X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
12783.890758978798,-3734.325183046217,10558.377691213076,-323.922258794017,1957.717621869146,-691.8699334884424,-227.42267304874127,2044.5447607837593,-5643.158298388868,1664.6249397745642,-342.90892647604466,1057.8919603510824,90.8343147690546,-1006.295900323146,-204.1745331997714,476.0591291829014,-30.690058988984067,1901.8402198340575,814.3304499196083,-160.70601628748932,359.91698627956964,-633.6019171143822,80.03313732190327,844.5253471771733,-821.9022535616898,156.55987346542423,217.3571954594472,0.7728904902845812,-36.72226246875697,155.95956266370638,-268.80049506430726,90.28519703701247,159.26310794957277,-45.36928114745552,63.47197419803351,-42.617653016230335,31.34697163412779,79.61482921663658,-63.80207899760684,-20.88678594665676,-64.2013574630835,5.895458184905396,5.0,93.58219446287019,3.3810073981723354,-45.04464411189001,20.6203864035098,-5.546917984815152,40.29891259162195,-19.030956218551047,16.065879673139197,20.297958419262034,-3.3141375443696224,-12.240559016557798,3.737811388210935,-14.045468114400668,4.5861831784157925,-0.7855436694253588,-3.4496007868609104,6.6597477917382575,-0.5681158637497009,3.611925313243848,-3.097690908583749,1.521889129936887,5.171247093145805,2.4180649924619586,0.9553070946259185,-1.8460025265015767,-0.22475920049212003,2.452309498853104,-0.4701458699017713,0.8629693529919873,2.278739594920247,-1.0254457904804835,-0.5289687046814103,0.9667933814608957,0.2397626042464956,-0.22009441158058587,0.3577144749862359,0.7358100393380433,1.4857156928134647,-0.30651481507793754,-1.426609474037139,-0.38751077925617816,-0.5420976350402149,0.33041841358628193,-0.9144096385599952
-74754.86397915994,36646.256120229235,-86344.81620571858,36941.8998720813,-78079.08415916408,30415.07500583135,20166.165255229673,-4173.358411205862,30475.267073544215,-36540.09023406264,-11387.209615588308,1949.0230523435582,-2765.573808151647,4699.072388195417,4640.310959991133,-8404.058389185257,-3479.5961696357044,-4762.985923264461,-3650.5484745190447,4153.954682539435,-1769.0294957837566,-5081.389564053373,-2519.6637256962536,-5133.515018418862,-526.7751104617112,-369.3748359879829,1621.1475557355311,690.3805916929601,-387.67558890280696,793.7071667895694,-2768.67821609024,101.33469783123897,1136.876864206729,-480.4517076465885,961.6573441747832,-326.84689694525565,-64.2791615632887,920.6688173954345,-308.76314603597757,-431.4749507936781,-383.1793457807381,275.474501517481,5.0,353.704588294963,62.55550078886915,-214.3163700018405,263.5343414685881,57.85162495777226,133.93019950100077,-70.82540113210857,136.33390085778348,94.31461519104953,-51.71426803397281,-48.845121688425195,22.197853020776726,-77.39600214200925,40.97501478882762,-12.962083701415153,-33.84640518540582,51.64319323524207,-5.149658442564975,31.520036390420646,-20.47041669306161,11.02861209238499,30.30646086495669,13.698441589722801,-1.1737126636325326,-0.5981527393511589,-0.2718343095632659,-0.8337939583446583,-4.522293161756747,6.781690890689302,2.584375611457366,-4.387551376312619,-4.562392761521919,0.42113374818212074,-1.0312811480088027,-0.0255152605499762,0.7434202264842507,2.958027729304559,1.2032327497642261,-1.186782219389806,-0.8232454599925143,0.8307994030154328,-1.7520805965248387,0.2081122705974571,-1.5111073686801662
2029.2464126327473,2424.9292332891137,-3481.3167480460625,6842.830446930148,-12456.021271361802,5508.046737198441,2984.39496392472,2180.370605634117,-1239.962843464285,-4960.828545510791,-3059.7001046537603,1749.7493964992186,-296.2385240962029,-500.5656205740349,719.8320652217616,-1050.6326303128699,-838.0852845773358,1623.2406757476986,370.3892162032627,693.2830855826923,98.41842716100716,-1684.1973589510417,-415.25037917701735,212.4293023660303,-1182.4830379242453,108.24239635687834,474.43493566821775,104.35606730627933,-138.87576080947488,388.9697009837381,-835.9478146126851,63.714735157514696,415.10838896625575,-166.63236664717851,221.14551068750333,-131.45345599063234,-6.508142398823057,263.30578491782984,-166.4821944934646,-111.63844473814436,-162.4266936960003,43.161285508807715,5.0,223.7046030185946,12.491982501545952,-98.16612006215955,75.37622526158579,4.291093097540642,117.23893429922632,-56.16872955087806,50.89409950846201,53.0869004450036,-11.821245900315363,-29.73285892120444,15.750405574057426,-30.21434085471585,17.41479005883193,-2.0044256638816136,-9.13655242844823,17.00622207075487,-1.2966923890303566,2.355298848541879,-7.894008124393895,3.9944762829402696,12.174951752888447,7.053776657517698,4.108738489584136,-3.191843057184096,-3.4606285431717536,4.883381816015124,-0.9774678188003889,2.953727615320865,1.4822377641688451,-2.4631857139293474,-0.9922395673535972,1.328366315984116,-0.764445877968004,0.007950855925129896,0.33247894183193183,1.893255151219457,2.2470181277698584,-0.7549889522748814,-0.8683797702366955,-1.3278187416481035,-1.2088715430468913,-0.2895988062353126,0.2899438857385844
-88893.43177536085,44802.463088188626,-103739.64853512605,46471.215360749884,-95529.02178142317,37203.732541006204,23666.88389616016,-4469.258066539945,35793.662150812386,-44386.31862936081,-14827.281498902223,2530.365562916063,-3511.549288029608,5485.651384188289,5825.505184121155,-10118.869959646996,-4448.505742415987,-5355.188562927076,-4298.364349384913,4974.626095199066,-2154.255613397908,-6424.514753006599,-3028.113801588105,-6092.050134923629,-831.8686229714885,-424.2460644840531,2027.1044089579211,847.1432109434936,-518.9695824004019,1032.902306476348,-3428.667438941694,108.82317449240483,1427.121733221832,-624.2731090425729,1177.513016110049,-420.0115133741037,-93.38664813287981,1137.0525225335061,-405.9653557200627,-554.7586185208163,-488.29022092230144,329.3239685998687,5.0,472.18168429163296,78.21370739976068,-274.78808055529674,337.6060991764098,68.85314769320539,182.65777838765902,-96.60022165763075,174.90027468550028,125.16033095763026,-61.00838585253302,-64.78076874298581,30.655562089683613,-100.45053357909607,50.74318393411816,-15.17857946134122,-42.944510648418294,67.54462316333881,-6.165856114631244,39.61191873448889,-27.02362356785731,13.77992941972254,41.64478043126324,19.62002764540348,-1.2084351339198485,-1.695382314930137,-1.5051591848659667,2.1323696172771145,-5.53161000556742,9.569142123410229,2.567067498938672,-6.51984025744284,-6.254528313478528,0.9711277299664758,-1.3384856691987093,0.10632589685367666,1.0055431717065733,4.181628140716794,2.1436684357054485,-1.6239218012480359,-1.3242948754021617,-0.12776263487255227,-2.3940821871469953,0.40823104650978803,-1.1407503469143514
-50399.11791076523,21766.667207495928,-53013.49582349474,17654.391657338198,-39717.57366149273,15578.557806153938,10233.441899491037,-4236.492466876303,20950.963259306653,-19506.8658637086,-4992.249193445235,-201.50871866716668,-1341.5639393576216,3309.7080250015733,2415.0124366819186,-4626.127858165247,-1626.9819607615682,-4396.766484350472,-2655.616390548982,2229.4501386370066,-1221.3410477335435,-1787.3956791685287,-1329.7821699499427,-3393.481259429404,650.3904323464529,-355.03689272948515,538.532183671574,340.48023275569466,-130.78611756586167,210.74574317087558,-1051.220915441911,-63.14612126610393,384.7951569884689,-184.2157978973245,396.74834244324484,-109.38945757850263,-72.64662907283622,369.1237370100374,-76.39871345928101,-172.9891665886116,-112.05872959811063,131.70682335450687,5.0,70.79222819383811,23.928513427884745,-52.02696723047925,99.1680626941717,34.77621919519172,35.53646637641616,-19.44309760310613,48.746757343399146,25.394696905295564,-23.215950725557143,-11.130436740983765,6.68130666725472,-19.153512843834392,17.056135946209473,-5.331377458167243,-9.480250541356314,16.03927031079007,-2.09249730686777,8.299328960947523,-5.796424589629912,3.3347667141272597,7.241485141950737,3.5588724403111294,-0.11308561695715678,1.4086822718168905,-0.6358358277153722,-2.862895709350968,-1.5537044905008934,2.56494166941881,-2.09858136345587,-0.8909400691394697,-1.555818120331673,-0.5358066510708946,-0.8157578157660313,0.37108746757068367,-0.11530859721992075,0.7952362211264314,-0.8656845293128795,-0.18267736445461086,1.746495609719131,1.0746069450416031,-0.4320404571399544,-0.5101344339960227,0.6743397420705969
37856.26295395083,-18324.399633573565,43862.897323001096,-18111.7284718985,38751.82430218703,-15563.459029635316,-9839.715030415355,1978.061933428437,-15729.825532386352,18319.288250067144,5707.406008008466,-931.9117108807702,1241.4627079944478,-2327.6571341640997,-2321.7073430480696,4267.810633356602,1772.5955722757587,2430.681232566245,1843.5186529633352,-2180.0947963515787,890.211191205213,2366.6731565470322,1296.8935509628993,2520.856441577017,245.13187847860286,205.96816506730875,-697.9540854973695,-316.10253194539587,194.88496932831308,-406.380318237013,1347.2031782788029,2.557356841323824,-555.700561316595,241.89677981242284,-439.8622693866816,169.11002487076948,53.43632102688202,-443.36764893145175,163.9392844571095,207.9200320871274,193.09907104258846,-123.24025220423691,5.0,-194.95376019677005,-26.94349671596327,104.59466476514748,-125.23040011614066,-30.01707911440203,-94.54732891711313,47.684830971959,-70.46947425092387,-52.514271768928374,24.769477725199977,27.482740644108237,-15.280344181839457,35.029369316380034,-23.111470425594753,5.555662356492517,12.783692896991484,-24.545352832706286,2.306782022131453,-9.216396105806995,10.126140620572965,-5.104156084680581,-14.723331881353337,-8.045751110516711,-1.8644120135148687,0.3999959103679008,1.930221830656179,-0.7328533962562438,2.1683008074310557,-4.1406734182057665,0.6741386555907757,2.255633723407978,1.929088052077649,-0.4712806578980093,0.9695552229688852,-0.26382567511903554,-0.28203791123182975,-1.7120086384893476,-0.5796948384637581,0.787291726701497,-0.6006109008930941,0.09569843063645352,1.0277138273360877,0.3215790540037868,-0.6954797258761989
140408.7563121724,-62699.31076895434,148863.34735451028,-54519.22524841879,113108.07606998693,-42342.49084325957,-26948.76156487595,12209.201064770465,-57224.589882737106,54563.32740590447,15596.1631387047,837.5165630979465,4715.275479393752,-9518.4328378857,-7178.557642070487,12597.72126605822,4815.4422622704,12281.490977693478,7477.94306158708,-5655.965072919509,3587.5753314666676,5484.3282373437205,3465.500953385089,9779.017114566588,-1793.4316096569241,921.0384869525444,-1822.9738197588347,-1011.029373342692,495.244773486357,-596.9456512200406,3009.325499615326,76.89649401020165,-1090.2302091569516,558.4525455951023,-1190.5606819074999,323.0124502836414,164.5803457531598,-1034.6509037882568,210.0185349750586,588.7265194635161,327.92142158456585,-372.664207113005,5.0,-168.15673477386417,-83.26949558042826,164.97884208415917,-327.0908571742283,-97.30009481409016,5.093404412422426,11.443073038492598,-142.85815718162365,-61.72639728181035,54.12211393096258,25.112189767635922,-12.75980437571669,76.81834663734628,-29.89243366717664,14.651291716131144,40.00969544750017,-61.96800089238278,6.699705119113547,-52.31376695784439,22.658654225354585,-10.16842099296066,-37.28095385753119,-16.56472731345796,11.168740095726319,-4.571985450138808,-4.528548335160968,4.244081921050223,5.597683942976738,-8.684253846988323,0.7973013586164366,4.681159421995636,7.733691149291718,2.015134718056097,0.26302487010452485,0.23354451765668108,-1.0384509324460338,-2.571050021519372,1.2972428220347514,1.0329011324994688,-0.021108528268380833,-0.4447183080475979,1.442700773856749,-1.3845522036511644,0.5649045096669195
-24378.524504186884,12664.669092925393,-27906.90160828549,13361.904733311954,-25360.668970056162,9549.264350345042,5540.429695199806,-1345.1281026951124,9415.368074804943,-11681.349622581973,-4403.006732229642,455.3498668802675,-1114.013551657075,1490.8180775581181,1648.4581624093526,-2608.112722058958,-1267.5384067850807,-1554.7412319655368,-1198.357860313362,1174.8749595396791,-628.2443562050552,-1765.4641884220846,-733.3146898374187,-1707.0301864102832,-138.1561654409521,-109.38311433010988,564.5559554413588,239.02312888437604,-165.97146061072422,262.5192908232054,-873.6602390374616,7.742649100956166,369.6210000724593,-180.717807584127,312.6060410312293,-112.32933048966868,-37.05828457868873,295.31492579134664,-102.51493371929638,-165.9312606186344,-124.82348121712077,84.7177681747081,5.0,116.79121627253826,19.28897111694363,-70.05143346647978,96.30779871227061,19.187864949930873,38.190177536849845,-21.942319379511783,48.54681157186081,33.04633842651362,-12.509892955017913,-16.531319132142954,8.43007443797625,-28.344865993156773,10.939475526074197,-3.0994971870063317,-11.050097638864571,20.68073548048181,-2.3920259153354744,13.897595812078453,-8.500488957249338,3.1608962462061427,14.815305182178063,7.603976559810336,-1.7878688857163416,-0.6071921571805788,0.006369233232323301,2.7570789736520536,-1.8983708724689146,4.182478708156389,1.0775988843326492,-2.772636739755083,-2.444922031736641,0.3135413682227789,0.03707374497982138,-0.2758795006152169,0.6056941749923515,1.6516289029996791,1.1827533829453725,-0.6354336856234403,-1.1592622354721316,-1.1550939028544356,-0.8995955078421486,0.5013918634604794,0.044912622425304145
3235.9860703899362,2861.749399877266,-4370.649579597944,9158.204342690686,-17277.858550586385,7018.4916056442935,4972.751892017745,2631.160378733864,-1814.7622335932856,-6797.138552610557,-3586.0727256722694,2456.789509266787,-512.7123324757581,-542.7030787145653,863.5941091860394,-1417.4074667395387,-981.7194355133256,2165.1830974173317,501.2430572717948,873.3096881856942,177.71973745719242,-2401.799928583009,-547.7963518168717,181.8926064756617,-1629.6607690219391,179.57845520802604,777.2198045644134,167.77709631016518,-169.81003411525685,497.66680641814605,-1210.6523267995847,178.26743474260138,583.5832677304771,-205.29861945613703,354.2300681174397,-165.51317394126715,37.64352819774237,378.9631364863917,-204.7159413999705,-150.74278615525256,-223.1762359670962,75.22019837818442,5.0,269.77327512160707,23.437904466052924,-138.90941146422682,105.1891866396093,4.795588994465903,112.75694131004082,-55.248885659603744,65.30750820751584,62.29418798604425,-18.55823308069025,-35.30108300143343,15.316297387435931,-45.244865911347894,19.459158563593242,-4.566934951207646,-14.512412885300778,26.245783811316684,-2.5165409786114274,13.872353049605623,-11.145613879183237,5.838520355619968,17.54888077966977,8.41643043967816,1.6117697808438933,-2.6572139784223014,-0.7061247016316573,3.1359351604889922,-2.3058848885597207,3.6420893502722937,5.051224173869607,-3.1618970281414045,-1.9927429659137326,1.6199584503028375,-0.01762300283194688,-0.3878322626738092,0.7381771284916488,2.0287457482767866,2.6653861879098377,-0.959709650910336,-2.536813181526814,-0.3499627793780296,-1.2129873893150267,0.3645241921512774,-2.0000262578676855
-139102.65884894406,57092.041247557514,-139087.98436509093,41888.90840519798,-91763.65289503874,34058.253612300665,22320.74297472184,-14567.51373920909,57510.45434784141,-46109.651585591535,-10603.718992381384,-3146.9078078780376,-3774.0798169422796,9694.45760112982,5831.006791212744,-10928.958844081011,-3502.854242257205,-14108.788663705089,-7717.5252971578675,4730.625769818565,-3527.5109620317007,-2902.7534591073786,-2873.1972006512738,-9638.177643199495,3359.7016107567774,-1055.788985284991,982.3878164838256,819.4186359277695,-263.7014954841657,55.07977981711822,-1745.0558869674744,-256.2028196022159,504.0849879043323,-320.9020991394375,810.2850884171432,-139.311843226384,-190.53038722526995,650.745149928571,10.416225131225321,-386.7934799670142,-99.072999339526,292.49415374104854,5.0,-114.20156838215425,50.59707577509081,-18.952732693034168,193.96136576117075,92.05942777932079,-103.26794415678346,39.205723116780895,73.3691944500483,-2.43715083563265,-36.73277302821753,10.995957424510662,-0.6002140607112887,-22.16941177020906,11.394499190235143,-9.220761045931104,-14.866372101459765,32.21717953670104,-5.881907100744183,34.57046338609798,-9.39855861666232,3.0446670166039853,15.470795975476086,7.198641809774878,-11.334285257037298,8.454498389899413,5.681342225578536,-9.776960163740835,-4.428879149877114,5.9722090444591425,-4.003524792660276,-1.2801395464016454,-5.206107182845574,-3.6460942907346916,0.2886215790002538,-0.14067468303607938,0.35508360064394207,0.7856127691167628,-3.6785933222527714,-0.21052335167719022,3.320768593050181,1.9881473992032879,-0.3841863560841343,0.2937053983413342,1.0845723543254688
