X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-68374860.51912999,-53159270.66611023,-236702114.2961267,-249658880.86252064,11623211.724440632,128584219.34916073,13709097.565798469,0.6794309243683174,0.9017612818341272,-29833.45645863461,-13080956.043109914,223918.51232054923,1456919.4767156432,-2873605.8725795173,0.8133232797832866,7231655.886778855,-3299.366148189193,4439852.873294192,0.9349905244406094,-0.049939800784944526,189.2664185179124,-112.80984504041717,1158.0548606218667,-35.55744832664564,-0.000867125379048872,0.1304632741528021,0.9270471141167584,2412.5805907080735,0.4555988567085753,-44.684782166253136,-23.95468941238753,21.629098813482894,-0.06854631094764434,2.7893753640854837,-18.885572356387023,0.0824894710097957,0.5012274392523992,-0.010303477989082307,0.17350954112899045,-1.1118768415991174,0.10863999925515778,-1.9908727232014005,11.82913791953135,-0.05638523332592188,1.8407219058258808,5.0,0.5151471007371741,0.24966045052849373,0.6529193330315979,-0.274136590671488,-0.11144210372646307,-2.940458965186181,1.027013447966414,-0.07783614867543087,-0.5317698083117247,0.8821731362338233,-0.24678225025615091,-0.04456674039848121,0.9528247961203625,-0.30293217046279347,-0.5243300549024885,0.7216142057957197
-981753.7601009932,792816.4650204343,13811.973729367532,-2767209.329750814,1168311.8074660972,860838.8212175096,161795.15488691197,0.040296883190958976,1.0878954879992295,-3018.423659051631,-1315410.3976313723,22099.506546126475,147460.3197751301,-288916.4625858657,0.7127377330615949,727253.6423643783,-1014.9492054296851,446395.4028086787,0.4915726742186093,-0.06553400518555635,74.80043234351106,-44.68837039757212,335.92309754110295,-20.84188676285203,-0.023842309063208306,-0.20243608568878813,1.1068048080816377,755.9480546624496,-0.9452719829717876,-22.717726165211147,-11.704675668378698,5.7417376610741915,-0.09595532027077912,1.830543244340364,-9.767897177181432,1.0165383451043462,0.08825599634848208,-0.2820076544724363,-0.022213340798398085,-0.6719817524266742,0.09325613978634255,-1.2032513803447362,3.746035096578315,-0.05641044388871353,-1.427419332083644,5.0,-0.058692247386608845,0.9567483383088436,-0.3671663210440294,0.5872915037055199,1.0379200717222865,1.9194748138130426,0.9140282723550843,-0.022520825253525556,0.9207091964445504,-0.0662391014895411,0.4942723135389302,0.1764555049019561,0.02080597913921294,-0.3036821644671401,0.8368112500070938,0.1940110315116412
-1597280.7495471386,550045.3360220679,-1783738.1728599563,-5222056.087454018,1492221.8165346705,2011951.484792359,246230.32111047942,0.8782053521127858,1.0170832350624672,-3850.191770513786,-1679479.2575508503,28649.644488608406,188083.8862586446,-368930.1927610034,-1.012829815401526,928483.7515132772,-1178.6175807298907,570024.8726590174,0.3436099821781434,1.0102960395880676,33.27265173590676,-21.6998556130696,192.152476352411,-23.04507806395795,0.015989189460574038,-0.12672054265486607,1.0352348847909778,884.5589004563552,-1.1007766827355692,-24.574666765418364,-12.834434237512514,-4.368380744015678,0.7708839915482337,2.462777570541127,-5.023580787460152,0.509474980996001,0.6805203719956503,-0.06529154402889259,-0.12386170633483753,-1.022233851796737,0.22916901191145167,3.058533644639815,-1.0171363669037794,-0.16743098069170495,-2.219143875992496,5.0,-0.8045578492169707,0.8409854191870885,0.1948730614254524,1.1035633154732192,0.8802300851643813,7.7227630184887825,0.8853828138774962,-0.030224285754734445,2.625462990853943,-1.1503354833275454,1.3294701261867075,-0.06300713506697966,-0.065877886646942,0.5538556258921432,2.1094815788142642,-0.9276328458927852
-231670.8030472548,454965.1056617638,573323.3736365993,-545089.7721314433,454424.8041063118,47390.716550253404,28528.541230465373,1.003973639314595,0.9126988592247951,-1181.7504842817436,-512018.42332134204,8303.278646097839,57740.46755594494,-112432.19721910576,0.5205463968441852,283122.28978803265,-615.8690907891802,173711.22446121788,0.46734013226609666,0.010882432121844369,47.07714728138547,-28.614632998926112,285.6343903515441,-18.978160146147772,-0.027343404591550713,-0.05176085295549369,0.8127076530314485,470.4356884623969,0.9066825729046718,-18.256110605233847,-10.026994392262406,0.6459804904922901,-0.032867661646231214,2.096738918868258,-9.313736151963308,0.007021210867073836,1.1404666020343175,-0.10251400796867748,-0.1619220500000499,0.8557882962800795,0.14953963081029714,-1.4011943583583166,1.9928633015658976,0.06540296782231812,-1.7767445226111491,5.0,-0.15480155143851956,0.26743652473282975,-0.7009745210080809,0.9527923938983924,1.1177205863468878,3.6632335678806776,0.6184605897946494,0.13355411177386506,1.6541063908078806,-0.5158865699579027,0.747860591080111,0.16216273536466988,0.0709926796123564,-0.760425433558089,1.1756207827573655,0.9142144277027747
-6599063.035472133,-1196459.0438094994,-13796442.26156923,-21263840.30867135,3499268.1750945137,9589813.617023477,1313425.7465867423,-0.6731798097591792,0.8998619925733888,-9004.49246076131,-3939006.7569433707,66808.12772176223,439789.0530060438,-865240.6631221976,-0.9267060072729149,2177703.945429101,-1777.4299508192419,1336838.933220947,0.5551164954158698,-0.005265084318366829,136.4824990439442,-81.19171609397682,676.8470553826982,-25.07326464662041,0.38661334302717876,0.17181960639115063,0.9888404325502174,1304.4049625029133,0.9197063589671937,-32.08080478009363,-16.964230693974685,16.542161561187548,0.0039030421406988642,2.361489459307724,-15.58321429739023,0.1593240927930916,0.34861899746667746,0.021506501664645183,-0.0031528940035450703,-1.0303033940933024,0.31475869812784074,-2.9770748655583184,9.005022511766153,-0.05482970068127457,0.9306099278085772,5.0,0.3377731654040408,0.031675947366077074,0.7814028451137808,0.02991033655531647,0.13737109608342932,-2.315181163192478,0.6654473875393636,0.20981556478271096,-0.23485804380415726,0.9967708317779428,-0.3338952763625561,0.025701459401136648,0.0572424502231922,0.11284541828099198,-0.28844779130766046,0.03140136858732043
-90455697.78033014,-75358380.00899114,-327145787.331518,-338311280.40997475,13229938.622963898,175611940.27731025,17697219.40009822,0.02129243563239752,1.1981297109134892,-33949.460374256145,-14888237.87075593,255564.71269190923,1657894.617414769,-3270703.5430421345,1.3232700996067792,8230670.657916299,-3538.506966139005,5053385.224669125,0.9031595523258211,-0.11129225603099385,208.65671901105682,-122.89548268552734,939.0346325404971,-26.838452173025658,0.3034505257051623,-0.0043962689072329685,1.1020845231778054,2570.918024509943,-0.8461271503618486,-46.014457417140505,-26.775611589633222,24.471766640425088,-0.02608371549053863,-0.023580062900118964,-19.525741429619302,0.5486755581754829,-0.8103879594182382,-0.15828266266052404,0.15437094574356677,0.19038126169818287,-0.020025072086653828,-1.3078417575304853,12.691395382688064,-0.011542080740197065,1.9201339463382037,5.0,0.30013237807405674,0.010849494739593554,0.9273019281195756,-0.6167409222598697,-0.18506666853866127,-3.863793340217476,0.7719091365323668,-0.015834495702146185,-1.4534162513062783,0.9814866252091836,-0.4968708431833943,0.33950903206582306,0.07235851618877732,0.23931766004659394,-1.1211298129482976,-0.38813423998718577
-7278549424.054409,-7776285473.523819,-30505624824.282627,-28896759843.447426,118904799.32451059,15548207120.252974,1382679649.3663862,1.0491374491612895,0.9550699842247227,-304551.89361025,-133793192.95277378,2307494.1606947253,14871129.721965954,-29393524.055831205,0.6116997062182578,73963780.97872624,-10810.673982357015,45414320.14235388,1.5849848003684388,-0.12331719940137008,356.44407653121016,-209.63711048468463,2659.535992712111,-55.00771136332692,0.5158532555497909,0.23009953758846424,0.9575550980161995,7853.973308972772,-1.0136113540893419,-85.78145970556162,-48.864339045603266,36.84394125256362,0.025939693336310604,1.6962395175023561,-28.009427854266196,-0.08239314511037342,-1.3194610406993195,0.007367256216422868,0.06959773260428868,-0.08402865515933657,-0.008018005663441415,1.9231792866243698,20.217016508157418,-0.12898480642608484,3.5908754140812253,5.0,0.7002530399316957,-0.09121536449121026,0.8775493085118967,-1.015762006178241,0.07934581193447657,-5.06315166207489,0.8524865635560426,0.05790853751299826,-3.506426742337656,-1.1241141703190494,-1.8494681995784743,0.14384562220945746,-0.17699245313465783,-0.8203072880831135,-2.8672303069570337,1.0395769542773172
-2312040.276219602,670637.616596164,-2512456.17156568,-7002130.827450223,1952680.9494185448,2723334.0951161473,422839.3272319666,0.6327907023371844,0.9089011676992054,-5034.289845459387,-2198273.6254439843,37099.60662699849,245916.069801591,-482855.19041063305,0.7888831811081355,1215357.6094193985,-1318.5277314689254,746034.5534971397,0.7674773573085855,0.1028740380322662,76.38602732381901,-45.75953730988055,469.51464900992295,-29.96821431217891,-0.07397008470336286,-0.04912969844917507,1.0337518655137816,990.1812323502526,0.9876995229023229,-28.60583526889915,-13.702213348809881,2.002063218848188,-0.0746245527385539,4.407509737010502,-9.338529309192754,-0.0955240940591891,1.8338988273435577,-0.11530701769930156,-0.012532336622465674,0.29263096782296816,0.17994932081757622,0.2240819118233376,3.696845722089539,0.08399219943420672,-1.346132658022671,5.0,-0.3286744454101581,0.07479051894716883,0.20947310045266307,1.0525831149345743,0.9120791515201817,5.80787457376891,-0.06870483611879938,0.19874433640590447,1.5983806517160013,-0.8378054164632035,0.746055123711048,0.9801763072503498,0.480056958067101,-0.5180268108275969,1.1546731245545157,0.45837423456013493
-17755163.835851606,-9848824.97175179,-53186869.24795466,-63463797.92749253,5709613.665270905,31192221.76550996,3399030.556815401,-0.9466026822750135,1.05136785110509,-14672.388433016047,-6425652.545240978,110052.13788392117,716573.864925657,-1411576.6196743697,-0.08947248406135877,3552304.299345986,-2307.6118761405924,2180952.1640853737,0.7800644057258384,-0.11376807075714097,157.34845627381426,-92.66083735723004,533.9516068496763,-18.81004880818682,0.2787221182126121,0.00601699250290981,1.0106906928496224,1677.1902567297368,-0.5434439463280238,-36.32286894777213,-21.738366697741913,17.71217002561784,0.019367647960663634,-0.7940548476994321,-16.133750382861013,0.2539476877764355,-1.3248916114324307,-0.1276462566929892,0.14721884083257253,-0.2351204289776717,0.038820093451648885,-1.2783925612348486,8.766899950408536,0.02850151735216551,0.8483565492228217,5.0,-0.07474622994563937,0.0449836873740591,0.8296255142817659,0.02826585287471242,-0.04375553920640149,-2.1856087993034943,0.7570290802656549,0.06706321192128614,-0.8439119355528159,0.5402573968901744,-0.5231670073171297,0.08861632974330702,-1.3245596502682144,0.32399305062037315,-0.6799879297157395,-0.3022992319098335
-11122003.716526648,-4392687.5877013225,-28951946.0959773,-37971534.01982038,4547886.672327511,18048426.239345886,2176341.862080823,0.9112140704414895,1.0207188491508192,-11694.425933753753,-5118790.26125185,87244.25108140672,571147.0570438022,-1124440.690664799,0.17399668701614704,2829904.882825823,-2042.241930671747,1737317.162460621,0.9199975690963217,-0.03108924088721566,121.09602246243291,-72.49018783668853,651.1146689032324,-32.19298123042039,0.035146349836475126,-0.13612609013925844,0.9136799372533397,1507.6878297744133,0.000532965655608425,-35.90975442337253,-17.91345981388912,10.826180373407272,-0.07110792175692325,4.416293998848669,-11.83429425554525,0.4295431047742271,1.6981096580613932,-0.20146564032920744,-0.16923484112838974,-1.0173677925776385,0.08997231685206995,-0.09877754182952048,6.523390013863481,-0.0077904361637973095,-0.9903541768138626,5.0,-0.021432344565201808,0.6694747318738463,0.19293809060016695,0.5310629229893729,0.8275790427389721,1.3618379754849235,0.8542522587806654,-0.018933564828291227,0.5761000467112464,-0.17021725946223126,0.2779763105221725,-0.07348678485651884,1.2285932816617648,0.048272974740062743,0.5242679934534522,-0.13248261129823052
-27853127.730765104,-17601703.265242264,-87454664.43116581,-99423599.24507922,7314731.398228621,49750052.26304321,5509427.122078537,-0.43914517509610573,0.8688314470562647,-18789.456258333907,-8232352.771272231,140758.3045293042,917612.311987415,-1808448.439952002,-0.8129926215895642,4551167.803951849,-2604.826599784208,2794137.0454238555,0.982985318439891,0.021965823102621598,159.4637448395647,-94.85988046417418,811.4472669893137,-31.767548814534106,-0.00521088208716558,-0.09884227555756317,0.7928290953715753,1908.788078400147,0.9441622914486765,-41.00754441510825,-20.946220881181752,17.342284396647493,0.010837773101702919,3.6126872332141278,-15.087373529017212,-0.010423230759010055,1.309106552310542,-0.28602335065151885,-0.06041232595453078,-0.9763366049129915,0.31744114460106776,-1.0173716225521456,9.51309241508417,-0.18926100066698248,0.36066468719448297,5.0,0.006076176007470319,0.1561784193395263,0.9654181241247283,0.09884286125022321,0.03182407204003775,-1.0310991212337324,0.5665895081620036,-0.009923038954324427,-0.2317935835811565,0.7011922833235903,-0.1861165374890904,0.15148479626499342,0.8041974256367743,0.5301211691165454,-0.16048767547951623,-0.6923205928561093
-109948964.81885098,-93202007.86958657,-400158689.328422,-410241991.1852982,14678861.872144355,213689433.5755549,21732618.65478925,-0.03641078647641546,0.9551787903443446,-37662.86622246667,-16519002.326108832,283375.33396802197,1839226.953499291,-3628942.0214817063,1.0295385290822106,9132251.988921218,-3726.360287091167,5606879.421720946,0.7643214203229554,0.16310901428131477,204.69020499143252,-120.39683005715418,1140.7744467047178,-29.4658198593137,0.3917109598900137,0.31815954239227806,1.0443695583073638,2713.5992554990075,-0.32590878180098526,-46.97953502230143,-27.535850517342833,21.73144357473246,-0.03976695027711361,-0.40197722784910994,-21.44687555801214,-0.0022104681172945458,-2.4068808879422647,-0.08181740222187525,0.12444338003823827,-0.4979510125264266,0.026864445320088193,-2.083175289236799,12.263143129836504,-0.049958063470654755,1.7507715955971204,5.0,0.9321773967931838,0.5718923461174222,0.04243046628567608,-0.43985100719997205,-0.020624302440638523,-4.480581651575598,0.7314992472746551,0.11861154817178807,-1.7339759915516462,-0.05592531064654038,-0.8823301867306135,-0.10260717170598446,-1.2038649496878422,-1.1113403457924693,-1.2758992955660227,1.4298149326501262
-3022353.8166958853,223209.67728277564,-4925190.521821057,-9871997.476327252,2208350.209397073,4135616.8858745624,529153.2672690742,0.7331739452598182,0.9624249658021513,-5690.236898112831,-2485645.81230713,42281.25894654507,277948.28981095215,-546012.3865813285,0.3684639869225555,1374185.1134277259,-1420.8178712718388,843616.836705949,0.6537821460933672,-0.16225507388041036,66.59792341985528,-40.813033005477074,352.2093624359841,-28.218017703459566,-0.2151431721458943,-0.20818969346791774,0.961593000440878,1063.0307485765334,0.6363310209229123,-28.843370778312003,-14.7096990947897,-0.22507723851409314,-0.059095673705110485,3.47290959934396,-7.879995835484024,0.10640995758035172,2.104376140360871,-0.16658058547156135,0.012279553826871514,0.7694937662078911,0.17202416228442058,1.8155034350277313,2.008951555044232,-0.1312150904223344,-0.9164777606104662,5.0,-0.7941664506691395,-0.010818697927353862,0.9616988966328408,1.1772026555743627,1.039488325526864,7.907331874075429,0.332240284417126,0.001742718672647768,2.2373444948928443,-1.0545478468897107,1.223686273166703,0.9928030152696877,0.4584322680170433,0.250987961837699,1.9162738252949914,-0.3966014460635737
-577793.3898629552,584163.3961289896,169531.71676835194,-1740765.0581581478,798535.2907262386,507224.13818005787,74774.32179343978,0.9831243173546725,1.0909177940770272,-2066.748653159768,-898852.3354146797,15238.70132599079,100974.97212733635,-197445.33144219642,0.9950198158514505,496929.49207434844,-854.857565315475,305062.55738977785,0.3597222161381605,0.15699773136289033,30.452641870000548,-18.90915334536458,149.24511261561221,-16.868883712005317,0.04380993094516032,-0.09437537090785576,1.0596822423939833,641.9344609686036,0.8327711813923692,-21.08178851457805,-12.07997048271082,-3.805383182415126,0.10551905333878937,0.9823751151774022,-5.727156496078127,-0.07722494678807142,-0.6800615905559505,0.06049808284151989,0.04484109704765381,0.3583040822797694,0.14377404193692495,2.2400784891136354,-1.471452939279237,0.11678580625315306,-2.4332505457327844,5.0,-0.7406197907769536,0.634679558107094,-0.28940846316763236,0.8205784598106335,1.1765752372209013,6.089350775092656,0.6372346868237991,0.09898453897572329,2.041258439728467,-0.5963067151408176,0.9513872043865482,0.20947368095441807,-0.8862431446343623,0.7212375119061717,1.4813571799544862,-1.0239307467606147
