X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
96463.3492350226,38674.532177943,-56782.98635698538,-25964.29439714866,-66551.21045478123,28737.10964516456,8972.554062618563,-2393.915099352017,-5381.31436686851,-5902.100560511463,-19774.07225597908,9967.006731491101,12224.32907392758,1611.2510258466418,-4297.410418441225,-15442.462250304276,-495.89619532232626,12479.23505739676,3470.7961539101334,14058.11263438457,-7248.020365327025,-1477.350794021142,2058.933685660497,-2554.562174796768,-300.4935034392649,2115.7416219207116,2350.4418829425163,1242.5522529909456,-372.8842163628189,-470.16022566198853,274.91530867882136,-225.2439523134112,-1768.9954158411765,-239.41060946274183,-633.1104516324342,902.4712103378315,-456.8751592198433,-205.10639726413012,-180.19144233917442,-827.1218203208215,-295.3445775548271,137.3478073020258,-302.84849302489164,210.87847103381716,199.73770318217657,-287.29114322379144,42.29519750848845,78.80908635548242,315.59631623816585,-29.965325606314433,-107.4417999959461,10.763725345305511,81.96957565428501,-73.86139235429351,-48.77916707280107,-31.17060454474929,-13.262900572111741,180.94866869475226,7.778905228640533,-88.26023961206717,22.300256181243036,31.256942703763134,1.2290534431740032,-6.331940553420831,-31.738563563732406,29.537591071917863,-18.290528602842762,5.0,6.303783364030746,3.6699322837291692,2.3676273464921764,3.948430189582626,4.237758806607726,-1.5750903432086338,-5.178122999561617,-1.615917760353353,0.20019430563694524,2.7591173354691705,-0.5576141007640462,-3.561785804925559,-2.714671117697434,-1.5184327115878742,-0.522058931439753,1.5670587652050552,-0.6479524762019075,-1.4017983973105022,-0.33281384369646183,-0.9419200162782889,0.504722791540102,0.8325745556989134,0.6773482655955978,-0.21480804144496746,0.3334567229130403,0.14709865349509366,0.5481928742086477,0.7740085493738367,0.20912896991181204,-0.42134593540267756,0.3622053204576519
170951.3106910225,105128.54897132552,-74413.06579795407,-37489.45287575803,-139083.52987135807,47203.24542506653,21396.09420553002,13227.476569194896,1208.718418743726,-1324.378908625131,-33135.862437282245,2892.028984672628,6935.8524968715155,5216.108562003778,5770.595662541885,-16233.386388500869,3228.889792933315,14239.07485861581,1139.4666555167398,14515.368120741128,-14007.203542676809,-5355.406894992172,-2165.4655275964583,-1325.3179617924714,1236.6645424528913,487.56267674886476,2791.2597536082244,-1316.4243902373753,-1431.3168142381653,1067.5821744649604,3094.9192591393908,-702.0170133545048,720.6933945292474,-542.3517331118866,-298.53567848900775,347.66854662053106,-1493.784692616249,-1114.9491842053187,-1142.6630124931494,-948.5664775832386,-33.7666733056823,752.2551646615518,-141.67165014043096,-315.32973574030007,-216.0681093919523,-223.3765146843415,-36.17191263333275,-72.05588051171759,120.16966847779263,-31.481125663503548,-28.841972637453154,3.6177375183321825,-17.54081214302306,-24.84143690627348,-41.336679817050076,-16.678838450122367,-42.64280205813921,51.14523771589684,10.74177321929699,-23.315476793312197,3.5296872610826973,-31.905142958378722,-9.344411714190072,-11.084021764313764,-9.640320351416882,8.705259362823284,5.87405788645752,5.0,-13.355558753163141,-11.519285743923497,-1.85560013655719,-5.277417591838104,-6.389405016773488,3.536399396232813,7.883689795915818,2.001419911139363,0.7208962583166867,-3.980076608479507,0.604141540654583,1.6406980410015235,1.2771195286062549,0.33607261246892456,0.2172831215158254,-1.6922067105557108,0.6851662063638435,1.9607486191319135,0.4189643497415728,1.0431340435841936,-0.6859925650043777,-1.045154089750497,-1.2502876433574446,0.10393411687040907,0.14268789764278575,0.022748263865170953,-0.7511221621620748,-0.475948488565643,0.1266979907589299,0.35255278523750955,0.17004772993435754
414294.61949076457,256787.52220757134,-177171.61103655092,-92793.36199607675,-332565.55208204384,111033.64640577906,50894.17684829037,33008.29743568363,4351.748261074732,-1497.2437353883333,-83037.87269882827,6049.695637484078,16213.606824163691,12973.46535278923,16654.585066623138,-37568.2597010947,10250.992645648068,33588.738030438646,1871.0226969112862,33628.964549819066,-34883.970355560996,-13769.647789244185,-7153.358677901548,-2972.650316530733,3703.6301811159697,412.9578531742545,6687.969667029043,-4252.364949365191,-3360.7117012226954,3110.855839432771,7929.14976195199,-1752.279161060349,2193.736792674086,-1338.0482890621568,-634.4436455084351,730.2961439197243,-3796.4133468224186,-2960.7378734981535,-2859.551499799644,-2063.60544954929,188.6970660484052,1886.42907876759,-294.81738269034264,-843.5874008424547,-638.6235240201714,-483.89141130425764,-63.82794934919224,-104.44169117221054,224.87274063013155,-23.64029483154959,-34.697412536205626,16.849900142419067,-53.22402722917682,-77.22845659436699,-53.82635949250634,3.4314993939407388,-127.51406548647006,35.155744682059655,54.01824544179167,-26.030197773945858,24.360163698264042,-90.56280422783276,-23.541010853476795,-23.009975389909606,-6.830023606305896,8.05316441985362,7.226582273496296,5.0,-32.704017938994646,-34.563310707401975,-2.9350310594041007,-5.737707566856115,-13.546695537767219,4.85168402647448,17.054524282686597,5.041669393585022,4.7070744249367715,-5.393312046313369,0.37558976112180925,-1.9273955314634057,-1.3307992673998754,-1.640670668981136,1.8830483696881732,-0.4660991687481958,1.574841371764247,1.1452954796115744,-0.7452365354534135,0.536059779897508,-1.0710722503814587,-1.1246439245242,-3.0610610224818084,-0.4530488378430478,0.683547754167976,-0.10242888020464753,-1.2323713798643818,0.6738541854735558,0.5949061121220686,-0.0292861520124158,0.8373308188625095
-407401.0809364823,-234130.52401611046,184013.22711796736,95779.63280686474,315075.75433158776,-113629.9074243108,-45281.806283125785,-22189.27689519583,-2816.4855757388596,4252.440101351034,81848.87375428408,-13618.000570473347,-24337.283797748685,-11302.168468209347,-10244.07430157699,41244.87498067197,-8635.441526146205,-36425.211869330466,-3670.389261713154,-37168.46744065669,32833.80057364203,11808.454729283547,4586.526021009922,4898.159240018958,-2882.6239903596593,-1677.9899177370753,-7500.1660104555685,2534.006746521864,3021.518713322454,-2199.6980727515074,-6584.179577989413,1591.1127947353145,-20.786355838087363,1255.6776276001012,1213.58675950473,-1347.9526616147004,3522.715361953609,2584.4573750246013,2354.972646024641,2353.3291620856935,-51.51086117611939,-1600.4444368038742,612.1560426335016,496.8130830670827,302.13361340505145,607.8836584750541,-40.755172162690165,-117.83377012119658,-404.42184688669334,24.964525192658133,107.82210110452306,-29.121867151134754,-84.22678739277035,135.31228303446355,84.55094806035635,-24.273496211684044,92.67387083414509,-41.66602027683724,-46.619359457538,24.045035178223976,-68.87753949592997,57.29782553705099,-0.8817748880213633,25.363783420296688,15.824749431307943,-13.698047705548897,4.120092809587606,5.0,24.67459807018263,36.49559890483367,1.285826980968073,6.392508663880764,12.281004722670746,12.031630696097295,-18.77386714290136,-10.00667302155419,1.4301137995661433,3.117090971219428,5.611627417348863,0.6777907797657131,0.5934183722550175,0.5311587505212413,-3.0858705810557394,-2.812395145815627,-1.5201592002163762,4.10031911969395,0.1780202411305601,2.915798112058938,-2.078280877915115,-2.1199256413270144,-1.0250573531310856,-0.5098338598528829,0.7468937732310403,-0.5376568538396079,-0.021576960133492824,-0.619942968401086,0.5333437213736026,1.072085946139325,0.8739911085605042
37296.38932004846,28080.97033106543,-14672.400372921833,-9032.98331289624,-29914.197360768903,4308.964362528536,6516.921632255483,7071.070964505233,-1660.271521175034,211.59980495330925,-10174.536160188869,-1939.1903849433534,-1548.3126367204716,1936.046809439053,4431.446013154371,-2237.5963887940447,2564.7157785947666,2206.38926341522,-289.35986264050337,1945.0523849174826,-4909.0891894324595,-2504.714632295215,-2293.518849046333,583.8636622049659,963.3404293965054,-470.1223186196876,160.52162050475505,-1390.8396584677923,-207.68524998191018,753.8924905410008,1182.5757043206672,-203.33791506570628,1118.5478490129994,-136.20279818511213,251.24069782671305,-157.35048432417588,-411.09016354362024,-474.1513839702411,-443.8155307973561,133.02178525553,168.5184547310109,261.13380724095254,166.32209687051127,-187.71762079109595,-240.94485523538046,27.732937653792387,-45.48507382338184,-85.74325112512234,-50.059417489704956,39.43571974364728,31.36871745636068,0.9965370630616872,-82.0692363444308,1.1796378916835517,44.51806734293729,-0.660215541853584,-47.31412482866086,22.731475477586443,29.428926624079878,-26.394045342841558,-14.621407659965703,-14.649167933288709,-18.064098780330408,5.119628393509916,3.42174589982128,2.1721143819445508,-7.039906471207521,5.0,-2.0212028178191863,-0.22651768473447473,1.2763443060585116,8.652427414743135,4.186306145378998,8.990162946419163,-7.319159875016759,-4.7301848032803395,6.826669544808146,3.491657489974117,3.12505523067358,-8.19765676098801,-6.402344043724131,-4.56897879535669,-0.31124880569777436,1.3412963171930177,-0.17463735032349265,0.4040631866271393,-1.810521014243142,0.44463874667107983,-1.3648190635406516,-0.7330486689704883,-2.7863926750795716,-1.3567416035333548,1.8377426665525303,-0.3992439763464704,-0.4020669201289347,2.188779699942417,1.7524853455725722,-0.15076325341775262,2.4896543738764003
-139087.5917027417,-56279.37251330838,78549.05507851992,38271.786622646345,93976.66779751847,-42798.44273424045,-11108.317775050118,4386.500799100786,4199.023606340523,6593.062579379018,28267.584591930525,-14286.117266735344,-18250.203693090505,-2054.960700069644,5092.825387514676,20783.49149802587,-353.4273009614848,-17342.018112494916,-4224.027203715308,-18914.65024200819,9904.864003388127,2016.969986794483,-2089.287536537683,3954.3705248997917,159.59490842734402,-2579.684763562646,-3552.1550158048954,-1468.8257820873027,563.0486434399822,511.7190149527168,-513.965225305719,366.134292659923,2622.9731926579943,327.29134028204066,1035.7448769398034,-1271.3302016558073,790.1616278105631,373.6738865133328,225.72513380203006,1162.217140863361,262.19591561827644,-201.7641201870164,522.7438809821037,-280.95699245278337,-294.2843785977462,385.6478977605891,-104.89058405799446,-225.63803432034237,-402.74101472283274,17.632503329948104,137.92365448005953,-19.23531496529939,-164.04294053332342,113.81879818908557,63.38704253873096,0.5721601335980355,2.0738653275207777,-130.55779030426532,-10.444638926925522,62.27604575970221,-56.17713407520243,-32.633279799122136,-17.650546218150307,9.710445825400887,29.3262385589028,-25.77221796654342,21.343477682556266,5.0,-7.849178819018765,5.178481059316645,-2.906669725293562,-0.28284759365525625,-2.728573429779241,14.625521190637567,0.4461507621751428,-2.728299263388492,4.359973825915567,-2.731184157254271,5.81316692123649,3.128304186105484,2.3338304873824733,0.5741946433557714,-0.7767121376522441,-3.6600880967681033,0.162393895998591,5.041304761332778,-0.14574126088409714,3.410065773976075,-2.8903044456093188,-3.2197812532140904,-3.8080999285187023,-0.5891442096825695,0.6326226275135424,-0.3140356393429671,-1.4785869961674267,-0.7900577511581995,0.6012522849898312,1.0904670337138325,0.8003546474808053
-116372.5114726196,-115649.57599933915,17598.990214619866,15958.504522436657,117512.76633772401,-26670.217812823263,-20337.163922449337,-29713.59079878679,-14671.320044216121,-10802.863368977194,21686.03364798117,15759.14991100714,12742.123992885707,-6605.340831148468,-20904.227339136563,-2976.14392839001,-8126.427394626043,117.25620017233085,5590.008223615418,3078.808197631996,11238.319187161525,7156.023703803051,9117.051920595106,-2969.64462262242,-3218.730396542111,3901.178922481767,-298.71802121293297,5546.178044533677,1900.3400837191914,-3256.5035489619668,-5462.132567118881,847.6031912190047,-5229.399884310763,559.668825511688,-782.9240392340608,1278.7197795167865,1943.6333086257175,1812.1715943299985,1810.7115306626404,-8.756430755999643,-674.0674861104388,-1164.9188153617752,-373.1674624355847,1080.4144149538527,872.9986514658018,-194.74337316735088,142.30249829611355,261.0921495871169,455.9433366361894,-22.00449545084087,-180.4155246238369,10.69530928269786,209.777896527857,-95.04421781174385,-36.85175995256089,-58.73865620111164,65.63761835853346,323.1928223905384,-19.56455025686509,-155.70502829756148,28.951560728779747,133.7688916031871,19.455517291500474,8.260740857160929,-55.011276946421695,51.257037982339064,-46.26821092141965,5.0,40.41357418536691,33.89428809335136,7.261421594373377,15.665869752913405,20.786677584858246,-7.311679191183853,-25.976545120381747,-7.894528430650024,-1.701995414154729,11.747618912538695,-1.6211856521021815,-8.34842782813184,-6.470484494281825,-2.777657083263305,-1.9612722591548069,5.087577290878174,-2.304639943894258,-5.159083488227586,-1.3153539926261628,-2.915217601880179,2.0482486164032214,2.9544313276328977,3.4837318334623726,-0.5643531450407502,0.5772018051297032,0.028059469833968398,2.212775967828889,1.7121589206276575,0.5418654016174266,-0.8640128648312919,0.7081263734774905
912656.9306536183,527915.3735913459,-413103.1875732905,-209746.5576576914,-716604.6830946858,258537.5548245669,104214.68115706381,51504.111597858704,5249.050836036567,-10981.685396283669,-178978.138413987,29403.24833464348,52820.41967263938,25262.694865813308,20797.647972286657,-93486.67740953385,16214.462428692705,81649.35091994246,8863.049090065653,84108.73411683273,-72462.67959282426,-25770.88805191556,-8121.737994587129,-10678.004270720976,5610.486057556316,4415.443576179311,16622.098959820527,-4678.610942209598,-7014.170897736461,4454.172585285019,14518.572120819663,-3529.0004733781134,72.18367750744339,-2800.462909413778,-2641.091771973091,2993.019628990994,-7694.6725920040135,-5513.2977420897105,-5297.030506785372,-5542.570940846081,-251.27855589343045,3575.2687913424147,-1331.8193813721937,-1098.1667954260795,-604.834898607801,-1405.7935263535228,23.096144804615594,76.29519291056262,951.8114534699013,-147.2226365525987,-262.7782463571295,54.44437089462964,162.27595650466532,-260.9030957387008,-250.5684288049164,-21.798297205096585,-190.9887515259343,233.65394785602828,64.98304776486317,-102.20237830504793,117.07908632123643,-121.70235326760938,-9.016423775729562,-64.79582419529218,-57.156479340542084,47.22662218096182,6.223936487785792,5.0,-60.18620689646334,-70.48817980789718,-7.206902387306917,-21.516997554753857,-32.01304210334486,-13.648495657679147,45.33202352409103,19.894817864636092,-1.8680244674247166,-13.232378956979892,-7.638849391867659,8.257527792864062,6.350288651109508,2.686224194136133,5.827369495923588,0.214879886797813,3.8849682235891114,-2.1030003094284657,1.039891163474907,-2.186662377805998,1.747453631424379,1.2432132283660124,-0.4837335482731143,1.3630406606433978,-1.9671868013368305,0.7672328447897271,-1.3683932927600662,-0.6156334238034893,-1.6873921100026747,-0.9708656876941942,-2.4969258790175144
-18629.205607226664,-5450.65480816619,10850.347884944664,6480.245909710861,9245.020057595377,-5344.4828439817975,-388.8771957312026,1838.2142871889628,178.04233325532715,662.0978142194996,4676.955894434488,-2736.962376053593,-3544.9634845428513,-150.42713097803284,685.4384299388241,2789.2525805350692,-672.7731170969652,-2497.1032683542307,-518.3899516225551,-2586.543936961895,1381.24455927293,264.901933854016,8.088196460188842,761.2783915884105,-108.9793067714971,-265.01552476579076,-590.3547361065346,-82.17382067158663,3.244666252546908,16.84029896849981,-23.371525674554473,45.742282036549334,529.7267614744922,39.810342237079034,203.48277320175302,-225.00366535981985,134.84559729437905,89.47403295139189,-10.901630069462986,123.01127482237611,-38.57315738032901,-10.217796380204003,106.04970196152956,-59.59906279559887,-49.33541695214189,51.21566236370439,-38.11063726985987,-89.66634319591384,-56.35394383975096,-16.018708135692414,17.85675796562474,-8.370095081020137,-39.88080503797693,29.22773108197718,-0.8853646998607176,-20.188953220449275,2.7426318854884193,14.7536648545653,-8.754352401917213,-4.777589756421638,-21.552875388964402,-4.5944098537897045,-7.347636044476642,1.0263502667187943,-0.8295053584442919,0.5023201080306063,6.1353488809222325,5.0,-1.0594247279967897,4.102869879808442,-1.3559002955366872,-1.986390785505876,-0.8675227428335287,6.951144950363386,-0.4547108554777458,-1.620096386204096,0.6277843676981025,-1.7276584645806352,2.5930531177590126,1.7440030778141975,1.4643545117417052,0.8671307054365454,-0.8994505561280423,-2.3723697073860177,-0.04831522887214086,2.864783388931097,0.294790935317837,1.990831774774634,-1.458649481040461,-1.6022851094212591,-1.1435207858798317,-0.07154410435817432,0.02224906910230165,-0.3649400663680928,-0.5936959120300572,-0.7135680917962979,0.16978202670424591,0.6422656068538124,0.1576471852079567
365681.0551883368,189088.03529116092,-182212.99991079487,-89501.89986601326,-274293.756832403,105419.68761086094,38688.51178671709,10220.877008968724,-5061.127771213373,-10206.620060755811,-72886.78078917706,20743.616328455922,29997.41862535988,8630.729845353508,132.2261769888989,-44424.57963220316,3951.3795558161137,37651.39939811377,6698.917251748149,40149.78830103712,-28453.55600581602,-8723.22981801368,281.607194550128,-6207.214036046132,1174.670737570344,3816.5828942734547,7458.214699872547,301.3301138868889,-2295.0603093686404,585.850264211006,4170.023656779275,-1235.1193880135963,-2309.0357014149654,-1029.2518306378047,-1537.4622614387113,1957.3517561478782,-2635.743594568153,-1719.8538391915479,-1610.0978837429966,-2498.69158036429,-406.4929335537873,1108.873626652214,-758.7007656562828,-10.60552254061263,104.00876580299354,-731.7435620546202,73.00718967927067,151.5042310567141,647.8478367510127,-68.12747355394295,-202.83997108920917,28.839436850760556,161.44407776968185,-166.01358534964947,-122.12264935478649,-36.93179863498713,-63.53657447514403,266.299079714066,27.17470927991381,-127.86529143012278,64.75944177358608,8.055421942437784,1.9393120264092039,-24.048063663355197,-52.09029856296726,46.722654188721,-22.24396094706504,5.0,-6.710323297512303,-15.122983016443067,1.1224822112573731,-0.6328284376970077,-3.3896493752238075,-8.199785489224508,5.979532553038375,3.9821822623083953,-0.7618401004867758,0.5354005411149685,-3.71978970786933,-2.461678132083344,-1.8580391662625706,-0.9798580474418275,1.2084047835458451,2.9693884808677926,0.36012419696697373,-3.6295594149276633,-0.4982957402765763,-2.3467463783918214,1.4399082100445804,1.958714926513028,1.3703541825074503,0.10261639589011244,-0.43482714324438315,0.35541172397666454,0.5826805945162203,0.8387311593335629,-0.15269813657993045,-0.8504418143391799,-0.42019881097267325
