X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-25402.209369997727,-17583.775329533768,-11098.25928593849,2347.7483475931203,-1912.2018847684787,-14253.804141811897,2584.589423393741,-3534.6532200929055,-51.61234898290559,1826.6837739869911,-2808.4525155806123,761.0426441503922,2508.850543832641,-2216.936304372933,1048.7444625141948,379.1900243829571,-601.6340176051167,16.03475636739783,563.9164859883908,1146.055531179605,-1400.0418869137181,11.003590666485204,-750.1335481277224,-22.026386985630218,-554.9516795100129,-21.792881505999095,-37.08984542083408,-56.822253007161,10.753167544247615,-198.24089342868032,208.81517365534793,5.0,130.92383943065084,144.03932793366107,-11.68394565852178,-129.23156629491746,60.937347402896656,54.964278752370646,-22.796683326358416,5.851576201735567,-3.914282769999337,47.160836046592024,-4.442917909223299,-12.135118324658688,2.061973495392436,15.820906575002628,-1.9759199391101365,-3.0729758150508246,6.958868391804632,-2.1892575150088476,-0.446761209503954,-1.8008659779489913,0.6118850430728298,0.8379453890850336,-0.9756021875890979,-1.2273888146772196,1.7298879274914345
-22576.461372947175,-15602.203543832611,-10125.014765731152,2050.4564020527127,-1654.0779531587425,-12598.244188024211,2162.8479657095145,-2898.7111562493014,62.57122541997908,1722.201423504709,-2326.0060427306316,744.0970508645701,2060.4250337563217,-1943.7549596558335,937.5600976675634,213.08265246150344,-505.63030222896043,-27.49682567692397,488.95598743953815,987.1498110692388,-1215.4618082570375,41.37698968558326,-647.3278491138786,14.75544280968716,-470.53845035889367,-6.7103100152579405,-25.329441664781577,-31.534366532098858,16.64178242498717,-195.04511029592308,169.90373280050906,5.0,131.9874465111612,139.59169497806676,-8.686239654991498,-104.1996301202411,56.05925408052361,48.48976380845074,-22.239704580954022,-3.363107193119192,0.6761405869815763,20.17593738145142,-5.3671227956752245,-0.6931950339154281,-1.318999146419602,10.287528545230154,-0.3182594939840426,-1.9748117827226845,4.077999589437233,-1.1842881621699808,1.1466968573584908,-0.7488923596445479,2.264488665924303,-0.17507587395892757,-0.3847343052459759,0.6107350776416212,0.8937892882959731
-12660.303611188614,-8990.682587705489,-5801.967148704812,1058.2800358479794,-745.0208467167625,-7264.4566400992535,1264.9304966307222,-1564.4504191969359,-118.1070825300465,1064.191311526083,-1243.398450656204,387.94099246588496,1169.3569812634298,-1083.4800200568807,514.8959916315122,130.48564146295405,-256.1310667191273,-11.992887905561558,277.2496423796812,492.2699151537029,-682.5367489419525,26.35691831935644,-389.2700729261892,6.522499273304955,-242.96897633472432,-5.39938507164047,-39.586300016354535,-25.84965007631976,4.348106575473732,-105.26576014517074,80.57002076045968,5.0,65.8474563334774,73.55437439683739,-4.004322108981928,-46.58873827467851,28.384686347507962,26.879107333603812,-12.057831671307545,-7.52022950307869,-2.118093490589777,7.107793681214081,0.1674435529006225,2.21825629241321,-2.5097254559377333,5.14167913467594,-1.0045195118033177,-0.9640676969312306,1.750381914953389,-0.49430039849107577,-0.5394835156180855,-0.2852213847880418,2.1900275326588003,0.22520227258335307,-0.14389414502368914,-1.01287030078617,0.3903184744759104
-2145.9996520140376,-1463.4578175820795,-1094.9044252617548,173.0502289747219,-142.2141071931942,-1158.8572800798834,147.67544844298564,-147.50482912793655,64.92446957388795,200.87911745173008,-138.5078552545723,100.80729527006059,124.79416932939442,-184.8595335815466,93.50581551377597,-38.27045712258562,-33.18873237288704,-21.910886391011097,35.93118670462879,79.11756388470896,-97.36956474307584,15.608337682942974,-51.36181688880859,13.896077774567775,-36.2746764574753,3.852631885723551,-0.04241253763518852,4.723771085686825,-1.382952790034404,-29.59082614440576,12.928956970288455,5.0,22.905272408609257,16.585617560748165,-1.7640998618868302,-5.685988452067766,8.000477760449819,3.6667392263067726,-2.1804219545293364,-0.27251399269977916,1.8099368466369063,-9.14598576442587,-4.651969934163796,4.007915332116871,-0.3624525698283168,-1.2573453758461417,2.0488083933439905,0.5690013613037013,-0.5396067931025016,-0.23706730463747774,0.29170854469921065,-1.7898765565472146,-1.3149899491284325,0.7333994467422058,-0.9489702507376958,1.8718642697990333,0.1234198587068917
-17731.61519800976,-12380.104473480227,-8116.917249239778,1539.906034336061,-1171.1718208736627,-9984.278940236505,1677.6622752182473,-2133.6386926577584,-2.354262505203837,1445.3572005394867,-1734.476809211927,591.6625597860815,1562.2615216843474,-1520.0014511177458,734.2432238734341,127.96813079173982,-371.4038758305873,-33.266111907434315,379.3097290649695,726.4403081469297,-944.6900257549182,47.33443003182721,-515.4285300443163,21.635180713650072,-351.05986618900585,-2.7473477407808615,-30.881044546887097,-24.859508866246458,15.303881482054761,-157.37010419985273,118.76576469836105,5.0,103.85415111560904,110.57738969628376,-4.0497955675325334,-68.77992783961098,42.554511424488716,37.32850372135668,-18.72258195022549,-6.930798031257731,0.8201845000670188,4.263603847749938,0.9361433354596174,4.047641919217738,-2.730684792766979,5.783457636758228,1.1534437537697553,0.12503020350367944,1.8298633236961412,-1.493201895840935,-0.04077724253026682,0.9903907732820906,1.9289514259894214,-0.6632709912500762,0.5207421874458178,0.29255951179730944,1.1657781223513999
17029.985211023693,11345.645815271539,7396.6436893065365,-1737.2423941933855,1584.4718326271297,9159.28460515157,-1530.8318770048493,2304.18319191641,-299.37424803107433,-1119.9383687285167,1864.6487705876013,-610.3661302838931,-1540.259393808336,1474.982040799564,-724.1715822363474,-156.7591005942108,434.91911540142524,28.06912389922013,-379.2045776262554,-854.1840588841435,923.1787102264456,-29.969382294256267,450.4442009682487,-12.290282094450243,394.5499842610223,8.49370933440057,-21.54609389122149,7.069648312219931,-16.153319020874964,156.06438509291397,-154.03145725551786,5.0,-111.1918288037469,-114.41105833645757,9.876141092348186,99.17492059959562,-48.18105015919007,-39.469555160092185,17.49639365815117,-4.802214251988112,-0.5831720160654883,-25.523436410626832,9.002807355899742,5.781915241558376,-1.3828682975567477,-9.470124484755337,0.2172353247764295,2.5841193194889094,-4.421228661781763,0.900054333753904,-0.7389341378206458,3.0284053721384736,-0.15074323078436028,0.1431749310521612,1.5891312832047706,-0.6881572279010844,-0.6957703814962616
-6884.813832075688,-4908.182963224455,-3172.307251165711,571.4554240200112,-388.9260865843523,-3973.7595408627394,701.2140487510655,-827.5736041595987,-84.92497302959984,580.910885563279,-666.9938946879429,205.36642579362282,642.9199189012782,-603.2039652717455,283.27788234213705,77.30490288796884,-139.10618081925057,-1.1079748448223894,150.43306948159355,261.1613947508854,-366.78875032724875,11.017536893575556,-215.09929665420424,2.557509109050865,-129.54036494790552,-2.725351524421531,-26.073251317195442,-16.852913217021047,-0.8488531811355641,-54.18517601454523,42.100531000884075,5.0,35.6881393262502,39.298733301255766,-2.4248884396264807,-26.900234699879714,14.878456189329501,14.005426878207277,-6.3613138817679715,-3.2174804743853285,-1.3359490149430024,4.104245599545921,-1.0635054928659504,0.5647761911524796,-1.1989086086241072,2.4107512598761365,-0.6192706974090204,-1.1332417447893954,1.159005245968335,0.3381273811536333,-0.47517907252610375,-1.1746509652288875,1.144837351057274,-0.5007235710313757,-0.613367196165245,-1.1196497975805118,-0.1883045778720184
-959.5256009992565,-824.8117201497878,-349.77393201232184,40.6854717248775,22.72075808106327,-700.03650168623,216.97674439590324,-229.85278761735927,-152.5154569163173,70.514787317319,-170.92788695442846,-30.285435359443163,202.80290173658386,-103.1113325365124,32.24899543703914,88.77760539420638,-21.271410913312074,30.058421753018756,20.79902104938746,24.233664783365366,-65.49315197283103,-20.07197790904927,-52.112171999990125,-22.49997104933361,-20.99402190893897,-6.428444350997456,-20.205724269630604,-21.558658286664517,-4.703200126364102,8.163075974277167,8.918342436138273,5.0,-7.643614211577416,-5.737101926559357,0.15247702486749926,-4.290539925127899,-1.027605253779004,0.26451739196492463,0.7662991307214106,4.938926802855507,-1.5375505221745576,10.440517236301437,2.2644693108058465,-4.982914759708777,1.9051920327020704,1.932225763593842,-0.0676331538458571,0.1538684104106171,0.8520454029028619,-0.6796919707628792,-0.4551898760824382,0.7054100544225669,-0.8688235369022954,0.43942695541035565,0.42305151798249974,-0.5691119064023525,0.5889618648547559
-4700.772988005272,-3513.937758834598,-1991.144628895245,349.6799394414216,-192.08995801628606,-2882.5720108737382,633.8072014610082,-779.4354317303403,-229.12506717255982,371.8900518594052,-588.5363390150453,62.495427864168065,596.9241326693965,-417.5147021482301,177.36749952712225,161.29238077929008,-100.85194176154089,37.326038487774575,106.09719353705974,173.8140092822238,-277.90560447170697,-20.576702454547153,-173.36226703102687,-30.200221052824585,-97.20466856122395,-11.02359695397291,-34.66664749566761,-34.44934294958728,-3.430060128637042,-18.556548414589123,36.08932655547164,5.0,5.496133425972202,12.045224211111,-1.02491071272537,-18.53984428958831,6.2632018029767185,8.835415415811196,-2.3315937951746815,3.4080869104849327,-3.489417795681881,18.71106936057551,3.5020925654822137,-6.438187250446977,1.5576012129817514,5.02269341353858,-1.0469461831181333,-0.21602103080658203,1.9222072539995432,-1.0449842284479867,-0.537866684603303,1.216583550148916,-0.04746651783953345,1.1432300572967344,0.7206999458256464,-1.1796106195343419,0.8879887367448945
-4387.502090642638,-3121.1187851790264,-2164.006187201258,326.15726521745427,-241.32870172346716,-2507.121845965025,392.75870100612775,-384.84287327974926,-12.239024261527808,395.71711443625554,-331.10914066489846,166.12682853404533,329.2761902487293,-393.9198667931822,192.99381488034587,-4.160174535549428,-76.13378440019916,-24.38727164105514,90.67393362895814,150.17674041813925,-220.33843359816063,22.25174425848507,-127.89116518026783,17.31747065740505,-71.79321647425259,4.1688018615692854,-12.04634033022741,-0.4157338059323648,-0.8813929210780923,-42.18565800344791,21.196078541042844,5.0,33.756815298439186,32.85724556365902,-1.1740884988062323,-15.362810404968304,11.839332243337374,7.534806560626223,-5.1288545720423,-6.339996137844273,1.1007891691041645,-8.385874093474586,-1.5839658631496527,4.681016798266995,-1.935786979678081,-0.9432479735871764,0.161060578306786,0.3523342173249779,-0.23500259098252985,-0.10958079181185595,-1.241037184075182,-2.261611657406693,-0.379175870515317,-1.2610663391394188,-1.2273373006548713,0.03035499298973025,0.08773195765632194
558.3639010390104,144.8588815677177,184.21859194457264,-130.75759941277283,236.56909723492072,98.91880333413123,32.1568441679993,83.170487343797,-171.3198388249332,44.93585986416441,71.8673023044333,-67.76806012797094,2.0282105950464544,48.24201588291709,-37.20788209444051,27.139982117551934,34.86300271460106,20.420978502887788,-15.515218214728401,-79.10970353601958,29.008557123524884,-9.303183459310306,-11.99303838693166,-10.473714370633006,27.979928037678206,-1.6870255273484898,-27.402895916917313,-17.013491482358425,-3.121556178367026,15.319263215967736,-16.338503954694204,5.0,-16.03066204493945,-13.380828397177538,2.060162317429038,13.189389479556489,-6.375171386578579,-2.4829720178625214,1.5023468982162744,0.3950645063471825,-1.1101320118017874,-0.835852039380753,3.8007289796803994,0.05750990243735088,-0.19410557860780975,-0.20287851084579123,0.31752754490561846,-0.0009757233843906297,-0.4423300236062756,0.2751587815340233,0.41981046874504624,2.2849699454370582,1.413107777829153,0.20360185706383863,1.2040147534632868,-0.7170833640991361,-0.23763148228015385
-7180.1380035906905,-4809.592508630754,-2945.5587666616743,745.6348880739137,-697.0796155806509,-3928.64293141743,775.4586712726817,-1134.801856765809,35.970238649376924,376.8168831068919,-906.2398190762726,202.60262928572018,786.3743446637721,-672.5544329529465,312.78289907887756,164.96981988066497,-207.07388488651588,25.475769312057142,159.66771154418274,385.4955180830786,-402.4508037412798,-20.6153503878268,-203.21914598019765,-20.368318422288887,-179.96344971828896,-7.321461570397513,1.5811150446347009,-21.5841595474853,-0.5067522842268564,-43.43254895396968,77.73047426999739,5.0,39.422637562515156,40.047945912119175,-6.205877129267063,-57.528182503142226,18.55006409174114,13.629883259061113,-5.4179963740157735,11.506150358774576,0.7217879284441509,27.167629242722374,-7.3083123172626525,-11.044806312773597,3.9238973204853043,6.061543910663137,-1.2588552483855877,-2.5456571614559316,3.582706363458315,-0.19237384984140815,0.7011152192051131,-2.340187202685304,-1.0262571072613613,-1.0006464802286819,-1.262163705445699,-0.03736271540184071,0.20427619581070883
10960.709591394007,7499.799196804065,4763.213399738265,-1081.6760481379995,868.3763417837101,6074.186275636446,-1051.479525208176,1513.0327423291728,-38.38207733741995,-800.4532225285175,1211.942604084098,-343.22335327589724,-1054.6690168125483,930.8598803267812,-443.55838438792955,-143.8261259683654,265.237635966584,-3.047310163595404,-254.47353511153753,-505.58110168139325,602.9871385667977,-13.644671118515424,319.62650640782516,5.268203563281323,245.13137114704784,14.744838160611557,12.326141436576332,18.91283311262882,-4.933325715481399,94.95361830880759,-89.3727705130274,5.0,-55.117905471161365,-63.50702844710185,5.136475769582127,51.53123067731903,-26.476023510703662,-27.347518111539188,10.432077298713464,-1.9400253006501105,5.220474213615485,-20.0870359271461,0.45135697932541996,4.598602637390438,-0.4147557793835889,-7.309262627742826,0.4813691898532664,2.1994080378397376,-3.122845030501786,0.38122078696462347,0.7254519726781076,1.1037844284447387,-1.2832532945711623,-1.0395834037006741,0.6352978493281733,2.276202691845813,-0.20731383151857966
2531.871148703656,1406.1396734220639,963.1490249612057,-378.5156797471215,446.435489489321,1131.6484390438184,-152.43295804157202,386.867479720939,-217.97290383148555,-60.71184698281832,338.11842000697555,-124.94506956903555,-211.2483023237257,227.88611417694534,-118.19115474333903,-10.697902101629,96.27554455051504,9.16802681343332,-59.82313668093632,-193.4292673807036,136.1583616010929,-4.544857408475683,40.45640632607744,-2.551379734746444,84.24422415233548,4.5283104542027255,-28.985059571463005,-8.900691453963974,-3.309243099685953,31.714146487843884,-39.70320588461721,5.0,-25.644065918541905,-21.799734818719944,3.3302791281713975,25.469566271536006,-11.332353289659435,-7.49516563151541,3.190065083516594,-7.915450576837451,0.03338652235321815,-8.125385379020955,4.47352989162411,4.170030317254819,-2.502526224226912,-1.848237901734502,-1.554223726506747,0.4457893781472447,-1.3677739558250257,0.4668481614175654,0.3682321826636912,2.510092225742938,2.333090253713398,-0.370674567391068,1.3825348073987376,-0.5790684344342851,-0.4164083514887494
21036.382038414973,14305.729763104,9278.38739270575,-2049.5795637937676,1704.9017404650087,11566.223974207074,-1948.3004146821409,2739.4298045733226,-170.4845430024435,-1521.4323823117304,2239.2978431701636,-710.8499624731813,-1919.861245224188,1818.715013526227,-879.7461397774002,-207.36701611157918,505.3547038577275,20.955595028408506,-472.32119398001913,-974.174796691076,1139.0181861749331,-41.44046396671737,590.2299540811402,-10.964323623176867,463.11301703468234,15.260697134336835,7.660365805083037,25.6677676389767,-18.275176234278554,185.72418529717206,-168.63795687695838,5.0,-123.30529419326045,-133.9136447511436,8.010087033763194,103.09318086279588,-53.17844218078587,-48.3860221367633,22.473385888478347,-3.1397659934620985,2.828467382027859,-25.41043405067738,1.1356819080086353,5.114397999513344,-0.4535179042867078,-10.232687765749809,-0.778100723424863,2.467925763907113,-4.456897438286277,1.3312648693384388,0.853439714108234,1.1053892022165057,-1.5082028820951048,1.0896990680590306,0.5115359075267888,2.0267257096144085,-0.8787896498765148
-7990.07357467671,-5427.111766548162,-3454.695371446107,774.1139647551021,-687.3858126561386,-4407.358440309395,809.7486538758445,-1118.5787958282879,39.337673592167896,506.4555172053073,-900.5196885147055,250.96102316397517,790.0028802631915,-728.4527946074022,346.1743597498641,122.84838098319753,-205.28676898409236,5.810610066367907,174.33566553876196,389.8976361957218,-435.8704396765317,-3.4317823010667468,-225.4793229200704,-5.45098829632445,-181.18093804810206,-2.975104737439083,-2.7724494514425855,-16.029226346839277,2.268900370383336,-57.79209216820429,73.17371244331733,5.0,48.47874011960089,49.563863063510695,-5.471410823442733,-52.840673247141204,20.66748086842835,15.331372345721318,-7.159811690582686,5.307510836562181,1.476699316270646,17.460987488877684,-6.590254531608009,-5.919145417713216,1.8007470218504031,4.700740894703655,-1.14181219483405,-2.175608169793365,2.692419231995613,-0.19638488753775718,0.7678018930561322,-2.0226692081337725,-0.08959684676759494,-1.3764045704899137,-1.0865710931551336,0.19891748615622387,-0.005884966930706743
