X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
66181.44488195497,29272.53838425599,-3589.2829463507487,-14611.822842741522,64481.21738909612,26247.89231993392,7592.194474916909,-8901.339802741417,-22681.69954029286,3609.695973458382,-1565.3480184345988,-1721.3497549710094,-4920.70733374588,-10833.163281579968,2433.377052138898,-2192.981169449769,-4895.897700203653,-75.43608626430854,5.0,-5874.587539136112,9193.25690056582,-2998.54411199113,2982.81554741387,824.9536767375691,2251.9636662505145,1068.3326344056472,-1477.5461633654654,-705.2686151416533,-402.8125327579264,-61.99100339735047,447.90927676664376,526.7665144123691,-63.10821401962662,94.10867188303335,75.57139849593125,-6.976176690175354,249.1506438895796,165.7119246355114,72.88682432056329,-37.672911135769894,20.843425479345758,-0.19838773172108504,-30.616829787488403,0.7682559350454153,27.605062979239218,20.581396444346645,3.5875467569073622,54.71520390444771,-14.154459816468576,35.45800676468857,-10.926451710073762,-4.815952101156929,-1.2128106846892215,19.144682165652927,5.9666081301937135,14.616894537790467,-2.524921604302889,6.634095953125457,-7.692852584453868,2.49654887247912,1.6026725086694034,-7.546240454427768,5.14951878694971,-0.5845954958706332,0.5186283392199396,-4.227864572106867,2.7365470048731284,-1.2497837323697958,0.8110150478499325,-0.4734070942963836,0.2257608669995577,2.2629161195695007,-0.675101319027963,-2.744452076039583,0.29038430683557404,-0.6510284526379669,-0.2524038453601979,-0.1580759573400457,0.6767068004226475,0.7665828714833438,0.14257642448151753,-0.18641198448917157
-249729.04663154154,-110378.44241332376,13204.730877458967,55392.874547787,-243429.4152887909,-99914.55377558197,-29329.527643641322,34433.3333989597,82793.86604748172,-13103.588801367288,4896.367152195902,9300.327389236203,20103.25612564142,40445.44421735294,-13338.754931835521,7605.300194739371,18807.252787310023,-70.81601313054907,5.0,22676.803581584798,-34561.16834055835,9411.958155091552,-12012.073241625994,-3641.06529272622,-6613.251278167255,-3734.844940790573,4364.722245078418,2252.2703381011092,1389.3640344547698,135.58948960333058,-1526.5644100643917,-1494.02798393911,119.2545575965026,-187.6700962265514,-218.59914207954094,54.75859488012171,-791.3741008028085,-446.9367028377656,-187.15251816656544,21.17772195813881,24.53767338358083,-6.902895507170991,37.02797412732237,-37.61936241341528,-26.161163120916637,-63.68470242793494,-26.182069109651803,-81.65483254573952,33.42165883655647,-56.282037470541304,33.92187100108158,13.57666666836733,2.153567710360626,-16.66572314689806,-9.674220729221522,-18.714593650906384,1.7899778977097607,-4.62647438307228,18.922309735040887,-0.2486032666642665,-5.397177184786669,12.21742771526505,-3.3969396055864935,0.9882597577914979,0.18889177936024945,1.639435662040619,-3.0350052495512334,3.846102130979966,-0.956313636329991,1.6849570170998398,0.2607704277250747,-2.6048164575959416,1.0187467532438084,2.6081863576162156,0.3100568929060778,2.2403210753908027,-0.14124196984628332,-0.4550083089076444,-1.0935157623473382,-0.19224120182367,0.18768109964235502,-0.18665067205437874
186529.39987226867,83380.29080466309,-8769.023802885686,-42097.09897971397,182554.43423191938,73559.23908009869,20374.86484327544,-22438.111971226186,-64140.933139513436,10230.872522314932,-4731.37096308191,-2244.8547085190435,-14433.155770276635,-30391.743914695813,4835.71987478901,-6392.066018318737,-12148.443744326443,-24.956224064229826,5.0,-16473.321580693282,24803.190015221808,-8410.053692634387,7487.012853292669,2503.609659505686,6106.95947640451,3318.988514459407,-4589.6761627646365,-1766.6595262399644,-1209.0708549769447,-228.1128442208755,1242.1966643610547,1621.1800393763172,18.89014911162163,552.593313863773,542.4659119004604,-199.13600466576426,394.4646696952424,198.18245269658024,71.47845230568845,-66.9070857691739,-56.68542829233608,4.822678549637513,-92.62342152656025,60.975289417705014,43.21062446151407,70.00580908069593,20.608689197482605,54.506881249964245,12.674754777912202,17.690822055734326,-13.178995451653023,-33.11104905881686,8.718574002251536,8.505121690978168,46.262359975978136,54.12629885965254,-8.485003950285934,14.748257789588529,0.9901861077675052,-9.368876477196904,12.034042450018552,-7.312227127347943,4.745428047373056,5.685151109461185,0.29120358375167366,-14.006581119584604,-6.496515825446852,-8.343947940571061,-1.032488187325013,5.7364453108023525,-4.464888277087698,-6.0187276254324855,0.1461254558702599,-0.645766105794784,3.0922893172200494,0.05141255469879219,0.038724590464711224,-4.259490270129945,0.39922199212882964,-0.06908904100517646,1.7053050767679419,-2.0325589135203757
101245.69162368577,44558.57131915723,-5506.559395283248,-22366.556789159422,98501.94133623988,40917.516136821054,12364.859537263514,-14864.813269521625,-32429.0511856671,5083.508175549196,-1516.3995587170414,-5454.445969099452,-8642.675842227649,-16247.667690610033,7484.262810123087,-2764.559726568026,-8108.299184113337,158.62072555314228,5.0,-9403.275586971238,14162.008134398888,-3079.971388474733,5347.224991431314,1644.9129080347118,2000.9598869777676,1334.7868094210723,-1217.8435967885653,-801.9383826912283,-500.13881284007874,-6.887456129238667,557.7424317238568,383.0469040092457,-37.118395024187514,-45.58049683950771,-3.672763205147223,0.569141405939199,323.5593750783976,162.9956972853118,68.03616802104708,32.66433016134479,-28.066252141119037,6.62854795311066,17.312318808813455,18.143224315042644,-13.344002863370012,19.761983523606936,13.983848067951143,2.9394682167449964,-14.355289521635282,7.292663728424991,-13.50469187986538,-0.4028418257260088,-2.356997588980156,-5.338961058759072,-7.622501184498737,-10.01490843284627,3.099132861921368,-5.886969153381757,-7.430866805598763,-0.3058278283738552,0.5850400833115222,-1.0626172711125434,-3.045491274385377,-1.5067928977492562,-0.46621174154098366,5.932096970754239,1.8090569491522337,-0.34024428661950556,0.17675340150887822,-2.319773529198044,0.7047563639470646,1.5887285311519683,-0.4418007814905373,0.7949134416529449,-1.3436563383392452,-1.2882269020016164,0.27937237356245714,1.6333399255954766,0.28705037130442435,-0.7301458225987071,-0.7266552784541151,0.8472726826920312
51997.84832881131,22942.74076993074,-2806.603607334458,-11471.677491928142,50647.014791246234,20911.109701132627,6211.098696909215,-7271.727998899556,-16987.13759730388,2689.509920630849,-929.2218212684962,-2265.198403716685,-4294.453848452299,-8374.650583853294,3172.8239005544124,-1501.0627747629587,-3965.209871490043,45.389114356196245,5.0,-4755.599910368361,7188.014366242162,-1792.7710429744727,2571.9623804340995,794.5071177903365,1228.4727309136688,749.6184652189189,-800.0280647842673,-433.95587705016055,-278.10449963897383,-17.417081186680843,305.2686594725061,271.50982096807985,-21.347686957928047,24.028215826389943,31.71341054322571,-10.445305371288093,152.06761115966972,79.70418541780414,32.36330533659812,4.518255971102714,-12.040607037543237,1.6655851598177343,-0.5210915413856212,8.935004173008466,-2.0344440670889163,10.526167130928071,6.678365794795767,6.361434544583427,-6.818984950134484,5.680619422976089,-8.97860748276158,-3.1674476863092993,-0.05519656826186099,-2.4564233272499028,1.32245950079134,0.9863246557725114,0.5935644443231557,-0.6827262950341376,-3.9648423159209347,-0.012821488174345877,1.2210437736982287,-1.255884154975114,-0.6964084182349061,0.21577979128886332,-0.2685949576620766,0.6650641965078465,-0.27800619649669434,-0.42056286924415687,0.07101369937448673,-0.3172798002544818,-0.348264068314715,-0.15708465740102162,0.2667707013945938,-0.25781152206192215,-0.11777540211375065,-0.5768903325904254,0.09955932072293783,-0.02842857425102348,0.26440690449882537,-0.05267597104435889,0.005735099006201765,-0.020364514105350562
31024.51516118594,13950.593438997965,-1333.0378209672074,-7124.665985588015,30240.154458091743,12282.988112060939,3415.739706800048,-3787.4709814093176,-10213.904968727265,1582.7121971978215,-631.8831197058925,-739.8339462215197,-2677.070668222816,-4965.972885882364,1389.8875271844988,-957.7570233303187,-2015.5793951254568,94.02882325107734,5.0,-2800.3765427591843,4008.022620049952,-1108.500985268526,1309.410746419536,504.34655493182333,725.6639918634673,514.4261527916829,-611.3505317960389,-229.87819355596642,-188.95352273689485,-31.40058966508052,174.87590378806172,192.70223787416634,41.83998838257163,81.37159127551436,98.94296882951969,-50.70373132101326,27.887778202298353,-8.922688748212758,-7.048735299271296,12.662688908983782,-34.19287291844847,5.476000723878015,-4.092837906643472,20.66197357566383,-5.7766086739772575,15.384378490055942,5.898283026391649,-15.459185200649976,11.77963212051154,-15.241739250059767,3.861441782159633,-5.9171562786797365,2.696408813793419,-7.260771120612466,6.059288798659093,3.0273401442834165,-0.5772637866788297,-1.9510039207164984,4.582681962799997,-4.454561399127372,2.6478622638951803,2.9003734217688093,-1.7720312879873785,1.119161539304525,-0.14180374080273686,1.0011405289578161,-1.5959337719361584,-2.15116855728732,-0.7378241322195722,0.7489822399917785,-0.5444017252885479,-1.617766793036897,-0.7282100301822709,2.035249504792353,-0.05151894000886742,0.2310151843509059,0.17095956186657896,0.20125812029135098,-0.28813151182527175,-0.8522491409494488,-0.11207555600439487,0.04193405905007361
22786.630896073646,10172.764216475967,-1031.3151488902643,-5166.318063994947,22361.63728948083,8981.69384534695,2495.921951836138,-2852.4250351012392,-7901.758713002148,1246.0964155706117,-579.159116372653,-300.4462388400529,-1744.321862803016,-3736.935309363246,625.7994688797327,-802.04476231397,-1553.5471113320884,3.644715133993264,5.0,-2022.3746169553779,3083.118888865426,-1062.5776729729753,944.012749322429,302.24348120803904,771.3381487828962,398.4764933041596,-567.1419734699016,-235.80141599725198,-146.82191011442603,-28.74905684294228,153.35471187167533,196.22217084326246,0.850424108700103,56.88209686205654,60.968322446252465,-22.83657667082829,65.12665615844759,36.88362026187285,16.56689032680358,-6.86167029628572,-3.842468340014403,2.8140921634841916,-11.361996897842085,6.700126846019441,9.074465629629989,12.460394525206375,2.214106507722143,11.991439629117354,4.173791952362824,4.863015801294066,1.5295703558869378,-1.4051590949143027,0.2998307886893117,6.035384394788091,2.307184437142653,5.474682623842973,-0.8217076374137675,1.876093073834259,0.5683462645127448,-0.8755958290569423,1.0784832970456641,-0.9145371503204572,1.018695324682826,0.7830043036722661,0.44626082335262396,-0.8785168101839355,1.0696230897946457,-1.2663385319271723,0.0041822064632559275,-0.5246108976208677,0.24620783599692525,0.6941044363126315,-0.9466387371080005,-0.4974295215661274,-0.10897345924240158,0.08679297850453768,-0.23310386657067625,-0.02738194449639675,0.16120656604527347,0.1232812202354406,-0.029901065045958894,0.05213372704070861
223100.03284114253,99521.91990551849,-10712.794137912451,-50223.38820210646,218008.0984342322,88402.9330510125,24895.643025137404,-27840.046597479748,-75460.31753424529,11978.158074470786,-5148.792121031305,-4546.391021296315,-17770.863357042042,-36177.53360272256,8026.078180937464,-7288.4365955332405,-15069.84380395251,102.32431960652366,5.0,-19914.752214239714,29823.007242942364,-9276.405351113794,9473.091910428911,3165.6445712662744,6593.693531227907,3770.6587833771673,-4898.81180840968,-2001.2010859726067,-1380.1066513415522,-222.74641950581625,1419.590758695571,1698.8627992104034,32.45194216591423,527.5062323111774,543.5652822038171,-211.597085036913,478.28032687280523,221.77976794492392,79.66607428539467,-36.031722998418466,-86.52842551074097,9.481661217792233,-76.2039331465285,74.86998716626888,26.747755462792437,78.90880642535707,27.790579124541818,34.542484722905826,14.038227820514008,5.180148337861391,-14.91755253214501,-33.859357197015605,9.149986876445347,-2.3273424780286414,42.62895393941217,46.17355307096319,-6.547091491464895,9.246292384017824,1.2624888646281076,-11.51450519269152,12.913477547849283,-4.186550082276878,1.3024789414935118,5.613582090162421,-0.2950305945373069,-9.391235850818548,-7.0244356793873015,-8.92321019415743,-1.365897408659257,4.731074042217336,-4.3374708918282945,-6.425131190593687,-0.33666195321246256,1.2874072304401294,2.3860567540312863,-0.42742057435177555,0.3756041359219298,-3.3006822289478817,0.13279301870544621,-0.7725444541564868,1.3395736599011534,-1.6501211520789698
-600631.4879360677,-265861.05048770533,31461.12523075232,133510.590168332,-584856.5141691135,-240337.09487260738,-70486.4281110013,82314.19554855043,197869.7713874946,-31214.221645701662,11408.159046953982,22947.407628884317,49128.12267107425,96938.61014413387,-33160.51230983146,17952.859785316607,44837.58376247803,-473.94603043866647,5.0,54623.50292589577,-82484.8821310535,21851.918761867146,-28829.270481295636,-8983.570408361884,-15153.041798709417,-8945.783901345849,10196.107732670907,5199.907002833337,3329.468996263945,305.567942220082,-3592.0028333098585,-3430.5235447031355,151.075177876409,-497.57974326725804,-598.0995501145605,209.8401634928553,-1724.7825030535882,-896.939938552044,-364.24566451857413,-11.26523203288276,139.48251266215928,-27.507340863696307,60.45079332996789,-128.18136025073952,-18.52506001744567,-160.75302019083156,-73.8115396837162,-102.53041188679254,50.753682863928525,-68.07812877532413,68.8178641217312,40.64197830663449,-0.44941803454010415,-4.424713090287842,-26.327699786056435,-32.969411198884075,1.4596879938374356,0.8520629049529115,31.65337548388945,8.722738281391822,-16.42982075017058,16.39583260107784,0.8216771424120455,0.4814304518519049,1.4321364344573955,-4.181190654457039,-1.8979647363311143,10.567181772594981,-0.19223961548282045,2.8203810134648344,2.0653908751928376,-1.3878031364666246,1.449352098828061,-0.8845035719468574,1.3867036965669255,5.710193649249279,-0.8060522789510922,-1.9772658858653276,-2.324630126732439,2.8723264438065415,0.878630019275887,-0.9416226429092522
291194.8382248341,129280.61651692113,-14759.725956914719,-65006.42115628811,284248.0194089101,115814.52335870748,33246.01795293372,-38137.00444821502,-98047.67976540657,15564.009800401478,-6394.546087420294,-7904.967048817733,-23023.19097460169,-47285.435633780464,12290.972155595331,-9317.876447914674,-20771.783817749056,32.07720162345127,5.0,-26137.755073401488,39682.95372077843,-11889.411477543857,13073.229862513592,4090.900398829396,8499.185718879131,4687.08189686786,-5946.357565212279,-2695.3975720393196,-1728.9973675076462,-237.14421951415486,1848.5341280374726,2068.581737911005,-77.74770796988822,476.49397414323084,485.8643791728092,-158.63335917923277,809.8268232073846,445.2724953408978,180.34622629895017,-60.604507810411626,-47.98164283270328,8.663437824256972,-85.53008842932984,62.37796375549968,47.404687950373784,89.10245672448639,31.042097195577576,95.84398283557319,-15.904545893478497,53.46148858836726,-32.23344251162034,-29.87055663957265,3.1930599138911138,19.57024791951053,34.58688860249488,47.18265893270337,-6.400719067122702,12.662290660054465,-13.316539594438346,-4.62040907918541,11.311176397472336,-13.603036097062995,5.707281099258405,2.8236994614036477,0.30138917483754224,-9.448756551378892,-1.0203470605848484,-7.912328213037643,0.27242267119551355,1.8083500330463151,-2.535600910231215,-1.15745935464406,-0.9083837976589068,-2.6027932077760756,1.4912152287971423,-1.8709959655334165,-0.054452619554447905,-2.26670491986865,1.4105531080096592,0.02452417997149653,0.7692736885021416,-1.1165115184401833
-83889.17924804971,-37067.87560246652,4526.906351500615,18617.92373090688,-81250.35569418698,-33776.23940136695,-10155.912413942226,12125.066978080791,26704.64537175828,-4143.763788890587,1224.5243501630848,4460.579109707482,7238.67170993332,13393.227166325483,-6147.132949842183,2246.569350286513,6591.441337118243,-183.41623360262346,5.0,7760.389428944628,-11550.46565497138,2501.3866952461344,-4349.581523066544,-1373.5084891622787,-1620.4526784653103,-1112.8935364474116,1030.1824354446715,645.8259611627111,423.57862658954724,10.37620032751267,-451.51224873245314,-309.31298496501944,0.8850495215413774,12.987720841376415,-19.92915765876712,17.978840351909213,-233.91454369300178,-102.6840321437634,-41.57114665933877,-33.53911385740903,37.303400385475676,-8.619200605873429,-14.343022949304999,-22.53482339766207,14.601215968869498,-22.481621417518085,-12.872619110291728,11.835046614534813,4.862451931856825,5.783096975182217,6.546819539411218,2.4870217495834566,0.850738900150187,7.788021680548074,5.077212486537321,8.496909438001802,-2.1889788256933205,6.4298716879765125,2.8116392908638996,2.1982399708778715,-1.5592649748922396,-1.7838279703840967,3.0302344070278133,0.8344146067448341,0.7069270031680316,-6.3520371491313625,-1.0990641822298397,1.2452765209201273,-0.078072831240032,1.8967886232685442,-0.5400092884880794,-0.7939459493187122,0.8815643245202225,-2.2665098989085997,1.4153829653651988,1.2805228979012373,-0.38188686045486764,-1.945142879157668,-0.0766823834414945,1.2286009135970306,0.8190061864843772,-0.963860586261578
