X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-99.9150456406749,1904.8870299448167,1589.4185795821559,-827.8554238414155,83.74272678004118,-103.97778674472963,-123.83356897326217,-35.45588665478831,-1123.6801940492228,-760.1647980361457,286.6924134240417,73.97552547239628,1347.9836509184595,297.1166791645676,136.69544629523008,344.8054836248218,-377.15831877911006,-99.80727970051387,-460.1525504919981,197.07782502239073,11.472159745279232,-46.83415969160974,30.347371164995746,55.22952008899647,36.561062464742896,-37.69032200517016,-6.98877976787622,-20.173651732709168,14.026356434006486,-9.871206483887775,-4.369718890087551,1.539439863281296,4.964562132445248,9.686300813341937,26.782356106436694,-5.323708291857999,2.5149449747644734,-3.6697669405936035,-4.881958373911884,16.441839885848317,10.204393941591135,1.0146567638120274,-4.137127242023928,-0.49259441489667083,-3.5764147216498894,4.7577159186081435,5.0,-2.002522481187749,1.1076171779048107,0.6874365892870468
27.68720423939239,294.68367261568824,215.70911424118177,-415.1910833786717,19.718751037526573,96.45522034275201,-172.10939800816914,-149.72454472605764,-253.67956817760353,-185.6417113901616,61.50017435731797,20.785215376746756,323.9490101005733,13.225752103821279,49.0123441154079,52.38426818072319,-101.55632376928781,-30.328360770080668,-118.33682156955989,37.46742077257951,-13.591584673942327,-27.673352837994997,-4.259873676602435,15.390268738056724,24.231818771889834,-20.786714432948354,-4.543003391451846,-6.831511171693744,2.9785627348353625,-0.8003411358270321,-1.328064618133658,1.6472334301014822,0.1548857537260024,3.8069994127780644,-0.8401276303982186,-1.3098033632605042,-0.6751724754759731,-0.4660317555346233,-0.7720522177430572,0.8181062833465583,2.2940247031145726,-0.31778310991900394,-2.4265326927036313,0.22630709118287062,-1.1190746996511083,1.315384385619662,5.0,1.8991538795682688,-0.33228945247873015,-1.1444649903529804
-67.69691475999677,1247.1780472898058,1043.7992947883888,-576.7417139016846,45.50682299262036,-75.50198912931731,-84.65995354277473,-35.025221935606154,-775.8742487450734,-521.6912281504328,194.8704474999046,53.86849409110765,948.2750288321923,199.6452510309166,96.93810960269295,239.39414783221886,-260.9919660912895,-70.36343007120017,-326.0410860299113,137.6240604746644,4.507338469763788,-30.125452029228846,23.1756917107072,38.45978809171017,26.425827537647937,-26.277023091841183,-5.340478230515604,-13.080134574447602,9.37218855012077,-6.552041403443178,-2.638515423918872,0.7732513146466455,3.849762447894158,6.236948355439672,20.515462426369524,-3.816662704398394,0.7863520282525411,-2.5164068513471225,-3.418367317152816,13.960953441978265,9.003756747340573,0.45793169476622286,-3.329755642486527,-1.0083358743069801,-2.677127422769339,3.765009078996379,5.0,-0.7633273235695754,0.5736895265342068,0.21120205513668347
-81.71944244689813,1891.5375482194288,1571.151087898378,-821.1482233244724,121.66422540920794,-43.95476868894277,-148.1264058504941,-80.86436385525883,-1046.1978273855614,-688.6570339182504,255.017743089777,64.05560928285493,1206.0540434752063,278.9380536481158,118.24837681206266,305.062829462608,-353.2150882920749,-87.07345231062553,-399.04235392248904,172.77167554307908,13.710687181665941,-52.67511839935382,28.70565254086262,47.90431315108926,31.462744643265392,-34.644854521375606,-6.997278748696991,-18.160486270590305,15.651173695154537,-8.478682404364529,-1.4055937065404733,0.11017267797927949,9.043867553155806,6.580416357234415,18.49101465589636,-4.633075314315236,0.971435113517572,-2.9199669853591654,-5.289609143739407,12.773632620581486,8.338554996030405,0.3859980420199115,-5.048254222345803,0.48244272555689205,-3.5335299424467688,4.6632488026198615,5.0,-2.510019860811465,0.2883259914488354,1.6239740626194
25.366432071474996,357.9932404015288,269.2177054623678,-424.0773790597119,30.22412138589269,98.54611463338026,-168.38687547740605,-153.00805812739364,-272.70347140928624,-189.53644792681857,61.978296911443245,20.871019046348586,334.36663883290464,23.27091402845373,46.61461952465459,55.02687360191599,-107.03849375109864,-28.134247527246323,-117.09397783832276,38.38656866655904,-11.508874806845023,-28.91366440217976,-1.495657613843005,14.994198735740929,22.774323757080516,-20.05676487981951,-4.462104696588786,-6.155908997714338,4.359457045498038,-0.15998483590913148,-0.2565137147565471,1.029526053747364,2.169794308191797,2.568031178754212,-1.3395399690586156,-1.3072733086244064,-1.3808368755173852,-0.11805261739362678,-1.1244613591552686,1.3265451739411702,2.81129751975449,-0.49629400132453105,-3.109536880253269,0.21843980954283448,-1.2644330631726162,1.5333524177803441,5.0,1.5588401767047606,-0.6725587510693853,-0.7948615843494562
9.698154944228783,770.6827713639706,610.7694372702271,-580.4490338050194,65.74767573530032,89.9418847997234,-199.43927733928572,-166.23274925371848,-474.5920425817027,-321.47597102508894,111.57521234459662,30.052457727394557,558.6109850102421,81.80603561151189,69.585123228874,116.18319556339544,-173.54179131961592,-46.839644107325185,-190.23891376656647,69.64986100985121,-6.881517049265929,-40.76021372977424,1.9980798778374238,22.954596580182603,29.406864524552372,-26.97430508345151,-6.438372448058008,-10.410565935079049,6.595173803907181,-3.185711487220802,-1.1454748715624041,1.2909651209960722,2.799272848436502,5.455772418599632,1.4315868924341209,-2.119559640647325,-0.1357530898001923,-1.239250281516746,-2.0126438489954914,2.0110422411610243,3.057239308533493,-0.23120709349108204,-2.9255258454348403,0.9303681329050664,-1.6947946417141324,2.3338684746485785,5.0,0.7904264487551533,-0.1983818547647017,-0.4842413806395533
47.98359889585756,299.18056569178674,206.31938506267412,-482.0998480980366,34.495336998645314,138.78934538635866,-221.88316538787873,-192.40820527558168,-244.1698216448255,-183.00372349655473,58.66423511684594,16.91742434872052,305.5344959062999,-1.6449171616550173,52.38003934257805,40.62770418120369,-101.76155053109053,-31.43535574552233,-111.48313684902278,29.794890759218973,-16.175936789395035,-35.46392320539501,-11.362088075181198,14.30246205052468,30.25307078546697,-24.97584600006894,-5.948010324249373,-8.10375161766235,2.438128208391134,-0.6804811973924889,-1.9864755270936945,1.8269158781447132,-0.7820995621537377,5.350760469914189,-5.200349202456042,-1.0508244662601813,-0.2346655875724264,-0.5927227606233496,-0.5556792844542925,-2.6549422857234575,0.5617712350431029,-0.15411964509095147,-2.132553483117295,1.2027853273521407,-1.0076334339572668,1.2352715848371518,5.0,2.0357422093087605,-0.3274068649079413,-1.2466971978995178
-75.14806125220716,1871.2015401371061,1547.1951211577405,-863.3764338502663,118.042759835967,-29.92710334937784,-173.82133202043067,-98.55344704947906,-1054.190808187193,-700.4215958163028,258.93116857339857,65.21084279063177,1224.728193328164,270.82783381950594,124.64223483103987,305.9171981689458,-358.1157923978353,-90.14777969163273,-409.37273002078166,174.14404356601065,10.516162904928542,-55.13801063997559,25.440173632817707,48.91165038500192,35.91876850295261,-37.688834213627864,-7.5756275267897175,-19.124864470901016,14.840803364212046,-8.563451799208437,-2.5070886636619107,1.154104992875173,7.271435374416778,8.346671642856366,18.215190784306994,-4.637484335340764,1.62705603799886,-3.145377714343622,-4.9851728037071465,11.840849869900095,7.635115810076467,0.47272052934541453,-4.547429687620153,0.6748718621644191,-3.433759981587828,4.465484257989355,5.0,-2.1048074461471815,0.6439575778355988,1.2375840232462902
-11.98459384105075,807.8973935206221,662.3631997653135,-387.1167190645704,101.26253391787387,63.73323654070034,-94.5346481614091,-118.73584685964285,-394.1826500828621,-213.71053624098278,67.92295496236893,21.9012350468998,393.15828026781736,101.8729703726882,29.577243258086654,90.78998078328671,-134.02892518453163,-17.812369144885125,-109.37082362136906,48.41453659659858,3.565360663567757,-29.53406408137686,21.30330327946494,10.929620508876559,8.162344543041492,-11.28908391712544,-2.79027328282335,-2.0948386572407958,10.948756622446814,0.7474638609181794,5.96872405493142,-1.75041353437782,12.805911704058484,-3.257069724482724,0.1362857749852979,-1.5656647206869057,-3.600066153414922,0.9915219357833472,-2.9863935867370563,5.4949027115399405,4.57931566417811,-1.5349532658503018,-5.235473218677352,0.04207687286863617,-1.7724096399852827,2.2914929419451537,5.0,-0.6594862673127598,-1.6676645911242503,1.6005362525027682
3.5255646973735297,928.5842587865985,743.8304073537793,-594.6361713107917,88.8615099138353,90.42639502414382,-191.63902886385142,-166.63224747318284,-522.9795403288396,-339.74637651348684,116.7913298687459,31.890262774826418,587.4560720237482,104.6867075261615,66.06767936232633,125.7361812624972,-187.75641538479562,-43.69207752064882,-190.74239559783558,73.38181459539278,-2.4604596785286534,-44.03920494621134,7.005098028569574,22.70988555234328,26.650630383989014,-26.11605576621361,-5.917409757897538,-10.05042505602217,8.949799820367701,-2.454464068666334,0.7572160259361829,0.5402811893314257,6.202503694758865,3.590972113791699,0.5688122507311263,-2.044516416902141,-0.9102089185025348,-0.7313398823411941,-2.684430991149591,2.51671976475153,3.2080292645322666,-0.45964599960662755,-4.183486007173093,1.1370147633208076,-1.9394622495599176,2.5546970596329284,5.0,-0.08016589768446404,-0.6676186625152247,0.44346814969886766
-70.89221654214634,1375.5512719384467,1146.9891208669442,-632.8268690922745,64.25158952240258,-54.14339251840534,-101.80203209245354,-48.44546938941251,-819.4439123338309,-547.8462604682178,204.8429595834044,55.2438073084737,977.9369849966536,212.61711286967335,97.70699260894523,245.2298556996671,-277.505811894071,-70.5081181252276,-331.40363148919363,143.20983378093396,6.440948307758861,-34.7690676852762,25.894323565843116,40.79360797477029,24.75716399483868,-26.425280754477267,-4.8385520611215,-13.076487296382506,12.326855267364808,-6.136384013665607,-1.5699912996033087,0.7638092527847101,6.616636848629232,4.766303752567591,18.500434636791187,-3.8039321893828015,0.19787534341497434,-2.022182912981167,-4.11355167300051,13.16868768415654,8.513246749254991,0.14527720215678774,-4.249610043130921,-0.9356004634481762,-2.8546076101440994,3.6825996397961105,5.0,-0.9903649635121718,0.284979115941091,0.6319276652895512
-94.39701038300026,1935.3468893548104,1605.9801930032431,-919.3716688543057,85.89682893513533,-70.15584082572335,-170.84947729175045,-73.2540167008704,-1157.978981234222,-790.8339579400991,296.646745755883,77.96516893414359,1390.6417356240718,293.106240975137,145.61561778947936,347.415712460217,-395.49844067789127,-106.63342087687214,-477.7484104088178,202.99720812198336,9.33227729911475,-53.32237445615564,26.30051779398762,58.69022449523976,40.06000338075976,-41.65415658351173,-7.807569539823804,-22.362033788147517,14.348072937542245,-10.492618730784136,-5.042710769177838,2.2293865168742517,4.024441793983174,10.614443906325777,25.30590723410809,-5.848296429700962,2.5070079063706037,-4.1384467173284,-4.927246486363474,15.610535832735607,9.788438325758502,0.970266896573176,-4.209508367987841,-0.15321005409706742,-3.80434457053088,4.834828236685178,5.0,-1.7519441754865417,1.2321388689860626,0.42578810239866144
-42.52456800311097,895.6886019891164,745.2222224887745,-478.1334427989558,25.430622007723183,-40.03790405055921,-88.3993778157354,-43.935870431142305,-587.8384684998568,-404.6915842629537,151.42724854365235,42.196379848054285,730.5751696916286,138.53461594237632,78.60444718390517,178.39233517115295,-200.76568071279735,-55.370233012656115,-255.14385952311645,105.45711056523893,-0.9228418561984866,-24.244213356544684,15.505812266624332,31.489103916530663,23.428716280990237,-22.358789430454124,-3.9839687790878133,-10.310222655430406,7.487834505830328,-4.26150610143814,-2.5747287674888963,0.7764801257526939,2.6641328031812734,4.815919120922021,15.053588089648947,-2.7603805024723442,0.2856304144055536,-1.5856039478108397,-2.5041332898950697,10.391765326932044,6.992089785982955,0.39573721384328864,-2.957847642810903,-0.9165833662743544,-2.0926862844271725,2.828492033060164,5.0,0.11643797812755202,0.22955036969533066,-0.11905854616273948
-163.52737576310247,3048.496848727517,2544.6534937742945,-1245.4077585587643,169.0035490710001,-133.66168762500277,-189.5231351996514,-56.33487233350351,-1698.3820272220717,-1136.1148359255023,428.2532103269902,105.66651073680546,1979.2773085890526,467.6850576211082,194.617145596764,513.6564830487865,-570.755949531811,-148.7162632469411,-665.3216327899072,292.90855613345724,27.2510746308767,-75.58052290845684,44.561941663630265,81.05436392549548,46.00803569968911,-52.73107552873943,-10.39219511474157,-31.400069376273915,22.992763494719423,-16.89121871052182,-5.623257108777696,1.3627602068908131,9.910202885919148,13.58191793518425,35.52919331634313,-7.8180298494074,3.9471720061773916,-6.2391406148903785,-8.122625942175457,21.50738695864221,12.57355471927201,1.3171773730567842,-5.355726935736456,0.7769032087223205,-5.305761789318844,7.00323326052855,5.0,-4.720754976792541,1.870469641267406,2.422505153526507
-0.7853315804605961,218.78439162373638,177.678603564489,-224.45637565671808,1.3140536684169843,19.012103729420126,-58.485746534527685,-63.84401581730929,-204.58360292685552,-131.6337106768197,44.47609664943599,19.229354723067612,263.6041281100754,30.97524273295881,30.158291561249726,54.06260420762448,-73.04689990548346,-16.85632532304065,-92.26807084541471,35.22683480765141,-7.654359449666786,-9.128817759728397,10.627003408207877,11.183082815028316,10.404537843477701,-8.97162658106898,-1.2143700698235982,-1.2849101573910937,4.178067673051357,1.1380585021786802,1.235560310184413,0.02385645310419876,3.941934895510919,-1.0274063822757855,5.455010504697078,-1.1745637324853282,-2.280582977062252,0.6421148351700735,-1.1402717414127517,6.572708472635736,5.309340606454009,-0.7145923898765514,-3.0148880559190716,-1.5379664040362084,-1.1942986504417246,1.4673320147285376,5.0,1.3316463785670192,-0.7612400289109073,-0.5117065593139758
-6.495620809849974,796.7320627651862,638.1084357966345,-607.5590629151619,41.87192591415998,65.94488533626604,-195.20615130381492,-144.48338061108254,-531.9097138884966,-377.64410531338973,135.9839072911616,37.90197358510533,650.681673061565,93.74483097862068,80.35643530303284,137.61840784207553,-196.34143644502242,-56.37050569182332,-229.58807208171308,88.90358110141332,-7.302346725161157,-38.39690345510167,2.0187946830248404,30.5897111065738,29.348762533605502,-28.170105272288417,-6.28305863993952,-12.516459021220268,7.102304528744325,-4.060180146619824,-2.8131035934612005,1.7038304177256727,1.4633701826132064,5.731152623614982,5.150147984612174,-2.6243135876746857,0.1073324396958496,-1.629925772733092,-2.2682317207472824,4.2371487605084965,4.27501667880227,0.10455576122290763,-3.0642182420227675,0.3422862450974379,-2.0479421738919314,2.4918481600118496,5.0,0.7849441385945706,0.03328324962630413,-0.7481539802106252
-36.802895879692194,876.845846092048,722.024363596675,-557.6727677132454,18.215625394749335,-12.65095765940187,-132.7971247430028,-75.20887630646108,-608.2332700394011,-432.4760889127992,161.1104837261223,45.85619937617935,768.2145664636973,128.62921358131808,89.04554572403161,179.88041347928805,-214.81472457591798,-63.991197074698306,-274.98395625490167,111.25848610618743,-4.238347723401278,-29.2196056320264,10.354585453381702,35.111492368571675,27.667429459572308,-26.525027979123607,-5.039690543191135,-12.656372494901118,6.561416081441824,-5.450908075057718,-3.9501953305844304,1.8260257830962365,0.30248802657145835,6.519359282896932,14.475634481093005,-3.337366801988852,0.7867084252507814,-2.264706368031642,-2.3940959844400638,9.395656922441972,6.675055620442206,0.3890899362950546,-2.572228876523489,-0.8620967077854957,-2.2532318203382165,2.771460341649901,5.0,0.7261855944831723,0.6289256055910493,-0.9079827154776415
