X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-2610.036171485564,-4240.705137375583,-2854.717512371234,-2230.900487271997,737.7241333126826,292.325533688716,-1389.0943802112297,-313.9810506355856,-1269.7675353132654,-183.79893127029993,453.42095937486516,-444.65086001493324,-216.98749684580827,-314.5981266190534,1087.0883627517658,-507.34614679746784,489.47373767386347,-310.75771214656976,-261.05428097838677,-51.71881205375753,-249.44638108280722,120.75876681684161,-30.535747658184672,39.69874193489734,-1.686812127211925,215.69839999491842,280.19005917143295,-92.88345583683332,-250.48857463093432,177.7868956854447,-76.55240580546528,-73.01960271005714,1.9757481744777294,-49.80757260035072,-17.610829031173115,-10.342771052264924,-14.907168938274324,43.83054412769273,-24.38903222011461,27.778259999123716,-28.55407989441754,-3.30873990502786,-70.98626485807428,-5.652515565010804,-44.441026014046386,-42.57354517870697,8.926852703740638,-21.36538777151734,4.84300446510587,0.8483956687470263,-0.9197573031379274,1.5843490248516723,-4.227357863589564,-7.5355387125702915,22.461773845018858,-1.2685274307675918,0.5410156714624416,-0.9548997707387524,-13.700726548617064,-4.475413560680579,-0.1938044684386263,-0.07862989463247375,-9.379620255944795,5.0,-0.6724198701167078,-0.9068744426269123
-1641.8236333298728,-13894.385744565514,-9477.198851892957,-7255.009749767988,3154.380252826401,667.0742082805687,-1156.6345601879832,975.1759602947947,-420.2184360013593,-63.90987029189182,2361.93789438116,-498.4551048534234,1253.7682388659562,-1605.4099575396037,1015.8815999919418,-278.28091880266874,566.2083115912416,-1366.0417443267866,-519.647668388585,425.7089197440177,-366.9587142589343,-4.350610407604377,124.21363949580558,99.51468519668235,-522.0601736827657,87.71455085576369,110.30879540244695,-42.67170883627915,-261.27699015490043,62.377528059631146,23.306151515981902,-136.2001382949647,22.162394004725922,-18.794310902532324,-39.460778990708754,96.78839160137474,26.911015104064244,55.555986842583025,-41.53752485027016,46.56872626697307,-46.095541452879836,-2.3338468465451716,-83.37174502071537,-5.3038412163460835,-23.21788652369815,-23.438499191783777,9.662530122249219,-48.0063018883468,19.318866475379973,10.591767093411734,-10.843893035816919,-0.6598575993522535,-3.082980063507576,-12.795714368072653,27.463851145222804,1.1486521238657716,-4.208197341801632,-3.986878701305157,-15.477872123239214,-1.6203062698778927,0.13237276197729114,0.5536817101106365,-9.289281985982566,5.0,0.6450033846896563,0.9325377701507193
-2037.046481189289,-6450.088484613106,-4177.86093906681,-3392.884746279453,1391.3437697774623,346.6655699824025,-1168.004121445831,96.8143497341817,-886.4003939935586,-116.46613518399784,926.2493464510003,-422.26001698921846,261.9853212435497,-707.597979545604,952.8364208014713,-304.63948696228977,451.2696454392119,-621.9833579122112,-293.4302707931735,100.10371971598371,-250.64200125414308,71.3679641940153,55.6795356259221,77.99103653372234,-166.78223185533807,171.2812936370075,214.1996723858357,-75.95381200113485,-225.92517673849855,131.98777328830656,-38.22108164939161,-95.0822441243161,9.805501235468219,-24.247526225125213,-28.28478039872984,36.37303143983317,8.320074025583832,48.989415669469814,-25.34889280828495,28.369048873024802,-30.02809432243731,-2.3034334504426974,-66.17357585598923,-3.2070948349726702,-35.336990919467404,-33.61059414003758,10.030428482508196,-26.571420441030924,8.30259010911292,4.937820814818772,-4.9570921490579645,0.4126150712072222,-3.112072619486582,-8.91911124948332,22.59685831088095,0.10680192940745051,-0.618534470643401,-3.851644428984938,-12.93650163689735,-3.1016730542410635,0.11457786960962327,-0.9307259705927811,-9.385008807240563,5.0,0.2178461289430776,0.15537465312457774
-1984.6687001692624,-7643.823275311228,-4967.02784521917,-4010.8737013365135,1693.6838935385833,392.5229716312099,-1164.621797544506,252.51216072157166,-816.7034416961005,-100.58683639047531,1140.385500500453,-439.03748067588964,438.7601148886514,-869.4875096718043,967.3425382588218,-273.70048172642464,469.40156234574516,-757.9247136645297,-329.89691071360755,157.4935443922917,-269.6497846595542,56.65751946897822,78.89125965657523,95.0662983468696,-229.32892995570833,161.13768174711655,198.96418308788031,-72.23726442375188,-228.97672853254915,120.45722655980768,-25.042388570608736,-102.64108088505625,11.668101646901542,-19.60041389054248,-30.768054559009496,51.13407054504557,14.790556273398433,50.48606586632078,-26.75216140478023,30.15261123035183,-33.2935071242778,-2.681706015847457,-68.74901464033137,-2.986548664964903,-33.16680492248409,-31.861171768833508,10.440544070484789,-29.730748592478513,9.996864167680602,5.931308603166774,-6.165051577762133,0.05571361005620888,-2.884935026184996,-9.558473957903587,23.44965394103713,0.5283274245037165,-1.4612319781291983,-4.288188237189665,-13.134652659167338,-2.669678888532313,0.1866500758619537,-0.6433740960864937,-9.212632490880752,5.0,0.3469166844991097,0.433964566823585
-1801.653151697755,-10160.782840232587,-6762.1111855956315,-5321.428284677843,2282.7552961286715,500.8716523877953,-1135.2151669281361,559.3371236609079,-631.1059115334665,-82.59170117688795,1645.4603052314071,-461.4016871122552,782.4141535572714,-1177.4386474927235,969.1341672554444,-258.1169835961951,498.61295264634117,-1009.0951077723839,-401.8592459453711,269.5725854048449,-306.65820959766563,30.137836020972973,102.71613616736035,100.93265250441048,-352.1471006938364,131.0521343846749,161.65279915324535,-60.20602908235962,-239.55262537823552,95.72139767396017,-3.449910653114687,-116.89298936505521,16.620671321034976,-17.276185587971106,-34.132752011294286,71.7804141752315,20.98896504833025,52.61544008316886,-32.09478634371125,36.23765620627817,-38.20195106100664,-2.3452160752433233,-74.0344728757575,-3.813572303674053,-28.912715157735725,-28.170684145344534,10.281628429836914,-36.888581824412285,13.750993691156268,7.969722615778064,-8.236771865518802,-0.21500323815191308,-2.9011932339102127,-10.974470280641857,24.90142744542547,0.7841383816150519,-2.5840529045112812,-4.371347890148808,-13.923896146205964,-2.076280589427165,0.22121955157378315,-0.3467137999328038,-9.225825066218725,5.0,0.5189753685312775,0.7213800757300014
-2616.1584432693944,-1824.7656629727494,-785.3661175988328,-988.0069983307247,255.90380623840542,138.40057724513457,-1288.859303164072,-507.8707079021762,-1339.8059248509874,-162.9647879452905,-9.966474130701517,-434.09878126535796,-426.95504609371307,-144.03482278458202,1012.6670648705588,-342.43423516886764,414.7595675923244,-161.16352992852376,-177.394639524663,-120.58994618093995,-208.26383229004756,129.67025405630278,23.365236570949946,105.41526509002745,73.59131798542718,257.3227759545834,317.06315161600776,-111.68978466111636,-219.68890883242412,193.14699798798122,-77.37502010564648,-67.46995100363685,-0.09052664825142798,-31.299674322191265,-16.46013183512649,0.11151959899080524,-3.640955860056569,43.78104471337876,-12.376657358169178,15.79024292226534,-23.665368578369534,-3.9836933061082624,-62.55346052969974,-3.1386739245397814,-46.45605343802914,-44.34638575783504,10.58724716407143,-13.340167501695097,1.045574933741394,1.0311519581635977,-1.2321186721998523,0.9355190013866356,-3.4990174059177237,-6.900887158313302,20.362135215235355,-0.6927696430722057,0.6801215293827457,-3.1149858825434404,-12.226680339195005,-3.6021199849450207,-0.1663012114573541,-0.9660915303868378,-9.240653796370239,5.0,-0.4064401331696035,-0.3664530054067408
-2129.8108532149686,-8900.416257422821,-6016.804356730071,-4659.867454759025,1916.569533584236,466.6854686693361,-1266.3819111003509,316.7255585210998,-849.3211574273392,-121.81453039677406,1379.0528341374682,-474.9560210774194,502.2434784900838,-951.2287966354029,1047.4230301225293,-379.0968981667505,522.3551779187868,-831.6154898873314,-384.72989611875795,182.12008216744132,-306.5995841900975,59.543588430096754,53.62808229886642,76.14689687689383,-257.08253418441865,156.20848355522457,200.06150530959087,-70.01512949584908,-254.94559033665462,122.08369545643875,-26.35846136165467,-105.95879252666766,12.31222334484023,-33.472127963552516,-28.46557952808498,44.987805146343185,7.15755324411736,50.08616929591162,-31.98384349622751,36.32914613627484,-37.042727086172,-2.8230838821696502,-77.4967189276748,-4.9594612708120485,-34.13838509054649,-33.133845373981124,9.60845744054256,-34.49960747837279,12.035185428524226,5.883594031834633,-6.0633297508797215,0.5781814032803683,-3.5768009064498423,-10.172750722779579,25.09942159677902,0.05371663693492312,-2.026009576378299,-2.7629333396385576,-14.47889190955172,-2.9715381888281476,0.013942836385995715,0.17941981650083522,-9.219191407608447,5.0,0.1180513061636493,0.024718578278641688
-1930.723072879222,-8220.436282893015,-5594.324532019342,-4305.328622811012,1773.2524756994258,451.9929338869469,-1185.2037707016975,290.3986171244835,-782.8481692645174,-114.67231134794622,1263.2549045369103,-420.54266634701435,475.9183016273391,-873.1925220737473,974.7762513620452,-360.1585779230772,487.33309903051145,-761.3667391823213,-344.0756031334289,166.65784921800662,-272.566925141151,56.88054902560149,37.631626775278136,48.77156418918933,-239.34202290560208,138.6101530317827,179.76445282970045,-61.594382520033136,-237.85335471658513,114.94174821121251,-29.529975278901695,-100.26363314822142,12.550416308379814,-28.051779772334985,-30.476492656326304,37.92885694126897,6.931065693107622,49.75283808353373,-32.02149085801216,34.81681327433756,-33.9253694579962,-2.1852443333665805,-69.21468330088972,-4.199103663494394,-32.44382206573813,-31.08448358214843,9.872597615402166,-31.422859960387935,10.641102820041784,5.052465120588791,-5.132814182124188,0.530925022848549,-3.0511596688042255,-9.52199322110135,23.44032090241561,0.13153820339897632,-0.990952105729621,-3.1090838404327696,-13.401351308135375,-3.305884366096751,0.14139891104957325,-0.526241370790586,-9.368760323247995,5.0,0.19324577365103876,-0.013681889472411826
-2238.0635785871464,-5244.922517978136,-3220.7847865438034,-2764.9451526394223,1097.9683864895999,288.04347583260875,-1207.3639324177373,-48.4435955090859,-1029.9734654382978,-123.07767634352754,662.5576508603021,-436.6898897164021,94.07019940720446,-578.2820759998881,984.2677665841073,-289.8305336150456,443.52671698647225,-516.2123033245812,-263.66915043209156,45.693755317926275,-242.32729018908933,85.25006761322274,59.10160074732748,103.80470928481529,-106.96557002775381,201.51620864527243,247.34824886049202,-88.91183169761027,-223.1503926853194,150.6247037922239,-44.814815236556996,-87.18397738132909,6.885210225348376,-21.97791138748128,-24.877078807903676,31.57071276756059,8.655842765095233,47.65733615745249,-20.128039925318703,23.962439180337224,-29.842800632247247,-3.500545221488717,-65.74608184258997,-3.038456055388544,-38.505322913312,-37.02808803603671,10.789150333760839,-22.64091164138489,5.9532537660576965,3.733236528769876,-3.9137540591531925,0.6234547071973143,-3.152207811272729,-8.573143315398704,21.92394140636289,-0.027902043922282738,-0.7150533894850584,-3.7341116243159886,-12.664466120140276,-3.026631593335318,0.08371337520514845,-0.7473952546869652,-9.240995817394554,5.0,-0.0412121671451862,0.06555139044609208
-2625.753513109312,-5467.410413099614,-3953.460097395913,-2856.5383289127108,965.7671972344888,371.5566249616217,-1449.1025104345788,-226.82331426400907,-1244.3414608734456,-198.54505999113184,687.8113578504892,-447.9970443676068,-128.73782754655258,-381.72508279755743,1128.8522041778735,-615.7325172829753,531.3580978222499,-372.36884204682923,-308.3354241313063,-20.89264967696704,-272.96045037599265,117.52658520442723,-67.83459972824166,1.1317870986162835,-33.21128577223857,191.89062981931326,259.7271316410613,-82.16844348014928,-266.49820066274197,168.69119831912786,-77.11742680931377,-72.43474077639115,2.1116446850819734,-62.71112262569518,-16.789994379794436,-19.659094084759676,-23.23074084528473,42.31961345312475,-30.89316970076634,34.65878091368724,-31.311935417414386,-3.068732749607657,-75.73901989268175,-7.049587482686044,-43.05290612943307,-41.374994492442404,7.443807921840296,-25.790456573306418,6.885462345769411,0.5887189480232579,-0.49894112961026027,1.989639987101351,-4.812245506942028,-7.972452344375922,23.125398092366023,-1.7184040096295161,0.3613737101506959,0.7664055149952927,-14.352113091009015,-4.97315195497959,-0.4369797040346617,0.6277153034619646,-9.222911424962149,5.0,-1.143049233633377,-1.3503699156140556
-2026.1170679674904,-8332.642685710956,-5625.0237899154845,-4363.373955143265,1791.539533206831,452.8235989966035,-1215.761217827249,295.91976659536806,-825.4659296268167,-114.7521550865445,1267.5509415754414,-440.92298563058137,477.8242031962582,-892.3757991521479,1006.0973147363794,-356.585778383624,498.09114518792194,-778.5785868471901,-352.50725550904406,168.26112853097814,-281.773187145849,57.636395578554925,45.55673069088418,64.51659363519603,-241.24736902571792,148.32868004993105,189.87781998612274,-66.04972696377368,-241.868573292892,119.68043222305377,-27.655477116689674,-100.74463385161638,12.189734817361751,-27.788073666074478,-29.640025096975027,41.126355993036775,8.43841774632816,49.61880743419177,-30.99713612614176,34.743942540304104,-35.544841556318346,-2.767417426256916,-71.97016491479785,-4.439500075362401,-33.29906312676629,-32.22351275593676,10.036812344954036,-31.792899576851354,10.525272367583616,4.9163148591989705,-5.090913076370757,0.5953095064613929,-3.316180856581298,-9.753222956125548,23.746428911546847,0.08377709518999757,-1.345207361368878,-2.93440755669521,-13.682617065108843,-3.1969333644653233,0.07324815490553434,-0.265452244998239,-9.247576406866608,5.0,-0.008192488266183795,-0.014634451222521412
-935.4016575801217,-20892.11106933602,-14919.069148329412,-10881.305468206612,4764.1760006558015,1034.1588911557637,-1078.9988670689363,1812.1618403548975,162.23988976356029,-28.742529918351455,3762.99778872427,-478.69259385531757,2188.536000424473,-2342.3305136241543,990.3878408694568,-380.79572634161394,659.1541152257688,-1978.3067613723615,-707.6454577275897,721.8811001796132,-440.06526954467364,-76.43414211356693,103.58169017062663,6.338670679659103,-845.3704302411961,-49.72592173390822,-42.176533469121885,16.16002167242023,-289.5338865987491,-21.30460578204149,68.77993435463445,-167.95629565838033,35.920918192080336,-25.56963989402031,-51.863970358356205,123.56299351834281,29.952771799359024,60.048487387291146,-65.43807782802008,69.74862538043926,-57.17953768061241,-0.19835336709543067,-92.23143716835988,-7.491378001484585,-8.413208478769759,-9.20741936422534,7.8510848437871985,-68.18705710959185,30.15892975303173,13.66966410785446,-13.979856087290587,-0.7203717518011024,-3.1316554445451317,-15.119784502775197,31.10463512801598,1.7305906414587937,-5.778498214843565,-2.5829575080476683,-17.121903003688818,-1.9567651914781552,0.39004397660086343,1.3126787354516898,-9.174591862573756,5.0,1.1243286493803648,1.11874424802382
-3132.329125502184,1308.2222703796417,1235.5121686169616,652.5752329278788,-569.6634232944206,28.75253735718373,-1468.1927178008377,-999.6469567439794,-1724.5118788211662,-224.25168567228502,-656.4954981660447,-432.13695236784025,-990.1228479971652,335.8503238322284,1104.5284870367716,-511.144165390335,425.1410544223266,222.5047861501283,-113.30395213343212,-298.9927192207624,-184.88499990645025,181.4673185425021,-57.4598679941668,66.54589476989216,269.4226650586578,304.54973544431647,383.9107648326359,-129.8505131061121,-230.40257708875023,239.7207635063281,-119.9557420172845,-42.783473768497686,-9.218211208380675,-53.90912603483566,-7.482038213346126,-47.79208474377634,-25.801301682864093,38.62479089372196,-9.31542583646513,12.693120849302504,-18.97980718620454,-4.399935011960033,-62.9457496698774,-4.234968995622227,-55.012691585861106,-52.46609478482851,9.304328708900139,-5.882273095952963,-3.3232681357917304,-2.7935170591191683,2.8098459182852498,2.0094127786016136,-4.4480738313597685,-5.1965357134401025,19.24212257238528,-2.1170324981361244,2.3221927547401893,-0.7738374750189817,-12.241164880592411,-4.925626121247052,-0.505634238183806,-0.41312708193909836,-9.152339921786332,5.0,-1.296133182742504,-1.4499347996472587
-1590.0449086060964,-12664.870836040967,-8426.202319835427,-6624.053652478229,2912.926541069981,590.2543600265683,-1084.0167298519991,891.3961835224176,-430.80128112118956,-49.154905459839625,2130.891765611363,-484.36373339419896,1163.2061846152671,-1523.5851042273655,963.1466630524485,-183.8176778618399,521.1269342764978,-1293.0484026979761,-472.85506192768577,394.2377266785064,-342.43474370430533,-1.5131445568151467,153.04605828013504,132.67098407781742,-487.7426944786981,105.54121329475261,124.37005799680811,-50.84496339017429,-242.15071838396588,67.68191212216409,24.850755596007726,-133.9374248949903,22.048053213903984,-6.918104351089633,-39.84078581843913,102.84208027136542,34.093727513416,55.822608728341805,-35.59582289107553,40.40235401140762,-43.730895354793155,-2.6874439447424834,-77.93151948901375,-3.552368923877793,-23.45435879151562,-23.65193563836116,11.303024793289207,-43.79729751516971,17.195408825670075,10.855835296904836,-11.078102925733564,-0.7292009629140994,-2.5355156826105136,-12.629349328871333,26.137806582846128,1.5927849912574952,-4.201056552836021,-5.493362705662558,-14.46023865664424,-1.0580194473119269,0.30608856504307824,-0.032965895109112374,-9.199830604659697,5.0,0.8859414150943287,1.3258581891603347
