X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
22165379.57554524,276.01098911617964,38408776.81994767,-0.04601466769431568,5108.383274496968,0.006124376150647411,0.4411742420911339,411.30911292417056,0.2184042494201445,-1138.42411122266,2150.0846077446445,1125.3942028407935,0.7953824084968818,-671.8416138055546,-0.10823552723506194,2891.6891247060016,1206.0868514227286,0.9274514459274417,0.008542770646082692,-0.9563707473504842,-0.5389991178571342,-0.04393070907517913,1071.654243278444,-1515.793935466472,-103.99507199727911,6.463762287275455,353.13370833347415,0.6810393238162505,1271.2148311220478,272.3570873335553,-0.33455146512074757,0.013415571791458959,432.9695199159379,451.32910142360055,221.97747814521244,-98.2188931557638,-122.2775378917692,-31.24137925498752,0.3741084394430614,48.813658034910794,5.0,21.375976232380154,-0.04897854392140023,48.733963128716006,1.9287931265765836,0.0080966185510498,19.045411942587936,-0.06336917033799251,-31.083027231959875,-0.12437986090738169,-6.401630764459972,3.4807030017420484,0.38082149874837035,-0.05352536798272601,2.485328193463867,15.624458961536726,-0.20931862961016173,-0.5280439590920233,0.0320201595103993,1.0483165611877188,11.373580700207782,-6.404889015744601,-3.5931339602223256,5.157741139784054,-0.9146728340926522,5.427536563247656,2.8617727369450434,0.0676998654032487,-0.0011482639338966372,-1.6771968671678792,-1.6893433950210965,1.6950336916302655,0.1804126114883283,1.7475131785136155,-1.097816320310715,-1.3889698396428944,0.6474629031624052,-1.0586815875802282,0.3886997980798752,0.9397132970841605,0.980189359359452,-1.4352303328175464,0.29896228706867306,0.8523152186704028,-1.0210115400865731,0.17059319341446655,-2.6514630840786233
15881756737.625612,-8776.416202657781,27518515016.215473,1.0927845809306642,134901.65784100455,0.09091814146494344,-0.1213046909499799,8892.053825513301,0.22256008108898115,-31600.625914817178,37334.556338450566,25462.714091911286,-0.8276720581941028,-11190.077583529848,0.10417940012132242,54647.21925275692,30579.629660131282,0.5778264903847719,0.09121197068744209,-0.9073183586942108,0.571826157517228,-0.12918415664050883,15976.763193636483,-23833.966699551012,-238.92074819944006,80.91052779385356,7914.651212368585,0.8812302665255838,20827.391386594107,416.7396739533335,53.08611160880848,0.060429601383456,11015.623510198298,19588.850254761666,10630.42433272104,-229.40954352525557,-193.90670506767106,-19.009045209031918,1.009506377009317,89.51696346724152,5.0,-19.179629837856364,-106.02633480772376,105.26513566292007,35.450530684879034,0.06910748502467833,39.34335623293724,0.08196207408916414,-42.407312633370594,0.36814242724648444,-67.19823528783839,18.18310205484303,0.7140178983397226,-0.0336203296694313,0.2550121325779503,11.72395455149075,-1.2096320991078005,-7.5279389984403515,-0.14244723298524617,1.095662338867639,25.956326764765414,-4.8180554104984115,6.239980968045763,11.194545760524631,-0.8910209974847594,34.7708536614946,5.738860434372881,0.19872074682524207,-0.07758934559341425,8.683588440464465,-8.88665429272189,-0.10301366584051154,16.715051063233517,8.845674154233821,0.9987844121685369,-5.311002991173049,4.213315373505008,-0.5902541651099944,-0.5639311599205211,-0.0026040694909225774,1.1989935195618668,-1.5225487517761487,0.5993111927563219,-1.127486428670361,0.9245476165464981,-0.527010106887854,0.36072021250083375
17628109.43605968,-420.80236734888115,30546900.32950464,1.0743609521081496,4417.378818180718,-0.1804772524213912,-0.03965609757419154,163.7248841874754,-0.06173620435971742,-990.9787523957555,540.3289668489981,1021.2191842749519,-1.02591005434294,-380.1460915113628,0.10450382985707607,1409.0048658967412,970.5848095515793,-0.27372181554157077,-0.14114196023575123,-0.5373070532072807,0.8904822429343674,0.15992021615378713,367.68207955136,-749.714362425713,74.23098622923371,2.3961082837857717,293.2596528322605,0.8787211373801318,585.8870726533669,-58.16176718025505,27.757177101593044,-0.03792119420202981,359.37014987496934,815.6594943095376,559.8867029679263,25.97548689239391,38.74198159598379,-93.95481121011193,0.6471601284610558,19.860585747738607,5.0,-9.794359356497312,2.2118308200416354,-77.73511034608923,1.020473952233702,0.09270231144791152,-25.770249794660092,0.9839154431949597,46.35332291377828,-0.04379006628241056,2.205256794059526,-25.400417718441407,0.31917642915525074,-0.06581270231155432,-12.821974967586554,-21.744820122213355,-0.46613664504083135,2.8532449992540623,-0.1756360414918922,-0.005675729970697161,-12.2869495085868,13.06621706301446,11.44280921148181,-5.163587565715757,0.31066755962668047,-1.3109136350121409,-1.6287711771430022,0.052068448110348366,-0.34253432102708237,10.64684457581659,1.8264928743087898,0.3756137476752603,4.518592573278314,-3.155584660404437,0.9707085152421737,1.1459093063669643,0.7081172483400122,0.3775530365726138,-1.6058686579466606,6.807009167399133e-05,0.006223181840586356,1.5806725316832446,-0.22508903383205278,-0.19311425188450998,1.4193057980374701,-0.43895650789101914,0.9972303180737783
637694675.1733774,-1256.762284252857,1104952833.784234,0.8912174622225205,26815.446459628438,0.17899318582436258,0.9294402499718184,1365.2537444216991,0.01729271590232913,-6086.371559051864,5970.194763711388,6313.971519841427,0.415456985902631,-2493.247722760819,-0.12632096694710981,10542.917441377185,5821.81076298156,-0.057519946009338685,-0.027483581366406874,-0.9697220510994896,-0.8253244804331196,-0.05626566905760658,3150.502832284595,-5171.170384694949,283.3065209845149,18.618029381241453,1679.2806137702428,1.0589241506545595,4352.379681130164,181.0539722026163,20.749564449391983,-0.03202313587257196,2121.4776145043843,4166.482182677935,2582.4857270803773,0.7275186801331706,-43.367065161004184,-282.3082975985473,-0.09888267100725436,103.96827046489916,5.0,11.98416242255059,113.39387192184981,-117.17494134442934,-20.645572948110548,0.09725410777015121,-32.3321142918524,1.0906852911124574,68.29732926657127,-0.07536249307509726,46.933037483860296,-50.5759679683234,0.36229966815108644,0.07857703786036155,-15.17525892198464,-20.490529505281092,-0.36575682661411607,11.09929239801424,-0.09690511796164603,0.12980540595818876,-26.296453750720676,11.124473303652403,12.245893266468558,-16.874500800957613,0.9160730028145754,-20.883191436990046,-7.592331811006473,0.08486413283144689,-0.017722405336513748,22.232039306859214,6.440405046851476,10.77668575871547,5.832358367060199,-14.624094771404385,-1.0071744452756723,6.725038896499818,-4.311013722412435,-0.9909296106347807,-0.06873524370638236,0.6893726913966831,0.9717186343958593,0.2934376809895747,-1.3795369069016696,1.0840178921542805,-0.7493078594482168,1.342497121439055,-1.234769377221952
6381561.440609118,-214.7127691824803,11059106.329213407,0.9622780920217849,2686.047569767449,-0.026295507027521065,1.063266518921187,205.45398492122555,-0.1312136029290753,-729.5432735848486,927.5315110414012,263.6583398529674,0.7073672614681659,-196.86169874422964,-0.033459384992136035,1130.6558434733383,617.9508924698196,0.5314079652543514,-0.02719275306294751,-1.0199779446566306,-0.11191912230718004,0.09509056739758442,288.5229507273099,-494.36668377574586,-56.93648018068648,1.5381586254698028,173.05172843220154,0.9986023251268406,421.59974055214343,17.732955870729917,27.04551491099785,0.04896680828326723,222.6109969973134,297.88178390594135,152.6991036575247,-27.85364412401315,-1.7103385703053826,5.683500151139019,-0.03242899058922348,3.206886206518312,5.0,-2.070988408343674,-31.99836660306545,-1.6446606563301935,9.118372344538251,0.07898596199512,-1.772816942215415,0.81630733583574,4.167423344340362,0.02394129297233903,-13.085691034364126,3.3495820206011064,0.06407590858095252,0.011361410548854763,1.5105639434985172,-3.4410955663754663,-0.3363525302407877,7.106296248130453,0.5173669747837231,0.9537029413282251,0.3753617448898191,7.477814802718693,5.101358554809197,2.7443521293163053,0.7809320907311663,7.273908450929316,-1.201943758647213,0.8516059649574516,-0.12933683159260345,4.394083122428142,0.22312349965621658,0.3141278535421146,1.557976846733653,2.0380045272921388,-1.0099982668173668,-1.104415232688596,1.0484200057867268,-0.4374046681180108,-0.6386613203293215,0.9213770278119597,0.10540919550998638,2.842282919474999,-1.3461702920419065,-0.08318797003418407,-0.02653434827305273,-1.3678732551912636,-0.9474300614929081
1992150791.6017132,-3194.10296245484,3451842146.2926497,1.0108868695276514,47791.25315139667,-0.031022644659437174,-0.39443524025078436,3231.006427516856,0.049832317853369806,-11330.759589070098,13716.534898869217,8661.276305027468,1.0341218667249614,-3843.493988850316,0.1883185021179202,19475.87894930729,10794.719179133528,0.8895012862365314,-0.013824694498350283,0.2573216965251113,-1.0399781979893588,-0.044148844310145256,5623.858399406205,-8293.265076985976,-160.14589290508155,28.172694843079604,2744.749562608217,1.00284819069058,7317.790087194111,134.20083593815843,16.30966368819419,-0.06192255442945698,3895.7373584194065,6813.83360367811,3600.441754907383,-96.99823797639048,-68.10819675241096,97.97859941824453,0.0056740369215033115,0.05975082261316849,5.0,-4.391014999000507,-50.57968530516176,89.7090351116068,7.247098666159402,0.06478048457401983,22.95355433160398,0.016987864677198174,-51.6270329323927,-0.07781517087068011,-23.122638338887338,34.63826756431691,0.4057536087566768,0.011492552052809938,12.340724592217686,18.19787664064202,-0.5916483005005386,3.760265970099887,-0.06904941573218161,1.0619580318147293,14.745831696927052,-5.496221312707414,-1.3996278666729591,8.195248230873199,0.08430770267888674,16.92780619601201,4.683260242130628,0.01409935637709252,-0.2916846511389026,-3.432783707809233,-5.761309237814669,-0.012035237891784085,4.676042559735975,7.8173649747520235,-0.8220388752658558,-4.655229514975733,2.551366523410139,0.406077262806832,0.6628669180267366,0.04557018064932432,-0.04537179391591761,0.6246444313772201,1.7690010455417085,0.486975058048754,1.280785034066337,-0.5578322455077458,1.1008785801097174
711682.1611536448,73.8421023582461,1232580.0405967357,0.862585272297016,-961.3823386347558,0.03438221951535519,-0.882160829046605,-142.9680254885352,-0.034807591850005905,237.08481758133476,-560.2238494065173,-39.696639167849206,0.5577288991827629,42.29854561953298,1.082558357057594,-525.8218088460479,-284.5795720921949,0.19471788520183225,0.9012885776077199,0.9808224595728896,-0.799504235365688,-0.1340766339745419,-165.91680745916577,136.13503679986846,40.278169248196555,2.4501904957263636,-42.26437295706397,0.04269275012868166,-156.75630874640333,-16.710578883624336,1.136487154242676,0.9952527913055716,-90.17095752449706,-88.86106519369922,21.9440265281045,6.2962641550358684,18.442541898984633,-54.85563731512316,0.23010148954238188,14.131289981344878,5.0,-9.653540803134593,15.267805726713606,-39.45650244267347,-6.713163080131133,0.12057113721428794,-19.020335820615795,0.9685927041948288,16.186457662751533,0.14730484648487707,11.164833194587622,-1.3377570340616538,0.19255682407033425,0.10928621169954274,0.8144726490789875,-8.319988765408391,-0.24436291902644436,4.394271003181169,-0.12514610190571798,-0.07363882819947258,-7.067685977588959,1.848841529772415,1.9575347139986465,-3.4401867294968103,-0.4134812023983527,-4.2399240586323605,1.1955655657377524,0.0499900502621849,-0.17864685986995837,1.26242100464735,0.32188767192526074,0.7102852867406637,0.2700419507256633,-1.3931831041157605,0.13755245771683505,-0.49703899726117695,0.22684535403270345,0.41733493097083807,-0.07492642274906558,0.0868598024544396,-0.04874905952128625,2.773018922755325,0.2010586250746277,0.5033381584944323,0.1931527557987528,-0.5777671325481573,1.119320059623485
31880575272.75308,-12039.907622224358,55239818158.616165,1.0644333769994443,191216.64621290937,-0.0805159767257205,0.7829086961991228,12545.930917325102,-0.12631846656111154,-44424.259910511784,52959.342911289474,36782.40883579348,0.6611702556837683,-16025.83834092694,0.010393376645540055,77881.48441526231,43337.177145889895,1.7126489889058092,-0.04135763540901339,-0.8888495352320656,-0.1385450473953912,-0.2771823766386608,23055.016324935423,-33999.95685483919,-306.44584911350375,116.39742020732837,11220.207018699628,1.1929192751912647,29783.903564311247,708.5453848779808,10.325235817490103,-0.013999703494996883,15620.05444051105,27903.498260296936,15181.38641253784,-312.08046064445557,-320.3656305475525,-57.95213008283174,0.889509706655507,131.68589387900315,5.0,13.146508889496097,-82.84169463351631,156.66386603636403,25.006062504021173,-0.02633653999289669,53.52725547069455,0.040954038970623836,-90.3994477001372,-0.05248198983594946,-46.56142733926073,37.414504356594946,1.1025674149268219,-0.04427500094295166,12.774099600208215,36.17568475702548,-0.9616371338701056,-5.036683540752246,0.10368003893372615,0.9938332448130593,31.585662721088987,-14.282152967342945,-9.896980642819697,16.6340734427889,-1.087539286505121,27.28125687893698,8.14338146055872,-0.0027673458578329362,-0.21108425528101554,-7.878137771660929,-7.102913116682975,0.2593273282764892,2.7214827273499185,12.16490991003683,-0.39331515712173143,-4.358674624474908,2.93171135041757,-0.8514337104580235,0.4510689978039734,0.9953225749637441,0.976982345334776,-4.426294114730756,0.19744979832783424,-1.004669310657229,-1.9517316428638094,0.5786788128981887,-1.6220100437269789
4026035483.88318,-4267.900053774472,6975981069.863485,1.035215578597894,68046.93906234205,-0.07340637090540236,0.8090465284541004,4744.397613078128,0.10986577442739634,-16011.893771591907,20309.914963626466,12214.545767618985,0.28709428855172653,-5596.539057187392,0.055010467503280897,28486.28073973972,15562.224091660037,2.143629436020236,-0.058219463529281014,1.0972721623841344,-0.11340661955873824,0.08981279170570822,8464.433127131028,-12274.57707386848,-436.32782022564624,41.10051689152167,3951.1620749740828,1.0793778697598064,10769.079547145964,343.81685836850625,55.12674467448072,-0.020504594429707746,5617.093865322513,9526.55230883431,4980.27445523432,-214.38840313785002,-170.73707411593233,144.18832146320025,-0.547941738831209,4.45106863256026,5.0,22.021249075719904,-123.54065920450878,151.8539544046837,29.51737804435797,0.060977401116769026,35.89596249537416,-0.12744656963702547,-107.23619649636593,0.05779294052728721,-55.57503945633633,55.59386508142087,0.4383138928649613,0.03971574745156521,18.70361807649928,42.12074274684379,-1.6372558011474714,14.983191855957717,0.004648470639708457,1.0630391441127731,35.07096688140917,-6.259436016681732,-3.9438735379362675,22.75263994941,1.0351990998767557,42.17394616765541,17.11805129960245,-0.04999726231183935,-0.10583127172528424,-6.071784551838242,-9.522930300683283,3.6067791846876798,6.8826035477775065,17.109080428653545,0.8477190461755768,-9.321126854273853,7.237924969249933,-0.7826169216666412,-1.1791849768312026,0.9478358020185214,0.08193588872637173,0.16252837361231037,1.528854146203688,-0.2733954718344401,-2.22915119407047,-2.382339609388928,-1.880463857400177
4113093.2162349694,-223.40310089955267,7128027.842783537,0.81950548397273,2112.793723491114,-0.04608224172836686,0.251879861891545,17.83739932077872,-0.14944513410948054,-377.7688225691809,-49.03471128689117,660.0127726654669,0.9202908639869936,-223.80926179873506,0.014985040965212838,568.553312152347,460.68456245510123,-0.22985472955848962,0.01732333844062189,0.8960944868091383,0.6150533124188599,0.17105156066342708,182.21011718800108,-396.064059697347,53.75896597211995,1.3192513158595363,154.73400103206487,0.783627367479192,276.6877137646736,-54.87213638267406,14.315178885189646,0.04679229169796664,179.2859540117934,499.13451498950536,392.51528246244357,25.222119842424366,37.298695221818555,-97.87060058607389,-0.25432912367612054,18.626400666187035,5.0,-9.39084573437917,6.726581630271815,-78.94652428404665,-1.9053501262471335,-0.11821629878520926,-31.436876676108188,0.9700285261448942,37.22023550158363,-0.07922104933924257,9.015237528649251,-17.4175103578964,0.17400990719803822,0.15402613468957135,-8.150004367449464,-18.466349427806453,-0.45554740367302965,4.788888304283017,-0.07249321616601631,-0.24707642069082247,-12.709006257904251,8.439120579676246,5.887054544285544,-5.2209076827814895,0.0964813389438845,-3.292731304649249,1.8558931808684005,0.13555335721286402,-0.13727089364651987,5.77727702745282,1.5317588691859327,0.26850494716670403,1.7029098118747037,-2.045875673848744,1.1268747089045206,0.5982368339710074,1.1952853002061874,0.7653688436688824,-1.7185093344423732,-0.04715013718511654,0.07405251953020428,2.0387813638892553,-0.11078130309746735,-0.38582187732897816,-0.4779536094765493,-0.5426438758557345,1.8029585305090872
311479483644.536,-40333.9351302126,539703146780.5192,0.9049948970575614,597225.7786575046,-0.13322746576918285,-0.646730378043147,38581.111067631675,-0.07549733140549504,-139133.7665817271,161218.18255012258,114630.82896785637,-0.804306694803813,-48823.075805990324,-0.09886746197402507,238914.45316779433,134861.89763265828,1.2436666514381365,0.035842655741059375,0.6020289292006693,-0.8984539341467586,0.05967567609502037,69505.41614954131,-103215.00707764052,-215.12157840639537,359.43363918663164,34816.04815439089,0.9665494970619585,90647.82711919342,1025.0649740634808,78.58056563170626,0.023649814548244354,48643.292658116356,88601.7854171449,48414.29151418531,-496.4439641626549,-461.4783109491193,-103.58328166121277,0.3204030190474617,221.58608398575842,5.0,-17.890412841448555,-165.12074973669377,231.23119636113148,58.61096269748527,0.07094739783173402,87.81403357453762,-0.08722791039240399,-99.01957045358158,-0.12876477306286233,-105.38018178153307,42.428235487675046,1.2148186273786046,0.07806896157431928,7.168041614440415,33.68399307701322,-2.0452961512546874,-12.58889344519861,-0.06219686670912249,1.104231577962675,45.98320120675779,-8.17137764412144,5.129093996883443,20.88922202909475,-0.751781899568869,55.799214386962255,5.066779497124679,-0.11568030975673196,-0.15353203793243594,11.166309751545787,-12.745574004233315,0.09333039947884214,23.050204447558517,16.36370125599354,-0.8086876656001554,-6.454084988738431,4.612661078503948,-0.5224954062371071,0.2120526287925446,0.01603174650931192,0.9826321929123782,-5.256266895372858,1.2300974727431393,-1.7322618980769218,1.0534098583619123,0.4298702377600154,0.07291708915265435
