X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-12382.280003961689,6054.275004644043,-15504.542798052793,-35724.69549373042,11011.75240846907,-4386.731297926487,-11746.822649396569,2523.4859062692385,1810.0058003165148,-96.73314606318691,16560.890668390053,-12219.428551997458,-6395.12379728523,-103.89341517225814,-430.5095471680661,1714.0368518243436,7527.935637845177,292.0661363679373,12691.390501690958,6772.241481672895,6535.780729243277,4032.8789890931007,113.77700552052897,-3122.7338356457503,459.91130642280154,-1111.180224044509,-620.2578256058622,-3208.2448296318234,-556.595132573181,858.8466706222652,2688.107073354336,1065.8243623005667,-217.60863559313432,516.7859424896008,1436.6902405771218,650.5831858582533,182.6542870334514,599.8454056619967,-59.91825179774012,410.5929090921519,16.222663282748165,20.00511708109547,223.86079307867416,54.66234900318761,23.583637387389064,130.5250908315604,1.131752534269273,44.16938552686471,-239.15590549103777,-85.84768222074861,31.44462761967952,9.849970825244748,139.7841331674643,-50.43993468437411,-37.51598314661568,-30.0822707085458,55.722479604894914,-59.50684708218297,-1.5670735734256294,-4.696728046889168,2.3086568611376057,-22.967306151595338,0.7861573305758144,70.89447056014721,-34.88168621597055,3.1766439136379865,-17.117123485472526,4.876678380249975,-1.5827520258029923,-1.5114069146734461,14.181581679958773,5.0,3.4307683343776385,1.940693373789229,-0.5936593757798695,2.462359182831787,0.9643137601660361,-1.6837226388040087
-6182.761397434039,3896.4607967903416,-6559.150151769636,-19656.36490806177,6572.034722797019,-1825.5594483200946,-7179.062577996027,770.198023572206,492.02511054928704,240.0856845057033,9176.738508276128,-6486.476667409286,-3849.620243589662,-10.475150180482968,-648.525118920441,1218.9583588415398,4058.2744923839728,196.6716129810846,7170.032840447622,3768.3265556259526,3850.0411089834142,2061.4645639631794,100.22255773781426,-1859.7253330393924,361.85803637339416,-694.4827049940025,-372.8341102880674,-1674.7722010982477,-261.7340086488872,501.22608875420565,1379.6185484399064,582.3543139992005,-170.75990182242305,286.27169621732855,753.6342762423817,345.3694320618422,75.1801898988594,277.5268459010725,-67.11814785360184,236.32628179341415,-12.540873112132614,-2.4160994747109075,118.19568307834248,13.247795025427315,24.293758393607984,52.92411788444679,7.054286409657955,23.32220258118012,-134.49861448667164,-47.624606677969744,17.332016954446743,26.108429609767676,65.48096930446182,-27.441654886502043,-13.991256839755113,-13.558630729454656,23.37536628017447,-30.997659447267385,0.7728801461007713,-3.0161120869306632,11.801840510704476,-13.784968956815154,1.7142048710939854,20.719696480500534,-16.8097033376934,-3.1961497085419595,-10.050960594062913,-1.04931767337812,4.26726258850941,2.5206176430407217,6.99892163866994,5.0,0.7213358175806555,0.3781228136169915,2.2468550230406295,-0.1125494036475487,0.6586720320720888,-0.2810720576600945
-9542.213320754683,3944.0833394282236,-12561.31417404149,-27662.482050714334,7712.020118354432,-771.1504126612904,-10643.059383152491,898.8243227930337,371.3714755102815,237.7796244443899,13881.831214942129,-9429.589351979424,-4592.235268755914,-409.18396046485265,-1044.5116338269238,1067.1354035424652,5895.575572690386,359.66978627081426,10460.143115553186,5369.297353342381,5540.739900447145,2960.585440252803,151.72386834159778,-2602.7311469538654,749.6497429307663,-722.9373054679135,-601.2428418835785,-2362.3186455718796,-690.8673521617723,674.6172607659184,2124.563797372961,816.0194579183835,-282.09852165342613,425.16209573234437,1074.6860253861553,317.01331384538565,132.12328997481356,421.94262580666054,-109.21132761265517,367.89906714683417,71.02981272195657,-22.072913419816455,153.34023039636332,16.381000655937097,20.279923253754795,82.04662646342945,18.532378862563583,-7.8933429518833105,-168.52903644956928,-50.36928497135027,9.903082100250014,75.07844594227366,96.4624526044946,-34.31209252416405,7.768903722931029,-4.3870479928890695,22.812765916440455,-57.30133864872383,4.607755037846319,-6.602058322696444,11.294477684533929,-13.743540564957968,5.38008294928382,34.737349676242616,-23.84088907786054,2.1833667270280466,-11.707603492656867,-0.7353725883790094,3.566504191598274,-0.07984920634850635,14.855197099420055,5.0,1.9553634324028706,1.850081939994226,2.0429844159495043,2.92298099826635,-1.0686643342035982,-1.4892460511443475
-4125.4453649938005,2742.450033362064,-3617.8923293952694,-10963.826477596453,4675.64761504201,-2908.2517152771147,-3864.811611253896,-180.97260199064738,110.84897367700331,-246.5897533389072,4946.7438799631955,-3595.91820715993,-2260.026259385063,313.7481872585181,-118.08102178132442,911.8563362519105,2125.6251220825316,189.57087044716073,3786.1487428394876,2323.3276736018224,1866.192570475678,1311.2510855094017,131.78660619784083,-940.4589109114788,-79.21562685510027,-475.7041801554456,-275.98611095132395,-1072.2632348477673,33.151613968271754,273.2078121864142,791.6551888910905,361.1590458253348,-23.144154326184296,203.84642334935867,468.94965050478146,316.84240098928404,41.90690631230502,185.93106384363762,-8.108575250046663,129.4937475158666,-53.725492060841574,17.65320800773077,68.90873876424135,23.46226351921402,17.5264230811144,34.70142773717135,-3.4202363923080665,38.61029603821667,-84.59847581342167,-35.19214881105153,10.710948715707156,-8.041870521910855,32.59248695872017,-19.252579185207185,-26.781885384217247,-15.174878105069505,15.341369639591807,-4.187865727672047,-1.3255780198001375,-1.0005270496343868,10.167239240392732,-8.792832337026818,-2.391105309651755,7.824988873684935,-7.395067372334737,-1.9115564070994258,-4.549386337634881,-2.2351064472724165,1.5210617707413034,0.9240015684073045,1.1127207949396156,5.0,-1.3809584605545642,-1.2443568554752407,0.4392633993861566,-1.9098408897212966,0.3614786157344573,1.0861774653147374
-6934.765531116241,4651.519959078569,-6781.523347588019,-20063.25298221524,7647.211295794963,-4551.118343886502,-6258.307245652922,1138.9309253714423,1092.8084862425098,-239.767231367527,8664.668572810535,-6682.022621267568,-4120.154978431143,361.94124451694586,-28.10604408189469,1461.0197249674127,4032.6780477392936,167.26675127973712,6795.052504939346,3893.1023619427237,3432.452138495795,2337.2742795671197,117.23861389938855,-1709.564662279431,-36.59275868059283,-816.4771632401809,-341.45852106839,-1886.900323014527,-35.641959875481405,491.00137003159733,1421.8757695266518,613.8121496352272,-56.43727922999162,303.55395968326906,830.9766074111394,543.9989243624898,88.7182952666153,339.58272476021074,-8.419624433947487,204.3710069027312,-68.54197919106124,35.63763074477832,137.07672463891004,42.35508811922568,23.776151822888707,71.77837199978813,-6.8670923618196325,61.28044833178747,-154.040485370104,-66.72578443464685,25.42362123046129,-30.339578306104077,75.08444226152537,-33.03871035406576,-47.61567096649453,-29.829492510939136,39.26809911319324,-17.697913486370346,-2.355322481320505,-0.49713481087048694,7.309147723172362,-16.80022894852677,-3.0179472382346724,37.014244848812744,-19.042394959667515,-0.977382514906668,-10.366133765040622,0.9665588780753133,-0.9803644746050731,0.9848542701127283,3.071331874068557,5.0,0.28641479864848507,-0.37033360246988234,0.34581493232549165,-1.6797478468865643,1.888897976991433,0.4827120890279959
-5035.234574393299,2606.5155152253974,-5130.4158742671025,-12015.790628371966,4815.476549892193,-2789.3092727521566,-4627.6286374618985,-625.6647451210491,-194.1276822662346,-389.3040407404034,5844.9742899702205,-4026.111360466854,-2190.1679911342167,273.6338106421288,-202.34899943787386,816.7527380120442,2347.419361315328,286.61369881153115,4297.990554306316,2652.314981615634,2063.3240787913196,1490.3095142485747,193.15594473765253,-1022.2587384106721,-35.98152353265667,-441.57898251961547,-365.1113176937243,-1205.7233464584588,-59.240980634308684,285.1938095322324,943.469176434269,397.061308335118,-32.81170081086791,249.50886945389368,530.7425799700468,310.1405430456004,53.32116546899043,219.0276980867586,-13.310848201229915,155.58975023104725,-35.66341518054483,14.11544620402736,70.1675191211095,27.428164023195592,16.955622233342666,37.75694944497338,-0.22065549312446897,29.133703704787436,-87.72000950233337,-36.17829837428905,3.981348708911641,6.405486627227534,35.281239331972834,-19.691003906968234,-20.522016302497654,-11.704082820946567,12.398040272495605,-6.599486137166969,1.2695241865287987,-2.0128081691738062,12.661238201192374,-7.766729828237909,-1.9339708791857284,8.400971580944486,-7.8612308130834485,0.8966574245130726,-3.7921878424071123,-3.4896637569215114,0.8840568746403079,-0.2708994690066932,2.455224587127126,5.0,-1.481295930699091,-1.1923421374074288,1.2653882781065513,-1.292177901026831,-0.32700027233807044,0.8851882762849788
-5549.668480986529,2559.6979828585863,-7799.724201445485,-19651.399010661404,5156.800831005479,383.04670026255445,-7420.014431951086,1129.8222883419844,404.2358207258545,645.7576645177603,9693.365058187128,-6570.006876776206,-3408.48002433458,-411.4571193416996,-940.5099226251915,825.325412441028,4266.966378973871,164.5650753410168,7458.773157775178,3672.06636494989,4170.61172110985,1864.3734423980845,-42.805077762808025,-1927.2933048105067,645.4038346017765,-554.2262576349264,-391.7011448589517,-1515.3458074597277,-448.4805059115029,531.070056452911,1403.05135157495,607.0149751343944,-241.2141977883165,267.5228069888858,703.2791055140569,130.29752948955237,79.34494214723568,243.41327842056424,-101.86899509936016,282.2598031225415,60.45402195197661,-38.94995879437005,94.6658278467085,-15.264297297882472,16.04524130086477,53.916243197415376,11.544072846840438,-7.0589570948602605,-111.87040476839574,-13.241881072265622,20.902519575442497,59.36092761575927,58.03540368425036,-23.01223157219248,11.747050561440261,-2.2171237864762263,7.650144745859998,-55.40912051507105,-6.532943790950526,-6.311023199011692,2.1436358552737533,-11.37197321304865,6.780290450764229,13.785375060953841,-14.129411706628533,-7.868622189106853,-10.38883226653121,3.095834198900195,7.7462859842077885,1.8783772481274261,14.407488316987585,5.0,1.4286178934809266,1.5961915255895798,-1.876385736120235,2.9035898946403336,-1.2651548756164444,-1.3070311156253256
-4036.3196159386953,2648.9625728202805,-4254.1804034283,-13728.598771979772,4661.769670241316,-1056.9688566711948,-5232.326471798642,265.30796034660136,107.03212462618279,290.15649598081086,6506.834031798084,-4461.877291352047,-2697.9364243086097,1.7375977948716639,-592.7713099196172,909.2319758372713,2833.2226501220675,162.2645784025706,5067.275405975618,2694.1577766939936,2778.746951171428,1365.6326236167752,43.42115255693617,-1330.7604239881316,268.84414459341656,-506.4818855301326,-303.1651731199107,-1126.6386157484396,-146.70624685183478,371.2351679897937,938.3435405599186,434.4752540596696,-132.0951229090466,210.55971153993983,512.714271689429,207.24642018689968,44.53382670045875,172.66732337865884,-59.39530129749833,185.0480366909655,-8.523058244568073,-13.250057154765397,72.42825838636548,-2.444863349476162,19.599178096604962,33.278836382562574,5.112055993564193,16.08953943538209,-90.91635771850171,-22.536693284471692,16.123361421958755,25.75528826684286,36.97557725230164,-18.765422335424912,-6.441315702611841,-8.138144248866654,8.946415931037803,-26.655205078263013,-3.432876968314552,-3.3834444594495916,8.501209913525207,-10.01322086714042,2.3681548276428663,4.603007990212788,-9.16154481017862,-6.508713314601081,-7.354346196189344,-0.40265966055351704,5.783773086197378,2.5421137378377363,6.688866325715099,5.0,-0.24527945062004355,0.008275788270995843,0.26993184091379796,-0.0287585375376663,-0.21172786904075686,0.005595589801904203
-7699.284433969319,4532.851943644388,-8282.211770024229,-22236.390699633786,7719.598889594113,-3411.3008292105587,-7603.830096118049,1000.0333804884566,836.5527722583165,-97.66471123808407,10177.872700316018,-7452.718678787658,-4291.309094086484,135.8887312104494,-358.6354377082288,1368.1924985183061,4555.2118747502345,227.7293307921856,7878.129557285602,4315.874389598761,4058.3571011316467,2512.814995948176,144.11829802411435,-1979.8936148836522,207.50553614135265,-791.7149729335674,-415.0131534521649,-2021.4122305962705,-232.5703785758383,541.7666511936638,1619.1732805844347,665.1689098492487,-128.33577721615393,338.01434788243523,898.6857902573266,479.735603586626,98.76328223588776,361.4415098587958,-40.061618698792735,250.088365818756,-30.56930729904494,18.96345335207881,143.10120823410494,35.93731143417257,23.72118750403564,72.64579512425063,1.6419721864201415,41.05340294818121,-158.01864808078795,-64.1036505100883,19.077304712397563,3.8696282356113945,81.56040818780609,-33.53625878393163,-30.9459485963914,-21.740228526080966,34.96927263888447,-26.837592002516384,1.4575153841746264,-2.084956620486934,10.192066364798107,-15.86580450606888,-0.8549528757560667,34.828402186580206,-20.597842887742946,0.479980265156898,-10.715036946406832,-0.4432638718362197,0.6367385603323344,0.9473626726523997,5.845156420851699,5.0,0.7225096080120988,0.14008123432921984,1.5798841922810218,-0.5657534344483184,1.1254096396947229,-0.024276383658645158
-5387.642443094553,3028.251471614333,-5783.612449877085,-15208.389032583778,5437.814348887565,-2288.7445826124663,-5607.533193457538,85.30014989286987,158.19601397814918,-82.24585502529509,7215.942100082999,-5062.876801919809,-2854.439313474241,135.1541263498016,-377.5840808961043,960.4085746429377,3087.3584810114967,232.59492306205422,5481.667073099811,3098.4767259452888,2819.7408645471837,1709.3507037155716,124.3028039301788,-1370.0805483385816,134.46966929284557,-544.2186340518496,-362.09505337148414,-1386.085402920628,-142.00060276714612,379.26016245518696,1121.5639851181152,480.71657842393415,-91.56707848197935,260.6619608279174,619.4574047686258,311.62952943735655,63.27500717200794,240.59581199829353,-36.322522623135676,191.80008001631415,-21.041355275695626,5.058990060986352,88.49862594691157,18.632261625101695,18.75527192871458,45.826784810548084,2.450027861205078,26.178440949076837,-106.40312250146813,-37.38784611939546,12.083671818722616,12.555480232272664,47.59553640907013,-22.696854376455374,-17.445798808322053,-12.67281393002018,16.177146689283376,-19.986628903583096,-0.5291984301784296,-2.6222111358304465,10.12747102943489,-10.47497400424426,0.09700431359889186,14.4918850508484,-11.47363472657035,-1.6470170665960049,-6.717095221330413,-1.3663009989155492,2.3425275388103826,0.7967306501519286,5.237815447385589,5.0,-0.4755004028955344,-0.3129796316977515,0.7958114680614186,-0.5333926350698586,-0.026042079462584352,0.24054181793849486
-5579.406330737541,4170.182043021057,-5085.966410930947,-16321.63776609416,6828.0962210203,-5293.928439724771,-4319.574370794728,1277.7614620926495,1302.7977109928383,-341.3657691232099,6505.474481803841,-5417.887818464696,-3544.7747618751955,528.37425067602,333.34233238785765,1390.5596318258706,3229.078182030925,84.52582162885373,5166.579834204653,3172.760818703483,2537.040815073451,1966.380818960031,42.92747511710345,-1289.983700554941,-285.48144891195875,-766.1739985959787,-249.30379935873268,-1595.1592880677356,169.75896013687236,409.05131427643136,1123.357152078674,532.9757382867367,23.24639469242649,246.6277959277835,696.8752748524787,541.1508704811636,73.81877768266396,290.3474923601972,25.41132210287696,153.0168368437833,-93.34403763183357,45.0728778530392,115.06410964174876,42.234189964192936,20.188740469763864,68.91840120621374,-17.297111281372036,77.32503401660773,-134.7876923987973,-56.20306535582202,32.96883771844543,-62.669777242800095,60.972484756111534,-30.024165248770878,-60.365404585659334,-35.406520721663526,38.341284586701136,-10.936413184622872,-8.880995927115526,0.3241391337103951,0.5912584530077072,-16.415638280637395,-4.633438186564336,34.89452318593312,-15.062899456510255,-3.8827413374066664,-9.457079401788219,3.8886471867607235,-1.9621126778868678,0.633967110350256,1.4651058641314565,5.0,-0.21204405802853563,-0.8046762003717095,-2.4017984893301256,-2.163829755112509,2.1561340787999126,0.6577384375016041
