X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
2.573105311920802e+16,-12158286.17832963,4.458438600968601e+16,1.032367891993793,171601308.7235652,0.024712544332106318,-0.16337357381925463,10919188.395424677,0.19570365797133743,-39846822.85304429,45311019.22433008,33180449.156227633,-0.9930180282670402,-13777849.83930762,-0.05533196763683423,67753310.76050366,38653374.62377624,-51.952102970387685,-0.062447486385166395,-0.053521242735555,-0.03758041574183679,-0.013869787698058678,19559522.49873679,-28964110.92739996,114341.2831225912,102922.60995374489,9940161.81607981,1.0172820744435254,25542176.682586823,26258.55905285074,-3.5484581857540394,-0.011578349667790531,13960590.14590437,25931734.608548902,14229228.969292939,-9544.987359653138,-10491.11100239497,-13572.701545236867,-0.34867524587466553,7961.741780048658,-243.29110030857981,-3.266722037243567,-57.295219791433624,126.1970618217254,11.200944376489256,0.013731667522373365,36.78407419244274,-0.038771263869372574,-73.45955565095122,-0.09963339048828099,-28.32540284640311,49.84168253318651,1.0556532576955955,-0.24209222850213924,21.804927024718786,29.603574563163885,-0.5275090421433272,4.015250077485669,0.10293300208832663,1.0678839620195182,22.198874394593894,-15.734837373624812,-10.096632503390683,9.922409105466013,1.0021265396012962,17.180023222386485,5.0,-0.21679577930331503,0.2002472849023673,-8.834746290193431,-6.123729438081118,1.1212310104003274,1.788057594778266,7.806123585525156,-1.0282916761532064,-4.727829790569259,1.0890165788219188,-0.5788637478078325,2.038340498699311,0.06903153001925703,0.9538179304630175,1.1974029974725964,-1.3525391202487353,-0.9375270117742552,-1.075367155343965,-0.9083904081123803,-0.07799454700378262
18754552160384.867,-318880.6934808197,32496153799226.85,0.8080063033011665,4632925.289772064,0.16086073028817044,0.6067799079829611,294800.88198282407,-0.14202040985334427,-1074737.658798487,1228503.4871946543,900129.3561639854,-0.5354270517444161,-376979.40506675636,0.02415356024615645,1839059.2241766714,1043808.9744152613,2.1185668697207585,-0.020629993301854464,0.1449183151404485,-0.9130840781613142,0.2209322104437278,534254.3356847272,-792432.6770706191,2204.669331041328,2796.454832752291,269671.37243246945,1.0613585115559638,697043.8038415302,4352.215772948888,0.05968947037058235,-0.06946944301734341,376973.41344273416,696539.4566718752,383253.0923985028,-1613.2595707969076,-1689.0260685304793,-2080.4622350412474,-0.9422048355724967,1326.900862205193,112.9143179770762,-2.383126332963732,37.429526136096676,-63.228694955292305,-10.5289163008616,0.136057117242564,-28.0612578978658,0.9529925325490988,19.80756116932846,0.0727998255022478,23.21527875735841,-11.224598097517287,0.20247481555898253,0.02136848826646199,-3.307689540932484,-8.153666988299241,0.059365011796137734,5.2112167666112965,-0.043344237215678656,0.15965074946440974,-12.830950781638585,2.5151199295229616,1.0069275713533263,-7.211895742176844,0.7332493996369963,-8.944763465180115,5.0,0.004789699557366421,-0.1562181873851189,4.023488900562135,1.8034329748243698,2.2971206572813783,0.08004154897590655,-3.309687583043487,-0.2554636445018397,2.101160021849613,-1.3175445043973257,0.7621891946982858,-0.03485799355336597,0.10000886040893511,-0.012505152366482553,1.1421421722310154,-0.5293192748454792,-0.13119043032932884,-1.0073214140693953,0.5689335392898174,1.8928826906302367
2496202664214507.0,-3769578.794933262,4325188835786571.5,1.0298077437826003,53448497.42440856,-0.0429704800855886,-0.9066022281522379,3401667.6764628626,0.04412617863684505,-12407625.291779432,14121851.957575964,10344693.12128369,0.9731219920132901,-4301306.776215015,-0.06604337005225491,21122709.37480938,12041379.468477182,-19.7923852818655,0.08841883241147164,0.2518393501887274,-0.20423939264878033,-0.21688585105947059,6105206.966318191,-9042440.792917838,33662.4229720527,32094.070836977637,3099121.053999628,0.9439030773894838,7970244.361953338,15090.249201262062,19.470125271381807,-0.09198748133976192,4348771.303769564,8071246.489976989,4431061.39544092,-5452.992405394636,-6056.606798843665,-7866.998818848667,0.6176024073104287,4567.61586194931,-189.1733586584159,20.199239367448488,-50.70436553372833,79.03301170505125,14.004452790647427,0.00174318327757111,29.801267540885195,0.12797049985617465,-48.19954185974975,-0.11855452978420795,-28.27570268335979,5.992530057418168,0.43008058809789773,-0.03647472886766442,-1.9382609160547943,19.837416573207747,-0.7305483195296298,-2.3251899939609038,0.017242740057120284,0.8139356209090878,17.112939289901544,-3.0358751172827763,-0.560127199407417,8.877312871491023,1.05598345815782,18.20281469923534,5.0,0.053752412032930935,-0.14297424183780205,-0.41825766276118737,-5.311106183997356,-0.1686849996010959,5.1432834320148535,7.146619154809772,0.8176715265280109,-2.6931209775891998,3.147268305274697,-0.7198230766968766,-0.8196567082181903,1.0608426624610299,0.8709683901413581,-4.964871315937318,1.7100735774173816,-0.0691868551704963,0.200600934443693,1.2575410482089098,-0.7379002903170491
1.7815686638311843e+17,-32058842.374233175,3.0869371935152403e+17,0.9748310586381551,451535302.316238,-0.0630575290313125,-0.5044284289502738,28729420.90986907,-0.08550170773863187,-104861380.03162025,119192614.74270089,87270201.41158825,-0.5903721944890354,-36215868.987159595,0.02617287799900426,178204993.42630437,101701937.3172179,-129.99873664388207,0.059470924678687656,1.0801803308588016,-0.4779377120663969,-0.06582788481844352,51417987.915968895,-76133666.75686897,308142.0507785277,270681.51027859625,26144056.86249729,0.9664472235934561,67153479.55117598,42630.06224333951,55.47690656601939,0.07440243795843837,36733004.518901885,68256663.50968747,37445256.90141033,-15542.40532267185,-17014.842344437806,-21920.567945204377,0.9471815355436864,12932.608332470185,-318.1864900896031,-16.76524476872142,-143.67109988156517,172.65698238654628,45.93005116475897,0.022370260963410677,58.256112266286706,0.14705724028334471,-80.68491059830976,-0.10771424941488464,-79.80710416350301,48.955827287985194,0.47664778209474135,0.026817447954711006,14.269204968991454,26.25529459924399,-1.5759576192252833,-1.7313486765345616,0.09579912009860876,0.939713008146716,34.44068686816572,-6.738026069157619,0.11113918145475937,18.344234425772687,-0.6260037705698778,42.939267740589855,5.0,-0.07845376425839995,-0.21077966383419716,2.1821658219117843,-9.704605854486408,0.08766047374711165,12.293085951964075,15.219136740918625,-0.9058217414427705,-6.553117982389682,4.6905234183385085,-0.8075788824047917,-0.2184141228343381,1.105050881641075,0.9331936282951624,-1.1080390323878873,-0.6944017220093475,-1.5329480696013948,-0.775927834387095,-0.7492106756324618,-0.31567478349288497
5956410.320647925,1229.8963247046374,10321371.908754095,-0.043738036104498286,2681.0568763074107,-0.04036938971032945,-0.5708213903105904,180.3317092157821,0.016385192072873495,-38.00837849838525,904.1231646828901,1953.342605747534,-0.3655673824282587,-1064.8799131254868,-0.026472844203667068,2625.9756998059497,863.9598947801429,1.2252722794377449,-0.05455977131756143,-0.3354905062603595,-0.4444187940675378,0.01846447311372603,1500.9455839061536,-2227.0068129819374,-73.57890457264166,7.790314420009511,419.14972081340346,1.0179591031321438,1608.6155761341156,535.7837143815821,-18.62779327808929,-0.1684574177048086,284.08745384357974,243.78558316362674,369.242749724879,-143.14186579067893,-231.14372910875952,-345.81588226235493,0.08259339620823744,160.22431688420986,-36.968885687697316,15.169255490310954,43.41296816077809,-4.933550941880289,-7.946160894266281,-0.1449779192800513,2.484259674712331,1.0986485730099371,-8.962267429068756,0.1223115309273075,16.44803398311395,-17.371250499053673,0.6572797220047205,0.01832509240930309,-5.6148877284912855,8.189620422224818,0.048256301504330315,-5.144325841452185,-0.20946956476560036,-0.016042406472353787,-0.6536239430305149,-9.47139234471281,-5.9065942404198,-2.8998097414785504,-0.902549231378375,-5.883511395000735,5.0,1.109451735514073,-0.23985251295686677,0.19265938410626837,-0.23717071048118316,4.200169901128663,0.6257230390770283,-2.944330580078932,1.1565221905930458,2.490740989818224,-1.272860546289733,-0.48499532475881846,0.21542065928651552,0.0480331389532047,1.0092104562665154,-5.707443565552513,0.5566424269279486,-0.37929758738643043,-2.108581516738505,2.545696273938379,0.050907929134773815
519227825247428.44,-1710980.334136464,899669904294834.0,1.2005113943154306,24376682.266415544,0.12047295560459113,-0.6992515190179723,1551161.7286175794,-0.17723824163216462,-5658557.401242997,6445619.915591554,4720856.324557889,-0.4528293366780436,-1965855.4754600918,0.11831286971633873,9641656.576541137,5491354.966138345,-2.012399581048265,0.23943287413974612,0.7556685880632028,0.7656661709568645,0.18474304606811115,2789220.09502494,-4132530.924721731,14707.281726093084,14651.392098494882,1414330.7203068477,1.0454614313330002,3641244.0747375716,10029.713370092402,1.0539581584716484,-0.0341936571629034,1983284.7085827354,3677551.98274475,2019750.8505107798,-3697.0232174577295,-3924.2023703159543,-4898.083944152865,-0.9542506279806273,3052.194972698566,162.38526443877853,2.4800446759512935,43.9492574262378,-91.16328643146102,-12.868248642513905,-0.015353761585424034,-35.2204184291614,0.960347914170256,34.00688096591751,-0.03708045565980678,25.158835653721507,-22.75009392607605,0.22639683231186658,0.02820675669045647,-8.098637337740334,-12.248060351780603,-0.2809633561547358,5.002262652853625,0.0038277540773423353,-0.01839093244037226,-13.937375599509531,5.312702007754935,3.7956148161384053,-7.476298651931742,1.0258877628994565,-10.67506809775111,5.0,-0.09401266038512454,-0.1299033477224284,5.528836111859909,2.9961436133792305,2.2150774240502806,-0.17055190352916866,-5.50533426946839,0.9740979580716163,2.1319542880676075,-1.4231739988949133,0.31548468632141446,-0.1730615602289075,-0.0853626489106094,-0.04055776259576403,1.8250363617594292,-0.960288058715754,-0.034873979482204706,-0.25064095475735676,-0.12727058331921462,0.5789227074058303
452415.9942887555,100.64739802153619,784280.6387975751,0.9666930075871651,730.4166036637823,0.03851325457809797,-0.5345401055354976,23.386907061359203,-0.0840886207419374,-135.51380009218144,305.34588459564435,201.18943912814768,0.5259605979415883,-130.05301341239306,0.004133006049552368,471.3399153643403,147.54664710796035,0.476501251533846,0.0024624427838402466,-0.8601702440200106,0.6288161687687533,0.09399924103211754,202.13949629610656,-295.48549296156466,-25.7490343523358,1.4343157200880663,47.756596027443194,1.0311453805084962,233.60332021781224,57.41667838594814,6.275164818855433,0.07429135574317013,68.10991017067536,57.4581754346553,43.888333565833086,-22.127290751947722,-21.420163276425697,-19.313829234407912,0.7664304328942335,14.766779075073245,15.066517121075231,2.80644901393055,-0.197279291833194,-15.659399269330413,-3.1729662414966544,-0.08765677932608557,-7.724813601444493,0.8971306890009223,0.023400067469623448,0.899252592068696,0.4510433264861369,-4.995654318783955,0.1036750764383943,-0.14509398118214017,-1.9934460480590601,0.6716703302385255,-0.1612821738607684,2.5829623910089468,0.13082192522190306,0.9755264126436693,0.02826582988389073,-1.4882274219756844,1.1852909797329336,-0.5427538368082976,-0.10280843411483861,1.8253283282747013,5.0,0.7065119329451994,0.03865793111590285,1.461178868106161,-1.456764412147223,2.051732761321886,1.8714310882445808,0.039235741456341414,0.6782465236442322,-0.6881874505463077,0.44994367179431866,-0.5767086233967497,0.11865693939941864,0.8970549675435349,1.0500944029255728,0.013078093373614562,-0.77023543517393,-0.10102581954034136,0.5305116064455918,0.2062034340704825,-0.3007701853395683
3.961594946404309e+16,-15093989.697212778,6.8642848549708856e+16,0.7883815871655995,212924962.08364123,0.04783370964191891,-0.02257263269921743,13548382.933266437,0.021529468643460083,-49443752.858402945,56218250.79388287,41166417.96108122,0.11727114234267291,-17091290.850431424,0.07528293393150673,84060332.51585366,47960811.08447852,-64.16715274685936,0.03115547335143424,0.8209475198073427,0.16867851645379167,-0.12186471857976318,24263966.58429497,-35929648.441333376,142755.79129097285,127691.23317187054,12332514.941015184,0.9488322003252937,31686483.95176842,29463.641664669143,1.4798286402762004,0.06426702262007734,17322298.795533143,32179124.188519552,17656300.098002672,-10697.31697491092,-11774.601230854705,-15227.903009004114,-0.2743439584614986,8934.649241296918,-265.864365433559,2.1073006302170305,-64.17141111581242,130.2662827984553,17.475129429710066,0.0481616093660385,44.02866606625551,-0.052413743716873754,-72.22312145362692,-0.0160511052852638,-36.5366796905655,35.66647877968068,1.1136473676663898,-0.009477058823943306,13.694312332552235,29.113462043651683,-0.7678093387071081,-4.176150823032579,0.08453199380720398,0.9628748332195858,24.862077315475805,-14.347793619102248,-8.904114733925777,12.136063137373997,-0.9371316306783529,20.480578739519515,5.0,-0.11004809060415621,-0.11631428241467831,-6.946238915089541,-6.4340412402236,0.5657804034744929,2.506790110247331,9.340431478024762,0.25006096085293994,-3.933157540964034,2.1061907460877705,-0.6308436516588024,0.8539988953526017,0.9277259993156394,1.0057263813776707,-2.8740553003221625,-0.19620369880332447,-0.8352072796397285,-1.4109481038292102,0.4085878413512219,-0.8746717613653104
8.97548774241333e+16,-22740422.200124085,1.5551893965144624e+17,0.9056708290699312,320493997.7160425,0.14730184768794488,-0.0952194742879112,20392245.998385187,-0.16563271256485643,-74426554.03092027,84608808.85475259,61951567.40495388,0.08553987344453673,-25713809.173773658,0.17554257195850692,126503841.81750272,72188218.15489405,-93.52868029344445,0.07864922660015608,0.7175685455449403,0.4492207759539463,-0.07202605468552095,36506524.574302286,-54056038.37482432,217156.6771442951,192156.59731059457,18559217.012066245,0.8050079580592119,47676816.974988356,36015.20627805915,18.23993418591557,-0.09523365047708814,26072957.217840403,48442885.242462784,26577363.62412407,-13102.789363881326,-14379.686932112252,-18562.164072268344,-0.15797777447399663,10923.906658426356,-289.38369071318823,-5.6260391782468115,-93.45896541642796,147.1405365887876,25.158899949143038,0.15884290961994407,48.88928057254985,-0.053286934458336946,-78.0578207598334,-0.019767060138426214,-50.9911161615942,44.033784899845045,0.9768805917192629,-0.06171936714902541,15.749052646359559,29.975618646871734,-0.8883525028522634,-1.8520187973702718,0.04692902182216761,1.1101556127050427,27.983468696535013,-11.911592352430302,-5.963058520305191,14.046720871317559,0.25297245534269897,27.678966581048968,5.0,-0.019956286017098188,-0.2908561161467738,-4.053956929699493,-7.594017462623073,0.44482132468283303,5.709359421371939,11.204621275531558,0.18157605972929025,-4.984763283429015,2.38610009723339,-0.5997866285826484,1.1043368853067241,0.9587148183364489,0.9282882477413033,-1.295398949722405,-0.9676202600921139,-1.1840515624025418,-0.615031938186048,-0.23427278597083817,-0.5724104549810075
1861193562071.7998,-97409.70766964239,3224904677601.1304,1.0671210190144378,1459518.995609376,0.007823942827922497,-0.6023593001558781,92835.66743332417,-0.06679940932419236,-338188.053828149,388605.9459815528,285086.2779791815,-0.713360231526943,-120374.75403905095,-0.013785366610013517,582507.062284849,328878.26403880387,2.218747294903554,0.05001269063987684,0.8628827099442075,0.106059194673254,0.0714651942701162,170310.66470234786,-252997.82260689337,441.05930036280523,886.8719293907648,85366.44307567527,1.133167186882058,221989.37988384723,2544.4366363696954,-5.7628913481191555,-0.09336229482009518,118776.82256774214,218323.18214071708,120475.27224640557,-934.7336933106596,-985.09062870504,-1210.320297778248,-0.5588846688785517,776.7526154243568,79.54136184591808,3.856379285445582,43.376245029739415,-50.187851640545965,-11.088174720681259,-0.11459088735541033,-21.859231025307118,1.0525293550865957,13.98397976933062,0.9362489645285449,22.38371352797354,-12.26473561606459,0.2519777852365766,-0.03140718700515072,-3.8426740536918955,-5.025517938058099,0.20631422119788134,3.0979868648632607,0.0865120807314695,0.05732892074271483,-8.294812002435934,-2.636312017388177,-0.9646224189178974,-5.504016814628989,-0.4383125945392775,-8.527984996504948,5.0,-0.08605403791374903,-0.12268987851096372,1.55874955852025,0.6958422731626505,2.751658373863705,0.1307479007380337,-3.7172255942493995,-0.9605636177072177,1.2446180571933316,-0.5673725136320691,-0.041425446040601444,-0.22394211432913835,-0.05017447486775039,0.908368651854734,0.04502342877851843,0.14667283119026295,0.25486040958926337,-1.1478382703871701,0.6991942205637742,1.0601973486554765
1.0204074527837864e+16,-7643907.447457243,1.768067541212136e+16,1.0132219644079665,108063385.50405794,-0.04476802244596784,-0.9226875599805487,6875655.784249358,0.2354617995782697,-25092533.521190334,28541192.35341995,20899430.05089702,1.06281596409671,-8682595.09924745,-0.02696402358772318,42678724.18579762,24340543.114017136,-22.01502613258653,-0.02672012896398431,0.7021192415568219,-0.2913623631893256,-0.024601964676036942,12324456.597054344,-18252493.888092205,71156.63424115932,64835.2673544459,6260961.886932595,1.0029790941932801,16094163.896054385,21323.347201329005,9.569556859155819,0.027127461713491466,8791301.454031106,16324760.973211313,8958919.572917722,-7808.7736599259415,-8369.907528926457,-10517.137979458106,-1.018308862967127,6479.252678175375,249.10409045940227,18.127253202122183,113.2208877866574,-145.29822618270313,-32.50526626183778,0.1592109202421297,-52.59340517548542,0.8885860772161303,58.30786151050647,-0.20389812254839434,59.05496236899221,-44.82014552601419,0.23602520868686938,-0.025024459804828043,-14.688743122480806,-16.57242732082389,-0.02940248989892455,13.618497225949039,-0.0328221633818905,0.027891693038435014,-27.433883386817676,8.534458982645031,7.889079588043729,-14.893435305968655,0.5921783455584684,-22.920536798964818,5.0,0.060055655269389364,-0.10568182634546053,12.621403097945727,5.932997918237812,11.247006539003566,0.058822821419125426,-12.146852968868695,-0.0032215551766225092,6.4431865463862525,-4.401996762218032,-0.8015616920075608,0.2613563992970671,0.8268601177729414,1.0180262600521564,-0.6798950470596977,-2.285074640596241,0.1488700108340551,0.9925013901390238,1.75769949550616,-0.4653582815714494
