X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-644.1652053411472,861.6139065984032,1011.393305637676,-143.92439633102626,-221.48159853155917,241.27863560463632,374.69908370577156,-230.72323531451661,346.6838618856123,-94.9246610699475,-287.6628302774938,552.7413065945185,38.815172948260994,460.1707270615992,68.37749797844819,403.39537869045967,-662.4995431637253,386.36537060776766,185.4052667130045,-200.1115272895726,66.3463641650207,4.07897199470938,-197.81323083291224,108.52754209183418,-65.57147147180491,152.1262910552043,74.0364514569379,2.2349512340266875,9.969744443893017,-66.77969815132906,-38.1149745877862,19.747634055243307,15.682796713789896,12.783667240204606,-0.800908013314943,-11.868807366475734,34.11972880859044,-14.2187697694495,-5.126528618725934,-2.9153465772112908,-2.137942900949056,1.1715970122535724,10.064316471765133,-6.769239455726686,-0.607590347941259,-0.35289544232778913,-0.38877163988678565,-0.3475919685316679,-3.5523304378481897,-0.2267015034967539,0.36105593631085586,-0.16211210714009325,5.0,0.20126660715214478,-0.08143252207235818,-0.10267127668283921,-0.087078633825468,-0.04118201953905237
196.2767592338766,674.7919524364285,361.0858009442996,-46.50349683580686,-292.50964769468925,621.7818329902994,469.02158239782756,-320.46622537415965,29.657857739265335,125.12464247424765,-306.6501694665293,166.23659026486285,-89.0620796362528,252.4798048926586,48.8570777569876,177.12157132340943,-361.4013294903839,173.58195710429388,86.42679036902139,-162.02446641056613,32.268181488821284,31.673735397273806,-168.01498525402627,136.73823101041947,-61.43006101122856,160.79681326795313,72.53666152757289,5.339733138823526,-9.213569738859078,-62.239669185325376,-21.350704551731692,15.669016167952579,28.040842687112328,13.079764243592516,2.2566888741562354,-11.661068505586439,19.84538300096846,-4.656928946806335,-4.242448908481017,-4.766790622739488,-3.9169735601246787,4.9482080346986015,5.16195699399435,-7.986622899617694,7.052380567128328,0.748182935003521,-2.320439976624797,3.8551577572919027,-2.0210470385896953,2.5241406661521437,-0.6912585754177075,1.4308598256345793,5.0,0.765768921255473,0.7408394856558955,1.3776761615927933,-0.3473635670567232,1.3331350891256961
-1080.2506636231496,982.3957942592307,1398.4059496162436,-193.3485896732044,-162.00050081814095,-1.478578546482267,303.04173216393707,-161.77480578798523,542.7399007317907,-226.06210378887127,-274.8995398326376,775.6214348923382,99.67954145626165,570.3117025557095,85.8116975704785,530.1505130945145,-822.1096283098838,503.53758722436464,246.5420863913944,-212.96078157376172,78.48514991978452,-14.049356489479289,-213.38656108073224,87.7411709116477,-62.161471010149725,142.20602747544694,75.30331184806855,1.356554204131464,24.400775041433175,-72.17360039663969,-50.259689657471526,26.50517088396938,9.621277141818503,10.234915295348861,-4.00201982372306,-13.938772789602519,40.80292529310178,-19.56070513468208,-5.995363996356126,0.8600564968017694,-1.3399591030221019,-2.0292337909454234,14.90297266956072,-6.0932977428099315,-5.5916706806185275,-0.4207857386831384,2.3160766158836514,-3.18079768795112,-5.076174308763584,-2.003090123419257,0.5543307482780132,-1.080788600510622,5.0,-0.9123533394251149,-0.5785108033493696,-1.144909682882365,0.43077013025062416,-1.1616654479358823
-215.5964002163784,651.5301695401843,500.8763986244964,-91.60949066094392,-256.0523992316004,498.4150209674349,435.77462610671455,-305.319759833482,104.23272479688677,54.60277669432008,-269.3728743531818,274.26313772287943,-2.4501057218303153,336.14937720046817,39.42109001487045,236.19893451117113,-462.0900335936688,247.471644952266,104.23490355488553,-172.57801780087132,52.92153931740209,19.962764153102178,-169.3314549873082,118.92346983452367,-77.80452234663859,157.09700861381748,63.821558528733036,2.380815034397128,-13.130560470080303,-51.435782299152756,-20.282828275431793,8.260600262434174,19.608579232451756,15.453455981187034,2.5343781023206287,-8.836690591511008,27.269022821052886,-7.5461303303320735,-3.8787133940455125,-9.119616629952166,-2.086496452740772,5.834199397624369,2.2122607317751117,-7.977165704577801,6.749174483325568,-0.4545316507042034,-5.040778045107072,3.0393881811212395,-1.2866924538655622,2.1221770697163,0.6344816331278054,1.1129071989853228,5.0,2.111505194834481,0.7108929191549211,1.8791033510074533,-0.8235149396767265,1.8851387100052506
-356.10525094668765,676.0454220474799,629.1969333583658,-98.6567552840987,-235.04803154875555,437.29421842332334,420.8534693845188,-284.8190511300535,178.51376436339393,10.388404349626482,-264.5951116510085,352.38694465963613,31.87923541699787,378.30087443494585,46.8690460816484,267.97801709493604,-508.02576375532675,284.30850769129916,127.92652711669749,-168.4099746558912,49.36948381205087,12.811834587633218,-172.20056350355705,110.93536957959655,-71.83677519585228,152.90891059492589,66.23859269776017,2.2118018679406553,-5.919075521640096,-55.37438009075934,-25.647660334588036,12.782982029349416,17.51092588512728,12.122613019150457,-0.014796944298752501,-10.604382366329729,27.43101842091779,-8.891472441521527,-4.280222451650185,-6.479593375778643,-2.4213701132639076,4.021527781354877,4.578297519729661,-7.452223424921781,4.012359976296149,0.02361372356227835,-3.1830240176368494,1.7864940094431214,-2.201665353502202,1.2120471751569832,-0.04198732279819272,0.6041957219532892,5.0,1.3677010555812124,0.46788210356862203,1.1343584127390578,-0.5601167755405336,1.2136418844876697
-354.6588358102002,804.1296958125986,831.3041395944165,-104.19243378427313,-221.1011064843031,320.15940349689396,376.9727635419775,-232.75644207227043,269.3746411848346,-38.35103081272709,-287.97761526383425,437.8773873817548,-8.031445476819778,384.56267528845655,67.56196706564462,330.78636038447434,-553.0863226313135,314.24922547917436,159.8837154669316,-176.1858994340357,47.85827182954435,9.981038262354048,-183.60988953728057,111.12395148219345,-56.08800381088151,146.29155678135604,73.68157844319485,3.9423832959716223,9.093208086919342,-67.1299542740863,-35.28297263279491,22.45115821854454,19.815528402376998,10.031854969781698,-1.481853493821693,-13.453688582697264,27.567182856112314,-11.126321586679163,-5.2114605331430335,-0.39263764902180376,-3.2957443071127006,0.8603174522951881,10.580888008243072,-6.960574467985789,0.5365058144383996,0.711446389559389,0.7982198735659461,0.40329425076837927,-3.784073339002637,0.22955493360924017,-0.5373121344084709,0.17915943155423508,5.0,-0.44540231748252224,0.05851153567888962,-0.11440996465135093,0.07009524584485491,-0.08279414276243156
-780.4194911533921,855.4203421740223,1110.1897875950176,-146.2887369908373,-177.49306188164192,151.6928994868085,334.6388564084079,-195.33534692822877,412.6404863043762,-139.59120493196147,-268.37680860237055,612.1244959902374,72.29872202239467,489.4003457125582,72.86697061110634,424.57116834978757,-687.7105143023775,413.1651025689397,203.25667898245678,-185.91731941757956,61.3124740249636,-4.918286549659733,-194.1831097790099,93.26636743502533,-60.725758623934496,141.36073874219076,71.93981773312544,1.677644189088154,16.0118937835181,-66.51875878306339,-41.723628621496104,23.311951330660822,12.755394153874606,8.991414793559338,-3.603633815766155,-13.661595178199839,34.21677755221959,-15.275443977911154,-5.487438360201177,-0.5279085287869884,-2.044821931068815,-0.6008098407410628,12.062638716260485,-6.410066841313175,-2.717654825919608,0.0951466720698849,1.19163664649441,-1.4828858136643082,-4.188351116535161,-1.0185757135271998,-0.24308591578325373,-0.5609930726791155,5.0,-0.4941475628606662,-0.2645077822526122,-0.5559303559199922,0.22814237329936077,-0.5275979735982844
-280.07594865324955,653.7543015982684,571.2991014149381,-83.48579641883207,-242.84703878926965,508.8091428022546,451.9401077912622,-304.76138516084995,162.2039157229352,30.57380881807606,-267.5139812217084,327.89543350302466,39.831832691945095,375.2024512320016,49.65551570315128,235.13195521007546,-480.89455444655607,268.108000777378,124.60226976412876,-158.287417114116,36.946007204134865,13.46903157140379,-168.96103145542807,112.65523912131373,-67.88422112420879,156.1192515195839,69.70548542656358,3.519201715971782,-5.672797353658517,-59.095279684299186,-26.842767895375935,15.912291039835994,18.656296241814672,8.80217573512892,-1.7253022364168766,-12.382693960004344,23.61798953716155,-7.442146957998289,-4.709505949568303,-4.551838507012737,-3.76114718083446,3.7944379164737665,5.258738515229539,-7.457155426875579,3.7065118390208647,1.0191525637934773,-1.8879077844327798,1.93746838766956,-2.835159277987385,1.3864874549694635,-1.0102263195732897,0.7614366698878079,5.0,0.7781090532267817,0.41012792002935317,0.8243543430173287,-0.41454378514100476,0.7739650203905238
42.89153862182055,911.3696172439512,717.4484321715554,-102.34877351867574,-300.32973207775615,387.87982501126896,393.89775345023,-249.6797754063752,151.8892848111671,41.19314533340532,-346.2270482424873,322.59197624050466,-158.707189312538,277.10244283411544,67.04420355790961,331.89914478299835,-496.1602409806888,251.37833460395572,129.416795871008,-216.97070124099983,66.26313147505962,31.652362095416976,-197.1445732385233,146.5922225657184,-56.20629324307607,159.1089518058664,78.22834092016018,5.225538453846152,4.786912574203598,-71.23907813973659,-29.948578629803034,17.728314837165232,29.38571397118761,21.058326809756135,6.709051583188345,-9.57827296158326,29.369193954127518,-10.309411853375645,-4.42747735660961,-3.571141823389101,-2.5574050222037683,3.4033875496635257,9.848936921716279,-7.480463182411438,4.4533316262113205,-0.8623672294454955,-1.2920255099600042,2.3548550236608796,-2.707782460653964,1.5924373723637337,1.2271487108765016,0.8089096118444707,5.0,0.47593485330518104,0.4186625327202558,0.8255671181601291,-0.18288572601384012,0.8213791739656375
-313.41056701923964,742.4397132520202,696.2051948414735,-95.44669330421664,-253.8861375445606,469.211812819533,450.8215337135671,-294.4767478336989,210.07259213996994,6.208043474394603,-288.4115326812592,386.21666675903975,23.762824664915865,394.3710240525231,60.55662300448496,280.87168072491664,-529.1272126681027,296.55684107342773,143.8901406972848,-173.98280331443192,42.06964749739133,13.57212558272729,-180.5392567557436,118.19921738834603,-64.31871930379702,160.003592695924,75.64912658196529,4.05614171567441,0.6108972320575583,-66.41528651607915,-31.982734608066288,19.409267177423114,20.23852406165145,9.181426657092631,-1.5641716430130104,-13.314754126731097,25.44622177129937,-9.052194081783995,-5.0320156824150795,-2.6936694640908456,-3.9960217271530727,2.8213782441862745,8.08379242171969,-7.303437780097038,2.2086312637194827,1.0360497319425876,-0.3891786510890459,1.5948569314041683,-3.563231665188325,0.9773282515679239,-1.0383113402491788,0.5528027510180318,5.0,0.1896153437460705,0.25997890618432656,0.4221615802593712,-0.1313780891323313,0.23200400314820452
-437.008706211071,973.2499613073444,1015.7286719896707,-150.0054754106791,-264.45738457301223,249.22525538725043,377.76109995265875,-231.35993379294567,308.6485426137666,-64.16184318076196,-329.9601076434663,519.6494944526919,-56.38554013050761,410.6926035035386,74.57630322347603,428.18524410559667,-656.2153552020086,367.6108787499326,179.30165854882537,-229.2014668972257,78.79095016147753,15.218803524282782,-212.25059808704435,129.59356087819853,-64.47746941421664,160.7498432427766,79.10114722576765,3.17196663268075,10.20492955412646,-72.82255258208876,-38.25993534472228,19.71399745983,21.79726779413192,18.725425568913096,3.52991506585595,-10.827543681621428,36.23363259044727,-14.783381263157837,-5.066710844668768,-3.144805714145859,-1.8296362158844253,1.9195996673854259,11.166793854444597,-7.215972808609816,1.1330192161674657,-1.2359304671821312,-0.6951352957166687,0.34009630568986954,-3.3405207429037374,0.2699932643476698,1.32557008137765,0.16191691407112202,5.0,0.36109170106153826,0.14153910824116644,0.22846593950169575,-0.14633968430021088,0.3245243915786234
-389.110962255345,731.4062757240969,749.8621386876271,-99.41887374223343,-207.18112154250167,342.63058317971195,378.0322364945115,-244.16031071173893,239.27189197723033,-26.93085339366992,-268.27833804415184,404.4016011774745,16.412332831266507,385.04885072644964,56.76257496607022,303.8247869307915,-532.9183765268623,303.9896415840215,146.42635194159297,-165.48258257400863,47.70735171494712,8.601994461819581,-177.1653549252171,105.12965161933673,-64.6993351895052,144.88169330046185,67.35526556399915,3.080688711784644,2.5123067770530385,-58.91719559024867,-30.135440181233786,18.138211786895017,17.433854160192446,10.713713046443779,-1.167702391519534,-12.10997595267983,28.078071417499196,-10.397345967100009,-4.955318607502196,-3.5507214013301978,-2.5218983195690683,2.128133459609188,7.574007456857353,-7.008261236831661,2.0083303818661324,0.12033893589618115,-1.4345471249261703,0.8357077936142375,-2.8805652784318174,0.5496965175434095,-0.12348654814148723,0.2870892493039608,5.0,0.40875914697106663,0.21667680216963603,0.6346262536675666,-0.10802833375115665,0.5424781810064551
-367.7799878353894,560.4336491336301,524.0914683659072,-78.7404102776265,-196.49208070024864,447.1795475836605,404.49101958267266,-278.92987003092986,160.82126364221608,14.298272871643231,-225.49373299977478,310.00587321401645,70.18441686633722,367.8553559510475,40.26348902742002,214.1811842852917,-454.18688158741395,260.2361158498626,114.72858569590183,-134.75080452958164,34.85587515255779,7.354140102265683,-152.52884169297795,92.51602727730553,-71.99244067934912,141.10639843411056,58.45200678521452,1.760985904596697,-9.142087274956621,-47.741779069477516,-22.906112251902716,12.579953474779046,14.297641146322023,7.103699989187114,-3.386313745454199,-12.102907735104203,24.28009383114693,-7.077090417394906,-4.334542057357011,-5.9091212781530515,-2.4126879175085656,4.1339901957869705,3.6023240452927645,-7.573166270815868,4.259637489964673,0.8399536828167209,-2.9751547964842175,1.931487020264637,-1.8598875448751773,1.230353618775615,-0.8177617011515428,0.6605388550974561,5.0,1.1750737002813076,0.3753586776963198,1.1514285047429882,-0.35997180959314806,1.2381163874059855
-1057.2855859138676,1037.3492690107882,1448.495211680928,-193.37312454329555,-184.21773830969218,32.523424115925444,332.7781076559661,-176.2688475210445,561.4122277810835,-226.4740302278007,-298.05744118533175,801.0410708352942,92.97322494827209,586.1814677657471,94.13736142233962,544.0005929630269,-846.0456431540439,515.5977540570157,257.685496354638,-221.90769075571075,76.56217690271079,-12.114964380364793,-222.64818365921826,96.71368291976694,-59.18549307745294,150.59571608489975,82.67199318625217,2.5998939559624588,27.83338372498298,-79.73378748663366,-53.967480762110675,29.870963074305806,11.780376917015774,9.426643924340114,-4.354293381846258,-15.29750475490905,40.23719797743058,-19.925199121175787,-6.561300831270893,2.5691887107347933,-2.4377543622120927,-2.739774525785731,16.588837389831063,-6.063405028015822,-6.576193652196724,-0.055107687138019494,3.682265996198981,-3.1588427780200306,-5.757768657489547,-2.099741630508724,0.10551875971397784,-1.129440992521478,5.0,-1.4148248236738636,-0.6062458168320477,-1.6021572018835084,0.5766360918922735,-1.6654758370665939
-868.3179542275733,890.6728945029191,1206.344652297661,-149.92184256997135,-169.6901724153488,125.37401850543586,335.440457568175,-189.6904984445993,465.404183587853,-168.7286590117111,-273.01594235792237,668.7144583268096,89.83123717101584,524.1658198306495,78.93498667277677,449.6704250445615,-729.2314566338816,442.90587763456017,221.3004528651836,-185.3674970086816,59.26070070084212,-8.884487051601804,-202.14442074850476,90.75365719511389,-60.0211721878031,142.36212081135173,74.79063340488817,2.417381683048414,20.39220596349443,-69.91262763714293,-45.576702209995254,27.364637852440026,11.920462409333808,7.355136381893972,-5.113933075877977,-15.066795101845951,35.01340222895697,-16.460787472804444,-6.117405725628035,1.2133527308386503,-2.681917617647861,-1.8023667364663734,13.46104561417647,-6.178715789054418,-4.551548486459197,0.3762311001304685,2.299794168948297,-2.3213501243673704,-4.980613613037649,-1.6180344062056984,-0.45990135370488505,-0.8418709978456539,5.0,-1.0240237883065322,-0.45285124634475654,-1.0241042657950197,0.46843848658276066,-1.057388290259659
