X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-194818.14776556657,-108162.17146863222,90947.81605269508,45350.17227403794,150752.52818772467,-56352.92199210022,-21410.143760200215,-8554.249834675857,-239.12902681249278,3402.5426607351333,38250.590288360734,-8212.798057049376,-13243.48796595977,-5164.786484330955,-2635.3306823228763,21308.116298643443,-2769.7491838795154,-18351.373228743425,-2502.2157479723737,-19277.801324303935,15139.39649438606,5036.245152000325,842.3731907722616,2706.066101862864,-912.5117389144222,-1358.600393008133,-3765.292265781065,502.09991272196675,1472.745247231215,-717.9632292356674,-2816.4527618684806,705.7125200972894,500.14988770118117,610.3635215475437,699.3712590537261,-805.5840603620325,1578.524863229182,1102.549898402651,1037.7119204218059,1311.6941650090614,131.34491687584364,-713.9804705484569,353.8562240043659,157.0209216162981,50.65272289058331,347.9985234344826,-19.271346544891234,-45.513816754612854,-265.17923976773164,41.91187958806317,82.96626905187408,-14.77236007764552,-56.00534626979716,70.35215383728936,70.07942448318626,8.583843194211717,37.33419807154762,-83.2575848997789,-13.304088702820739,35.75591490440948,-32.16733603234571,17.55789402392254,-1.4964106245633384,16.034783558134997,18.831572643818625,-15.678117344869898,1.5107063556377558,-1.6301328985519656,11.872686522676279,14.87578290054312,0.9501058780797104,4.876538562610208,6.772487011064216,5.0,-9.708415597681238,-4.527249578417829,1.3483946319339952,2.66470033351207,1.9141577476313576,-1.9324469516248508,-1.4046110307150836,-0.8671051395480492,-0.9501331962615568,-0.1354859464920939,-0.715659171683549,0.7553943934039258,-0.38107289021165613,0.5900538069078152,-0.5257115687785252,-0.4612284194801948,-0.3320714084033245,-0.37251111094977724,0.5248257301925623,-0.30038750357762084,0.17373185809406058,0.40207277018499943,0.6195359221163118,0.14850816430730698,0.6546599332867158
-80760.4832089778,-60789.3066184494,23479.508984255906,15686.90791865403,66423.56755846262,-18596.329512834363,-10187.919203101348,-10959.975207611882,-5197.001311523852,-3303.9166271251765,19507.749666252126,2881.0428273570506,742.5846040505496,-4375.412669692401,-8875.608509430931,3086.031456689026,-4764.494358134149,-3601.5144708021094,1550.301080178259,-3185.860866096409,7939.679612216957,3889.589227273297,4000.3412265486327,-555.0916366916985,-1655.087661994337,1377.1478921822666,-1049.9006798817707,2656.6294121919373,1140.2534316099707,-1768.6013948302314,-3007.4969962887035,370.57419707223454,-1841.702370853341,522.071738140829,-70.91218519671506,223.49491147576086,1224.9064709728402,1229.52013690482,983.5726174761764,348.8989762428469,-345.9492275553981,-679.3648639015003,-37.06083844847254,477.20082418721216,397.1521664119533,34.17088925520781,32.48361635572987,36.98119892491396,79.44892677058671,-23.509573986491407,-28.085270873153867,-20.656432616271164,94.57499925790567,21.943273241470134,3.8318337499397837,-51.06523928563676,69.62025895705344,94.46393072231311,-45.73197813808175,-43.188284225537885,-23.425366715221635,68.71661784350303,3.0401652361210907,12.873089216390454,-16.016941730241804,12.63469323440294,-12.590023000563294,0.2136285747885276,28.876879555366074,29.431679261603904,3.0494983052340925,2.914865471387992,11.693887630951869,5.0,-14.678385826315768,-4.478138079705649,-4.920599359861729,3.8576556495184056,-0.24847588920637065,1.3235561296553346,1.0530982123242716,1.7387460109613815,-2.2296575292783336,-0.2630030514822978,-1.4848596607857187,-0.4988266393419476,0.6971216381987682,-0.10550407198808831,0.9258984867821363,0.7257491930855704,2.9517619166430222,0.44165578844538644,-0.6809929814401309,0.21577380062515647,1.0797384903483178,-0.8930209670888365,-0.47281690968016216,0.30768678318555454,-0.7367818283727036
551336.1299149041,342665.6557984275,-235646.87719067326,-125324.29261841101,-441534.95279980364,146820.75152636954,67494.86507025333,44642.122933076294,6501.797911339103,-1100.8169158410954,-109800.2254026618,7335.1049391689685,21219.513419019127,16588.16620446011,23032.488422457776,-49202.68039043002,14570.612522665664,44456.6076226487,2050.4191314032096,43676.03582903387,-46437.008421072525,-18585.229459745187,-10452.960887154237,-4035.046755696006,5220.852577922172,275.42463500668964,8779.211358081036,-5917.133684245032,-4199.692741364383,4113.170846355611,10345.672606785647,-2414.091569550928,2971.1685526767965,-1621.8611139836398,-786.8873301888883,895.3884833650307,-4994.982423713812,-3831.263027238291,-3717.4230120888024,-2482.8847353253987,371.1775552416751,2432.4238726758126,-363.80724447047976,-1096.2481106566452,-853.6023476354632,-576.8541542623902,-64.46245863442121,-89.98819743655218,235.03024170442134,0.7443267747784725,-8.88865020477601,16.329606838017728,-40.92125250021724,-89.97104619040825,-31.60153131170099,21.66846146747021,-156.07834152765943,-32.27655122431913,65.4192912584175,-3.697627828486635,31.123177449109672,-113.8561898930155,-30.577984950549244,-21.77035996100349,4.220696317312402,-1.5089518040218508,5.513771492865745,-1.7822191881131253,-34.553202716912864,-41.352299806783535,-2.5085172781743883,-4.1045761475420495,-13.976577238774798,5.0,18.87488787631597,7.271254480003758,4.163241851515078,-3.8801866035676116,-2.087712858275799,-3.5626116439292153,-2.782251368855927,-2.6321124223533845,2.9233495149471245,1.8281367979671566,1.8517799897178326,-1.488828029393395,-0.9295233086419331,-1.1452492408078663,0.08963918339238608,0.3778064079291039,-2.1828087397625024,-0.34072037964794977,0.6090125018442734,0.20060478936860837,-0.9220472102987706,1.6071177365695262,0.46744234513547633,-0.8178474547946153,0.7215281310379058
873623.8697689961,503762.44970801886,-404098.0261498961,-203744.87268377224,-689559.4514120705,246966.49558319675,102167.83109616503,50785.67900396002,741.3423026180326,-12476.025411099658,-166155.75901853121,27780.35666356953,49977.70973584013,21774.991500325843,17474.088405162358,-91435.57816188468,14095.468933667942,79648.25531052667,9329.088873891877,81047.8760686192,-68944.73902607568,-24581.366996448487,-7146.242866557076,-10559.09669725701,5023.662908739853,4997.320408752859,15487.111989841786,-3479.556188789707,-5857.51312215327,3241.803644870494,12443.140027288735,-3532.776947437791,-370.4862048892478,-2161.4706925673286,-2319.0365238130366,2855.703152986038,-6769.3210834040465,-4482.969112577162,-4679.901579452001,-4799.391221181999,-400.7241068416879,3065.8354008374813,-1144.4841831145316,-809.0528526783941,-437.2873436611928,-1252.3309964723276,7.4581176616562415,16.3281125670014,877.6751313235198,-131.79668809254247,-200.72823392200317,13.899197119070857,214.4145047108987,-188.21670913762384,-171.09265374749907,-79.53172464634261,-131.66522033504026,260.6000191601749,14.577363946600945,-128.38343161282202,55.60097735848693,-59.038846733758405,-26.377420150564774,-37.127353323258845,-54.8811114202862,45.382780470721954,-9.035296223847725,2.8206279582455283,-19.173423951752632,-29.326113779604476,-2.3573280310865683,-11.220501613169635,-12.83423214360537,5.0,20.28393977330039,10.820186562680428,-4.897409381803921,-5.412363169643026,-6.668697960876663,5.53633997739135,4.371515900124356,2.585236129416436,2.7596616038041137,1.0539090157562783,1.7130647533278056,-2.9089726876913438,1.1993049740079578,-2.451700247604511,2.6327870088040513,2.038677081514229,2.2740588521188294,1.3030731912858173,-1.482323335780858,0.764330788522929,0.05773004304793482,-0.6403831652331635,-1.6366779022230697,-0.657530398622167,-2.073454698646378
1011288.2709701429,588053.1111894256,-463645.89201093995,-236494.8915823391,-796891.8732171789,282096.34301266546,118559.91527920193,61534.182859576824,1867.2506015748893,-12745.000472013413,-194815.5849230027,30000.91061725369,55713.48828769635,25877.33040722063,23537.816262330063,-103775.03012622196,18462.273769596824,90912.4569282409,9829.78901724869,92002.99945079495,-80975.18721332499,-29449.0740758386,-10215.421979973607,-11625.24243341366,6514.080457323149,4979.132643449649,17692.347660936386,-5175.109834192695,-6784.850745844323,4352.266477321365,15014.325280004365,-4147.216571496979,355.1046953181178,-2557.956812969267,-2505.0769312406414,3097.3326022380456,-8029.068694390302,-5490.151410275478,-5593.515717459421,-5324.807366969769,-231.77200742856564,3665.9005551413056,-1224.3947393264327,-1077.6965282533063,-671.7990703854634,-1390.1609287598083,2.7099710771715597,27.631421568152923,935.9150494063766,-106.86850948629906,-199.37283025099867,18.550219761334933,203.52083195481094,-220.93350400847376,-159.60720084508742,-59.57482045317258,-179.13154425660514,240.4919771896043,43.48181271512733,-131.61344451155495,67.84981182185543,-83.9429212166925,-34.76534903867886,-39.7613621977323,-50.65161699103563,43.71877297352856,-15.251278990343527,-0.46392206645863954,-23.554585857806998,-38.81767566576599,-0.06839116126061381,-8.668880515019628,-13.171297121332433,5.0,21.120449694581954,11.266499193583769,-3.5233725496733577,-3.93516473818267,-8.075930920077607,0.6494733836437581,0.4800625142758762,0.26180726005829646,2.8975120575674143,3.2703513362527197,1.612067713712852,-4.784603533925756,0.49412190189690747,-3.963599410889142,3.038018436346767,2.947589142588956,2.482801939008707,1.0047123145475632,-1.1668004854058804,0.9160619097491272,0.4246273207745736,0.6713706338159402,-1.1995731519076518,-1.3835491811242326,-1.5083305280850225
-96213.06744251306,-48045.87838814835,48261.93370127766,23527.413908772472,71322.5720656803,-28879.526939990956,-9496.811267369256,-1401.513527651425,891.4788557077179,2805.231022570035,19017.422740383914,-6290.024287985645,-8864.000079610905,-2184.0820622040587,666.2479627795227,12016.036239268205,-773.8870274035474,-10140.935523760008,-1895.6017711568593,-10937.897977441386,7149.593464695625,2005.117697430333,-445.3197082328684,1856.2513630880082,-180.67265323902242,-1113.6811360483857,-2101.342295422131,-274.52899266712063,640.8169335357359,-84.3775645117462,-1026.599997670801,303.54142934013777,848.0826756585208,291.43877636391494,493.27553678031217,-586.958510393564,697.688696837112,442.9929599784827,387.9044199842479,750.1189446490296,130.20907286359318,-280.7268876854418,251.61560436107703,-21.24163079750683,-66.33939803869595,216.54730019711846,-31.20222791086283,-66.1793314353964,-194.40763436687476,25.7093505106732,65.53080061348439,-10.197934901031674,-58.810237302857054,52.15909572922878,44.91664418790312,5.957611310219304,12.6607286868915,-67.9770289581845,-6.296418311183361,29.69944430424211,-24.761229197105223,-2.1441057812852335,-4.683635938964841,9.051442728795458,14.933883945640506,-12.69560279485615,5.065566323739216,-0.015613540624083613,3.2176688775083178,6.421415740118043,-0.019101572549193258,1.9241808318346398,2.2448070823081547,5.0,-4.069344609918409,-2.401827964953434,1.2010588117840393,0.49837486197063324,1.701663219806565,-0.5421105902094977,-0.45509490397219277,-0.3954068791332996,-0.6205447264036068,-0.6843629713377193,-0.1648577742369062,1.48216211456354,0.14469613149650076,0.8423328465638756,-0.7576290112571725,-0.7539678290709649,-0.8102280204662042,-0.17647374814125835,0.4340216395066902,-0.2323152690152515,-0.3260704275570597,0.13630142614195284,0.4079463673866778,0.24088840747353898,0.5696218520277785
729056.8549011614,471445.25397548307,-295086.0350057972,-158474.0428762315,-594267.3441586716,193536.37918363506,91271.46617348972,66582.39331106973,15189.575238785319,3133.5387300738203,-146622.92947986018,3026.0421529207074,21239.343448143285,24602.444066992997,37229.324173800276,-59404.25647431917,21001.024018198674,54407.87290023053,243.5165380733908,53253.50545976583,-62043.63539921699,-25714.009924182406,-16071.356651358254,-3529.2344322367762,7634.089111708913,-1338.2225127960069,11184.741298988623,-9737.26634386093,-6509.779942020259,6805.717409042884,15715.930106330155,-3211.7504538020776,5981.604400691115,-2539.7281840339447,-749.8105621653458,628.674637136182,-7220.090047908213,-5835.8731450124,-5557.215981592523,-3461.152430346347,678.937246232513,3675.8425473682364,-356.5242337625484,-1910.8899533732226,-1462.0948672599957,-716.4845868290107,-154.09121629112585,-253.71032027559926,163.57655550598028,-26.949503765411638,18.216862990715768,35.21693693699819,-184.93695749392214,-99.40347465659745,-83.88123287052807,53.555271970033964,-250.13891054174462,-115.67379052458544,107.15677517138542,44.70736177806831,45.633397001842745,-221.74987639602736,-41.478144290177234,-46.817061978215534,16.9531995795031,-13.188103503650678,36.12105466432769,4.67085593572832,-82.08045228216001,-82.06021410211132,-9.278985043413334,-16.85826353759692,-36.371154826353575,5.0,46.321907041538296,15.13076687675249,9.299408044542492,-14.878189607596362,0.5646773049396074,2.4781617892474133,2.0065471754372175,-1.3602900386188803,5.238563185176304,-2.202828281075112,4.448531813822032,3.3940752478449188,-0.5855083501121499,1.6529008127769527,-2.4039064632613973,-2.824181046136809,-7.366118934129776,-0.39366488754312295,0.5646284022648946,0.13464736204256691,-3.5148411433937703,0.6045594626668475,0.37702391921196315,-0.12528770716089777,0.624850011885789
1016547.0113926785,595081.3111682488,-462451.8711511184,-235153.13300788277,-804868.0469596853,284673.27488691226,119784.69881655525,63271.61209090531,3427.263906265871,-12066.829389571674,-195442.20019602057,28845.626395681735,54594.76658974896,26643.13866546138,24568.410144479945,-103343.41317565356,18282.04593681864,90500.08198093307,9490.482671195923,91787.90019462614,-81209.4547626852,-29607.040909296364,-10238.543188133399,-11318.341160803038,6514.034869474965,4780.794150818427,17732.640917987697,-5378.2419054136435,-7127.374453782117,4588.360829515082,15519.117477335825,-4151.705470411092,726.4523189440548,-2682.361492173071,-2489.821142938526,3015.1774963423372,-8193.452608631877,-5656.391574257802,-5764.120012058978,-5498.441547723395,-263.64991999970266,3790.460379451065,-1224.3073127681364,-1179.340009384614,-722.2282445021633,-1407.4771251475963,-18.979695713552623,-21.03108482771222,925.9848142081449,-133.09170646490236,-205.7953875824278,21.757030035155864,177.60387776138214,-216.12589372881703,-188.3927191665615,-65.11185729277163,-184.29658363591258,246.38844310842478,41.92215881439244,-125.96574178074106,68.29368933734958,-101.21773222947479,-34.225020708369485,-46.72846901102118,-52.76803768516776,44.47940474353333,-4.854466917371601,3.2003602954690336,-35.0078335618996,-45.89123183367243,-3.0328178250006785,-14.346192874846832,-19.382668699925105,5.0,28.604385097836513,13.210810750824768,-3.2386860298848212,-7.616436525865207,-6.46080048758702,4.686614293202559,3.6369774562657744,1.8291651395485924,3.344806749200417,0.9383710514219048,2.3391211792281044,-2.776040181669054,0.6921503139061266,-2.2188724436779195,1.9551349375020954,1.702572775219497,1.0970375754238066,1.0452212357633979,-1.4265029832903717,0.8078048496412957,-0.37205255894478156,-0.48611344104636833,-1.4735170876366472,-0.8065734598536308,-1.9313350300014644
247373.92850661554,171402.52679493147,-91394.0675609402,-49154.91859012294,-210125.80773917946,65876.7271218597,32955.44103856183,27698.401698125494,8446.179948107721,3408.919191380143,-49164.30105260301,-3283.6876782366153,2670.131568887219,9605.783436039415,16174.330024656198,-17091.193562839395,7511.873066122166,16035.880450898772,-1226.5060927956504,15463.085015364059,-21198.658209301408,-9300.227394180574,-6474.268838833219,-115.90990247695387,2876.490514948412,-1281.6105944863377,3453.9500664645375,-4162.617917256871,-2706.5708382832154,2908.757459573563,6332.707881740615,-1121.8798860541108,3212.7122001507933,-1019.7204739360809,-48.7170325758878,-134.98659512196974,-2712.2716562308256,-2282.7987910400084,-2215.1612528937912,-1242.9378807815813,276.603998009532,1468.0562503319945,-26.57274390766345,-888.4393882744965,-662.8154813921528,-202.0446596799182,-102.9161816619236,-194.78595186522634,-39.41002855542886,-36.22458395949596,29.58390832885503,11.760001279240669,-132.5278868054244,-6.448517393239845,-50.80449175492455,14.165656815086278,-96.85132625375448,-72.07758192531439,35.142420695774405,39.7572358664468,4.564331791195403,-110.85860126008684,-18.290397829990344,-23.516527089332165,10.588047248180294,-10.067869669277844,30.38705603962776,6.593645832580662,-44.53721665431818,-37.832655733091144,-7.867984755734432,-13.62429386376417,-21.458487170335758,5.0,26.10562103270545,7.4622383809080794,4.3099386242899165,-10.755740065661705,2.782005339909612,5.969425911590441,4.659473735539313,1.559809929988702,2.4335782617570763,-4.435480376361634,2.2858361442843522,4.693625542429818,0.2677605428702028,3.1468263497214575,-2.6544826967630977,-3.0789092023225244,-4.6502117692115865,-0.07560121522768366,-0.020337747056206654,-0.19377808442472036,-2.3949940643162417,-1.1564761279461422,0.03253989580846996,0.816640146642004,0.011896209020905133
-540653.3837861334,-327580.3835967172,233994.78046326843,123470.9651563345,427272.48754858976,-146195.24890225157,-63790.73480823583,-38600.124695000384,-5913.48729483029,2494.359497286831,109413.04068032562,-11067.719286614907,-24800.324763177774,-16496.702233025233,-19928.318293587807,50267.73031988758,-13493.921270761686,-44978.13032600549,-2924.8838032231643,-45188.751184535235,45084.54463928486,17389.351351443085,8831.751080194954,4702.166161704884,-4714.669920263836,-834.332219327088,-9157.431239272231,5159.936401473527,4297.239239235938,-3884.3778115517707,-10013.185801785387,2234.914705490736,-2045.0391811469458,1756.1607313995771,1095.9080937869019,-1201.3189825742388,4953.402600182999,3842.4588173210896,3572.3893646922033,2808.857090984526,-278.57519894232917,-2388.6653892651716,531.8759460339647,992.3548201273144,727.0936680518439,679.9478105934818,27.76104690496281,8.733751341697243,-355.07513709244273,15.795813328114589,72.61633568474063,-31.958045764399387,12.562129851705533,134.92168654334782,78.40505194998285,-32.890638227215334,159.1273946935436,-12.52028969467746,-77.44442940817305,18.20415828404783,-61.16671538616973,112.2336546863587,17.436472600149703,32.004376850122746,7.389026927857274,-8.596064223414633,-4.03739959487151,1.151713140196486,42.26069049249234,51.32942359425279,2.655731057225185,7.851612138749445,18.639239250425483,5.0,-25.212456803419915,-10.027858289093869,-3.1633131109981365,5.578399035100408,3.296476235268843,2.932919300240195,2.255776904882324,2.274179743070095,-3.3452198137189346,-1.955671854398754,-2.170837879993842,2.205958488253493,1.0595841794772487,1.5285651167148544,-0.2188832417818868,-0.6800052174139333,1.8272266833539201,0.24599715207475337,-0.21522643769694255,-0.2518266498553776,0.9281339353594771,-1.3007172530591973,-0.33965599595396756,0.9082026404690956,-0.3177964321096823
