X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
266507.60190503567,-160027.94063055422,121052.57119836228,-49352.50761030728,7529.560390742765,-18555.51216376173,-9121.80773052849,61938.95142925156,14258.351508255922,12798.289641867694,-726.2074720169697,17314.49090761796,-27792.151129718004,-21589.87209062256,-8440.99220524623,21596.434451231235,-12445.717663079111,-20708.190534919508,-972.1359959909448,1222.3305934715236,5322.147740205648,-1698.2189501576015,3446.8146966211402,-7496.652625593758,-8101.82447142862,-2121.0520941871196,9131.492849291248,2864.4041360219,-2348.177913176362,9590.598239356379,-3619.6261397698186,-1276.4370246284386,2437.906165619365,226.0793567364659,3020.043440363741,1259.7109225883048,-48.523368344462114,-2291.9555116547576,590.4826304818129,-632.4303442576504,-178.21551660360797,-954.0010962460866,-23.290826629860888,-2156.2264239279734,-392.783198822058,-1023.3248141674698,-879.4848839662912,-365.47609471326854,8.046808715190881,46.81290620318363,5.0,355.42578784400825,-37.00604394478606,-67.09859579945815,146.11476126258654,-12.848837369337064,45.21924112100242,16.100575903955797,108.67897023507969,198.03851941657987,120.72631078551147,-86.12111999441964,-23.916976382020106,8.583305864520522,74.34496123503253,-125.06065683452849,84.67220904914221,12.59864926843597,39.96630857715518,-82.4445693687659,-14.174406352606864,-43.19223161928694,-12.360421926241346,-97.29109111167942,23.132951280112763,36.25423106609906,-47.24292135295034,-43.094336135943934,-0.1891951269425294,1.3950897799404152,38.01618925523432,19.106628888637662,-8.589319728315974,4.439332620079376,0.683994279034438,-2.8981241421019166
83640.29888350164,-50492.58030124903,37484.017108272434,-14154.160367897022,3269.979276085626,-11528.212637627616,-8386.09499831279,18667.29665207131,3420.6568622707987,1576.8196168531558,1777.6133478157212,7459.81699337209,-7990.867294261408,-3918.5178501164605,-177.9671718621045,5505.134726837629,-4102.032698354676,-6478.3423249445395,421.06699460355605,-1051.1958324786945,1759.8324454824985,-276.8625531951399,202.33773886487973,-2052.4304386826448,-1337.3186536029682,-550.4254384749183,2132.060943828229,529.1326283389432,-578.9545769931249,2012.2438950664844,-787.0787493332751,-489.1392382223376,327.2344346256972,88.43963650234419,441.3441453680394,222.54115179175932,-16.3877503280922,-477.69075800180775,113.9263877431879,-102.640906021874,-25.417024923281136,-136.62095523660145,40.26483423335391,-343.0972696004256,-5.4161390453288805,-193.06155107547178,-147.68303949466127,-50.798110121653394,16.132634727512382,27.487193049582853,5.0,79.80262926163988,-19.335465225251998,-5.177891745532233,23.384672640236708,-11.335654225261196,12.414356547926857,14.713291533147721,9.395503398919804,39.27746394892817,22.540959863309347,-7.926739061055586,-0.5392780342403132,-2.9519941295989636,12.605713783055002,-20.269422415672505,11.943474228135148,0.13465527933240284,4.103613824057441,-7.91290050309148,-1.0716551086519102,-3.719669606804304,-1.425592939772296,-11.761830849609487,3.981788239436573,3.357757772180173,-5.291306335434711,-4.867496817713239,-0.09902232463925617,-0.8017944197044929,4.011066749295394,2.039171696028221,-0.9480173884929292,0.5009116004569899,-0.04089871293345488,-0.4164618034167547
-191949.69897474005,116641.6949818543,-86648.0918822962,33137.440561396084,-7278.941020711159,22470.63878127438,14245.199150070146,-44341.444147821334,-8933.478669215125,-5830.930316454784,-2394.5906848376435,-15970.924357347858,19361.65287306617,11145.36392743173,2591.3500327381735,-14038.897382158413,9246.708152308021,15137.995606927368,-441.55214468520046,1371.4326231774705,-3845.5682556199718,985.2167771042152,-1287.1738579071368,5041.883019212086,4067.325597932759,1442.1610257975833,-5550.138250094573,-1453.3720945967082,1475.4206513903466,-5400.919662412947,2159.465182229145,989.4787314146756,-1212.3855802767353,-164.6079920304465,-1511.5978071010863,-721.1299166384208,54.91529769367534,1300.551825932457,-326.0977001893501,357.6532033505928,80.86932663928293,467.40000841397676,-57.294945489186425,1132.6290207972056,134.03178171963026,608.258501721259,460.8602356557553,178.31699399417025,-16.03058655965599,-55.307472976823064,5.0,-235.7094493497491,42.65831431227602,24.118151225055094,-68.30002302269591,14.918893054213882,-24.908892162043838,-34.64319218695265,-48.94185564571191,-120.81615297429983,-72.18333496750562,38.54109177915406,13.681974399587501,-0.9946454710906056,-34.665758492847964,74.42378832836138,-45.697736430811396,-2.1604029324157703,-20.876282771349924,38.4539259419055,6.764677992748868,20.304651167077505,5.136604447608564,43.509740814432405,-11.139900400102764,-17.026818676425748,21.000954678252338,19.381937990982628,0.5755716898102348,-0.27749453227295906,-17.753827624403193,-8.976523706852769,4.008483217522052,-2.048116126726166,-1.1919645068464237,1.2094856564358438
-8772.84222355286,4106.778911940068,-4057.979378165832,3024.196675904346,856.498224224993,-3824.5602552993378,-3104.5773841174655,-1641.9165083446499,-985.4524510435903,-1977.5589058704395,1275.020225476001,1397.5863493563568,986.2369113095557,2829.755260449759,1849.0182238459079,-1195.5342888870393,383.71268977362064,444.9530302151988,594.7245066756726,-1138.8345063992056,-208.11605409033547,118.6413414513759,-623.2506538132432,381.50692145923995,1091.7566159086255,89.06405824099798,-747.9760227613383,-408.0628604023467,152.3061252249908,-991.8144419202433,303.7337958574655,19.10893367658255,-297.96152121162345,-15.713623660129553,-387.24024371293643,-106.66289052409168,-8.24773151410679,231.967472171258,-62.13739787960905,55.96584412393154,29.38913334154595,130.86922618050053,35.31121756726549,244.16651031351273,80.9724972207762,74.11068234638448,105.68697598733354,50.9984590062955,2.1129780803255946,7.955056798670493,5.0,-13.040268992580556,-8.625277399873308,16.457437562966845,-22.976093031007228,-1.7215400472251032,-7.55125600390268,13.260374585721616,-14.625068352415331,-12.621476028111337,-8.118872096411453,12.834488940093713,0.7388642783947938,-2.79181322495751,-11.930751435045023,6.943432788395132,-7.896461461683635,-4.076688580603375,-3.7245935451096397,10.997085558434547,1.9186939090002868,5.332963472333569,2.2788678352794394,15.762635174593106,-3.4489791926325304,-4.67205252061587,7.128389549491481,6.502729145179927,-0.5921872832003063,-0.1878061114029276,-5.1281835058265495,-2.6018538131866733,1.250507527395161,-0.5533639628077758,0.8695491256265374,0.4976188594652895
139029.88002632488,-84519.4389861928,62781.62412246359,-23928.34425225007,5312.519515387125,-16362.35914575665,-10492.678337502084,32162.992012291168,6477.4612260622425,4131.113150888146,1750.3894068206125,11666.51186212254,-14011.030010416309,-8046.066510791321,-1814.1045779523045,10182.057278440061,-6664.118431194725,-10961.533026020303,321.03025063072715,-1005.2067339583051,2824.170665737826,-686.8684889394747,927.7761997649229,-3645.529208801365,-2918.026867552547,-1027.0251605721846,4019.856810590347,1047.763687515109,-1083.9127356883532,3925.717115646566,-1545.8361474345018,-731.3547541815105,862.0568316977517,115.6613574924833,1072.7778943471947,506.7331227838909,-34.48549246146724,-942.2573897611301,232.85413097037298,-247.66971590004215,-59.8731829912564,-330.0192353026429,40.5246956699051,-806.7452711787573,-88.62401180781957,-427.892487738726,-326.9980538497123,-123.77349961937398,15.694250276989354,38.89387464960445,5.0,163.8911303475336,-28.021316872336822,-15.445404944067226,52.08144927752538,-12.477532807723817,18.29897111978942,22.64759601433643,35.398382264928536,85.09670463951771,50.45947350445254,-27.545947851288904,-8.04404621045484,0.06146518834412788,26.993735820763302,-50.4734837877645,31.748531203283672,2.729434674008064,13.698433617993727,-26.55278838025135,-4.631416537337349,-14.033556929362845,-4.3762209535149,-32.149555195076104,8.738158440182909,11.621202521164273,-15.749629361414057,-14.261852363972283,-0.6679359967451639,-0.4013597169727718,12.14931539156406,6.1641411860365665,-2.7484342542226408,1.4013887639541942,-0.3843319560628621,-0.8628433023373151
6797.585147139264,-1342.9130832748874,1561.8287009432972,-2699.21256114575,374.60393191456353,-5469.604614072562,-10213.004951703262,-2314.9781431709384,-1417.791225120653,-3450.1463887392065,3380.7772464100917,-160.36999818374431,2628.810338349195,2460.6644323874907,3762.8990845619537,-2530.159070668595,-1717.7005769973339,36.85939649838042,815.7019334927575,-1727.8365910663038,425.5677794108004,495.5283875967884,-1927.4497475958194,364.4359987472864,1445.0143854514818,-224.8504245103619,-751.138805795762,-82.07076859850345,53.96027341909561,-1140.2648457688329,480.12238511509355,-503.1799365272763,-664.7627445591892,84.17407264400022,-837.0259091441399,-382.40758841298106,-43.969880907101235,318.73867725381183,-78.10603111305596,167.92497933900177,69.15119736970487,316.11353257748993,127.10063048481678,728.0952952726043,218.2091521657403,285.1631511178635,267.8727812983299,115.83789041021049,24.76859796057802,47.50917072035274,5.0,-51.57549831188863,-19.07279516238501,12.83486118927733,-59.65951398263205,-6.294856351727783,1.5177157712222071,25.51189202847933,-57.49473165242528,-49.51274697979057,-31.815059430661567,39.808028901596366,11.590201120934394,0.0460587666618881,-30.082428958687384,39.30560906054425,-30.675490684644156,-9.556426311414608,-16.61929766513633,38.15741801115932,3.515187289371217,20.29984402677224,5.472168792256417,38.49098289882093,-9.66841019356202,-16.9247091728215,21.235914052968887,19.321072490659127,2.252397019079661,-1.1764197634546467,-16.820512695275596,-8.548128901023116,3.9131470917323115,-1.9194519244292014,-0.37856635505826003,1.3424379925467782
57072.80179213865,-35735.40896516171,25329.11350741696,-7938.9016667268625,3694.0423736646244,-14153.456233314624,-10970.794901819778,12903.399899526159,1514.8732574433882,-1242.0709741142036,3158.781430288939,7611.45155024286,-5085.31140805867,353.0842457601506,2249.859174917569,2862.426053269301,-2973.6174829712713,-4674.38077437813,1086.699733834629,-2298.977398373913,1184.4747505628573,-63.62557162543655,-681.9803490635622,-1180.9476942518065,300.8384229517753,-362.6656162430711,788.4967977708849,-64.69434111403334,-282.2468248098679,363.7543155660642,-247.72169638934253,-394.0513758563505,-118.89075582658536,53.10469002077306,-144.0985035032566,34.88987431159106,-28.426102125259103,-90.33526777628049,12.513689226033993,-10.024024059775622,17.847510298284746,61.67401899907677,83.06406835574349,51.53062152853509,100.26271732783663,-54.62793908645507,21.11981077040886,25.131663923063904,16.009192188392056,34.870776494938696,5.0,47.59376249097206,-25.74235555094098,15.393740071823029,-11.995946653283214,-10.593773629588476,0.9115596897174135,29.57248078825248,-12.36318358488699,14.583456989543361,7.043347206928492,10.642067098421293,0.31260749905405033,-5.100260912970274,-5.910642539988442,-6.02082807657739,-1.3637763622682273,-5.33792481776603,-1.6272939152892194,8.624677212559696,1.3354132324590082,4.311677677368852,1.8621246346013405,11.030817563533775,-1.6560204694470453,-3.7660789878247973,5.243950567860954,4.755300257240148,-0.6638234585067531,-0.8705928111996092,-3.764643467845837,-1.8918186880433394,0.8311359961728181,-0.41339221752041305,0.7224328282134116,0.4238169602890257
-147503.83388395683,88307.82980113398,-65598.95701832902,25486.295569046146,-5911.544570170443,22027.959493825507,17808.551324131975,-31765.716750582527,-5508.589471083814,-1700.0583616906947,-4262.814268937893,-12887.670290921498,13059.229224834058,5941.748103009799,-875.4745389294923,-8763.727499738607,7786.322721861362,11297.210139876695,-1019.4892715532067,2442.402948167349,-3144.419435122472,373.29690886885487,273.1966652515161,3473.985556133701,1856.0525565639512,1075.5936857576687,-3462.616839135576,-882.436620960465,978.595595775232,-3072.1789267879767,1234.1356101456306,993.9746150410014,-382.3849422208323,-173.81498783795305,-520.045020141754,-283.1806433703378,55.69165614511595,720.0707505895867,-174.7425107323962,142.34509130176428,18.305728377039564,139.71484086732394,-114.82747980154842,371.97126387716065,-50.664674635124356,261.5830159940034,172.05439431118447,55.4916788594159,-32.42166294708673,-66.61480751294431,5.0,-134.00036865144227,42.02182931581216,6.693646647104787,-16.316891362927056,18.16886068889135,-20.301987160945654,-38.40415961387104,1.3781878351946613,-56.61271345374853,-31.92941076670029,1.7826011159117352,0.657087675785897,1.7670802330614697,-9.148252963610785,26.275354884887673,-12.445436496601896,3.5003436200917157,-3.5550544932064887,2.589855778398436,2.375528243196215,1.1942485819282784,0.6065746030141417,8.140043512734929,-2.8201359080680746,-1.09466759961734,2.3666693920512034,2.2448304607550185,-1.0295720240703226,1.197267275773696,-1.9686718515587027,-0.9352626190547976,0.5071175320662678,-0.19706825184486218,-0.1254983197230598,0.26468212087199045
342241.1301406408,-205323.0003623836,154240.4335029533,-61687.20753521106,11284.604094272072,-34341.85826110653,-23169.773788397408,77360.98485718529,16215.604578449336,11595.831909965727,3211.544859360975,25264.48555975745,-33626.994734329885,-22356.534314952296,-5861.440934931041,24916.458573188713,-16748.341147487692,-26454.364415343985,137.0338813516978,-1216.2001053113538,7034.7291515303195,-1662.5388976082402,2482.1788549977855,-9023.329236780248,-8046.41719192392,-2631.607931995025,10319.949486015286,3040.5628626637044,-2743.828073442007,10339.747614401558,-3950.661269754785,-1903.924605352763,2264.7373833384213,329.0538756362624,2842.5553860963255,1243.4943946184262,-84.92060135542644,-2456.819865098588,619.4200720678933,-620.8023339537365,-158.80501086207707,-875.6262687846843,84.47569594236373,-2033.194923501496,-261.6989412198642,-1038.6774170650579,-845.8650228295334,-334.6749517173542,37.25510893957119,94.99781297030981,5.0,396.4117977109363,-63.76916049344333,-57.50454673925874,132.7215060030205,-28.014485720480366,54.18140738987946,45.19907280189964,85.78825852914974,205.4287432480297,122.59834690645104,-69.8882930762504,-18.169460658792488,3.9525309723572746,68.57489826158036,-120.27011677370987,77.44979812725529,7.627080513803072,33.86957673454511,-67.31017478938695,-12.3363442809144,-34.910645363615814,-10.639842571083,-84.80828810498579,21.543352157393112,29.542900061155237,-39.92678995675676,-36.33255975512795,0.3862000042884596,-0.18160950858250893,31.651118690987825,15.999691882234071,-7.2992771854647955,3.570445845026367,0.1655220867946558,-2.454231001060729
74630.58454582682,-45122.16521785625,33840.90134598751,-13427.659924639125,2511.846667514132,-6751.382996021301,-3954.8738905846226,17380.330316536092,3811.5135230901087,2985.8946374669245,297.26146562715684,5452.373015084704,-7648.700945599778,-5298.437755353313,-1743.0513781012864,5816.770702682425,-3547.1494035412948,-5862.065964708305,-75.8437001487274,-55.941777487735884,1500.760290803513,-437.76156244863205,743.7028388811821,-2045.774060719843,-1958.88870287445,-601.6375568109486,2402.609124595916,694.8816224612816,-641.0246196311266,2440.9241069533364,-934.9623477983016,-382.52193337103785,597.5720954252072,59.504002222180155,728.6558471601013,319.7056874970795,-18.141080810546864,-584.0113544783287,147.32086641786412,-159.43387933101104,-41.067822159830506,-224.60044417776592,9.739236216377234,-526.5843410945516,-81.50300270293019,-264.5328604421949,-212.42898594304404,-85.30950787412159,4.11230283448378,16.826686318002253,5.0,96.62354301174594,-11.984874810943241,-13.407125385797729,34.6746904358633,-4.775470410800573,10.594298741091052,9.28899059153828,25.872190245091925,51.32953125954824,31.1884867603517,-19.907357056715732,-6.210295789176385,1.2703292609470214,17.487634752995803,-31.9054679821288,20.774140967574755,2.505012172983665,9.816411450846116,-19.354687141380396,-2.9458756633622847,-10.359813823702604,-2.7670207875675605,-22.374344994765096,5.505097927975304,8.558452461849464,-11.094040304295088,-10.082116866350587,-0.34343305127334617,0.2620537823994709,9.121526721137784,4.5434672044378654,-1.9829905793213025,1.0860222391318204,0.4463587963196771,-0.5740388674378384
