X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-3084.0001282319263,-15343.174759817814,4891.153337772632,7654.58956074105,-3696.2661893354734,2138.556340855534,3058.5306561361654,6527.878979072202,2755.198382978046,-14045.64445725153,5987.841255030007,-3186.7021191419913,3709.4565307642556,2488.76383235043,76.58088589718135,1254.3998365727666,-1186.4128949918997,1528.4173656297087,793.2094889061302,165.58080736721132,-1135.5449338462827,792.2186664606825,390.21158090675465,479.09701637934774,-715.1990471708638,-18.351845004493914,5.0,933.7168645078294,-380.41211035597337,-299.59450895353416,31.52805260161461,362.0594962776658,-54.592729814193575,-18.42712626354206,245.5521708733845,-153.28569716623258,130.5408547104396,-100.1239404483727,12.386580064530165,13.59210958636016,69.41196449700162,-39.45452784702861,27.147879905622805,20.582018822587248,15.66105692767319,-8.209890851551659,17.85201518358567,-3.842018016608264,1.9593531782445877,-18.608968835433,-0.8704186616507729,-2.1621757115126834,0.9449399162782468,7.668400893939191,0.1629354412854201,10.197901711625804,-1.8407676010737428,-8.51899103460658,-4.074240067021343,-1.5883282774995886,0.3041217166188556,-0.7363221286455377,1.4166647770442746,-0.06480031469156741,0.9082610720531805,0.4220052700904034,-0.2533701168334688,0.20004293707563317,-0.006562662227816422,0.04639317037355191,-2.1014568836498024,-0.02399833785726897
-176.70836447682242,-693.8615395888518,-107.40011842908,1370.6900852132796,-339.3244770666343,550.357819827467,-176.11252368159748,505.43399687354423,637.8724867848622,-421.14926931489987,616.2600757109091,-395.03922331495954,378.7802489389833,315.05722858298867,366.7937058020562,139.4968447601526,-122.93300151338191,-136.40156033863155,-19.51380632113217,-14.447620895129978,16.444414074085774,-100.72559249579017,57.93198317164787,-34.34303480617487,-89.5199225412722,3.735706393094608,5.0,2.5198664821208205,10.818580363308028,7.189353372475498,-103.5065324932126,-3.7170178535795806,-13.813492909511755,25.586616789129238,-7.232573372043764,24.35393702775267,-10.216178273548563,2.926618026834544,-22.426879873201134,-8.269674752391973,11.622046643266868,-32.02946078424905,-12.861794426162179,16.575172854010194,25.800903166422632,-20.35562689450531,22.654321528839905,-3.1299965440639044,8.598165978403909,-8.20611068324518,2.0766445222756946,-3.064364952080613,6.330887828715014,0.9010253945608024,0.3967449581585023,-3.7597340572525333,-2.0968856632903585,3.67603431294699,5.554303317151081,4.680063050545757,1.0993321845218396,-2.811411440594949,3.781101703921347,0.6380167575036259,0.9222473614491087,1.641105284873245,-0.8272564243631126,-0.34936282664805435,0.624435974021977,0.1359080957610814,0.12321567885101645,0.44933031640178517
-264.9893801162706,-1467.7058605475959,701.3884304551103,55.02650695068506,-222.2057268243809,-116.96603011842276,505.0834808322669,479.83757229964124,-81.01004746330902,-1478.4378428911466,335.6440879322484,-125.87180333437674,214.69120986355108,97.6022371901293,-275.47229818885233,65.04236960043862,-71.46168301850801,279.72923839525504,119.21109177638097,40.818922917929775,-158.65977570480268,172.49198701069264,-3.902712981860422,83.60849438041795,-24.418654048826035,-3.1062529477985854,5.0,105.66530197621682,-48.93796812378777,-38.18293766176513,64.81955034873013,37.79266315067255,2.956691970082659,-22.926497570742885,31.932365266399117,-36.88442222345346,19.091293720052068,-11.531581940686747,18.80239344637215,7.573632176654581,-1.213663758213973,16.01480077612675,12.14575479394474,-9.206081757420469,-17.843827068442504,12.658813833959696,-13.067686770806558,4.11645794902527,-5.802874529014281,3.7855955875986678,-1.6902949113937837,2.7843431588095497,-4.0593588411428305,-0.028452989830627023,-0.36861685639406216,5.502595389421766,2.0040865656231803,-4.50044937720205,-4.895107008810719,-4.085071324403622,-0.7912273487269382,2.1278052230887905,-2.813776919465221,-0.44340073632154753,-0.8247317379404182,-1.1821749529778331,0.6345718926639696,0.17929384415269256,-0.40458763125986474,-0.08710709139280316,-0.4724204882397851,-0.39649393330547317
2386.854936600005,13369.949217051128,-2727.8320777005306,-11229.7163000856,3939.7752839524783,-4040.359812491237,-916.4921300976162,-6698.994445980931,-4785.6191556470885,11256.012906610888,-6894.052467785832,4038.666434680326,-4177.419356619606,-3069.4722725833994,-1697.489238091683,-1480.414120014949,1389.9001024475122,-410.6316042254165,-310.89279975686566,-30.07141788328302,630.3724938358018,-35.23450049633558,-454.40620163558515,-131.15989486617423,821.990376823729,4.354462320618656,5.0,-614.5117476153604,187.60583613996792,176.90433129205672,356.10815272898566,-202.8232234751496,77.13124827513204,-79.31257852605138,-124.210096414203,-4.457466083918093,-45.71453205274736,45.30038669219722,77.46030188488265,18.509844579784623,-85.6439635455255,148.39837252208306,31.554093871050256,-76.91704877212794,-107.06036595963748,88.6209216153468,-101.56816842033308,4.945699348196427,-35.83990153033731,46.88190506885125,-8.954615264469673,21.871435378653192,-26.9201702477702,-1.8938423900125119,-3.5360207041309604,7.7600766833345425,10.054625582775293,-10.958664322389287,-22.017894429196303,-19.709243101081725,-5.290102788987841,12.722093465006724,-19.40426658055748,-2.2493263200384432,-8.167770282826124,-7.65596365500544,3.7188863831683374,-0.7927670442491541,-2.4645087523403664,0.016128534331086825,0.6365621335638908,-1.571007477663347
157.57782339018004,656.4886092074129,-363.05738323117595,142.06079748369416,96.88446659243257,123.75080480217775,-319.50530429445325,-189.7823855760591,130.51889889494427,708.3710244649143,-80.40157839912261,6.600090023416964,-66.74269907302215,-19.283245043391318,148.77707272506845,-14.024440622624159,12.051513636232324,-160.99858703478054,-69.23205936241804,-17.24338437299119,85.29454390258624,-102.79283264513636,-10.8301787823439,-52.42682449927305,14.464324436926695,2.7859226059791102,5.0,-67.69023197030113,34.0055773459938,23.2677931068194,-41.5816320602421,-31.19741246875152,0.6825081808585978,8.9091438989953,-21.731150388516937,21.950108800583493,-14.735827453270852,11.186087765225961,-9.564156262890961,-3.3179399944080923,-1.6220625537832314,-9.761529637279505,-7.04569423981079,4.670567399362859,8.167031486412949,-7.93601660462055,7.962095557456942,1.0566469142810433,3.4085460241910734,-2.4651661591227207,1.048236847934344,-2.1682873099313005,2.743070940775536,-1.1301033383805321,0.4090405764926819,-1.4952802741390832,-0.7143773884928384,1.8598612608195317,2.680098362544095,2.0787374883980227,0.5150053018312473,-1.1167847650668066,1.629330320430486,0.11052506277760574,0.822286266678611,0.778176451257952,-0.319278084987304,0.20176945998715784,0.1694743097472648,-0.058861579312478436,0.1567977420211191,0.11042712775344898
-139.19663220123383,720.3914354990603,863.3598145634503,-3542.290156174672,662.5805854358842,-1646.4298417043613,1155.3742831343015,-989.9612415459815,-1818.5705724255208,-72.88664142291177,-1473.4724745170706,1052.8998270346851,-815.0445624321292,-735.0813689587867,-1153.6587901164212,-339.00781059030356,315.5308947037445,573.1718439780906,247.03440782577997,74.82546007171106,-208.3351338491764,440.5712498420282,-85.09320089289044,187.31630531780843,150.79438880932076,-3.829637658681065,5.0,107.07090991190653,-90.85798091623062,-47.07677269772142,254.13817963493906,70.09902686680235,19.353730041390914,-64.66638730737411,55.95890142558661,-87.74109712670531,41.52963977460954,-21.811534820577013,58.23053621159462,19.451497611870867,-19.90314368771655,79.08186793257318,37.02236520521002,-41.04916282697769,-62.63099712176498,57.34530866217058,-59.924657890158976,-0.04063726121762368,-23.07812868165614,20.943494225268235,-6.488596634470085,14.776935579312232,-17.69009765974258,4.587930563846559,-2.201093731384379,11.079912448948686,5.983774518386836,-13.135707087695183,-17.913973583947612,-14.58053675443897,-3.6501300316430974,8.275848634694773,-13.371973758319172,-1.5994116713073896,-5.434059788916089,-5.06670641811227,2.672011503438796,-0.18957047178993175,-1.858620707069927,0.09179334952680723,-0.9724389028608732,-1.1316791538261046
583.3806210193984,2561.8234277528923,-840.8663320363478,-1203.8079242179535,630.9484962878024,-314.99804640900123,-595.2631532437717,-1081.15284525604,-405.02825731769644,2340.1682918810884,-941.4361222802268,492.2333841583757,-609.0181908977012,-409.98468972647953,-26.288165825532573,-199.66949969251306,180.96352173976055,-264.91815089142506,-147.55521590309763,-28.359263032311148,198.42194057247087,-145.55353931335313,-83.76616212052954,-90.71912114096374,130.43243241519536,4.2914599885854,5.0,-173.7932864387507,73.53488015317988,53.18471777745594,-1.418313043365873,-72.16606465349062,13.528313320053154,-1.6886239799800287,-46.72268964558021,28.74932564039584,-26.794651505075315,22.43683950268108,-0.6017230370500124,-0.6003550638577264,-15.72378305045119,9.136605695851603,-4.536670770574868,-4.880174639064434,-5.587671594226676,1.7279944428551708,-3.9038768558546906,4.175415747456041,-0.4862809403763116,3.154943757312039,0.2001243530076353,-1.096478225487951,0.11117206118264691,-3.0935391716259457,0.1101811991403346,-0.30078377532635975,0.3997807316398504,1.0555562522980242,0.8001348150205296,0.2221747583274287,0.04488747612016053,0.1974569814406007,0.10509866960967254,-0.1301319263576699,0.5180327406698598,-0.02066671418062388,0.06770445568178274,0.40703053958209207,-0.16036359027167965,-0.1716258966678023,0.4101966221972075,-0.16700851881020995
-1291.1424755703727,-7821.9611899901165,701.9785406501426,9194.723159799458,-2716.748150475476,3607.323553829638,-472.88786831208785,4441.888615501381,4181.52209791147,-6003.2858306258495,5005.661251823183,-3084.4587082488474,2957.242918373272,2298.8299291768612,1945.604740407744,1095.857296305395,-1018.1274058259401,-284.97540566041465,-16.023171424334407,-53.23863656090598,-166.08365001800144,-370.6096140908523,338.2352698273213,-90.39385262238768,-585.0915526097967,2.470262744590881,5.0,234.69298022807425,-22.8015602207275,-53.02517863057812,-435.51261501162884,53.22078928600947,-63.694584615138616,106.66212356211867,17.936345165888458,83.39944070044082,-12.343087633716697,-7.285513002844803,-98.46831187413915,-28.670613321480314,67.0312708739918,-154.9682427708084,-52.11815333082574,80.8227155180785,118.6550939145102,-100.79331330336522,110.9296140573701,-6.34843243067874,40.89502677823347,-44.49447705536763,10.981732190500951,-24.252784591737633,30.727590170949842,-1.4333708007993105,3.812746591968311,-15.283367290134832,-11.264712530689229,18.229187918970776,28.432618718747463,24.283498273827462,6.09582119549459,-14.61861277128353,22.80152268868924,2.900137722048612,8.876616805614573,8.769636074183335,-4.591928714524834,0.04980462842151404,3.1457347786544916,0.006487624125787596,0.4896252109405179,1.9950087756337909
-881.0707355219047,-4838.899345830015,1090.994869224124,3655.3114707654295,-1351.2490613248217,1287.396656207072,408.2326103641284,2268.7723396896195,1546.6612501467457,-4067.7549349128185,2362.5358421608958,-1367.2520203598267,1383.2837273498062,1008.9081747667489,513.6038914874435,512.7086685140924,-477.5434176628923,224.56172136756945,136.92311984637868,10.34529227301703,-246.34868012047656,35.880891752587615,151.56702554363414,61.39150854931254,-254.5765062808767,-8.976354054163556,5.0,224.09523504289317,-71.30290603529454,-68.6630555242411,-88.99120875898349,77.29922919015233,-24.759849022337324,24.57359050106047,46.99109557044851,-10.276399087679565,24.847377928243716,-27.71737871374889,-20.70550478388484,-3.845686004106769,30.855882550906617,-43.66916583412862,-7.620206216164288,23.600153556159132,29.699119637073057,-26.59420410602721,29.68939923805646,-3.4456403488223732,8.854997428091933,-12.781940975213727,2.9736906657881867,-6.790357820869008,6.917260426443907,0.4718692051533483,1.1671189592498223,-3.2231709075709074,-3.1264947256940174,4.642071514946793,6.989209153533251,6.139827516931818,1.979413658180065,-3.9064415441284925,7.2301280121562455,0.993847805170791,2.4462517679151765,2.6718992789629046,-1.569917859581601,-0.48431869913851233,1.1764169990451498,-0.11977090189492576,-0.0023169366130666026,0.6964194550664634
766.1367371078437,3449.799013830537,-1888.4790381703842,700.3138256223555,455.01207702292146,634.0842558061765,-1549.2650400929674,-941.4644110235452,627.7241582216911,3643.541137575343,-474.4253477878986,74.67107215075418,-326.5027596363109,-82.23692405446035,813.074806227592,-81.90249582570574,83.83579953744906,-828.26562573451,-351.48914566279643,-90.16272144849376,430.84847615029094,-509.77986953046053,-22.943608532846287,-253.5877016890913,45.26277394945578,14.88875740114078,5.0,-317.44042521997545,160.78813511157003,113.88352141194663,-225.52553755089806,-140.39548475725348,-5.489242025279053,54.06858399831811,-102.70534067157728,109.7908502945367,-68.97953219469909,48.29002080047322,-51.52597991037994,-19.45464827277852,-2.1926368538958383,-53.98310274582106,-36.825899472077474,27.708598029388195,48.2234942438828,-42.03858539454104,43.244166177352724,0.06935104224335242,18.237734844016614,-13.17588457914858,5.1935237549054225,-9.629159490444223,14.44999793948155,-3.7835993589480346,1.4741361444498522,-9.766839011150367,-4.321280035181033,10.608378027570556,14.140930777521499,11.390209087312712,2.684790819612779,-6.1811379449114074,8.98756596962075,1.0995376860262234,3.1688013130136294,3.583521594253937,-1.680462338398442,-0.08155165467608302,1.0453745342064384,0.2739828367375592,1.090589413128714,0.6288276274163924
2998.315906013819,14045.272645194991,-5669.621367042216,-3393.626483677747,2837.3248517165894,-267.1943357324539,-4159.194688131077,-5192.437149260841,-635.5349894839113,13568.882977303494,-4137.526904310241,1921.5279024159906,-2644.048276991896,-1570.4403499298232,1165.7096588259008,-850.4484164328652,804.9050902982059,-2121.32701477157,-1001.7135202261493,-239.0868898597722,1312.13158941696,-1232.039025253826,-270.77031623111407,-666.6746816104355,493.3314918587655,32.22341215330857,5.0,-1024.9480703101653,463.73096254307376,340.45490071482345,-335.85638369204395,-421.6237741014783,30.477902264019367,86.61063749255092,-297.1072248530063,256.0043603636003,-179.8397186186953,137.19281388981844,-82.52951350546033,-33.665713250938104,-47.78467830644367,-53.89376962893785,-69.27556604928718,26.503362872852406,60.920873239458416,-55.95496795095956,51.742467762352504,4.840428235877466,26.27546403018832,-9.292927995954537,7.85508948468687,-14.696498919322993,20.5093920887148,-11.594247960299791,2.379242596921529,-19.960432631593733,-5.9983381862493195,20.066668345762807,22.986435821507165,17.827419469000372,3.614766215203554,-8.887915614863518,12.270047327329188,1.4533247744036277,5.730094394613473,5.010682904174808,-2.1659333910111247,1.0761041603089219,1.5815255861967576,0.009083586482814078,2.5260970715019058,0.9890847801177666
679.0826732747397,4211.509836226484,-810.9284836210072,-3769.739786151908,1259.6538163111659,-1372.952737948991,-213.5748063850029,-2215.6915642560434,-1619.0631632207512,3519.410937132804,-2245.389812167892,1331.166170478292,-1399.8906019585097,-1025.7555429622064,-563.550304601787,-476.581968559515,458.4643980402488,-77.55862090379094,-69.02394973050559,-17.825444640359645,182.4520928890014,0.29617754168005367,-132.385016034978,-27.71641126052126,277.2154510723514,-3.8091774522841226,5.0,-184.86451747941183,52.15147386487482,49.608343964731404,128.37594931628763,-51.723031349591814,21.100919958480223,-19.30011654441516,-35.473802776731425,-8.219417083809715,-6.028077514790564,2.0621681375085945,25.41048187398724,6.378204389451685,-23.422892797147625,49.86706415075255,11.14717560656818,-24.016667838590404,-35.430945158299316,30.131991620745918,-34.59396292674351,-3.9295620533650806,-13.751489751093379,17.52037152716589,-2.5867670657961117,8.33105657452152,-10.409325126143132,1.1820244237625472,-0.9691905528868774,-0.446355953540538,3.015933057300856,-1.5426503333703712,-6.563337859352035,-6.002703050900758,-1.6408516498479362,4.026561744440118,-5.078365414300681,-0.19784865975500748,-3.158726970145031,-2.2412150804990767,0.568592195643268,-1.334071640804548,-0.22482401469438368,-0.1297322194737389,0.35020484915027056,-0.26004338234768365
-42.12864765555401,-531.0579396060971,-443.09006021701276,2101.6252313950536,-418.728263314975,932.4481152403334,-569.1213648115507,607.7212616964686,1050.5165177553083,-88.50466043703936,872.6664798529999,-603.0615633981266,499.0373447353466,443.10739102951385,655.4228467882226,199.7716313120573,-180.78509766761968,-314.5206192376877,-105.50381048283782,-38.99390187425413,98.5079755531867,-235.21989888126703,65.80960582399796,-96.16729721857408,-105.28856356028683,4.580010006170485,5.0,-50.43867337665731,45.850909623164654,26.099084204821892,-162.06587054986858,-32.35405388576974,-16.249317131744217,40.86330790328795,-28.43188183354958,50.6719441657692,-23.13101048440025,11.178958983083874,-36.16280696608076,-12.835005296405766,14.308625257085433,-49.57775376429512,-22.264880273655926,25.808598186793247,40.1897627092158,-34.3401662187642,36.832036288911986,-2.4186541759885642,14.50959153260356,-12.895622422703205,3.886694196542347,-7.204151268509279,10.822367699857061,-0.9761638927869701,1.171647691437748,-7.036295165709963,-3.4880248972505066,7.463262584412453,10.364938401308942,8.50199726246708,1.899969665274788,-4.936561488018289,7.337555631449491,1.1116492304317795,2.65849495145007,2.8424999699612656,-1.512140778783229,-0.11464536934029496,1.0737069738115692,-0.009090850557236744,0.42228957011625834,0.7399767801258755
