X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
13897.460681566778,1582.2466403514127,-2555.610350284361,2931.57324460479,1794.4421114945164,-5324.1176385431745,-1780.836375778635,-2371.3013455686837,3256.8121935590775,232.6357765062346,2588.892522861698,811.3443944811742,1129.1168783074602,1419.0565662694592,1895.3632381796126,251.91754860318235,1460.0223998816323,-129.10145688786565,-123.88010409162004,675.5024095850076,-301.1673941328062,39.27585701294448,367.41233698939755,-237.54814260941308,-316.0061873102914,44.04419631468437,-174.10867491521458,-164.17989375000087,-131.0786671686772,-218.97035826213695,-214.73193111249998,-41.96507670954449,54.86662823025287,44.0504985131299,86.83993661245403,-40.714049466434446,-18.730146704842184,-53.04938576648602,-16.99254477409112,-94.15966054012445,-84.35969299524686,-14.05690250559267,-50.03044935775536,63.01502968389957,23.159103528514056,-27.585720880783576,-10.532019907892451,19.180501521624212,7.240372758295339,15.679266360010251,-1.0470376741795042,-2.3138431597597733,-11.79209009556968,-6.438397216038282,3.192778257646335,12.29050281256095,-0.05589058045049609,5.0,-5.187726541783864,-1.3167176373262208,-3.29425417626564,1.7908936804489113,-8.29401948776242,-16.798855780861913,-2.2625150412069726,0.47811547818019123,0.25969597632482,-9.428761374807825,-1.3007346745760495,0.6487212831067549,-0.677671980980035,-1.933581939872892,-0.7422956666834678,0.7677948984738705,0.668786550820646,0.35775971813122803,0.7968184733660181,1.3646720006767863,0.5791941996816771,2.4584604527634397,0.1747883122322741,0.3149345625462525,0.15831709855063097,0.831719396710747,-0.3371691017472407,0.3898428396363784
161146.61948122777,30965.48001275867,-26924.004732409525,32843.386390292864,16005.901478567486,-60536.0682031877,-15504.31777996946,-25127.13537846717,30693.100030251197,1517.4541652679072,20941.231350061164,10342.814506210001,14391.088772537269,11891.77431957855,21875.060778275994,1567.873778457441,17308.12896509968,-1640.816524559224,-622.8849353918404,6188.962669496523,-2452.3277031060943,1606.9302028142026,2690.1690911240607,-1835.099619354093,-1936.3170248849892,1499.649703206946,-317.367651215711,-293.3061172442394,-1060.2624170670288,-297.3171376175795,57.22923566609861,-262.44922432992456,15.986793326492794,330.729046855398,914.4155842335742,-412.17847240196517,193.99006848507855,12.386351181583876,-60.86340859926584,14.32395635564494,-57.34763761937023,-73.09008296770597,-26.435292119022396,-14.57808598580613,-1.8947273943944074,7.4855719074933,7.613754484687388,-33.70711593257212,-6.96725871558424,-6.839099040562738,-10.948421857919971,-16.877573203764587,-10.807234652970442,-3.4325927348444587,-2.2708107147622747,-19.51248193441579,11.677379504721888,5.0,9.729171742635925,5.367071293132088,7.412677308789762,8.5416807532967,10.806153904116067,1.9928066396780042,-2.7598950965544993,5.206937647784617,3.8052423638184227,2.9902994694876535,-4.136500753199024,-0.6173039664945812,0.2820587649161777,0.759080763833007,1.0840863196835495,1.770312867866488,-0.655689044931186,0.1083219758449139,-0.5933276711724961,0.10512253364920457,0.5623125633183982,-0.35539116627862355,-0.4746740524927334,0.20017667519097493,-0.03040980919095529,-0.6637948591670438,-0.43996343974142854,0.2809772433379401
-21750.91061642999,-5032.345073141918,2075.900762516126,-4658.36845865402,-1634.7282087349965,8562.73640692476,1874.773229410018,3226.3382137228805,-5944.0756879473365,-1159.862662818397,-4165.114750686592,-1788.662920059129,-2562.7886192952524,-2035.476044578608,-3311.3880250855223,-181.5485676779053,-2312.2090948343325,224.61553109581584,588.5196268610805,-986.2130966628662,199.16771093842922,-248.13168139050413,-814.0742644201732,442.78810068540895,297.5055771411365,-228.12505076553265,159.05136086320343,-68.69301681655344,199.00589526743533,25.727635397509143,-89.49449004662434,-21.00319158076237,88.09323500311551,-140.57740184598072,-131.5698242660562,114.66924871740368,-40.67057250870908,-63.99821850281343,36.8287423568187,-60.93978925049588,5.961468788196782,3.5952112276164065,7.9121368937483,3.936642529506043,-9.885114897434875,-19.218342479562363,13.445494903466642,36.99055788587974,-10.47643376937184,21.577908845182804,4.425066100376313,-10.327384087022908,-3.8865439293696187,-1.015854922940195,8.02744236950603,19.290006712766942,-6.873880538013743,5.0,-5.725304094029734,-10.497577260060657,-2.3160169160402586,-9.954272311381546,-14.877695858525248,-11.644717795378444,-2.9223372365723566,-6.205467968107512,-0.2515189520885878,-10.186830518851274,-0.03537197890620575,1.7182611187748094,-0.19943667295744105,-2.3005940972525742,-3.200348871781183,-1.0140580426406178,1.2124060531123624,0.9462535785483865,0.5904488293182837,1.9384884170434273,0.13746144865117757,1.6412060472621952,-0.043817837007923875,0.048597647407446834,0.0018815085100962747,-0.04001330016938162,-1.115545081497103,0.983461166634692
105798.9395757859,20606.25908310851,-18860.292240960112,21057.008122372896,10641.013746616796,-39146.071877954055,-9762.53378117511,-16363.051830390494,17459.228326396453,-3.053039688449367,11559.553506698932,6388.2719118242285,8942.163577632013,6940.975355489758,13889.58029207863,877.3639858441884,11333.623556172304,-1042.6608930672228,165.48304004311322,3761.816820045851,-1645.0273872541372,1144.830101904388,1190.4294281820187,-920.2846155495814,-1055.836877966373,1073.3555207167044,11.270231346674159,-146.49329591883995,-572.4129706827761,21.18947364027157,216.03998094607542,-183.50039311959006,40.79468950399651,113.71605848637655,569.7478327304555,-214.04092327316764,152.634432735449,23.790724482783794,-4.567246164419157,68.9721667511603,53.57345695357365,-49.34779373750807,40.10311408852109,-79.45307472606618,-40.656315391202924,17.762038886590684,30.186326548902457,-23.30922069478068,-24.230375627805294,-4.476507772015602,-3.4005124066284362,-20.823777573330634,-2.483812180956822,3.628578579743162,0.8831182865543173,-15.880934355294325,3.5119616935978257,5.0,9.88768552303911,-3.584577822105544,8.244428962834986,-2.5293355527904717,8.342013724475274,12.581213755962253,-1.7493069812938875,-1.1621764057384136,3.2918575854587164,5.347229773452345,-2.1189021809431865,-0.328085718427382,0.8876715259803436,1.4899189173336922,-1.0742856299865648,0.13977443507612972,-0.35060983117817923,0.4398779844931684,-0.9531040195424376,0.04427890234995556,0.19965997874249247,-1.9919010501090377,-0.4507955725875476,0.03677625723946397,-0.06264105975344669,-1.3207799926528323,-0.40800562643496047,0.32640799315275637
49788.859593451576,9367.796692736469,-9646.956509343043,10154.226081693476,5181.928590789546,-18521.749031454823,-4955.598823356657,-7922.525663475595,7912.2855735406565,-572.2732153809606,4958.899013224705,3004.0568349719447,3957.1181260350736,3143.7865605113548,6567.0171296264425,517.2191704622828,5502.05590179933,-559.4487530196596,289.4138230093379,1719.346072101423,-833.8472050241621,469.8469809139044,327.11111950625485,-360.20744066475163,-507.4250325252567,445.44206731512776,132.3552831170021,-123.1517104285037,-291.13850297409596,-25.30040954263941,32.731386684896584,-148.10462975052084,61.883785920414944,2.511454622208082,303.6959026503216,-63.68570346790864,65.83396184099385,-50.98624665870467,20.116044189789434,-12.76406361260303,15.244376677593719,-22.424156323119387,19.697006388426068,-35.414108968290826,-18.25382576398596,-0.40445212692620996,23.03920325004692,24.26104239699382,-18.941659036434157,11.744334271269093,-0.6185051675322798,-18.046238094165098,-2.02676285204741,-0.27024865880479537,6.716068801182519,5.810022742667349,-1.6308221086537944,5.0,0.3120830907183777,-7.454153175619101,1.5125686373186173,-9.327451623348688,-11.632917249253566,-4.781593282103923,-3.725709818414258,-5.083387211944308,0.5978974291288557,-6.1410378798733705,-0.7521522146930697,0.882658526895538,-0.19471293680098484,-2.288012274431463,-1.956284135610741,-0.7956001937024129,0.4168888277669034,0.6973231620454284,0.3634510307546037,1.676360872867963,-0.29311550772593287,0.37995606547970223,-0.21791065955406824,-0.14502107513587012,-0.0938844587596718,-0.4347275991818511,-0.9846860132474374,0.9247697294852193
17154.332116325782,3192.296684856126,-3025.2763246263385,3229.3008266513198,1859.733638565345,-6338.05258167945,-1393.0637552920057,-2596.044819207794,2444.4810570776317,-147.4649573499859,1661.2021498038766,935.7046785276121,1340.1919129103162,1029.6906746186874,2129.754909490069,72.98681583288395,1782.9272850612642,-147.65654659509943,51.15583630962661,598.4764927864645,-275.24545346734277,169.2093933243507,129.72747137388475,-118.33297611922129,-141.06735652679376,160.62322619893658,-37.916821755254595,-26.905885486678176,-77.98533073341314,39.22553125348998,47.51313386364889,-30.3868986558875,10.071935643985041,4.738137914319398,102.17591448137239,-35.19985208614452,30.91040108464092,6.778265853747178,12.000941830897483,28.383134738163925,10.533788550081288,-1.6779255078326942,8.0665030459606,-18.73023354196619,-16.01979717332853,14.2186292002923,8.608401139741055,0.43478689889438893,-3.6639073361297894,-4.732588875602598,1.0704552332167383,-1.561411315177431,-1.591520810898143,2.3471574539703477,2.2776929198262037,-3.5557798611383697,-0.6683835572751486,5.0,0.6547234554731644,0.8085097684620544,-0.2039612208298584,-1.890251833834588,0.18477385915240002,4.853867616132364,1.2357168656494817,-0.5396806961969147,-1.0203063814115234,2.666363792002066,1.2305069140421045,-0.34308931979289986,-0.003572776073009279,0.22554768552408952,0.6268881978153091,-0.3369772181659142,-0.4873126992050478,-0.34560225252713267,-0.032271172251398306,-0.6500037012655394,-0.36812859435348677,-0.8551977149442307,0.008430245224201771,-0.12362200922403196,-0.11139897544496147,0.031510638253799635,0.48044487824907905,-0.36626372567542337
8923.301959632336,1510.0354308667513,1867.774465259777,1369.1453639191154,801.7147282079546,-3793.595886063551,-60.725586379801264,-957.3420530708167,5062.548709130192,2413.2251382393433,4725.82456959919,839.3679287167025,1733.854193204403,1887.4537197740224,1427.3581970923603,-127.16393904440945,434.26175603288067,69.80770303611561,-1255.5226063140578,847.7738484015035,21.86477972407384,59.19826754622543,1334.193965381671,-588.1799204455435,-318.53367244204406,40.44125836948801,-757.3149522921966,15.995462437898087,-142.9819377478596,-183.59261434658382,-96.05776222120728,139.10557312286454,-123.88147468666692,245.39430264138565,34.99296630040274,-187.7219019868392,2.868230480792644,123.94235925701872,-74.17965211846925,49.857014434729805,-109.01023046071585,10.635263212162785,-80.85382956116209,88.28332911581607,32.37309188460751,29.734481361758288,-46.770810344067286,-67.66023357454553,48.189432998520545,-41.292757737459176,-3.789591522569786,36.7747786398431,-9.88114563355763,0.9439236456694161,-10.245629289323048,-25.794940035287077,10.11953360590183,5.0,1.9667029193832481,26.51149290000747,-3.9168189134034463,26.001182223690158,29.643246988386185,15.936059779836059,10.592708413648188,15.527735177438245,-3.130561302359189,19.46291263240643,2.7770104510828353,-3.137584327613721,-0.014337352665995978,4.941943449682315,8.00578064840009,2.252621994942457,-2.355345925986135,-2.5443564481697236,-0.49657628870394505,-5.036449697702405,-0.17250967666841882,-1.8368563721176858,0.45504697353373413,0.06988320266040202,0.06757392181344474,1.1793500364542495,2.941015562799684,-2.8352526312665196
6275.5922547117325,661.3747328019,-2724.829668098047,1007.4845374465309,1093.2899446554693,-1947.0032359001025,-659.7086738743711,-1108.651896441151,-1147.11533080045,-1185.7938730113144,-1077.6608027501616,-15.588767848267256,-137.16869767934958,-199.50118093321575,434.2663277774069,41.82470407710095,738.7772407341563,-71.53495867937137,600.1286471571439,11.674209529726857,-215.61487647789264,43.70040754962338,-505.1511108180258,197.4924458626608,40.39686092735736,55.78025979215876,187.92328765102587,-77.51799788225122,41.733159345796196,71.39586999158465,9.21983945486726,-67.76415242029906,85.32964060449059,-106.93765641283555,32.77846638176314,56.94260479065758,8.79209299011639,-51.879119000367304,39.42503962658528,-20.62655181432939,37.01237709380089,-6.5027123407236385,28.185558943708482,-29.26038985356909,-24.884824960117076,-5.735477366126554,23.30292870040581,31.11090927233182,-20.31491845436512,16.5851667632493,3.72862431464713,-15.26607915888095,-2.236783490082068,0.6363410665792274,6.911102147204623,11.877595934320587,-6.13666137026605,5.0,-2.7201614896920248,-10.99919672173178,-0.41449662660955544,-11.526116500409781,-12.450549109567813,-5.0231321664469135,-2.8465286035261,-6.997148299230725,0.15230356308063278,-7.2326584373200715,0.1680571836785904,1.0146196952719841,-0.2082257534952235,-1.622647570242766,-3.1424794507288127,-1.2340657722651327,0.6296561985998446,0.7253352156745303,0.09101531702384127,1.3532097698978205,-0.17655096922614144,0.5328787491831327,-0.1647205463028274,-0.06628587717546583,-0.12566530494144812,-0.3581659439249482,-0.8488583723218924,0.7298213231968976
-2837.6690184266904,-1051.0590772354917,-875.5707995372412,-937.9702961982528,161.04203950517476,1528.1347335297387,336.7925860880282,366.38666279744183,-2514.8782127267746,-940.8314954683684,-1904.8358617959911,-557.0475787953054,-825.3944022093578,-759.3545627908929,-773.756685874249,-69.91907842413825,-310.6516387183155,33.63815313351141,489.3715690576439,-295.7771566282938,-46.74686938691649,-38.41539463272027,-503.6688639915538,239.92946989891806,122.25211693848162,-32.61385316925278,122.96786896702321,-50.583231970815675,88.24716739739945,53.26430127713309,-9.642568661871909,-36.24999664467845,64.13237916658612,-96.47593580603181,-25.252611930937405,60.226432771187554,-2.477052765185389,-35.879603796150384,31.93815248892296,-19.869280946498638,27.351357521704166,-0.8650406205379713,21.291348372269624,-16.360723277656096,-18.193313388621668,-4.454511430198985,16.50774100543267,23.378123037495477,-11.665334763102031,11.718728019989475,3.320280643727357,-10.184800146893775,-1.6250658845343064,1.8190833686157313,6.506911560044897,11.340326054761917,-5.365782563441423,5.0,-2.6243097891302427,-8.137356353829908,-0.36369566485713417,-8.657794469418064,-9.66523361895176,-3.302304853671385,-1.5580624951133857,-5.315583233848123,-0.34988842168641543,-5.017286946438896,0.24506149118672013,1.0729185516811028,0.11843302518381475,-1.3555200142681387,-2.3727552361607858,-1.0493598667118968,0.6757271551705529,0.6049792805148957,0.2835927330431837,1.176581745993373,-0.16112127921381048,0.5272895332118483,0.04156769458452725,-0.11848774995402289,-0.020719355855571994,-0.23429770514720794,-0.7456224175700106,0.6139824898427877
2534.8630257767863,-101.62692172513323,74.4099794547435,409.8375741735396,481.82319202664166,-1069.5692624376481,-209.04467951941697,-390.9556625818977,1163.8653376779714,401.9845848370904,1206.8568562357918,126.44841148042488,295.5310643539292,536.9591951888083,317.13336595354605,6.195414138521947,131.61413711903376,18.551087518106513,-236.23593770924862,242.69487030524235,-57.489688425811195,-33.20931883158597,279.82922369405344,-134.14586412492628,-114.80509250016715,-21.096677624197532,-219.43294789917874,-64.18275584151795,-34.999623499254064,-101.58951693155377,-106.03699625935533,19.00188600348671,6.940385789406795,47.10268452342408,16.06764427643521,-36.70916889239996,-12.616684627563833,0.5347825063415398,-17.316347552464965,-26.444971569209994,-49.24152394767413,-2.466122817098207,-33.122111591186474,40.567700430129285,12.263422372763822,-4.293386750923574,-11.120537267501723,-1.5584336295073904,9.8816558206143,-0.2994157417215957,0.6392906334390482,7.169101610911123,-8.796773729629267,-2.7748575407864347,0.20150653570922164,1.2382730144360259,-0.21710594899940744,5.0,-2.2425266763820324,3.2832559712690847,-2.4835446516403508,3.884781950469486,1.6172396809491085,-3.164120381873558,0.8251393770225692,2.10254804896598,-0.5929297336541439,-0.27872495235176276,0.4565204309218533,-0.27270338746168066,-0.148609884085467,0.09361694773230264,0.8822422124461675,0.42890050581602596,0.09902659944575962,-0.4341172964790718,0.029184709292959993,-0.3716447207023864,0.21028970128029495,0.6846363395625162,0.3108330317275294,0.2787367608951391,0.08009408705605886,0.5962236423053059,0.5915536970171648,-0.3967737305650149
