X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2871066.7542897984,523986.30712451856,-486972.71082501987,571224.1551506761,301170.23208588443,-1070371.1333861589,-271057.95063059364,-447447.870406844,529601.0396798116,25661.936761777186,373311.225047982,174987.2492799433,248449.06180634839,212710.62005609626,380536.31433435145,25717.998142939596,302313.3345464894,-27116.5486075104,-10190.747636869166,111445.55578839041,-45675.32947578081,27145.691511501023,48243.08992383276,-32414.873405154012,-35573.1963245194,25486.63277778043,-11326.06665483528,-7936.532157276006,-17997.850770476187,-7532.18975725653,-2349.0372293215146,-4339.606523146091,1462.1758599749983,5814.4978773577,15830.611711568874,-7544.806144050311,3028.511444383557,-21.296624795189665,-1111.3452198430189,-774.0015451522429,-2074.6363288033585,-1360.8234059525428,-1152.0109814112395,794.9443627486776,13.915584503928464,-32.19033612733597,15.503221984119344,-446.4244908416603,84.76939262604748,-22.4649582685735,-128.2489957456794,-222.34343686598476,-472.9977275741745,-77.21193948016322,60.548035543102806,-156.0481138499328,140.01784224625243,326.82599979986196,76.05556561666714,104.64952810113094,55.519027324799296,181.1506405032614,146.76103803129547,-55.94175498446488,-16.006029975558615,100.70207343942374,39.417819305890845,14.278941888843883,-55.99150890379338,-8.861018288070253,5.452940876010866,9.084178429444908,21.278923296183535,31.030543594389314,2.2411421493335535,1.0124975069131137,-0.3108995691246941,2.853960448566707,13.874313111661161,14.116667427662984,0.5289230235708773,7.970716416944622,5.0,1.4418462708102666,-1.4181481088686223,1.122111877284156
2925723.1096977578,542182.4809345463,-489519.3426927418,585605.3938164249,301953.8927058277,-1093456.8130064914,-276620.66085756326,-455468.0543161087,549586.7907561484,30096.711170200128,385382.7631045442,181487.0017007115,256996.1102803492,218254.26671025943,390838.1159058506,26592.622409985674,309084.4339002765,-28030.986838809156,-12364.917500384905,113891.67193418453,-45702.26171347945,28086.020160957512,50833.460326833876,-33828.92025839117,-36228.50926702531,26321.6624130602,-10894.83647110894,-7214.431434686913,-18711.501133778926,-7301.363350468848,-1526.2580453216476,-4270.496263767948,954.3162970469534,6308.149751682856,16219.702508568407,-7863.69817543688,3201.7724017721616,244.90053836529316,-1259.5525048320014,-430.73822615232007,-1927.8492825520086,-1372.5848113478396,-1075.0959805606685,625.8715226124831,62.15211543466175,33.883277648777884,-21.064437006199583,-607.382038417281,89.60989861553253,-106.69098558422105,-155.95559987601732,-197.59187100568462,-414.64343903561064,-73.23342593000743,12.903909927834423,-250.69946612347596,174.89470300004788,264.73239758256364,114.74983688707968,136.48282187286534,79.51484975299158,212.69780638698577,207.20958304313595,-3.8414792642487705,-13.640983338064588,121.53504780100177,47.698584308154466,53.658565020732766,-62.01067186059533,-15.00666042469918,7.9867830143657175,17.286387021436497,30.878017764549067,35.45423526579902,-1.7497721864593478,-1.012032085645396,-3.5489587101612723,-2.3441673456350633,14.24428651953943,6.471736660059258,-0.28322563841462167,7.913888767307896,5.0,-0.8923000653217787,1.057127400766668,-1.0182322816908227
2739831.9962446075,501152.92161507567,-462302.5613166849,545509.7745058484,286573.67242238263,-1022026.2915760989,-258525.58039252003,-426734.3376785005,508413.48292508005,26169.589324722783,358655.51750954933,167572.20628116993,238106.6254074971,203805.93797302368,363721.89778915094,24542.13799000952,288424.0832287272,-25852.328734079245,-10542.928908908314,106630.06534715946,-43402.271437533476,25975.473004513646,46830.72391661074,-31274.82783222445,-34057.90111480548,24371.213510432346,-11023.95101769066,-7438.720015284907,-17269.57312039122,-7226.330570744019,-2167.1725095892148,-4049.1375385447946,1265.1538985944778,5709.952355434869,15102.750993836877,-7298.475233497672,2897.605819748579,72.4487098656104,-1116.125807916405,-676.1147191471381,-2006.9769441131405,-1294.6783860244793,-1125.2424506829125,774.6936552801446,38.83215522243732,-16.804247814365645,-13.431276468185665,-480.99157520993333,103.2472161627338,-48.83724243679332,-128.3272449348647,-192.64018110298832,-445.59942553344825,-73.62516903567415,44.88586961108217,-173.30468549647378,143.81632714507546,302.1475949190081,79.71160329345824,115.98078239819978,55.52656532008862,189.84835526629698,162.26432510759636,-40.74064485953017,-10.97183821807359,106.44378770971016,38.48629903800388,26.71514407787952,-54.05413754558888,-10.639481589683818,5.332227412310723,12.076400955375805,24.994652521867774,31.584413089855932,0.9905008795747933,-0.1769608525304366,-0.8894269946040119,0.2178047672638584,13.560062916178335,11.651590538107786,0.6519167385765887,7.748440159601351,5.0,1.574433572624625,0.26597373139211206,-0.24920455969490737
2976221.4644402373,549582.4895110779,-501191.12931639364,594840.8279516972,308500.71908194356,-1111338.8461639178,-281488.4470380229,-463573.7705172123,554659.3475144961,28524.748066395423,388937.61715170526,183612.72937523626,259984.52829370802,220980.45529207107,396624.6794938382,26993.16714353546,314356.52134513657,-28462.20109315159,-11497.110647830134,115520.58276226008,-46769.63933315401,28496.309404744672,50710.172105129386,-33963.309418033714,-36736.522708435594,26714.941170934013,-10926.466185446669,-7558.67787870637,-18888.241253418026,-7410.470209635863,-1695.5809140279737,-4447.569805698438,1155.4476660053424,6210.250130794375,16480.951671344614,-7883.0322225468035,3239.2653220830975,138.91207911248992,-1208.1360765056322,-530.4719366202074,-1952.911226124584,-1401.0061951012872,-1077.4900181872704,634.9419983481076,28.071148310194832,13.508746946718123,10.923631963178956,-553.918325748015,70.74289077295951,-74.43064468196765,-150.58954701305217,-225.1013372799413,-432.30068229159303,-73.81052047948967,30.688684353401268,-223.53054625728456,166.47570494782153,285.2297284786888,107.07229364167719,121.56674489068628,76.87745615400937,198.5506150715318,184.56560347043015,-21.068702901100316,-17.29878257285065,112.70981815528773,46.974660262298556,38.64341066855572,-62.43213467883407,-12.3394745711038,7.370981103331807,13.764606845933802,26.30885167944701,34.13602285772978,-0.33163897028634537,0.3461886076277018,-2.356255299053671,0.5391239344849562,14.24852934274416,8.614125404266261,-0.37464668285267644,7.86244113752175,5.0,-0.8301586300136484,-0.483865298805808,0.42649647814609104
2841156.628714965,516046.68932615634,-484498.29400283133,564273.6373443434,299555.88536695496,-1058348.6506115047,-268226.3587752507,-442995.23005375086,520427.7042259883,23749.439258364655,367254.5333644508,172140.8547634087,244523.7821374041,209808.63145938874,375584.9058153579,25358.892012048927,298937.3640683458,-26734.949113515664,-9266.026808898388,110096.504176918,-45485.35869923795,26734.732384483315,47010.24423926601,-31743.928651798724,-35164.6148377823,25121.782308805545,-11278.4423428953,-8124.850425498882,-17680.334166049375,-7524.771858870831,-2564.128889336522,-4367.370980625974,1633.4087363970102,5594.174963159196,15645.397969201385,-7383.7303878078,2963.9890344713435,-122.97086996225131,-1046.0537597284685,-877.944176336434,-2090.808563869252,-1353.1286149015657,-1156.4684091069673,823.9795616365118,-9.018057425171502,-55.25850145324529,36.279166942069835,-382.60672471049776,73.710467460146,9.983902447472287,-117.99457115065889,-234.67052566343517,-487.8590776464545,-78.21107652857015,76.69214478947691,-122.91534150715202,126.72897849449237,344.6116927790342,63.74106724410988,90.41900388736565,48.29054159958794,165.63394770453016,122.47780877138138,-73.0465697303148,-18.678298633191986,91.01505390564557,37.343297157329246,-0.599434458258296,-54.17702746443045,-6.558448359529301,4.475474144438855,5.7220881647602155,17.15658425464384,29.089756895708682,3.8690012736392645,1.9897784333447808,0.6356237613843279,5.225054749374517,13.634882697521878,16.512213680531197,0.766333505792533,7.938900771660069,5.0,1.9380504489130228,-2.4140786671830523,2.0947888885918053
2861275.590253813,525565.848225761,-481245.31344733364,570592.7302574423,297961.7440653997,-1068027.0337060837,-270102.89969996637,-445490.77484704304,533046.8429514038,28119.976354886145,375466.35956696986,175753.14147004735,249561.62625757954,213089.3330544212,380578.90465275495,25716.80205480738,301497.7375978357,-27092.085957610503,-11400.826336128572,111393.81612807135,-45123.61092091721,27260.572056117468,49212.71739850046,-32809.95535586841,-35522.478824995495,25564.635671632783,-11279.948859164995,-7535.010275325855,-18108.91770472989,-7397.404536358252,-1998.5133480393454,-4195.989118733539,1191.1962938717186,6036.5924735568915,15792.518979284683,-7654.6589185581415,3059.475144507022,143.41570032115135,-1188.666345153991,-601.766947406957,-2034.775112433842,-1347.340618065988,-1141.5272921591247,745.200340396179,44.60453746071773,2.279496899397797,-17.812760952581304,-540.7059499707578,102.49976188274482,-71.72874778959225,-140.3865522714833,-196.46477366589028,-446.63276891783556,-74.874666639341,33.92559000117448,-205.96914238296972,158.22190695209258,296.5221784443114,93.21483104909196,127.23275569282903,64.59660618427607,203.7998600523952,184.25388691912994,-29.178079589032215,-10.8880101698325,115.38232626226792,42.01724987879685,37.47175610905485,-57.794277784666455,-12.76965994053089,6.218026545558213,14.684441078678647,27.94192707995857,34.161206492086,-0.3435520436284015,-0.7734910865660267,-1.8677518215756996,-1.4198931553753935,14.278927155301965,9.759722911802701,0.32066537840742015,8.086126342407093,5.0,1.0615477393068937,1.200447580197626,-0.9386622723810987
2973078.9008281245,548936.3588692525,-497844.7491104266,594149.2636080589,307909.1053545197,-1110725.493198931,-280842.49194952624,-462764.7817887011,557279.2065999235,30476.926164756496,391743.202540516,183740.3768330998,260593.3875138731,221892.52207375632,396530.8465392462,26872.22262001191,313674.3657660784,-28309.83843972191,-12505.238681596551,115845.6777926168,-46598.7326595812,28458.305474843302,51668.638661653036,-34354.82337115723,-36902.81936155987,26667.47414656636,-11465.412700359904,-7530.097410947883,-18955.60760594386,-7558.2329821265685,-1783.4718011087953,-4323.748959145393,1055.0866773600424,6393.898241391847,16451.340538083903,-8008.049045667696,3220.064483261881,229.03215567620825,-1271.557195792827,-505.1569708414997,-2050.4410490540727,-1392.3384115651083,-1149.9658466426774,709.1129945454617,61.59815915190787,26.695227807959682,-29.298234281431636,-606.7539342783813,107.74308431474188,-102.25312152080028,-154.5013568550588,-195.43285648536457,-439.85716757446676,-75.54211744830495,20.419718932852916,-243.6911041206009,175.0438674421953,285.5713640932181,108.60835089717851,142.05926846295264,73.93532873335799,219.93631192129854,208.0601399216154,-13.152274533234568,-10.382016624806928,125.46452971285782,45.62839541951094,51.394962693261085,-61.115962567845806,-14.876252835449542,7.109587607751159,17.64122016726144,32.22126628720481,36.2772612680159,-2.0509883884339026,-1.591462065772954,-3.0282188303616606,-3.2154891351783026,14.559563767947436,7.608815623403571,-0.002258172542990239,8.091827286335622,5.0,0.16076136871991753,1.7041120021043656,-1.6732086064410627
2815719.789583304,517863.9649655971,-474390.14266470954,561768.2081056127,292933.3055023921,-1050923.6581926758,-265986.45573056873,-438463.2229362185,523688.95280351536,27068.538378595713,368311.9190431445,173013.1372925919,245469.26968755483,209250.9057402345,374569.58694141236,25369.106742525346,296910.28979614715,-26730.168806832095,-10880.105766310162,109427.76505004632,-44398.15497539435,26885.46040757399,48081.57005023014,-32143.472209446125,-34855.6049896283,25207.995503328595,-10795.61845745524,-7357.400115326575,-17800.1705622965,-7173.015252195275,-1851.279024201137,-4170.195533255447,1177.2328648268215,5877.936181484894,15545.545495046592,-7485.5244083102925,3025.1506793489116,124.14013983422534,-1149.3971038337727,-575.0730435677389,-1945.034105656745,-1328.994424326903,-1083.3642672606418,682.735471370835,31.16501227931757,-0.0017484383397832065,-1.4503216354131607,-522.4824915926598,84.70932357921123,-63.842610275168965,-138.52361007785407,-204.87821203549137,-430.9260035290754,-72.45840080159262,34.63851306366564,-201.11017046240624,154.34372202787807,286.7940708742426,94.39109172066865,118.39157209025527,67.03889888141497,193.58223263313374,176.03026472392887,-28.087633922736387,-13.609874120567897,109.3345864426404,42.75635732936952,34.214085149724035,-58.18506175006891,-11.574081271240097,6.521436363224017,13.576331296677257,25.517162234247827,32.9093889156376,0.3896358655510887,-0.04390843100392067,-1.8305708999813373,-0.2119173802705114,13.961177431308851,9.580126221657979,0.1426113063206461,7.970418688781979,5.0,0.1848292604087054,0.18838246015979018,-0.1435787560270082
2898811.126004226,529920.0668317967,-490781.38145315606,577190.0941161035,303538.1951045406,-1081136.5273744368,-273742.5221968087,-451733.6886432854,536077.6331959731,26383.46040322058,377663.04719084915,177073.54620677847,251302.4905071228,215007.1217934154,384598.44401413726,26016.168627228762,305362.47188201686,-27431.3135047785,-10566.09046369232,112590.21325296817,-46020.62085966256,27430.560357791604,48929.878763647925,-32838.25709062435,-35929.435962250995,25753.275785206268,-11385.13451402565,-7919.383096791995,-18227.136299825466,-7570.8026488472315,-2288.6265839262473,-4367.262643236518,1414.2867794990564,5919.069628043618,16005.013826707222,-7641.555727357904,3071.0373490718366,4.376755356720259,-1134.485865787225,-741.8213967272998,-2081.183825754283,-1369.6274325627446,-1156.3186405402803,785.9839135596656,20.34196627498132,-21.717155001870072,10.752296832292165,-463.89738164536317,86.84558600726697,-32.94647486816517,-132.0710815229612,-220.27491213230684,-470.22338111467496,-77.77814513538931,56.00806910746706,-167.55873663016965,145.23753508694315,323.0647704641672,79.78210108615662,110.09588947429681,57.317827682297576,185.74066474162288,153.41499029655503,-51.05846306267582,-15.675206570193238,103.92724057290557,40.02923923416614,18.642619345533863,-56.51269522397925,-9.79741699825235,5.341500407138935,9.873180053321732,22.987435646702938,31.7401522840454,1.514376718487402,0.574335736337196,-0.5771973760904751,2.074456862690619,13.88478264368413,13.192559392819396,0.45765628256590557,7.9514459605215855,5.0,1.431906268223423,-0.686651155682311,0.7037169011169565
2909931.593802409,535988.9645315632,-490127.43966662715,580983.485571059,302315.36705637246,-1086316.370088378,-275025.17582510755,-453187.94796547823,541727.5110015818,27954.721754517606,380571.2791601661,179093.55944239165,253890.40137533724,216207.82424507037,387378.47041151667,26288.246640676683,307041.8421706454,-27704.368309560636,-11262.288294085833,113047.09249365712,-45826.085901854734,27806.917108109283,49661.15449512776,-33222.744183249386,-35986.40330897761,26072.96386162368,-10982.844937708736,-7525.612427929197,-18427.137314193686,-7353.787875687047,-1821.0904120426276,-4324.916984771148,1184.296944837322,6076.005148127606,16087.803232314176,-7726.160849121413,3140.8208416630096,128.91200746165114,-1186.7940578418718,-566.444457513333,-1973.568061111975,-1372.374157253825,-1095.8860729561275,674.7745742555561,31.07892576279995,4.582690373669364,2.863398774629617,-539.0266926549518,80.68937202183098,-67.95410584181066,-144.16778424032498,-213.9246424323422,-437.9384508071229,-74.03725236920162,33.990384854470584,-211.97924942077822,160.18889432119423,290.3715094023237,100.21563972167202,120.70370111598264,71.40165073538947,197.46320429308201,181.29773141308982,-26.191617682388856,-15.435184554739878,111.77782430868345,44.73574876839875,35.993467025690784,-60.29637218013234,-11.955537216379518,7.069252264647417,13.69555427332844,25.979286719197578,33.69357445007904,0.04258088522844135,0.09406971548285525,-2.190414526328961,0.04835831922362668,14.159155295123377,9.516266931874577,0.01785090632233955,8.013589053845308,5.0,-0.08365223798379175,-0.11978735414520865,0.10036803132714911
