X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3060.0827938015404,311.08020177312306,-1338.926366239855,169.70958376453325,-670.3695573514151,1451.7443707068703,599.7450938268274,-424.2339314193978,-902.304471484261,736.3696978804037,-406.59681419315956,-910.3502861113863,-667.0660176791705,-590.1418588388509,11.304739296364215,-380.2799995918469,603.6274459442483,-529.0165129072293,-208.82264068427492,-149.2289452728867,-32.752300158159294,138.90537380015513,-44.13283778291609,257.1849103346683,54.53636331295078,139.36408466691142,82.0780055090394,12.248116311935753,-22.5469706679048,-77.59267813095964,18.277957798390545,2.440311091611307,69.55057735067209,25.52478727747435,26.630270241934276,5.56944069116285,-36.02297398265003,23.45913406905939,2.482973033307313,-0.8966301620144352,-9.368734926638375,11.683353196749492,0.23773895785477622,-0.8424556602249287,17.635717417659034,2.026373882680634,1.337681224276585,13.046016917257994,-0.014615550484129887,8.732210877810427,-2.3031572702466265,5.0,0.3695787728704216,0.68073926074128,0.2383936357053362,0.3642593391494469,-0.3993682256265574,0.3625484550064096
3592.9317471254476,819.961147618699,-965.483955211831,115.42349066184163,-790.7772615288823,1150.2620372445992,467.1046333927821,-292.4408223607121,-872.877756801857,717.5046745809232,-550.22476775947,-855.4118753173921,-1031.1582352826874,-771.3927850447822,49.493298038214604,-170.9339370329942,551.3188538427698,-543.9304836717265,-186.72232960256974,-269.60967605795906,23.77199082124603,171.15858751161525,-92.61714682375414,318.57863497356607,94.1274116771946,135.50435957543968,100.67676408800071,16.084697521846962,6.5617142088438305,-106.11857252323365,8.025152785835541,8.503167519576923,87.73815740227559,48.19105682210151,43.69510405635733,13.077760390482075,-28.297532795429454,17.30292449447464,3.2046038066045317,3.8659711924433116,-7.9159451036403,9.15242786485125,10.134659762086217,1.647112588756847,15.100227429651115,-1.7899733947918233,4.7686443458752485,12.327079052403928,-0.8700630404594148,8.330747893865883,2.0390339220143683,5.0,-0.834393000053915,-0.6021311404854837,-0.40862989920193715,-0.8964742086150514,0.2913676972475453,-1.050774425066333
3129.511281886117,578.7043295030984,-1091.004674348185,134.64273184657787,-715.2296015638472,1340.2381401319549,576.9036266863749,-396.3039258842559,-847.5800327271302,710.2000583415554,-480.54962070861313,-830.0048715471523,-789.9928326628326,-596.1587662434614,29.296528482591416,-256.9829490950978,502.3290676079676,-484.1146368058192,-181.25826220581195,-208.613527156169,-2.6146629364518787,148.64102909778094,-85.63493869644061,284.7646750254482,52.85149752400413,152.9855717713413,92.45272082599014,13.91318983709111,-14.358884146462328,-89.9923189622754,12.133691718580135,5.482185490804808,76.61630602357582,35.84795387015685,32.50765339605397,6.811040604429303,-26.90462235740012,18.930655800547648,2.025567778667808,-0.8825238143776132,-8.4539615018104,11.346604924304991,3.701835829353968,-1.350488081538772,17.610692336152972,0.21082998544935766,1.2371547497953652,12.82439446559014,-0.06104817377398318,8.626420659103713,-0.258507020190685,5.0,0.6431439046807553,0.6041394662397744,0.270410547262327,0.44738269889259974,-0.37243305745387284,0.39525469867450214
3203.4882188369434,451.5418896042448,-1233.3217505155228,164.7622034836078,-671.9055412173334,1338.416772908473,541.5983594905149,-375.34373775084055,-884.9241627879009,723.8223534351022,-442.24985977145263,-904.4591604962008,-777.1895278970666,-640.0727927679196,22.205369255049877,-321.2970660009308,589.7995172548866,-532.580062354963,-202.0285743012027,-171.32172980694241,-18.566877538657042,146.0625973072547,-59.79943088316363,268.4512631775834,58.22611219047074,135.35427108083596,84.022636000761,14.37924574071269,-15.63706224863667,-81.44214256570179,16.457607427649535,4.8862895317145165,74.4256719168895,31.62823701042522,30.61437502803591,6.280906922134064,-31.973488358273915,21.283766820666926,2.1983655989502653,0.06656867984125064,-8.792975068525951,11.014347071001156,2.875025029282013,-1.0539052116539853,17.717444648085504,0.8541860562980561,1.5515484373001391,13.080771874402327,0.1124145608768148,8.663553814980146,-0.8847997585144198,5.0,0.5117479215673779,0.32693228649474754,0.2259946510644122,0.6609763362272745,-0.16610450036168264,0.41693614913086874
3630.2897684050017,468.314433084732,-1340.5883099015282,182.8249467001388,-714.3368450227302,1294.2307436430185,477.14793968020894,-316.6818892561984,-966.5892489407166,768.8794811574547,-458.41143938017836,-1009.9097941995043,-909.5203925345312,-797.7251591994047,24.961214453018652,-350.34576240731,722.077992439414,-628.9490170157521,-231.4213047208512,-178.65989989666508,-21.27094592637501,160.75412227818487,-39.88280948088492,281.37532136081177,94.78218865201951,113.66771872263541,84.59014840061329,14.636478780006192,-4.967955558977149,-87.5741713003025,18.079484354534916,6.368712800115267,80.7129311339727,34.649010776726755,35.53835711553549,9.993349511234259,-39.96411301286131,23.700537916694042,3.5810905269678233,4.095063457523842,-9.007075206302781,9.63508177817292,5.622433232908971,1.5916609019130092,16.36529337006581,0.6701112674720598,4.578373077157809,13.00630566084905,-0.19848525399942119,8.609805047982201,-0.830562433488835,5.0,-0.7681202900456671,-0.5655866281862187,-0.385828139315246,-0.6195140742037322,0.19621682294444534,-0.6086752425109058
3425.121631379491,649.3870827739214,-1100.6266999558322,141.86414799748366,-745.1095214096301,1281.1388965739784,524.9701586465305,-348.4715533834284,-884.1677198220112,730.8418992176121,-506.9538882467072,-880.0039318835849,-904.9005333914769,-699.0205482447359,36.07506708151197,-248.28858574212896,566.8187769923429,-536.3619507861811,-192.99308413558566,-222.83349897683942,0.9227821325940547,159.42297588815842,-82.53216835290058,297.9704710542406,75.8533237220046,141.15263602173857,94.62056753597967,14.526197418218272,-5.304644728346425,-96.13779009023975,11.766311500883225,7.8324593551279085,81.96190598710398,39.80584783975736,36.61124601717857,9.106409041452038,-29.878940273198236,19.525425735729208,2.5479274528084703,1.7869566263597543,-8.252273626773267,10.187015118867382,6.580589239147377,0.10417125232983424,16.798082220252866,-0.36909959133495873,3.1893718374372964,12.709374169798416,-0.29258752873438204,8.541678957300894,0.3854678186791232,5.0,-0.028266132871392305,-0.0167328007732076,-0.060729357959187685,-0.28159834331387557,0.045068017273112465,-0.20347390101878224
3240.270620493434,478.667748850606,-1204.3669587752925,160.95810231200747,-668.5193456807227,1290.9236982049879,514.1551715805577,-354.48253435005927,-880.5666123032325,718.452248400123,-444.1254911010593,-899.8464976109175,-804.2693112122706,-657.8756100438858,24.10948294358167,-308.3180541842766,593.4245568248034,-534.5078297474847,-201.4256071563215,-174.26955541209182,-15.926892922669353,145.97474954438727,-62.18414780273306,266.8413520587238,62.72022220584129,130.6763354789477,82.47040852177429,13.150531317890348,-13.777184843067866,-82.05308673234548,15.766064540807454,5.976241063300906,75.05144816020663,32.747054878662,31.335474152808754,6.590716600010941,-31.00526615366704,20.77839993180764,2.515202833693681,0.5435210333166584,-7.8364854417798435,10.649267707116282,3.8510337829437855,-0.7495200273500537,17.93227475221944,0.5176360514089097,1.9820638963731396,12.727657627923495,0.3193610314622727,8.52246371174774,-0.6829288110086801,5.0,0.3455641988281134,0.2717263154224611,0.16625457619663034,0.40925705516613653,-0.10592095147890655,0.4619726848079836
3490.009941224259,606.428811412534,-1149.4233970343325,142.46846541017217,-748.3838005830103,1246.2807444705682,492.6715755842795,-323.452015134805,-905.101651536832,732.6608350141134,-488.8595303129165,-907.3810585072101,-918.5580487758544,-745.4805182899759,33.60562888973449,-267.3425565947223,614.9416831972018,-565.7261918425987,-205.32154575465802,-217.95647503882395,-0.9881021818630377,160.81558210063451,-65.54572205821633,292.53117466725536,88.58764298800543,127.61102023801357,90.70739957240201,13.642938301391483,-2.6075561867276824,-94.53705973992624,12.873316425115524,6.753618676197514,81.15044607470473,39.36431207812933,37.44903725340927,10.978245339461722,-33.368067291497354,20.529621117034804,3.174820805887004,3.0166181679697677,-7.953827581252337,9.891127901072633,6.874716341290031,1.5100162168654938,15.785814434973222,-0.4274236488716178,4.18641602027294,12.486888634533557,-0.34797659726371566,8.394397977486967,0.4831340754377829,5.0,-0.7467430630314336,-0.14373095948244463,-0.42165080568781765,-0.8165700942531312,0.1974114300245019,-0.7557177261168425
3329.599652223211,493.5748264528368,-1224.7448891334975,157.96440853015636,-708.867629579356,1327.4104301312582,533.5560909151461,-362.80983748361035,-901.8223076430036,734.6547635788585,-457.8885401590988,-912.2874673310995,-822.6580144566219,-682.454854922305,26.250820006676733,-313.0974277140754,610.9163204509387,-551.1593369491278,-205.94929829540652,-187.08024323818128,-15.038139733369427,151.75384414252116,-58.63520268808055,277.50011588673533,72.93371417042893,132.84082402508588,87.12991484878256,13.366102270678725,-10.97905649906286,-87.55136537340945,14.951303401219239,5.636508154833091,76.78814204295142,33.33519389396993,32.637298962715725,7.883364099921017,-33.75945113639748,21.523682418222005,2.809794752698931,1.421939268920223,-8.4594727083056,10.654466611102826,4.499129034311105,0.1756391027963215,16.90450921615714,0.5833616255410032,2.9678463657887244,13.074647250813237,-0.0897360516486678,8.672146014533194,-0.7303208740708016,5.0,-0.07180032830780009,0.18105368753530043,-0.06106797841651729,-0.19973700809865141,-0.14834962417559044,-0.1496879009295704
3476.9803455953397,747.2825904924606,-1011.9356096333979,131.66221494822216,-733.6070349808974,1173.1711469737888,471.54695902183295,-307.53248484209377,-865.8586141116134,715.7157132204429,-525.2900371684706,-867.4927430131369,-975.6151342686161,-726.6278378491628,42.180955602775946,-197.57431640145677,546.7137114592438,-530.122947483986,-186.9219641998378,-239.62440678770506,14.71855766445579,162.4106370020259,-93.45182880462517,302.0716446901872,74.69876448015413,137.27270391788636,93.70501526175642,14.80785435301404,-2.039879513043492,-96.7273393717195,10.754073217548427,8.060728283001833,84.64796950320823,44.5316710311138,39.43185730399031,9.628226989416214,-25.246691120979293,17.272563794993307,2.6998416757041883,1.7182059248397936,-7.107525736045827,10.03563638008587,8.28243399717989,-0.4352681498211822,17.457754507883184,-1.3373860953961074,2.7583144101214256,12.741482928939599,0.0886901017169408,8.618607983505523,1.4653518437193875,5.0,0.2580702320674785,-0.02090055062563098,0.0773354234438531,0.16563170657348295,0.04918234528432307,0.2252922284935931
3149.4537845696864,631.6898099930454,-1032.0686964458785,126.51879734606047,-688.1157933825872,1214.2205324339373,506.600827334644,-346.9381803846883,-835.2651638478482,689.9897065328349,-480.62852759339154,-828.5029517516641,-847.667569715977,-628.9283649980955,31.072449424697286,-218.43366430924578,496.7260388598955,-484.08627156776504,-181.05061608009606,-215.77427051189548,10.370141258661908,149.58640345301706,-88.4601122898994,281.3257321170673,50.6458124064843,143.01871373479037,87.02758054934827,14.001391722942975,-12.579433190523293,-85.60753466108471,13.09867220581912,3.851977149436452,77.3114797784307,40.06562598967773,34.79618246103547,7.820281272693265,-22.63224814967664,17.27178486512309,2.179965786378471,-1.4787942479985325,-7.141686865897505,11.165899959064594,4.267406743001177,-1.951065209482955,18.590270081466226,-0.7031262520008192,0.3696472209955952,12.8774951024549,0.49112605411281784,8.616477687522808,1.030502472532473,5.0,0.836294047760629,0.6999841265226776,0.41146624816805877,0.9432317586694285,-0.35943107905183375,0.9414250730707461
3206.790396133719,538.2245269776059,-1138.9674570159784,146.25665147492663,-687.0346030913115,1275.2964725602546,520.9440158595893,-357.00175929113027,-864.1934321073327,709.0535899889322,-460.85457409090543,-870.1679130639815,-817.4422906217658,-646.0494966522775,27.578088659080155,-274.1140617650733,555.284210658449,-515.5842263298879,-193.2375230259266,-193.52890509860256,-5.562089561457414,148.3931017344839,-70.9913354603899,275.02914583888764,59.74959327834941,136.90024244537273,85.95103505284087,13.6381010273167,-12.738338798007097,-84.81148622642334,14.251805841424186,4.848213118697729,75.69387307860197,35.252934280848734,32.61890028916761,7.173306188933927,-28.50330330169541,19.58452343020287,2.376871625697304,0.01475735045900338,-7.942959629082454,10.87306392210394,4.297889359480302,-1.0789951227196712,17.753711612871037,0.18305684361833996,1.6134674931561908,12.845023852732446,0.18862003941377745,8.557023291181475,-0.13200898619183432,5.0,0.5741440711067021,0.4149201817151783,0.2594337490202739,0.4871952506632119,-0.21339431555150748,0.5062525781586731
3398.43105943675,715.7790488008891,-1024.208709614361,128.9419043094112,-716.450279278925,1158.1701655200993,463.6202277086609,-308.5826939450411,-864.436444158397,707.9371626578601,-510.3896906629291,-866.6924701237251,-955.9696101077361,-712.7514869697916,35.97434198663774,-199.80898331694402,537.674706410262,-521.9879997967151,-189.61484847752712,-233.89203683788455,17.310273906369854,159.62257338787958,-92.96028872448393,295.5793415023383,65.98277279242801,135.98203924596658,88.85510346056292,14.508822130195782,-5.986850538277622,-90.56115433040459,13.211981763181237,5.611876506376526,82.3845500364575,45.18250828766505,39.36337827489357,10.194368556609898,-23.370157773721157,16.934457138797278,2.6568681258373665,-0.19588934997277813,-6.494995784746263,10.718073252735692,6.385171016479195,-0.8628685962191847,18.276390119387738,-1.7293152456615373,1.2651324481670023,12.631987317521716,0.5646953934427432,8.641341152881829,1.9892500420322465,5.0,0.3446593138293282,0.49321273766062945,0.21664554179039303,0.7317476040970985,-0.19956389846948358,0.6211112138328537
3151.4903551305565,486.7778838441884,-1175.5911119841173,150.92522424032632,-672.3638250782075,1294.9184994493141,527.385582836933,-365.45921651608336,-869.3274750519511,710.6113567373139,-447.51420335383466,-877.6277731919407,-784.7885991100985,-631.5989198596768,21.808239962600304,-291.4155346647919,560.7821568452296,-515.613786563077,-196.42837969259224,-183.57429911691455,-9.081891185941341,145.817597079304,-66.42603498231509,270.2640592063957,55.6429574795344,136.11990320187104,83.50555574365889,13.501179662031427,-15.131160084031709,-80.93782001532026,16.29773580617946,3.3843946509191145,74.12609615817736,34.29303335373107,32.02345969231105,7.508362250113864,-29.14538483904733,20.038616366793498,2.5083005840680372,-1.1723962641577836,-7.944233315063612,11.077914718073032,2.618366059370594,-1.0059123796215224,17.965487232154356,0.1913232613618462,0.800637617139123,12.78371071792169,0.34899374167525005,8.584763728758016,-0.28999705834768047,5.0,0.5670512430613334,0.6300077196711725,0.23261887322738173,0.7969546884682621,-0.3407656977460738,0.6264268512123318
3514.486846778407,674.584761625955,-1109.8067768720546,133.73543261620094,-774.8947599927313,1265.3105078469598,514.0476644566954,-338.1903303416369,-907.9373644790535,741.8331837349592,-516.466930774799,-897.4365251526619,-945.2850274642531,-738.6718491987446,35.216943520995564,-239.85496257827472,584.1154941530408,-554.1606964744808,-200.85333876022338,-238.65007680267072,8.403642713057383,165.5137460420868,-80.58597870874793,306.356000158957,83.32646576169232,138.77029374343184,95.22681002941192,14.157104125991964,-3.325590516831316,-97.9553613682463,12.71144053445267,5.910082689128636,83.7458617408119,43.14903900370209,39.45239920444271,11.601632469107024,-30.504844984080016,19.572962665650238,3.073716922281311,1.373158343015953,-7.832253488345284,10.564664691376219,6.734078590691814,0.8809797828406889,16.46102665482905,-0.9675694931319023,3.1608429096713544,12.820594843777139,-0.16063090711135836,8.719660861661207,1.1369625195059279,5.0,-0.41759744252576986,0.23221361534244483,-0.25152317533302326,-0.474754257021734,-0.03267938494502701,-0.3892831094198114
