X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
90793.83146150848,18434.96722084984,-14773.165815048957,18673.24130035144,8983.720894968543,-33768.73990601024,-8455.745449652566,-14590.814330384714,19632.775165637944,1892.8053721436743,12953.282255058908,6480.041002594304,8598.053868824863,7105.0129933702265,12887.426193429497,982.563037990634,9967.412121245576,-1156.2291666908109,-819.4859537430293,3577.627805543268,-1209.9826487447526,800.6126691455414,2003.5839110770644,-1249.2176592393275,-1183.3617351854848,759.8131133763453,-236.48525971023068,-51.81553015850411,-700.264410026843,-356.7352965063646,-35.04062920319382,-111.00880464752956,-93.99239234841164,326.680254082312,506.66401939005135,-262.2925321486241,142.6475268721691,45.316388867341395,-101.17203489503056,-10.026190053048694,39.1813391612703,-44.76815126550007,26.438079030663115,28.282179947496015,41.74765240628195,18.791075537356477,-19.924262525631118,-37.88319900305534,10.933895564339661,-19.25203951188341,-9.68764384708225,-4.8823733022963545,16.078922483698197,1.1495838463452233,-10.378785225937435,5.0,10.498897746986232,-15.497052374374208,12.455276184696203,5.598513273569282,8.535394715595627,5.25673742546936,12.701545638616468,12.873290195546776,-1.1672285437866405,3.8319219808795384,2.8854210018020483,8.4971826744118,-2.5371673737742886,-1.021259773811083,0.6635390086838743,1.5355741928047992,1.6469672783968705,1.0151572001327502,-1.1863908231226563,-0.20705233611243462,-0.9633040365538088,-0.81493629325991,-0.06234644650843777,-2.0259201421267634,-0.42549965543585855,-0.15287211499119763,-0.10827797825952849,-0.9682696173110055,-0.007096831191476416,-0.1876801501229278
262988.63319094497,52836.65712096342,-42516.95803176102,53796.87149678448,26126.545151501818,-97752.03830631572,-24421.626890042495,-42036.927979776556,56418.637930766585,5633.688258120482,37753.68357689399,18475.237230780716,24870.961301195417,20672.675518893873,37055.86207637446,2766.431219884234,28609.547659002626,-3204.706111500335,-2382.436623234466,10411.769131534831,-3555.1383800887866,2367.2013751998397,5880.555888501608,-3627.7576870477083,-3440.1774282606125,2253.900119709034,-840.7025988106465,-207.57148460946638,-1976.1830521198367,-1027.9863811079897,-116.85654980212756,-280.21871892426094,-243.15627607786,950.2092978461407,1433.0009308490842,-777.9769831859198,391.03394261244324,152.1004140164869,-302.34045845346606,-31.086951767554627,74.46169120471906,-139.11554662095898,46.07184925636757,94.68846618766933,117.60654975598112,39.62938961990874,-61.09511091412531,-126.35685226953815,33.903186440926746,-53.69634729818251,-26.67650001867324,-8.633751546181841,32.65470429612489,0.9117701887239394,-31.649965325148603,5.0,30.448858391558296,-38.33243710450859,35.76883466756461,18.04803492407666,25.145986549459852,21.327798972276884,44.82191399000812,36.77743560177821,-3.1722660052933516,14.073394163310358,10.143562728769579,25.889898514274083,-8.514306535436095,-4.025418865156324,2.4931340884336906,5.385380856916292,4.967397212406784,3.8645496702061086,-2.354762904519388,-0.43364742863304523,-2.630209288220366,-2.0270033577547713,0.8502193026600956,-5.383438037178527,-0.9611702959664664,0.20900258045419315,0.12273785887208347,-2.4932281725231316,0.8083882438773354,-0.39578034735906065
-110822.28700972752,-21916.502911781223,16012.704282609173,-22411.63355084514,-11102.860150836008,41360.205865496406,9924.155492977648,17578.4475650541,-26214.96508395507,-3972.5280621667307,-18426.260061200144,-7979.4280844702325,-11057.795266671827,-9622.75026344029,-15807.661040012992,-1089.0559898896818,-11755.101204537183,1275.143902516298,1801.7136255569142,-4743.493191587246,1413.4300769714664,-947.2035869023063,-3299.000923679167,1870.3672690817878,1640.1102797973376,-893.6258660533131,852.6783638294611,99.43426316840235,904.1577218054844,629.1060632362075,192.74195068431266,23.876263192068787,172.8250554048071,-561.8002594724159,-585.035295749482,431.7057428005718,-152.6028095156131,-129.79228211988456,185.08813115449175,20.78703702394217,46.517989076195235,53.72379294597877,37.77300439023647,-121.36042608561168,-83.41895176821279,-26.29257953132085,61.84066288318828,91.752174488784,-48.560112837028605,44.02567422647872,14.130339223315012,-18.797686870688608,-8.836648229688443,0.21149951418349125,20.641951722672374,5.0,-19.419631712025677,15.987582944051006,-15.866869906092866,-23.554711237347785,-8.116342828080805,-25.412868023379286,-35.3623245015792,-21.00968831115643,-4.63600961292696,-15.641096529934048,-2.687301716665963,-20.35442586454887,2.6626351291341894,3.3402356740313213,-0.6983255200654653,-4.954921637854837,-6.735469881339377,-3.250621088592079,2.1886302998583527,1.5701795158630754,1.2986186470375511,3.5990737535664588,-0.4827863601828874,2.8943641682380186,0.062069973708209096,-0.22087451560644242,-0.17913556280352932,0.17625140507384307,-1.9816186087934173,1.773292600443525
-47245.307041533386,-10725.83689309963,6675.681317523031,-10174.370963223351,-4095.3524836526003,17815.828870421436,4385.503374747297,7638.735069489503,-12151.026744803537,-1825.4676052154462,-7830.5881038536345,-3909.3995353150567,-5092.613426949546,-4060.541351213407,-7204.517560643949,-584.2159461414085,-5321.469444053938,693.6048409263694,825.2110274391858,-1949.9414067718715,488.77742590814256,-434.38838771659886,-1427.0389633691289,824.0618945129163,652.9457895586049,-418.4411996811479,102.12807641875665,-94.049925339613,433.33841398214366,208.92961937273256,-51.0815501326056,19.018109171656448,135.9983227053812,-263.63261974503854,-266.0173159090886,170.91858335106795,-90.98808500593064,-68.3580048413367,94.00872220917469,-26.603927266762955,-53.83375542942556,26.749552331899764,-30.03871007345282,-9.059365063973113,-42.11977666713598,-16.003845656192944,23.5890557977211,45.87302284090413,-11.02390199943108,22.552552523947345,8.485269167781242,-3.77018508459684,-18.955238780570905,-0.7506252913812115,14.164450486050942,5.0,-10.080074459204797,19.68045224978634,-12.63961829920474,-7.130376673016269,-8.459034341732888,-7.167474938229131,-17.150617711955,-16.018871412116464,0.6704770682174906,-4.867627733452313,-3.499500083114576,-11.004025361686272,2.1877759986913854,1.6741802633904344,-0.9187470599954268,-2.282610883660566,-2.172839332124996,-1.3264404351232368,1.1196837853342307,0.36437454505308375,1.0837959433313247,1.1227225912062162,-0.23545955592492027,2.488082445438449,0.23124623435044253,-0.08566986745268393,-0.05647779536137909,0.8260283863747752,-0.595040038811274,0.43694587426337383
103723.27237309278,22366.170197472322,-16906.7238987113,21695.29595635227,9769.4328173825,-38424.748530831224,-9673.300271551305,-16822.27116188921,23192.325985806332,2453.971346388685,14742.964087998438,7819.556413307326,10158.067548851646,8060.971850411122,15097.157463010359,1214.7100728262812,11629.597298184002,-1456.1822397451538,-980.247053326006,4004.578852866983,-1268.6827124809133,964.3882728466572,2356.0884141767083,-1453.467030750164,-1313.2584195986346,920.7914309878795,-59.01031887952938,73.35350141513878,-825.846239182462,-378.1473400918708,76.43746716932155,-112.68394620930741,-170.3343426933645,413.5402295151362,559.8602144526965,-289.82253742192233,189.05560279485275,84.16631833045797,-144.64740458362908,16.686058302593352,130.96318845878312,-59.272974171359266,80.61222858759446,1.077628406055963,57.78241926074701,24.234174960597517,-24.858493835297804,-64.10651097106434,6.325676091625097,-27.8453951544641,-13.720789808691379,-9.586314631513472,35.64562958820282,3.260704632160766,-20.332904572358945,5.0,15.347124219256015,-34.00676259302162,22.28957110671552,4.098003213193623,16.656741879195536,5.012204378865296,22.437960178709382,24.491366404960996,-3.3308278401068456,4.0468148655495275,6.634247712467306,14.229505490677496,-4.953817177535545,-1.6698960759413886,1.4994378222338856,3.040607375232651,1.1389089564144244,1.445243296111097,-1.3950739881208283,0.26262861429166373,-1.958264473785305,-0.6870351418786945,0.26507423390469814,-3.948229352452177,-0.9335446039981087,-0.16641244419420567,-0.10333694373851333,-2.1975870974968705,-0.34400330989634914,0.20304490053008956
133205.01377549572,26335.81440492108,-21887.55142119806,27021.02117942511,13466.339306847365,-49365.66328332119,-12328.14987742596,-21266.492611329897,27863.943386070365,2604.5002180831116,18757.254342228425,9146.0534951915,12374.22489332445,10346.973463115048,18567.418866047392,1363.9789208830666,14419.335674473657,-1584.9983770967356,-1073.0665867318978,5244.8799131512305,-1849.9498891046308,1197.1518065525697,2861.998667387609,-1778.8474400092493,-1731.3998690802698,1137.47489391991,-452.06329338894244,-149.17842630995588,-970.3213196503697,-516.0456908504761,-86.34063545940867,-148.89600413020585,-92.74849833489667,452.3820471568364,715.9254854078973,-384.14569120768147,191.44165047661585,66.97065143941613,-141.32189409077534,-26.93215218326927,27.48149268727984,-69.59470940140488,17.54981794385581,53.195417088216594,52.71772551485135,17.91146946746142,-27.601916814507998,-58.8729418317404,16.164202054750596,-23.57072472510563,-12.41219402825972,-6.316061020326574,12.895371972930864,0.6406273346341669,-13.857531177654641,5.0,14.039072902747877,-15.988144730255918,16.043846890308288,7.860019554454585,11.58643999198493,10.330169964530844,20.78743586667423,15.928120764820143,-1.3053535404011056,6.460297579944901,4.716581766751358,11.410932036410872,-4.159709834244788,-1.7928358829064446,1.0765317800801824,2.748417680577135,1.948202269236749,1.6731253951842429,-1.0996743884995794,-0.02844012821422791,-1.3324794691788466,-0.8716576547254535,0.3474582864163741,-2.2465805683776114,-0.5465911219225895,0.05699703296272931,0.035509666973689645,-1.2834896074462014,0.08976619656153756,-0.07333254664810679
-159496.57347581486,-33684.30724295804,25388.256874108873,-33259.36875885661,-15039.407849264708,59503.570440252355,14927.278173116763,25551.62243115743,-35296.39716896146,-3701.413333884061,-22968.720891506087,-11748.4826399944,-15569.155830232514,-12512.745277525106,-22985.48279352834,-1780.8614442510009,-17655.624001674754,2076.8734838788573,1553.0865839530643,-6248.973615354794,2017.661724421231,-1509.1631009280818,-3634.057348631804,2242.790879869444,2032.2976585525578,-1431.1050285432043,242.64844882763936,-42.287956501253475,1247.187091319278,536.4464826376716,-105.45508658738794,168.65048523531345,229.7683548492198,-609.5878735193976,-880.1490081387307,468.85044698920876,-267.5442236214835,-122.91224135561858,198.61104707189781,-36.522413656150256,-121.22767937928448,85.24899237737941,-74.80013501501895,-7.229665845589136,-75.75225818478532,-34.02052018587849,35.67311304820459,93.90632947349194,-12.680983414708017,41.569029109251396,19.940780190969527,8.463555517384123,-38.075310502184685,-2.6908681730209936,26.485661753785564,5.0,-22.241719110609814,38.84676032545102,-29.412758009258464,-10.399098611536878,-21.22834311674634,-12.073544500453416,-32.9832862493459,-31.482661701524524,3.271328527261719,-8.588205267760042,-8.116306020866764,-20.301177704987214,6.54421883417265,2.757814668728824,-2.155573819135036,-4.046758528503884,-3.006982524846877,-2.5063992889443325,1.912560387170606,0.19297546965212273,2.2632606449038355,1.504171820080697,-0.4628929914298103,4.738918954290557,0.9383704690744977,-0.030826950375623455,0.025870853318341193,2.4414101398374903,-0.26487964036953526,0.20384671759972037
124815.9867742696,26950.216512700194,-20111.493295143642,26216.823451731998,11698.66538976688,-46436.58773237647,-11665.07697244766,-20239.70192679097,28216.747020280818,2968.8714515923375,17919.859172413227,9485.683245902592,12279.408232289023,9762.553762389272,18239.924253223733,1468.9639452695922,14021.577463676475,-1766.3863326035466,-1248.1401100123642,4847.282102191566,-1515.0171525139313,1138.1654529970363,2865.2561132526253,-1772.6195597886547,-1589.5027650154825,1087.4375169775292,-78.15755430273494,93.47979107774532,-1013.4532746764821,-450.68286406553875,89.57318362163556,-143.64866802214593,-212.08342875977345,499.51944017383624,693.6231418551107,-353.90392576529524,229.31829130065822,95.46973401424475,-167.6701085005336,24.506866708870863,147.35599837006836,-66.26029994711834,92.7894039368456,1.220565775181544,69.81223955529585,34.45936144970683,-29.666900297721387,-71.60873531959676,7.9237666886205345,-35.237193115714156,-16.98589674811153,-10.59088824801145,43.10770023357095,3.3900976207329183,-23.46604278034394,5.0,18.615769597702492,-39.910064954381255,25.216000797913804,6.116958000665455,18.578562923721126,5.843053507593878,24.339194459098323,28.63482519265894,-3.6727129943282137,4.765343002051824,6.930716081150185,16.717158099462296,-5.312417772046942,-2.029540542540884,1.3582274817642144,3.111891585380469,1.8531292750085662,1.5673624525739982,-1.8854589185904866,0.15748371247488943,-1.963453237416596,-0.9087971490683847,-0.009053020925016309,-4.567574723558919,-1.0748030013602317,-0.2470075485615324,-0.12966666022771647,-2.2922979868393902,-0.04434498157678647,0.13843506517609566
-117646.45240441494,-23178.995674204863,17904.028768774064,-23889.743826005884,-11762.258727690312,43942.3615399894,10749.5086866429,18636.066933417853,-26277.38265702644,-3256.863946925681,-18199.74446908256,-8256.220518345035,-11375.23232624323,-9725.24650980407,-16572.67144779553,-1168.2090208519405,-12561.789349844135,1343.078680661418,1464.8030139054947,-4860.15035450502,1574.9129729584547,-1039.3212852222919,-3031.4904195155113,1790.2979596936905,1635.2558494872144,-984.7490070118989,677.0661553789672,128.60456366905723,907.1795416672094,542.3726263478312,132.0474470061168,77.28534917553085,128.04957799007448,-493.0385915581871,-637.1154093576114,405.5240482156169,-159.29457350244144,-96.02725769941132,156.14134342077602,16.749595329770376,32.47201785454344,58.6601966201686,24.647329285705112,-85.6389442984566,-64.96480068290157,-20.039162023162323,43.78976139022497,73.12536470043338,-32.09682544099551,33.05081543496728,12.697859331717337,-9.061992570007682,-5.344475579788779,0.9394935323729703,15.891949471673401,5.0,-15.81321509812458,11.935063389668578,-14.26870971928147,-16.29663671049271,-8.241910941562708,-18.723657821734783,-27.698272277059978,-16.690315315578847,-1.783922963784907,-11.52643854650041,-3.283263705100266,-15.34378723855566,2.9610309437223363,2.6474310222590143,-1.0883617081349612,-3.6281996744547693,-4.606717869464711,-2.5520322213328885,1.4010922456911155,1.0724817502220187,1.1045018946834695,2.3051581984325415,-0.553408662496694,2.073533165953648,0.06963676242486536,-0.3049580507727591,-0.16493103096817763,0.4891476077785878,-1.129135058639998,1.0306044410383548
128252.70790402446,23971.318731747084,-23457.253308430987,25617.87458006889,13440.218813815425,-47346.21364501174,-12259.421346115396,-20224.21900693296,21957.581033736988,113.85440693062067,14715.104748247542,7759.938912817286,10688.157945958927,8785.450266067231,16921.870517891184,1222.8465005517094,13793.405627472637,-1331.7106100933634,142.61563876095533,4678.381451828209,-2068.086458397392,1249.5809989979734,1583.851267248307,-1198.1837263733303,-1446.2908053675778,1180.8315463081537,-103.03145941426453,-311.12166230426044,-749.5108290355492,-225.00834618389237,-0.4645045359037431,-251.44166664099905,97.72987891985058,163.36110234366768,692.6438778498797,-254.3719231048513,156.21620628863272,-33.17403564818734,-26.08615696488532,-34.543224496891405,7.4508430452305765,-68.11324174984782,15.684599977828384,-21.065900153851526,-16.490477824338864,-5.45906046344619,22.959952740906083,-2.4520262079141006,-20.577376739477838,11.865469918782479,-4.721951881633032,-29.223116032759595,-7.49827877568523,-1.2698082439873433,4.008450254722388,5.0,3.2486730301064624,5.922294429398467,5.974319831174737,-8.193711768723348,6.911486209812925,-4.404241742486209,-1.1716246935010666,-2.1380043641196744,-5.01564093636117,-2.8003068396120163,4.167831183758445,-4.093798659941345,-3.873126945582138,0.7907151260154922,0.36852569716562716,-0.4310477388844981,-2.8468046590658904,0.38186529723109236,0.41307108943865734,1.2396892579787315,-0.36611737406574424,1.815929459111194,0.7140564527927582,0.0020558216232182194,-0.6017253790203141,0.1806043087389928,0.058452420471213316,-1.1592735038310618,-1.3259197065721389,1.1046238363747412
