X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-12349.00904197799,3446.242426226558,-5489.651524924904,5.0,5503.19958792719,-3733.7453253479525,-4244.763189176126,1117.7525689420258,1072.9863730079908,-365.75920897914165,6178.633723126456,-4949.934711817643,-2957.973770966391,267.0240278219763,182.38984803062948,985.9553238995486,2933.2349305069647,101.02389050256058,4850.347538608269,2775.843781002642,2351.9635350371436,1807.6876570179477,118.4012941585275,-1186.2335555719,-72.33487777715506,-565.2141641335181,-205.66610918845186,-1435.3222032324334,-61.13421789120517,326.8182853245291,1073.4669641228256,418.25812430700773,-19.84695443619521,213.42293750478623,625.1665354470948,438.46908776995656,74.68084536091413,277.35648088462324,12.280510379624115,125.98045993607275,-50.101695860849254,40.25929257250852,111.45407153821192,46.79918674120247,13.292311376284458,57.89575899542781,-6.486953488332416,46.25400381640345,-114.38049164704097,-60.31317235943571,13.596999041808946,-32.1850353295506,65.3676704095721,-24.41310746301307,-39.619514637276986,-23.44538246204787,37.835816124173284,-6.436036849521802,2.669903440241829,0.9457998271307958,4.182262172293535,-11.671010123698188,-3.9389569408172656,38.84776920160687,-16.950199318693432,4.654110665812365,-7.122991064894617,0.5379289155106368,-4.167223787081485,-0.5417861347905594,0.24558894652703842,1.5438436542405605,1.2594246872684953,-0.022106334477777573,1.5150105634622024,-1.0339985458322316,1.9836833160203222,-0.03853305386764876
4746.18327263066,-1262.1775687373627,2035.4842475737262,5.0,-1964.1523380311066,841.7484224155514,1798.1378523831559,-704.0847350425516,-509.79655630007517,-30.087947700900973,-2581.366075888405,2032.4805934707285,1223.7912078702402,5.184035778118758,32.21130041725481,-358.5901631120116,-1255.9334243920032,0.9151459159160116,-2071.997323100382,-1055.6841514000223,-1092.0958312100827,-669.162851334748,-13.65608379947187,538.2623552077666,-77.91441643340238,217.28498678776413,53.809211424049465,533.3745867169526,76.86996748531521,-143.19694130390906,-421.54256004602416,-161.51416001405053,35.81145862780098,-67.49953063532661,-235.79756021399442,-138.55276857398468,-28.539299440368673,-97.34989469681398,7.372074074153081,-53.735766490613365,8.361454036841252,-9.821576821419743,-45.198342627641914,-11.896389660106244,-4.183504896871416,-21.471746672718268,0.4935224453452884,-12.45215253372302,44.70660213625475,21.769773741360833,-6.838667067021756,5.855399012661632,-27.24397921322226,9.285086284918528,10.696135875628,7.021359518673467,-14.380612048651168,6.244062503804029,-1.0414002192250589,-0.1542114091078455,-1.1517219750122218,4.495031906357532,0.7964184189659783,-14.879786988369858,7.001505288735714,-0.8106083986107361,3.3653279892849364,-0.765069600008132,0.7686947959497985,-0.4050595156885874,-0.8714092268642806,-0.5367476832425548,-0.7381644356204148,-0.2120149048424584,-0.6989436547774351,0.14338179526543582,-0.8632672327606449,0.1890085768584497
-762.7928233229806,-640.1424708539187,-1593.3293393867752,5.0,-633.4938268802995,1370.1784756064753,-877.9320565469486,-450.16655797172183,-455.8630075057695,10.600200600059193,891.6269821875818,-243.09027135194802,332.35461244076885,-243.94384966566406,-277.70917243124416,-299.06961272012,163.160628610979,88.46923706203839,497.6254598480754,149.99713296368668,256.3956707159424,42.027323527221036,52.3065106311429,-87.88903635441338,217.99376290387585,129.08880923693795,-73.83502773452568,-15.071783589841546,-220.8957701113644,-8.508821191027828,120.18999374986248,-1.4495275099863025,-55.2777292417995,24.590324206767754,14.032985041225594,-104.05565190576368,10.071588491505848,10.260623288983513,-24.45455066680554,29.55499829819049,49.693761971648215,-15.764827994663683,-5.533514317614171,-4.506501494387457,-3.3317870763204396,-2.381023051720921,9.761533008938143,-28.640127402799774,9.879386768840652,6.548822437655667,-12.767441414996503,37.21904030769352,1.550398689928833,2.495541592247634,21.411978535980737,11.25582057665996,-7.9001545909989765,-6.5083674821523685,5.574155333595341,-1.8678447057149732,2.4398905321772273,3.425420129325619,2.28951275531436,-2.623154546288438,0.06428399118296345,4.0962300227853,1.5596366681086744,-2.0164150201748243,0.1505093995910657,-1.243192664977325,2.330713081870054,-0.7088250842529458,0.2612543920267199,0.5743936627540283,1.2607110761576483,1.391808824012535,-1.2789514689366046,-0.4264850491856382
8335.32492378834,-2516.070376407933,3436.929022900023,5.0,-3828.2610145310273,2841.217259120541,2439.984868481552,-1504.09758166492,-1250.7964257113263,164.5656882755478,-3998.32789622678,3506.3814361568375,2225.2437887362585,-191.52730697336577,-289.3084150872044,-738.8576376509227,-2105.3326104847883,30.602719986843816,-3257.336231359123,-1812.303686822892,-1617.3608114284389,-1249.5451534375914,-10.657792152809382,820.7460297837794,85.21505584903605,435.0151713227961,63.6231407957112,992.7521520360363,-3.8854327871666405,-239.6187608634099,-718.5036428370711,-289.7171739433317,0.023149201531861743,-118.4390200233469,-432.3990718024466,-333.58725331830396,-54.03014589350921,-192.6095600418598,-19.010022631987518,-71.68753680638227,42.687962084361025,-34.44356775878966,-84.6586881425911,-33.428505170934386,-6.832874782782847,-45.89431599003014,9.009366374165767,-41.253398346146874,85.12133423454554,44.670655612877894,-17.761680072585932,41.64943513626845,-51.03714167600697,17.984821888483967,35.73249152837068,21.19597699147485,-33.19976271359765,6.138037430644746,0.8600943742713167,-1.7503848958047086,2.229717819442786,9.79408420732873,3.33232210089854,-35.40799987171554,13.595923307855383,-2.0159889653485195,6.437555296828032,-3.2223549199118793,3.877047692679598,0.11132589667636765,0.004948901893243582,-0.33858718267198495,-1.6513717943560673,-0.3331000792334005,-0.07403342199945345,0.6195255904762592,-2.2532954952822277,0.32177992515575177
2784.045392211465,-667.0071784199421,1270.8603445504586,5.0,-1090.3404141057013,228.48684599985074,1324.1673139149136,-51.271733578725595,-29.40677687660403,-7.201251761605491,-1640.8161792407896,1120.6557509485128,635.2500794786002,25.10307237726041,132.3249931385172,-181.3485204204482,-687.7865655980216,-47.40465120500519,-1268.8493578673426,-650.145418850045,-662.9636919762103,-370.1236194989443,-43.310600370681556,321.72626030267924,-84.30584866771379,102.35237558251701,67.64966080063928,296.21436133382605,76.29255244280617,-77.84521306323296,-249.99265321066173,-90.32847597065471,34.35113146694124,-50.97589750127181,-131.14910786176904,-56.187412014012516,-13.645788703101152,-52.08304475689812,12.660240609314812,-39.229882503828414,-0.2457413859259381,-0.2590115907971693,-21.766244027647453,-5.219681984834369,-3.887466966084747,-8.099185718867512,-2.0894792211901883,-1.8698848318094055,21.36251938957278,10.464154879339944,0.5249579320184563,-9.39375282177574,-12.394918341083665,4.636790586326268,0.87379854483678,0.8732059018321899,-4.684064382327642,2.495622000856984,-2.0766010431796103,0.33958992804834937,-3.5226710491947455,1.6854418667125777,0.1568379193820724,-3.2221252778014033,3.149036080045047,-0.9704937446793339,1.3938989033877016,1.1656387924070173,-0.5232069307000233,-0.15215179971148865,-0.616513980112714,-0.5594691339615598,-0.3011556524303402,0.09349675961297566,-1.1228803095052473,-0.035198241826043045,-0.0642900131203384,-0.03327630159893621
-776.9939094576641,-624.1703902361592,-1397.6285056878858,5.0,-830.3360625026528,2013.8772162048913,-784.1467275970684,531.36911022961,90.01841242900375,309.76941309596725,1064.9777680018992,-557.2068794600202,48.594748702550845,-392.01515090961914,-293.7947152434142,-290.93206678526036,444.5979685566122,-35.782269236052564,789.0280360671898,82.8305719131459,545.6917409662775,25.842530249427874,-46.573170178725654,-212.94738066860282,342.36546996628766,97.95212429322278,15.939699496733091,-5.0360011254608965,-268.3195919469684,32.52666824113492,128.93192958241644,4.767331887253755,-85.34245611934537,-14.326598700570276,15.026509164205027,-125.04129124055324,12.143608409710666,2.361740220701214,-34.338612327221306,27.06434095552012,61.830332756077375,-20.03140574357415,3.681142569351781,-12.434365650018009,-6.017550960377344,1.0583427622296004,9.56234999365271,-30.848204111921,4.149099473143659,6.63422954031919,-4.52538766799982,32.62750663079677,9.411712091351745,2.1634423932354774,22.565536281835286,10.06416532966654,-2.7448841351967155,-14.835904777014008,2.8237262876929576,-0.9386946476594024,-2.4950444400173,1.7993037041963027,3.364720357151575,5.326599200385492,-2.852615816630575,1.912844120558536,-0.7421191880038094,0.8302199615240448,0.4341257839453319,-0.249486703277943,3.749285418215678,-1.735467355957207,1.6492497794514867,1.5345120104780028,0.5889695740165943,2.0858400713068823,-0.4343611692726553,-1.1175512681594255
10297.626399876,-2304.547812875642,5860.749615213895,5.0,-4282.320959212875,3858.8524896010076,3284.2155376177025,91.59940178709107,-365.3796932183814,807.4631334903822,-4842.611078227198,3722.4860158751217,1758.0695033064442,-363.15160220950327,-345.4854766960138,-598.8038343516577,-2035.4776209923727,-222.15355770383454,-3442.575650791257,-2305.3856650208045,-1420.7110833768802,-1548.0768291339252,-203.42477296510012,734.8520768598166,243.8033377565381,360.75089488913204,271.1317928427376,1217.0556892735242,28.92079539477841,-206.75699868829975,-914.6732921438017,-332.3131638870169,-52.03666381382617,-220.9357139373596,-524.6905993387791,-386.57315189949276,-71.55168067182561,-258.5828313539974,-36.37737328934574,-101.46186862169435,41.542708508663075,-44.53453748904152,-78.8521692994316,-52.87473758110229,-7.297070533167804,-51.50292952532419,6.037263934070269,-38.250722514699376,87.31275330734955,50.66538772567202,-1.4010416628198807,30.628767649044484,-46.685845278282216,19.892662820233433,35.58269820934343,18.07769166085243,-25.32745206211597,-3.458824932819973,-4.354620373314337,-0.631352405661135,-6.275905908489357,6.828744413379163,4.892578064595743,-30.64740177056479,10.789844577366845,-8.594634056597554,2.41117374630359,1.6126085472155702,6.79099533876791,2.89837048040779,0.8502235722439043,-2.3818844662308205,0.8664409417314739,0.7257516220414753,-0.8526471824219998,1.6212340235981357,-0.67765344793416,-0.7134740075481998
2151.0309438065287,-134.07405542726008,1375.2899720607404,5.0,-317.26789191635544,-1048.3871240364642,1420.4381823253773,-172.05067997283098,49.2102080022659,-207.03778195880346,-1679.852629201787,993.7388000021303,405.77114973826684,229.61855381358072,316.35043455604716,13.688867806199818,-674.7867602733456,-24.927454690973494,-1287.5981512418273,-484.38998928147237,-762.1504882844094,-232.55354405811332,-11.134859591761197,342.98866672164513,-259.58901514578565,19.08732883018945,47.92154445208117,181.7613343280475,194.48175453446507,-70.81540272688912,-221.56539599822491,-62.16953221796503,77.18439291075661,-27.78586763447927,-87.4987477948783,39.3834618942198,-12.363814033518517,-27.782925017725965,32.34877762940235,-44.54639408619127,-32.362956421277254,13.043850262298967,-14.317262403580608,5.96164932994496,-0.6980004756388094,-3.5959311909680487,-7.355191178521378,16.334500112693714,10.845570684613243,1.9657898944118595,3.561361413277927,-28.385382080703337,-10.54794801127808,1.823228024664358,-13.344060796916988,-5.862689509428949,0.8984859918185764,9.594144914113405,-3.1255272414334687,1.1425495334435916,-2.588530082534804,-0.060935479058447206,-2.054531566394618,-1.0956908785756152,2.721041694398123,-0.8094808654119237,1.0946104673513655,1.0392367461621579,-1.424582348958321,-0.4311279514328572,-2.3685232760171973,0.052907884597137356,-0.6075915550371654,-0.5890311501712002,-1.1282124165858203,-0.8947592906934527,0.29659273793078506,0.4079376565660053
-1241.8831214447735,798.7939668721457,205.0249907295981,5.0,1063.949243845956,-1023.042168646548,-230.90487609562453,353.69334156921735,336.666295071812,-5.756935625868573,437.41836964463323,-547.6206203284671,-588.188573736087,145.1308275049504,111.64909622529429,294.6720249856292,323.5652718165918,-33.34052866433883,449.60940725370256,302.6547798049795,238.28939404386873,206.65692508531316,-10.904932437283382,-141.05496375231118,-91.65703039885513,-146.17061331448505,9.580026720354914,-177.07914741583934,95.38433752607071,53.64360865012914,79.58363959167816,56.404654849081275,17.60899377309058,14.871249284370293,74.57113092971163,107.6420411543487,2.800188591956255,26.832882151652267,9.243262277501644,3.650247930982945,-31.756849848727587,11.699552232325374,17.972318828663955,6.20184868878335,3.870042209245907,7.308901604122145,-4.386620794573384,19.394419201090102,-21.538244907808807,-11.940268774341867,8.588881941919247,-20.929830387261347,7.6633285776888584,-4.473189472825352,-14.81208540282894,-8.102836878815546,8.251068912031384,2.176273618735707,-2.0784605438847854,1.0793566542994735,0.40751782168481704,-3.3909897793574935,-1.6006540492825974,5.31563554912073,-2.1742984307029207,-1.944628161588678,-1.8458351823983683,0.8970740194957444,-0.19622547600373738,0.9665474634331187,-1.0534206575062557,0.9143593216599398,-0.21344533920141437,-0.2998524302789135,-0.14470561960652673,-0.9770947185989262,0.9860839242472276,0.28574007938546664
-1330.2978439259064,197.9342819326784,-781.7245392666429,5.0,413.2715974464788,60.53645365138266,-718.302205786096,-91.56676032625205,-79.78086864722309,-1.994705722060578,849.8957454715853,-516.9067709459243,-221.6144496074888,-35.42660335342159,-99.41529547961024,41.111857006742135,313.52698800621704,39.33154038544853,617.196267074226,314.54158343424416,318.1174467525151,168.96299920835025,29.67617356338388,-150.58077046292522,60.40399628086332,-29.079046027308603,-45.53034877613047,-134.14236141550285,-59.67270573140375,32.7719183295884,126.09622102945652,40.174734068924415,-20.246289633325514,28.088304867036413,59.85241393338466,13.446730905542315,6.318676242864256,24.71077137743945,-8.721454829329142,21.263432001121217,5.19690289729574,-1.9786916190356916,8.28434617221961,1.925857400086333,0.5185139082792463,2.7980900546538336,2.2083325105770455,-2.2310123696262982,-8.021214518319267,-3.8113320046379795,-2.005545565919964,8.567222880027845,5.125550952398163,-1.6682566303198259,2.1006366399656535,1.3273417352409476,0.5061681858910694,-1.1852157516582231,1.584693189717863,-0.3034025614900479,2.332835567993744,-0.21335499614757938,-0.06597294085293927,0.4755227089431965,-1.1230530530489606,0.9020689153325636,-0.3053955845167786,-0.9411811105855934,0.21514292592098544,-0.06635193251372634,0.574787752049807,0.30826541314091516,0.01988097586141563,-0.04149503268617556,0.6540104140026081,0.07439265258191757,-0.11112070375076717,0.02332961711773044
1887.7752312822035,-355.84599958926987,1007.3637914980823,5.0,-499.3739502642955,-48.68664099683106,585.1980577047765,-794.4630770911165,-492.5940019930963,-117.10694112529478,-1080.469101273926,947.3073673519054,512.4567014010354,95.58691761555525,-17.265826073776527,-75.82050794895552,-618.4934900560997,63.724033066081894,-903.7601730694132,-355.7320621543272,-524.8206504344333,-262.97663845079546,43.22739852328634,247.3528317667107,-93.76784477821793,73.66817831356273,-26.010927790470447,204.7931971649021,74.25571493120721,-68.43484809642631,-181.03591278222464,-61.376356849722164,24.249326880432495,-5.850116575833735,-94.25569032183178,-38.20017032930722,-17.096692404464665,-38.75869182089558,4.727131346910358,-18.29166481965817,-9.834523457976495,-3.4535021390135783,-21.943886529909253,-1.4677334045992656,0.8178605511909416,-12.43787627152443,-0.06560339372729926,-0.935550605257274,19.77570117589769,8.624868058467682,-6.0078591673833,4.97124350592744,-15.724983581981393,3.5126040438135373,2.6408184457951673,3.019237160829786,-8.081107515707608,7.833740530178655,0.6937294555716896,-0.4432033306549894,2.99010102333746,2.040845451612094,-0.5698219948027454,-12.406264145765226,4.462972188538617,-0.3096835485742169,2.2225707835061317,-2.0633852349047417,1.1295369212226012,-0.20383672329600405,-1.1687255059817125,0.6054198185673918,-0.8867737045654226,-0.8058734413899931,0.1938439121523812,-0.41208132011520915,-0.6905102896374637,0.5935299698176186
