X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-230628.44191156642,-110415.90749560903,472.621373757418,59281.867594740615,-186607.16779605523,-76038.02260441732,-22175.839854337428,28058.37391144749,64047.19049740377,-10110.117648385994,3889.670190456384,-3677.5332523371694,15633.478508485856,30424.845209876778,5.0,5666.728327863408,15217.995558724795,-1837.2220325496305,-1741.405720405795,17186.4464457282,-25736.98765449856,6770.886948910803,-8963.186482768862,-2889.6399868329013,-4614.226478320491,-2836.180546609551,3214.0861460505785,1590.2348638496842,1051.6934311592147,106.3538301977771,-1110.3800103525973,-1063.1939888821712,-1.8794521030387936,-187.3307206925921,-243.4986595438172,102.22834998716206,-494.10041006113215,-233.69455748374682,-93.67173016222893,-22.374615092428957,72.33603843166266,-14.852699718138151,15.984628462379407,-54.095060709153366,0.26325082682666606,-59.10247878293448,-25.116256125039893,-12.44777116990476,-0.5379280616320621,-3.1383382196764513,11.927223060953798,13.501398107172811,-1.9910216526779032,3.7247371541097762,-8.754885380465378,-8.705027996091099,0.3233420408766229,2.717482119210337,3.3077745770467644,6.4809951335664095,-6.2356288835819855,0.6484560936144699,2.15527788554895,-1.2955947121435463,0.4564448019327365,-3.2863449037214605,-0.33191532067720925,5.114409720131174,0.4239065009175591,1.076453957750852,0.23707854319503763,0.3144827613818324,1.9664585913259496,-2.070511496249811,0.9113439321020853,1.3778069986677455,-0.38429405474743467,-1.1530343478926657,-0.3554834371417675,1.4917574192538714,0.5564387432941365,-0.6006752021278396
-32835.609454451485,-16676.51094449183,430.3454154393484,9476.494753846358,-17689.738919139083,-8544.867199291622,-3386.746000228626,4066.442559233309,4196.235307402943,-632.1160648035986,-443.45103527189076,-580.1388865507757,1844.371199952894,3231.103624727348,5.0,179.1260748635717,2343.8031893960524,782.3693431895845,853.191537783958,2142.787691305214,-3666.95098645043,-15.478641329042315,-2045.1343947077507,-384.7434503828074,88.41766659000875,69.31280656563355,-510.544972450463,183.98047719479956,-5.43337839408376,-76.2238513807704,-70.84474901999918,199.01699944416208,117.47879453356299,289.3367181713103,273.2867905194553,-127.36279698923757,-250.03602780850485,-177.42282836771963,-85.97066839715227,-18.450719569727678,-46.696386983852655,0.09444684792684323,-35.97849636672834,29.575999451969047,2.311575453843046,11.089834520397694,0.9920814298073206,-34.14054838221419,36.32706382551016,-38.32668072077559,13.685321793711045,-17.852863004924576,9.386171262495035,-15.091348937614208,29.314753786484125,24.673233058070313,-4.407414480665742,5.0424989684219135,15.709510520880892,-9.494288493152869,6.065943240946782,5.388905075549442,-1.1488548317386873,5.214810787432806,-0.14466090861468828,-7.750042772632192,-8.756534910550808,-3.990316425069749,-1.80864119946708,5.975882906052227,-3.7664976673991046,-7.721520183176026,1.0767378854953824,2.9846764343166696,2.572217170902785,1.5420559056501122,0.21506995531535156,-3.471032523092,-0.7454042838222075,-0.8632470056086434,1.269733700190122,-1.7999077153976524
-153677.3841025506,-74566.50490228963,570.2464583814182,40385.10970842134,-115554.39326833692,-48424.37515865399,-14983.253972964316,18631.45214549715,37880.95596744705,-5978.5050398091,1643.2390916356453,-2440.4006309121514,10102.717922209858,19059.777134334556,5.0,3061.646631815681,10209.698050488867,-425.3852635702714,-289.2029568123903,11089.557372567237,-16886.71786080529,3449.308577130881,-6586.390728350124,-1906.3442312586203,-2284.3183732291664,-1455.6729383049715,1207.8108430632337,962.1512777878477,557.5869771138942,-24.492406553342423,-650.8441642659657,-374.89636729680313,93.54755433823371,139.40196973758793,113.48317059902696,-52.622232174344965,-441.1663487219756,-243.29243150909198,-104.25031804480484,-31.587251258274133,4.984915071539416,-4.812646306330636,-28.643903202439297,-6.084509089876784,15.436480099031629,-14.645847768652027,-15.674085575157843,-14.820546875761798,35.06062516191602,-23.758166945480692,25.400504523647694,-3.286489068718125,5.966788368312263,1.682783264550182,16.644473072826077,17.69104039400681,-4.709934636699055,7.317336804338509,16.230781354794743,-4.4751333787600975,1.2589853542241822,4.267849499725542,2.3324151382140794,3.288395746366492,0.5187609191544258,-8.339456782213926,-4.294068471615428,-1.9887879233274424,-1.0787009479305836,4.29164058598221,-1.3598604284914542,-3.945440262011188,-0.5786368466337369,0.6239315132689796,2.0605424095193703,2.795425579570855,-0.21921010898444512,-2.6803461142053595,-1.0999767164126386,0.6928859925758964,0.9654850216378983,-1.4249036529381525
-304921.1800394066,-143653.5990442484,2682.779102626796,75951.06298106682,-260669.56977164446,-104879.03949936602,-29729.43455950709,37194.45132954116,92126.44989814705,-14681.053948649256,6566.459179387354,-4188.183294314392,20670.80654930003,42587.993033551094,5.0,8607.031747912237,20161.84072105479,-2592.4943856440805,-2774.09853867683,23406.0590580554,-35340.03797167598,11021.924057367869,-11301.362553627258,-3662.2241773031606,-7880.370579540727,-4381.171835124537,5719.295234159781,2418.2456030056082,1607.347971282479,260.01037798293567,-1679.7411815733985,-1993.5923860549178,15.622324017055575,-559.8333424813566,-575.5011233273141,204.93052576635554,-645.1053034262126,-337.32417088435216,-131.26717117617147,58.24355285209626,71.05471989908982,-8.535322557127996,93.4880208135962,-72.26909563530671,-44.80639552220598,-88.80488391879688,-28.155321852913122,-74.89240540044099,-2.75437658568449,-32.17113610638982,21.549666508491597,34.86038182169666,-7.878983572076934,-11.05258868342401,-45.192037313538506,-54.08049907939048,8.306884156065928,-13.40485923424324,4.372834731890306,9.852441407751545,-13.235009068533067,9.705232310949908,-4.773053993779109,-4.302926371062866,0.0932025470082086,12.156688341317233,4.761893109286908,9.653719008263861,0.8265990437294172,-4.629401082213765,3.9237479035479623,4.663682312002418,0.9423591591872067,0.506237137813646,-2.5913933666262623,0.24063742092737989,-0.25698415210211234,3.127452553754238,-0.2164899800636924,-0.09672435293226983,-1.1155806211925086,1.7493758819003804
64798.00337185522,31683.48658119844,286.6066905585068,-17252.232345847595,48088.678403536585,20100.428323514672,6172.203772860494,-7800.952832720652,-15676.372696156022,2463.566713521865,-657.9724113191824,1143.0060154910282,-4369.678026135162,-7805.851352932432,5.0,-1206.7051651898169,-4235.962124907673,436.8679802171908,333.33877254168596,-4603.803315235265,6813.02962706662,-1252.2075338554089,2680.1001646639534,846.297484472509,767.9780653181293,606.433683579477,-446.21086370295535,-340.63290793469594,-230.2467980370144,11.761788780047317,251.87891334384813,124.1487150299704,-3.627430891144954,-38.63581082364867,-18.127250253703266,-0.3045728951100419,132.707498994824,52.961553650529595,18.896277569114222,27.122871064775865,-22.71558863987348,2.8557432618266647,17.591365278683504,12.769584560348887,-17.719226743552717,6.472124780266692,8.925675836072877,-17.480283069845957,-8.202581187266798,-6.848260843541856,-7.688867412938223,-1.3824785129675452,-0.6800596930027675,-10.855443658786976,-4.108670267815439,-9.317322289616609,2.1490515852753127,-5.56392900850555,-3.233021035706056,-1.2429657996505774,0.4494638552251884,1.0361063470973602,-3.1851527279450993,-0.9733538182201179,-0.46514041840519166,4.493728672715771,-0.6775908568481062,0.47272090661624744,-0.3673311340383319,-0.6544927297892884,-0.35438026101173725,-0.3346113794755088,0.8943439243110951,1.674555652631786,-0.615696114342495,-0.9633051830955179,0.34546331874331526,1.0846300185527447,0.06500104516184041,-0.9490859333768775,-0.38708690089824344,0.5091440059221144
-35262.39455993175,-17860.537729268402,-1189.4561048740695,10015.617128322181,-23591.55054359244,-9961.240552848658,-3105.981431711213,4145.331212644497,7181.027781284458,-1097.8716882463982,132.78945238518858,-906.9133234200945,2524.9041953117926,3639.13212073395,5.0,412.36052375363454,2199.643409521991,-560.7189206139875,-408.4075075477344,2325.2247606055835,-3138.6230311152253,141.5171672231376,-1397.7061588720483,-542.8375885630285,87.2444541238985,-241.2732080633663,-35.761019278036756,52.97428592791004,89.29204217561887,-22.95280534878626,-78.54145716711956,50.931583745998196,-46.587139888937195,33.91048488235063,0.9679873380647833,22.634231547244546,-1.1339068677779416,40.906288461025056,23.05586564864033,-46.402058768544336,45.9878663592851,-4.818968000985444,-26.75094315679714,-19.76933200677433,30.07263820359549,-3.1224903104163264,-8.14156785047806,47.79770892172089,-6.705762741613208,30.250858432480744,-0.4651150584076482,1.7680369919130714,-1.598356206225969,21.955938592228453,2.752551241200401,12.183826636692737,-2.6626225898180618,8.344457448071793,-3.3194800364466066,4.353207302147675,-0.9564370346921401,-6.008168811482848,5.852526005675988,-0.16869249313262613,0.9535144347942727,-5.936223920109339,2.7937617021056136,0.20723496824411877,0.9710241484457933,-0.10805954656114693,0.7647422043829185,2.4153588307736595,-0.6810290254952193,-3.6916284307256255,0.5877951947960384,0.24975228485944875,-0.5990226028453327,-0.856931853869934,0.6266526521099279,1.4195721190885147,0.34867609505720387,-0.4774624970829406
-252683.67462450397,-119350.70913712836,1716.5890137589097,63239.18810428422,-214650.49455338865,-86422.64293879551,-24532.222749323766,30730.16172117438,75595.50025050253,-12046.989062091387,5309.164895727307,-3618.685803909643,17204.05903766251,34969.10035902103,5.0,6990.644048694034,16637.519709490407,-2296.142960505773,-2398.964037500882,19308.96970930616,-29001.329559734575,8830.704463498443,-9345.252169389696,-3077.9129499204078,-6249.975164066021,-3581.360459554927,4575.0259095121255,1928.4669487160454,1308.4176978630715,198.3780720021844,-1364.4729320738256,-1588.9754327225542,-7.98512676908646,-455.0080951357961,-474.78149459474923,179.1108925803077,-497.55297376084775,-241.9585092275178,-90.26409919590748,33.20260372651292,73.52897071272248,-8.350910680814291,67.42703025048853,-65.66628299477877,-26.224208829023706,-71.20964247369751,-25.934128580558877,-40.12344118531717,-6.809475196834054,-13.058341459500483,17.329586087889584,28.923768456776696,-6.6840536045556265,-0.6731490805362838,-36.01315859789106,-40.637856827416385,5.562815303212836,-8.780188331900561,1.9699296888360642,9.185720317438403,-10.881355893047267,5.298209035685888,-1.6687305392121614,-4.7082969076641215,0.3123372542773867,8.196509796318997,5.247858911731865,7.704061709021693,0.961665623280423,-3.7123961782940875,3.5665856415162382,4.939320734436373,0.3403884580580678,-0.4208946785777963,-1.893723016019966,0.49322810638464637,-0.27016449483328536,2.7554613482048094,-0.26401482236538815,0.5508582817953002,-1.121488039138597,1.3068856073221087
-62282.03302281562,-29320.58681641796,-711.6558607739755,15491.141612356903,-56445.33637136054,-21937.053068945715,-5696.969172485545,7470.58196904129,20622.024264683136,-3281.7337110953954,1751.1597705138824,-1134.174473970167,4603.839195471533,8823.681864196302,5.0,1937.1957498426584,3918.855422400549,-1467.2622029417396,-1452.3111470730303,4816.855281101547,-6720.276669176807,2353.580668211801,-1792.5654128446438,-851.60961721857,-1583.8858633640282,-1105.3897055763791,1500.5979412505853,398.8335588055799,388.01472310616674,93.02259553993572,-343.47862993110874,-512.0754707062576,-114.18167071203735,-292.56279259259514,-317.877568797474,152.25297078745092,40.47179858068327,82.21028592256576,46.83980028195373,-11.129232863581931,81.57027160166538,-6.937300530241905,25.034848723207144,-49.8171327703085,7.837320583892639,-30.859557483251493,-11.941419061194983,39.29308297982182,-35.66432156737044,41.363588460851396,-8.697288525341405,18.610067524036094,-9.26919612931514,21.35716841725689,-25.9640866434527,-19.522193982587204,2.594414064089911,-0.5688116190258499,-13.680699332703448,11.918766768196425,-7.476879284672484,-6.7143111742416615,4.116989901498438,-5.317280062295679,0.5708960083032476,3.3482123468023754,8.24846372872945,5.322135456471402,2.1258310955220816,-4.4229052923485925,3.299862769994068,7.4634685414747075,0.016687402196899237,-4.144774142176038,-1.6396784352607836,-1.2073471154994369,-0.4983440881747481,2.424588825367932,0.8967293506798093,1.259828851677543,-0.8746208457961826,1.2087349867430623
196342.8126141617,93079.02025828653,-1835.2775625553163,-49473.792882847534,162957.74856320917,66246.0283918855,19232.22761502371,-23982.068182486364,-56684.580954500554,9010.844168186302,-3692.7972297203646,2707.8015903310757,-13133.775225860689,-26778.503500432005,5.0,-5173.541302304777,-13063.638239824957,1210.5386186523249,1273.5465813380426,-14883.340821826218,22648.308550888607,-6543.06682849788,7639.656413935233,2348.106925062709,4659.117512011992,2574.726732906648,-3178.1157668197466,-1523.3760960441723,-957.6973482900446,-117.74994883312391,1032.3826508351785,1095.2615469205068,-60.35206045828822,206.29550907404771,216.5156179444823,-65.63131101038228,492.3427342066301,274.8367529363746,114.1915717062882,-26.418605545396964,-21.220148852494436,5.337472964249235,-39.025799103857906,30.755737621947198,23.73314599910189,48.49978043613771,17.452295778764363,56.27623728503533,-14.721641811035905,33.997222399835145,-19.745215879298534,-13.892871697161032,0.3922954834282428,12.434799989858602,13.358848934241285,20.28058071744278,-2.38623235639587,5.383619896906096,-9.304220851284715,-1.1504299466247578,5.167945266453183,-7.747420102302554,3.0476299710925328,0.49089164393624235,0.05208353708257833,-3.445126559248717,0.9587769881747504,-3.840712898726754,0.3550069991994589,-0.08200331633703666,-0.554880205628484,0.7751996123501929,-0.9576016315407991,-1.6434492932249027,0.2521163905099863,-1.5195640270500501,-0.032337767876354874,-0.4060794328341508,0.8338974318283086,-0.0543659247587584,0.10622876498415057,-0.2482618288007466
61092.46106399216,30075.395870059514,1106.2811995561922,-16618.21930634932,45620.26763162338,18756.26828996185,5577.670979724855,-7383.985342798878,-14932.627080881673,2301.583886680865,-663.1401533262489,1345.4249787121298,-4278.7336883817625,-7276.048611175136,5.0,-1191.448596577259,-3962.901544163506,741.1180825730014,591.1178349052941,-4332.86338174612,6207.563540797137,-1092.3701237588693,2406.5701658782723,863.2403537305867,563.207308038497,596.7294870614006,-432.3518832407758,-276.13099136371056,-220.91492453906056,-4.236403731490865,215.76728611025283,104.9730148126052,46.1705229167647,-6.104160256851377,43.337899793172674,-38.61603840886358,80.19119532300324,4.590485321734332,-0.0843620713895111,46.93233017776089,-53.62786264344423,9.992741107166957,19.36500543709601,25.472587333411447,-21.416038063195842,17.227734917248505,9.727484001458924,-32.745472068289914,12.669046095698436,-24.55126431554729,4.458385735894108,-1.1527678321285815,1.3609462322245978,-14.668158892228096,-3.572019371097007,-9.22965956355266,2.1895375909724946,-7.57439851065191,4.443282865888046,-5.02545228155064,1.6720111395552142,6.248203293606568,-4.950428213605599,0.8913647134411541,-0.9238636554255942,6.5052771064458055,-0.42570347252778695,-1.8193604897860114,-0.6287214871821242,-1.3266298466280277,0.5072922993878498,-0.7448940094271256,-1.6605947576735165,3.22691345425159,-1.2590259954361542,-0.06328585638426076,0.475705188620035,1.4861739134279977,-0.6560766258721479,-0.9924890693194378,-0.639200524032709,0.8841996058223297
475711.93377440836,225093.8065958147,-4480.8001754857605,-119326.11004577075,398101.8025065721,161442.9636823584,46592.104289670984,-57972.745920018075,-139111.00429210637,22166.966007250805,-9316.75479733659,6478.440676248552,-31947.726278563572,-65260.320944711944,5.0,-12717.010968427167,-31531.359924979966,3293.1874540669833,3486.5226611707567,-36162.39943494007,54856.55955250624,-16178.961559830574,18219.821666081913,5689.713134465209,11555.166581203961,6414.50419475437,-8036.172405412662,-3689.200081436859,-2372.076313269849,-307.0324136106524,2539.087995834616,2786.9656234095282,-110.45948279692372,620.4342303619843,630.2105479658626,-206.21489158370497,1114.8414713610616,606.8819802148212,242.92799110910227,-75.43335819237471,-65.64916970297304,9.3068618378676,-107.85929644207923,85.72089926507448,55.45721746515131,116.86669593013126,44.55871276141318,119.20786175134876,-29.28915674306402,69.11726211879909,-48.945537767686815,-41.70077040997578,4.521600147965666,20.36657943008024,46.07737653788376,59.54992188599571,-7.6422739117230485,15.2707960415739,-19.76758711501358,-6.429688834185378,14.932991678781713,-18.742046718710245,6.412806904976267,2.923634774058555,0.176599136877511,-12.274106859603299,-2.8315803135156377,-9.515674801240896,-0.08302669525944914,3.0934270459074065,-4.349878391946868,-2.54481399242591,0.5057797324427865,-2.8383302514709,2.3326174022111386,-3.137073507204596,0.08987201484604232,-3.054981833097701,1.8775794549800846,-0.39422854312283223,1.1315789090179893,-1.5636683036026757
