X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
9512.005640773885,5312.415032428454,4147.914866029261,-2249.4489977191447,1619.7566118155107,4013.7429272222203,41.78917029221054,1138.6719333780163,-1327.3645982140085,-1087.3643530480147,678.8099391088801,-651.9362910632435,-394.364538915798,423.52825937077205,-266.045075058978,325.5189821955008,309.3621530266721,-112.45245946561596,-232.1365523635818,-667.2898502880653,340.4984417881965,-40.43672078241103,168.69580935652803,-146.80343824820326,281.5590631365668,8.810732355114451,-103.98850144655572,-71.30096866099956,-13.537950890898877,154.73790360986865,5.0,-0.21737300857310227,-99.68501628228894,-105.9914897706698,5.23978744896877,72.25115091089518,-43.21149970914438,-37.9645608641177,17.626700649545427,3.116886966712798,1.3972425157880715,-11.97312655125787,-0.39365383460661085,-0.45179413234015564,1.0852009161781633,-7.288157488041466,-1.1905957799538316,-0.3112997963244761,-2.6655647399031084,2.080687955456722,0.8528652607793075,0.33657157774088486,-0.19277992028262347,-0.7122060567392562,0.15924121734453678,-0.18520483456039738,-1.6162569950730348
-2596.1099031222366,-2436.2934970870033,-1704.5872510049392,-350.049248203992,332.3494154813406,-1981.389576525963,416.0640560643425,39.098686842836194,-420.79576147815186,332.74413825980935,-41.94678620138437,46.420778173129825,168.57262633802927,-298.3580306637514,141.88132423143887,-0.043911070655182176,43.19746073726438,-96.49391397331105,40.19419317702165,-79.43689368650207,-156.60791365805238,46.397280861610206,-111.61375130273997,2.870757989992427,24.154653218517364,12.90076219162685,-54.19065037597198,-6.979774104796586,-3.0505190108324647,-25.10670852206824,5.0,3.5766569541667272,15.541434826321025,13.78599779652217,1.8499455011293102,23.63436904621965,2.482912108829618,0.08225623047968086,-2.1157154027654856,-21.565670117330107,0.7548188383879048,-32.31094873586778,0.7672743230619526,16.371690718253852,-6.785572708310105,-5.532609313537338,-0.37335636613131096,2.0480829551593107,-3.0020110837786187,0.29413061250936107,-1.8155461659419372,-2.0564887814209145,0.838924048335736,-0.10340074129996622,-1.0885964032175204,0.5242541113212634,-0.16212153557616069
-12684.861518730928,-7284.867452350111,-5449.980907341586,2908.198711553887,-2052.7547028505833,-5589.119522666911,174.1355556212252,-1639.4404433525829,1535.3337295473748,1364.417102347642,-1000.5321439791921,775.204863766829,711.5602795190707,-660.7365136120309,371.1436919368712,-300.9760928218875,-420.8027889013563,190.55628414750987,304.2230222908248,874.1861040298929,-463.3923191076152,8.668363919111943,-258.03762216139074,160.74421983565813,-370.6366521013438,-11.828515792012668,105.87468883116684,65.1143967756205,-1.654656042007636,-173.56127938765434,5.0,16.781047026507228,122.79503497668941,127.89315367888395,-12.88588732077529,-114.04542116125177,53.49442943057713,45.34943807372843,-19.349984966060696,5.9378081307230905,-1.2664547818299496,32.44704920739874,-12.690601094881925,-7.8750534566985815,1.6146137060152326,11.328152412583115,-1.0269954627698386,-4.553031256523051,5.820238878791235,0.021156165215481134,0.7523323656481954,-5.02896093024832,0.8234178921969966,-0.43244043298280344,-2.6997541609630336,-0.6424391021174499,-0.017025519755252704
10635.5717497516,5822.562409475722,4549.206065181127,-2627.499966435719,1912.9762793514226,4381.887790414258,89.69930431318433,1341.336105777117,-1576.1118426352227,-1205.2722339801544,787.5517620985711,-742.5317938015911,-441.9108448139219,447.9354852055915,-287.4520433780556,368.52381749225776,362.1555183605885,-142.1413374373995,-262.65199487240767,-780.7620611848272,376.0661537009465,-38.99673860996533,180.26632668718688,-167.22218576730378,328.44920458647294,11.813400425434095,-127.68351019664622,-82.79853314157798,-16.486365494878964,174.6561291517791,5.0,0.6734882880657748,-112.241383549492,-120.04253435744553,5.974192733086271,86.45670557398228,-49.54088495979204,-43.874168380777114,19.944888324713794,1.472728898092032,1.8021024074177154,-19.173680631558593,-0.6769955015883462,1.6541301568648046,0.5201250655455136,-9.504809547383164,-1.049699955558134,-0.3729627881247626,-3.4930703830543264,2.6129231152827965,0.7588820794044907,0.01070109377465675,0.05957155840233807,-1.1118101004835692,-0.03364900900288743,-0.3359390751393569,-2.0522091475214426
-8982.964986708035,-4512.846695943971,-3461.874572644223,2595.029535151199,-1969.9669868953133,-3371.4756802659717,-162.39757615421217,-1413.4617979498007,1584.119317364011,904.5844171585779,-827.2269821047563,649.1529011768944,431.12962262939976,-335.777579750499,226.6554797619439,-275.6231319275171,-378.11416623968444,180.84392880676563,238.3626397222229,790.9146858896388,-315.27758906309924,4.49888097726193,-130.89098361771917,140.6406646046163,-327.6557394650564,-17.026269110343815,142.50228883071435,73.3822443944069,19.8762544638422,-139.3991185690989,5.0,-4.943946833169171,93.007915504914,105.82168886147069,-6.875647180819674,-101.23302477482922,43.61631106898828,40.472718572666544,-17.598303747889155,8.461651565072335,-1.53763065756787,42.24330989453746,0.3469269932093054,-12.70227073569013,2.8519338551264597,13.006711518845348,-1.4182845157543331,-2.098114452163396,5.519646525003373,-1.9979834466758635,0.6122920578037089,1.6685785605542631,1.1954233302331678,-0.6126608670650288,0.9116478711556975,-1.0519898117339284,1.6143243466917445
-10559.989755133436,-6014.065823563466,-4550.3863029590875,2400.462929201567,-1720.4272626623474,-4592.801495379766,79.64551438121642,-1325.6158303439681,1328.7096862707958,1153.4529129649234,-823.8755101726659,670.0351865921904,534.5922219315734,-519.8981541898007,304.57082195305304,-289.20202423069406,-343.46423118966106,133.30181249524128,256.24507726097994,725.8432286088769,-393.8725879043317,28.725789818172426,-203.35500746057934,139.86245427352694,-310.8865535866341,-12.856091115473612,99.03600935998733,62.981519469683775,8.86159456668333,-158.63316436940687,5.0,3.756231146678078,102.70921409536533,108.75141452756665,-7.331190910089721,-82.15647843186133,45.336940072284285,40.288484351116715,-17.770843369080943,1.9948312871753975,-2.567906618578795,19.587011869178532,-2.3669892405010065,-3.160078283793333,0.4629556608548231,8.738386236350614,1.2917790639925562,-0.8453696337666248,3.661327597096485,-1.7188585105786243,-0.626651240207318,-1.4730315374461023,-0.24574027027667228,0.9458211142196168,-0.8217123724612269,-0.23255482519795723,1.2366539388132838
9907.916440717532,5394.905279676314,4185.551031268237,-2514.9370561696396,1821.394202115605,4076.4662190020454,62.35109243770684,1282.7926439916062,-1464.0643881942128,-1092.705611765835,754.4998880052306,-681.0013637796831,-448.18158712134334,438.7533554908598,-272.5383384836945,313.833239430062,353.5313671220837,-154.18207499128366,-250.20478285865394,-744.3976090827518,346.05368047023643,-22.55966909060312,173.87917129644435,-153.12735882362196,310.475131379725,11.515515289472194,-115.38443256162935,-72.15503858219991,-10.175480819333075,151.9880834990235,5.0,-3.0893743818894075,-103.95651840219642,-112.55069427034536,7.3311005843280865,92.00263388638817,-45.297100034204895,-39.8685991706051,18.153475142826935,-1.3243760788658663,1.6227884786875175,-25.148116840575778,2.968612404998659,5.268247755881693,-0.40072047107297487,-9.44035206685908,0.7457003743046743,2.265046302179674,-4.261243313133532,1.057466827043882,0.4043653412184261,1.5577892399483615,-1.0548486512459452,0.9039268855973609,0.899978859498556,1.224700877893299,-0.7788862652234707
15051.309723940389,8366.661842846037,6496.28512084914,-3624.999039572877,2620.202393044059,6334.892219868438,24.616326390894816,1869.4216919982482,-2110.1984701569804,-1674.4756757967198,1106.6184357524544,-1018.3372155893269,-676.3622219491268,697.0270184950156,-426.7342509993738,481.0452561062884,506.85979040658754,-205.56392146899967,-363.2721904413458,-1081.2530565495344,530.1855241226216,-41.027399079443036,268.6471851253101,-227.5779178358686,452.011577121967,11.040082452065654,-163.73109169516675,-106.21118358405498,-14.665920348770502,231.70298117047795,5.0,-9.509379892628287,-159.50315230605682,-167.21838433267217,11.35209030786976,130.5350225174926,-68.54931247952372,-57.74612398175013,26.553724237013355,-0.14459418228216248,-0.10036475907413493,-28.16905099760726,7.268692482500508,3.6779138598939443,0.19396961143074887,-12.57862073602045,-0.053097717132481584,2.050502499803009,-5.283689779715764,2.0513442031924107,-0.14835353175166202,2.5568181246988004,-0.7854246981481596,0.23696969711194343,1.3984488577032328,-0.6491008121488508,-1.5863401599403493
8752.912838457403,4944.720329478168,3901.3451893224383,-1995.6955873160368,1445.4412171403878,3746.8766861462163,5.648729437298234,978.0454397778717,-1180.1081457257321,-989.2506340867277,586.5101024707541,-598.8806568851926,-353.4889393031301,426.59011263884463,-261.34978462872056,301.7534322524555,276.66994442817634,-94.3183591638233,-205.1075744322199,-596.6696992667452,307.70358013703515,-36.33999416946125,155.82616653376397,-137.11226421034138,248.3331597637138,1.5372280375962168,-90.99696311840546,-64.17052263429972,-10.019588453856127,137.34456966416053,5.0,-5.8681749834404355,-96.72203807041726,-99.60117161299162,5.315405470026931,70.13867077655473,-39.75991016898111,-32.013457190772314,16.01003533320597,3.6177243947526656,-1.500151814001117,-6.72904982277992,3.558815628419899,-1.7673646433413905,1.3079726796255227,-5.164367289409944,-0.5586572691207604,0.2428813913975324,-2.0392746206272663,1.3098215664481534,0.2834156797922028,1.6979962263842288,-0.22043015214689715,0.7821408330781443,0.9208486551178549,-0.890164291453004,-0.9373217799395914
3960.272438291741,2543.559322206408,1937.2217964650754,-649.5636891316535,414.25300138266374,1959.1924212442689,-106.8328684314112,358.0060003733948,-311.1083496076482,-495.8873497028847,212.93463078900177,-232.596510941195,-174.33743290674624,218.9802868754873,-125.57811932165977,117.83621066677458,84.26346113946086,-10.846659112485778,-89.15491178800102,-190.1695658762102,155.72045686155334,-26.829003441924243,93.55928982166678,-53.91173276014766,81.26968101765661,-2.539138940601939,-14.195834210008051,-22.30683036208905,-1.745969404571981,59.54245712826425,5.0,-2.959202729198036,-37.89076446061924,-39.421036274267,1.7330816503198379,16.486812855781473,-14.999186984207384,-12.902985743782589,5.993956826449736,9.691460085771405,0.08633042167764102,6.617572724400074,1.5231038702747615,-6.270251560084265,3.2035205568497283,-0.8246698045428643,0.47735140553385713,0.014328392669719164,-0.07438805288176353,-0.09081424830666657,0.08368411277110434,1.0092318942156664,-1.326158217623713,-0.46764961480542283,0.5956502608865625,-0.2701486925940668,0.10836628516203273
1187.4056725688408,379.7587406200637,366.89721283793256,-574.6910976422789,450.86972095486544,243.26875809621126,126.82169353224714,231.3903125977278,-398.7678209894803,-121.23416731032668,105.50246790361676,-125.40836100125188,-31.67140916536343,10.725063577850507,-18.21017513896689,64.2329319192674,78.69972031954528,-57.26484680982286,-34.91186223096476,-160.90285531556356,18.573238784668312,8.540879972744166,2.559839908189033,-31.871841707200083,64.65164823193759,4.7149696540759365,-38.5054918084884,-18.12384010247358,0.3568107713796503,21.096339537605008,5.0,-2.757565134410917,-19.357259797889416,-20.289321923328732,2.360485499038175,27.311062722870982,-9.618709704025358,-6.283629542754446,3.059754448683807,-4.724934313732727,-0.06845220608726507,-12.41504189292076,1.2388536584253722,5.3175807745150845,-2.067685829739998,-2.592748148701768,0.6565891055440246,0.0807198638484278,-1.3278505503777072,1.1704924211312557,0.9719026053009662,1.226418954905246,1.7341113159227264,0.5906119889131384,0.6580339497748106,-0.027384415348490326,-0.7434848288078908
-1660.2160179056864,-621.1268598402952,-519.6339681357374,642.262970977851,-540.1497949726922,-438.2426397324755,-90.16817523177089,-336.5646658537814,451.75923721402125,119.17289309627057,-192.2896556561962,146.69452090895095,75.12795087202278,-50.185793774015,40.20357343893577,-61.5902378993889,-98.65042018965305,56.10008467961666,41.095271875159,206.21284483301903,-45.47984938323435,-11.164220620772332,-5.4287987687865185,31.83844853609242,-81.49322904586867,-1.924397103006045,47.22164735349897,18.180362231708965,5.696485338562237,-24.74843590157156,5.0,1.9984297314352848,23.631680721521512,23.604018797021254,-2.1304466877085373,-33.5334218147042,10.629660885871044,7.260940956940895,-3.441724720112453,7.385779843758171,2.3769762344968863,15.010319163650978,-2.65448856303464,-6.236262917536126,2.423685108597301,3.3815208527038787,-0.21976491471985227,-0.6077456019866501,1.744687286172678,-0.5613970916754335,1.171747537529977,0.4300212335126473,-0.6033499582222172,-0.7172085491453797,0.21448309815902022,1.0013884765370864,0.4989057322147553
319.18700844590916,-295.1927979058178,-79.2293316810424,-505.670741410814,415.86520385147816,-289.8130276860761,227.90764651946742,123.66065357489211,-416.9604633264583,-19.558081523267347,56.94322154779662,-97.99723092014398,51.8391803989671,-58.53903433965825,13.794435120764243,69.82096666794679,67.56869720046483,-50.0891655727546,-21.834624697653943,-137.01666889604803,-19.13198496705206,4.403541593602772,-28.239775381651185,-27.811892539047424,53.45966712858989,7.295525883813343,-44.183503262946545,-18.685703507054903,-5.3642618934825945,16.42441460512755,5.0,4.507613953150751,-12.312364989476501,-14.741676478127705,0.29984657171665957,19.932881981922964,-6.081993520562566,-6.014376770278069,3.163935652572866,-7.78163347783582,0.9886454324052506,-12.007780133418272,-2.853183226794792,6.107010134547818,-2.486777449475799,-2.353520224750751,-0.9563048231797896,0.1686350219454697,-1.2724990048282203,0.7659490707640632,0.9069078196069549,-0.5014738650621392,1.0674294025212099,0.9205959381516028,-0.2990025716408445,1.198986824741362,-0.6666850511526413
-1130.1119012066354,-541.2769913636497,-277.0224765526079,454.6887099250929,-308.3936811603165,-429.75730621406524,51.41782362950342,-335.6885011107023,185.3854427673395,75.40458319221331,-189.49731409462498,40.19336057798247,172.58810399397225,-57.77648344623811,17.94934151667097,36.27840299558449,-73.15859223149502,78.99269573766952,30.820083367240592,132.8226673040401,-32.36182447014054,-37.479415859664996,-29.576126832238344,0.6616734656689921,-56.9723540411237,-7.180523670237217,9.110827483694294,-6.316537503369548,-11.714395492848153,-0.32503462667533806,5.0,10.651160317736112,5.6468533262749725,5.098106140304761,-5.663317364854788,-30.557835180811313,4.816861622350416,3.848274068205977,0.4951252682897673,11.603364944352684,-0.9331527474224388,23.09957237761538,-8.663045474671424,-10.273467584655574,3.901777017163634,4.394932650051868,-1.5570900577114002,-3.462568865747491,2.8965858382367267,0.9872233639584362,1.3718439347398532,-2.7777557928801806,-0.3545128069489864,-0.03643576222548605,-1.5054452177381241,-0.6044439231286104,-0.8814557568575954
16935.57395422564,8480.719484225672,6635.9412134269505,-5014.338627357111,3701.880499976967,6311.660962728052,375.82022611669794,2559.938899589892,-3071.7862963828193,-1807.15999011535,1467.4453142005789,-1239.5947803365755,-776.613974873786,613.6712501559099,-409.7404399204605,571.2962078980684,705.460492553647,-370.00814321834724,-437.96746616072664,-1481.207864109502,550.8511345070557,1.084793056178016,248.0463094807888,-277.3522344191341,613.5256373965514,31.527043554248824,-259.5593429973348,-136.95473719519907,-22.767983662812526,268.17515485008033,5.0,-4.967170905526412,-181.7324095027254,-197.49802395219666,16.523487854431085,192.87151200653906,-83.8826996002345,-75.61283924369931,31.70871908291427,-22.349855462226362,2.552668737316552,-75.88817936566436,8.36200819699809,23.752853636892624,-7.002155130823117,-23.32051900246981,0.4888794838782791,5.610923159361222,-10.725986311916985,2.4838936195895043,-2.149017725335855,0.35322414754784215,-0.953128684940047,0.10906593621311081,0.30751580439822046,1.2069866616208704,-1.8949804281568616
-7054.059089307111,-4272.048212371655,-3236.5175450883453,1289.147272266255,-936.651817649156,-3284.9054325536576,138.26733925281724,-757.6712599761053,695.5355270539392,779.0627958301696,-490.7908375297695,433.64841511565334,320.7823672458961,-384.0451469487353,227.90663234756292,-198.49997296611582,-187.63736235848214,26.855323313929155,165.120393524221,410.3632530631647,-288.20400393773474,45.126048857110675,-144.04263622662083,92.27281647521536,-174.89460488960412,0.44910098010971716,52.71386661677925,43.79244481533612,14.724201066938994,-107.67390866746013,5.0,-3.434952714209955,67.85966346617509,73.71402105300844,-1.471914752386708,-37.703611675383996,27.822631454218634,24.846194479420962,-12.530904193467062,-10.870179480937447,0.24996257851364403,-2.7146487363192877,2.516242618670986,6.399296359067987,-3.623282078748908,3.2185126935016153,0.14504604604819116,0.9617498837871181,0.5057586132952343,-1.204912570860556,-0.2608530277014029,0.9995893938027557,1.7399884215253307,0.13076650156225508,0.5357742159890975,0.46022228384764824,0.9331875582602698
