X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,161456.65212518402,-108919.57151247046,-60435.86913306149,-203177.87625218832,66241.38914569677,30834.055317591978,21140.8634635919,3607.4444665978585,410.1651254263547,-54650.75373466638,3277.376105600136,9970.600944435277,8336.87074197275,12671.218339357523,-22166.64706931328,8648.187401416886,20436.988181941575,481.7973060313398,19870.213506526772,-22733.264413004887,-9321.196845939245,-6202.206610616575,-1744.3946859953842,2970.7633861166814,-364.9563224355448,4142.310612262589,-3564.345394291884,-1972.874136890936,2381.8173428081204,5267.023893614932,-1138.1843190531758,1683.6402997691546,-843.5882763948724,-342.7958936412501,378.4813006064676,-2520.416631854082,-2071.708005272001,-1843.3167175797175,-1058.0793497277612,370.94083119039834,1222.2139016266565,-151.313246387319,-583.4803571717575,-496.42379393462954,-251.11097391393508,-14.289787451634064,11.511186449594174,82.25931945185009,42.001458638546154,6.77969957528242,18.420330022158954,-38.16535540288562,-65.071468348516,10.090934256719056,46.7045496789018,-98.52816679694548,-62.23240263197649,58.768483253952525,12.360983707686497,32.363461242364295,-65.99196956115111,-12.35414469133428,-9.816270191837667,10.966428692571867,-6.389043356260402,-2.7630346691392615,-4.900190614518244,-20.08528848086319,-28.13555382476677,0.26595795298701724,2.4546286234866903,-5.983976234005013,-2.7095891163047168,8.65391594305706,3.6839501695071206,4.510146685981959,0.40755403290328884,-2.075494067194355,-6.906863634637132,-5.257997222467131,-3.9306954052218206,2.2327905409072204,3.37217270555835,1.0367274488867764,-2.942882081147981,-1.505531087701067,-2.1047782099899903,0.6253455990009742,1.1747063047761097,-1.3775145477407116,-0.6607178602500112,0.8650859648325204,0.05092806551693536,-0.14031804739048956,2.260562406164185,0.7713539121159964,-1.045173091816827,1.2310338282389202
5.0,130321.88531886747,-88758.96530130992,-41999.79348605257,-176291.20243084742,62594.61387858804,26523.709596602766,15974.496386481735,3564.877707520043,-1506.8656830496577,-37050.08949630585,3197.711502013972,8202.321617687072,6333.734820436765,5724.849348643752,-19782.036353446674,1980.7561880601154,17037.04803541529,1427.0738595846071,17739.897559912573,-15642.676439853205,-5706.112393251393,-1229.5082077903703,-1666.8080343058195,929.9363941310818,839.7495415175325,3502.0611602561357,-940.2565354932802,-2074.7543538433265,1057.0351330126161,3769.1276316704357,-823.9761858618837,723.0882691154412,-704.4948740635676,-463.52251975175545,434.0770786074415,-1804.1036776266828,-1240.4053039385092,-1401.8700124735185,-1476.4233187335956,-244.71785060372696,932.3018487349573,-248.11233092826026,-389.2577436288514,-178.6301294102178,-314.1283916184803,-58.45039099633646,-139.75665418552506,171.82579559971109,-108.38018556038244,-55.545230088739984,3.007496702729729,-5.307859288909198,-12.097720825600486,-109.66817691454838,-48.9951829015087,-28.871533494256862,84.06713512118003,-16.812720183818367,-18.95342370241833,-0.7412440523133063,-46.57627847108773,-7.602800140160208,-23.601655930528132,-19.777885523368177,12.931779044618642,24.20980069802545,10.827375347030447,-25.867938622108014,-16.550474368849365,-7.9587221164053465,-16.40864680095379,-16.365291804423123,5.245807708551562,20.680747108284265,6.310170177818371,-1.9169117474284725,-10.756877195287737,1.8117747799503334,12.558549203220275,9.765977044352644,5.421019518307022,1.1916729999484894,-6.076639282710673,1.5468471988082428,5.186997251751468,2.075535261372864,3.6839274790466665,-1.8062947549868995,-2.8621891443501886,-1.8099996145631951,1.0516140905553295,-1.222594750320155,0.019236969482353213,-1.6419143169538726,-3.1481139297232965,-1.3138870584355826,1.3526570267143412,-1.707874677058841
5.0,634615.6346155084,-502668.16041795356,-255564.58754430807,-863072.5272243051,312121.4794841543,125232.17217871652,60399.16176722962,5069.033882734254,-14106.660851678738,-217798.88908772165,37241.40428451377,65630.12467133053,30395.58593669807,24201.025168734297,-114156.85310134345,19796.63762662729,99616.41783126372,11165.463555938502,102774.68722149778,-87903.8286106896,-31098.651166219275,-9623.425821148136,-13248.52607251554,6766.975127711365,5564.452313380418,20261.895430188462,-5519.510729771282,-8354.118168041277,5299.325414626449,17356.929141002798,-4246.336808618004,-271.07921051209115,-3385.9138984750994,-3270.742675845119,3753.3318172549893,-9268.162105228432,-6657.789254355038,-6332.781087811816,-6700.285127305263,-291.0734378372863,4281.80832035422,-1641.0654041518828,-1264.151333930903,-697.5642120419697,-1723.7729038087414,46.34495494139063,136.8812452031114,1193.047583843651,-164.451174581564,-331.7047637245465,70.21264695319303,209.45347246282913,-335.8826449402236,-294.8578234799381,-19.694873849131895,-237.83169418965113,300.22827046755486,89.60736196011722,-137.23696500684136,150.04166028460864,-139.4662306012216,-10.67419427192691,-77.14728117464297,-71.31019558968725,60.26099512200882,-0.6434097983842378,4.9477937068869915,-69.19520669599945,-84.92487155106133,-7.36852663081472,-22.145189221668677,-36.04758065364484,-17.794692341728517,51.17083717432381,22.68866416345781,-1.5751501177635379,-13.191578744078019,-9.383698739624492,6.2266542310141375,4.863476150129,1.8008167340057626,6.97192566448968,1.9977187255197677,4.269535499697019,-4.414324400119721,0.440799736637474,-3.382996776356368,2.332546397167942,2.2164596617728596,-0.19955986116582805,1.248375562356369,-2.032388978439606,0.994123151803741,-1.130940036973767,-0.058307083425725034,-1.8180217733054511,-1.4999471791970826,-2.5973234932344615
5.0,174600.34547377547,-132898.7141378289,-70892.63658323101,-229632.16333626024,79693.19060512364,33792.31354542255,18560.093755881153,1753.0754691333757,-2321.531050549995,-61611.75723562264,8366.673245313583,16102.843752732251,8635.765804111392,9676.00422746163,-29018.613611301244,7776.092619214145,25926.17354832299,2152.4441299816,26095.401424493175,-25042.874332404386,-9448.844023991853,-4705.498563322272,-3114.5806619673385,2601.774521817332,743.7058053444184,5244.519940343923,-2631.0354699765603,-2119.7685432935136,1969.0086022620458,5139.164358322357,-1212.1299718370137,586.7600732527643,-919.4338960513408,-710.6680867202667,836.2442467797679,-2652.988200705146,-2048.0031526757793,-1829.4288416105876,-1492.0125890007885,187.23532052106478,1227.8685012248823,-341.0099013929511,-442.2990798028378,-340.15237210308686,-392.1602134507646,17.99602720493678,71.33956280388084,239.11124073239577,16.840541929381015,-50.08204463589028,20.9935141177647,24.717947659975117,-96.99891702713599,-24.43298723739639,31.10191204141589,-88.87759938545013,8.859576930905353,52.131580961594175,-17.941319892609044,45.58582073468501,-47.46690969994611,-6.764707316846603,-13.556902700297641,-3.8746240286676374,5.888033024272165,-8.826914731820835,-4.150587541862516,-15.91098204974857,-26.103103668193594,0.948165245474643,1.266610125655823,-5.707050300250442,-5.950078130427465,8.459943483790687,4.448626201104191,1.873680515118127,0.5858337300438546,-3.0916515283609227,-5.856897453630096,-4.5421827316428045,-3.0037153154923604,1.822197820577774,3.669876908407942,0.7991558458093695,-3.727174049218143,-1.244018427402475,-2.5127349463672193,1.112232851123009,1.6884695770327516,-0.09468226348124484,-0.345750243351787,0.37796227186951303,0.18449353737467405,0.22186913206504622,1.698329898121214,0.28670121550868305,-1.0656276438751253,0.4823821755867223
5.0,-71410.90587612659,52212.887209122084,28187.246565681617,92522.6064808209,-31354.9823717439,-13816.43564467966,-8317.452097535133,-947.4274769691075,562.0670259064307,24768.218098588408,-2659.3542147877165,-5759.1007397367575,-3586.7463639833154,-4581.179313546393,11110.494547942793,-3397.7224715036923,-10043.242864528136,-645.5323291748748,-9972.485069161536,10164.750988691058,3960.829335181894,2234.9840475574706,1092.7332023800002,-1163.546021065768,-144.10606855648481,-2020.331485280401,1248.9045861888014,875.6086922958286,-888.0887189843306,-2171.001736359588,496.97283434448013,-421.6564243337449,367.4129141130931,244.76462177073722,-275.73153386296394,1089.238348180244,861.0609462559271,769.4528551806538,549.0829532340804,-112.35823342306558,-513.0979904741926,111.58231451610999,204.95554127670957,168.96683696160656,136.5870821732269,-0.926229975431058,-18.707019612750504,-69.83392854074621,-12.37832730469524,10.715193546064041,-10.284055392630009,0.6024267407185259,33.95148654800701,5.309602696287884,-15.349856030846196,38.812817577875116,10.154150607507338,-21.380342806002815,0.2000721599056957,-17.23989892249049,24.536515323014225,2.886017569759831,5.387274131387218,-1.1491587948932096,-0.3926514305622455,1.3118597794438984,1.7965998517560933,8.376429878597204,12.456292343928405,0.3200389073282595,-0.39544224343414924,2.7362789162947636,2.5234628850363565,-4.369976457378547,-2.1981422634368375,-1.2648626037490112,0.082317814846161,1.6937684276519167,2.3115052334020785,1.8180734875964077,1.491246269658986,-1.2673101571506389,-1.551539130784183,-0.6541034118391638,1.4710562569769707,0.38344733425545674,1.0687973359701342,-0.6993844189115116,-0.7769139995074923,0.2609647025269809,0.11407924728235988,-0.4016212037527554,-0.051237090277964886,0.07967441000197863,-1.0147209163541189,-0.26985922015990305,0.3738874328232519,-0.5989339124637897
5.0,-504669.137623415,374797.45234372205,195124.06491710318,668305.8929175488,-233150.06451388326,-98902.90100172073,-55704.24442027395,-7131.8017307957725,6451.347064833162,169522.45102615954,-21279.168028139404,-42972.80159322489,-24669.582297737496,-26570.961394561284,82143.72676783991,-18987.947035346406,-72813.03252472763,-6045.1502716716,-73733.75400538745,69530.30753524166,26077.37085634514,11559.489853371762,8430.565163113855,-6597.446339459926,-2412.264963304232,-14752.56819122515,6646.293263151247,6524.360033160622,-5275.0260855656825,-14696.70468608091,3442.1509985279895,-1949.5730926917036,2636.1516267013412,1977.360449611698,-2233.5194467274973,7478.64197199872,5618.163675564124,5295.59733562488,4602.932797178536,-193.9794669708947,-3546.0958127203057,973.799491327545,1325.5723671116746,913.4821104788368,1146.2216379416625,15.90417846550679,-26.130945368878347,-677.4016040125211,56.79560367712087,156.52462093811465,-47.97145473385985,-53.1281343468684,221.05074529965944,151.09639146260804,-25.89518247284466,219.5805299683688,-94.06455623875857,-97.17251200423844,56.22391801006117,-98.3184544924609,145.20122118867883,20.553001240251163,50.82087488685878,26.000824272167602,-24.24022784068739,-2.8853904994924195,0.5000929795271707,57.346386093081584,71.3041046770059,3.805995085190107,13.16273387687632,26.595331449583586,9.049337922511757,-37.14021807759216,-15.469485095234436,-2.6903760329689312,8.942023343065484,6.438174922149042,1.3284804816792528,0.981762909370434,1.8976736513284078,-4.944926294352968,-2.694791777376414,-3.3192009702685037,3.2298617378519823,0.5281827569325862,2.836916616059831,-1.3934638816268023,-1.493678482550135,1.6146195289091918,-0.3018137657302382,0.14048193109495796,-0.44852132772965153,1.0744249858380714,-1.4116671793338356,0.19721455019164497,1.3962299955075326,0.30344235156846006
5.0,-30916.96166277117,19318.04848954279,10949.321304119729,37933.36888554717,-11806.732092488748,-5913.209070661748,-4539.845333310283,-827.9341140465613,-320.7749817885928,10194.200587241374,-111.74069968728655,-1312.809196113829,-1645.993630354803,-2828.864408778962,3745.195299642275,-1785.4223602781485,-3525.259969457455,60.79602082708746,-3349.659694477827,4316.57975744922,1854.9907073281177,1373.4831578421188,193.97341258305482,-624.666610623824,176.92322460677508,-708.0298012608887,799.9373468608894,378.9105074452104,-513.8186629513325,-1068.5350554594088,218.41755176036588,-457.758557808724,161.7396378904901,24.78897129978797,-26.25533401416853,487.6882200041453,411.38194046494,371.2190898784976,167.9264424372566,-86.56132735770133,-243.3476124673848,8.889814976542914,131.6950339485178,114.40921516452157,36.38200085158816,6.718288278897594,6.740482036371292,-1.4263150145610044,-9.771260375748914,-6.61106038315016,-2.763032817676057,14.453665159392362,9.630224754982368,-6.048970252569741,-9.519965294449307,20.12719266969704,17.321818422874767,-12.319065225802996,-4.057521696223253,-4.546346759378753,14.511161303250365,3.67458790151725,1.2884729873643008,-3.3175406687786806,2.2278044741732104,0.009013431838838827,0.8829617777661252,4.580614264307698,5.189684455978524,0.4166782066727183,-0.7221550528648547,1.331283895921269,-0.16674581436703162,-1.5228128324749473,-0.5587915811678179,-1.3355038404194521,-0.29556123318316163,-0.11768526716287533,1.46446814100592,1.2182704025676667,0.9280192193644001,-0.6560425198329005,-0.7220898213181263,-0.14094245613052536,0.6845981544177273,0.5434303575586262,0.1716933474997978,0.19548321534431085,-0.21270026885120585,0.5262197058436817,0.2752780047932044,-0.13396882835637577,-0.0153531750791134,0.049051732331624104,-0.39020998213929453,-0.19913549696651398,0.23088751250757594,-0.18387806911940607
5.0,464723.3284084347,-351474.0148677157,-182562.32605060816,-618547.2956960686,217443.79365909696,91068.71296600632,49445.54639595731,5617.646953304519,-6986.741100423087,-158127.46880771322,21718.48810726634,41956.855897424466,22736.380528947368,23171.94746419641,-77652.58240686012,17261.68582734047,68658.92133375829,6182.408326046664,69804.1016885626,-64499.73076259726,-23899.449195794685,-10096.53220456742,-8261.804961353799,5953.598810834544,2605.234668419595,13925.013181826896,-5784.02764629093,-6008.497040695512,4705.410646020051,13404.450466403694,-3155.900716928665,1317.035310429123,-2451.4890643636127,-1968.6997974832489,2238.2879593985062,-6899.673842220602,-5157.054397071164,-4831.6759786654075,-4363.184576910027,136.83958028999663,3241.551087456145,-970.0374832874352,-1147.218914359975,-775.4936498871695,-1098.3651902828028,5.398369893279183,64.46384614385644,680.2734124739152,-56.068850578571904,-164.63002607852704,49.84659123084429,73.42573782991315,-220.85206673382473,-147.91258570305527,22.229692523322356,-202.17305145149817,105.12346309759391,90.12393425015924,-59.94262270140096,100.16518996487069,-127.6790761096632,-16.489035972444544,-47.96288944456706,-28.608574592079435,26.262688190508243,-0.5335015518058457,-0.5017569842694553,-52.88529554104507,-66.61632044821,-4.023369496384918,-10.494741161789582,-24.122655033233812,-10.553793603446874,34.39464715017405,15.275915504075853,2.2874473616968922,-7.261098536444559,-6.580843463356697,-1.40577608936531,-1.1148001798154563,-1.8766568152342011,5.26703512594051,3.2293985522436275,3.127644645018374,-4.017241772341453,-0.5616781912590905,-3.1142791354162407,1.7422496308079454,1.8006228870394603,-1.199347681179568,0.3255573272984043,-0.2896415683665764,0.5142935750831111,-0.9648666444585895,1.6295144132750046,-0.22364327305971718,-1.465177845185956,-0.2864730453810457
5.0,-505125.3524845465,419502.8331594191,212814.27721650613,695890.6269586412,-255971.34171648603,-99719.70638053691,-42816.54932988212,-1045.9943504932507,14218.062024254972,178898.6534306031,-35734.061010861406,-59123.12303910037,-23814.11289113861,-15478.90789363606,96814.38143631491,-15332.130486082862,-84084.11808550925,-10669.947013616407,-87236.72823841505,71431.63539517799,24513.150291212525,6288.628083324329,12067.792828043444,-5066.8283077302385,-5539.197604805554,-17073.417113431307,3432.4339363382783,6475.719625914634,-3710.860178706349,-13238.959786001928,3388.324482042089,1618.907943972151,2694.2353651100584,2988.6012002854472,-3504.7209964912777,7355.673729601048,5195.277820421413,4853.835799995145,5582.425649045112,325.89305251816404,-3303.854391312629,1494.8705025858087,786.0524588743557,373.833121712614,1492.2677179379525,-93.84765251585935,-233.01765459244385,-1110.397932861667,121.58747511201767,318.223130723366,-62.5959238770636,-242.71173997388425,315.0445584406818,243.7473159460199,12.061663303731006,185.21624477072334,-295.0177966438676,-77.93308649036098,140.42763788410255,-141.0532245911588,83.98546936142908,0.8325325563334902,60.79126820966125,68.17087837332203,-58.837695154068655,16.579633968012963,-0.45209531906212497,44.33459951134064,64.84072505859874,2.0182632589998684,13.637089373266797,23.421213223883147,20.219913513064945,-35.40107082203389,-17.61198336399891,3.2214778768400665,6.849091094124311,10.37550858695339,-1.0713183595646838,-0.8927038648632684,-0.32788715660890366,-4.751414945304052,-4.253839318276682,-2.9461487466897602,6.515393312183225,-0.026240161395827702,4.870983365820642,-3.4107403250338106,-3.5063642122040157,-2.079095585087357,-1.1268807729843198,1.5901891832908068,-1.0789750138593561,-0.031467413478592145,-1.0296013946808622,1.4609966917668444,1.8106252261817746,1.982210783564679
5.0,-499639.1255851589,363443.8614918643,189504.39227904566,657952.0156772818,-227841.6333908553,-97820.6465580018,-57079.91095533116,-8232.388478868048,5235.035637342507,166127.0501519536,-18811.825152982074,-39995.10145590381,-24725.585928622848,-27839.72025026424,79020.22660530166,-19044.99347382314,-70226.5990218602,-5291.502659802728,-70966.88216398802,68355.05655041624,25932.74415870934,11990.63736535368,7740.573057656607,-6677.562722563372,-1936.3212794503531,-14261.584828834397,7004.407805972024,6565.005406834884,-5468.573013588057,-14848.762958425543,3392.8606676778872,-2480.758768002837,2637.4754063629534,1820.6219792588854,-2020.9234130381255,7438.750580062904,5644.095954594939,5336.2552693492025,4484.719201626748,-237.59183220708894,-3566.589075241231,894.7089032153627,1402.312067844681,979.9361886870703,1091.5391324243437,37.06571019991747,20.19985869130611,-611.5093427319259,61.584106599433085,135.31534294095798,-48.33609431384862,-19.27127809040382,204.37833996450644,148.73457891686442,-24.83771039102402,223.9404172431155,-72.12869185232351,-96.10191300795823,43.1964771240068,-91.33673901257573,157.56203349130195,23.765006789934585,52.11737386563338,21.751311106722863,-20.152958639957696,-9.391167872936414,-1.504040844072631,63.34428118570243,73.64692146336179,6.004928763013138,13.874863780358181,28.905024149949707,6.6144554713284,-39.729804084863545,-16.046459018342038,-4.119830280460058,10.239026052588818,5.105118035366496,-0.17497295727832263,-0.08240178144465725,1.5647518743676085,-5.736371384572191,-1.5650887787803045,-3.553264716564075,2.093388590069208,0.5418995804482728,2.0986121575363463,-0.7949648981998461,-0.7099424918493491,2.781355717053778,-0.24055514913009077,0.22179351736648573,-0.49202699826494056,1.5899030204063545,-1.260452488455102,0.2549481434324431,1.149607969090381,0.24503160700842394
