X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
3372387262561.307,-131168.3361947361,5843361460156.407,0.9343932268687108,1964369.5003111262,-0.15143882812392329,0.3931690465234523,124649.75261786532,0.006318607719509941,-455742.69532737456,522275.8744483851,383607.17513359577,-0.9130020036695328,-161710.46194224394,0.13978007250888944,783126.9967695232,442095.7566840767,2.7747118830798705,-0.0012053922563038317,-0.7984869430026309,0.765485468869918,0.009984830869231152,228425.1544216483,-339989.4967665596,952.4444451641328,1192.9750746511281,114758.10068681808,1.0615329332376837,298388.29807323666,3346.3804583154442,29.205953406777077,-0.005436474130722462,159693.4159567478,293756.7642094839,162112.1655093594,-1185.3734060937618,-1266.8725352631852,-1566.5559878758438,0.9190910470012896,1029.69662503605,138.78731991399545,11.09277313592504,162.1480819585317,-92.17454922516409,-31.28911879038535,0.13668904509077248,-18.614989229562426,1.0787347041912119,61.352874096957194,0.01739186385426244,62.897625952130426,-54.3606987771695,0.7036626849884148,-0.032814594696985715,-15.527431760319145,-10.52749548771022,-0.024836407089707222,11.068291964049273,0.142439130906649,0.11947749993725909,-31.404235228086858,6.556122971861483,13.957911527736174,-21.75367106309527,-0.9387472232447177,-23.50533903445519,-9.136302307374951,-0.14632872096858024,-0.22250931580498243,31.349861795225397,5.9388219001220275,21.644704489455094,11.749113060252958,-17.718224980719405,0.05120637266068141,10.98840151197767,-7.669408661638338,-0.7808765729929547,1.1192181767996559,1.107698384051851,1.003137365567733,-6.4056959123986,-0.5688582221411396,1.230653914515735,0.03404869752350226,5.0,-0.9046042382461205
104143952683461.17,-759746.5809522275,180451002788148.25,1.0874430882843555,10917323.798642116,-0.09575469234313726,-0.6097804491167523,694985.067141063,-0.06470331172438946,-2532557.3395981565,2888941.7961024446,2119263.783290282,-0.31983354041726136,-884273.0266229813,0.013372472189718708,4325461.411747304,2460400.7795939115,-5.8148244788953,0.12775133746603154,-0.5742740979495053,0.8188467820026355,0.0754368239618858,1254256.738247407,-1859039.3846672755,6025.201237899363,6576.977312626913,634741.4108178898,1.0376051552852616,1636372.4636475616,7086.446432960552,-3.43294705245844,0.02019943516811097,888439.0749432354,1645382.5001297875,904658.4178349562,-2499.329519044342,-2836.834785523386,-3738.539001956927,-0.10050218040226695,2150.8817349650467,-102.71837035705762,12.51808378941365,86.41075390244035,31.857469842637823,-15.714133250078856,-0.11455182105664781,19.72283601332863,-0.08438159979880158,-12.958550350862275,0.11158674597162498,30.639549191066763,-10.729908247858432,0.4139566816891683,-0.021622282329471002,0.20879396658005434,15.742793770585664,0.12497747456303458,1.112153306314619,0.08787939058561135,-0.1703049321242976,-6.998763459832173,-9.18073515646349,-2.5369311717007026,-8.32065516362927,-1.0051017734228296,-9.723581831770913,-3.853707067554593,0.005534239987016193,-0.10281685090412526,10.622961105743656,0.6327099268586819,13.857623286445248,5.021109028509286,-6.23404560661456,-0.474907950861151,6.604496420464699,-5.368897895001028,-0.5840479550303548,2.0253668872062898,0.9731809521507435,1.0170094606070168,-8.616331148149058,-0.09071326885014303,0.12245825609992421,-1.0704697322896215,5.0,-0.28204747819478393
66348216788.00321,-15328.543981883355,114962201664.30962,0.8774646268376749,275455.2170555119,0.057749736905441086,-0.1050538854153989,17204.9770006403,0.10664614876799992,-63817.180018315725,74393.67993865312,55300.57917686403,0.14036327319529168,-24090.67144127885,-0.011012910066941725,112432.03740156538,61623.715533841045,2.9305374364035286,0.07022290786575432,-0.448605556578079,-0.11234422791948682,0.00788653982964166,33568.80396799217,-50610.82489600349,138.29563348890665,174.22665936290264,16365.630332626704,0.9916990475439817,44000.657694786925,1603.4292845085654,3.9169281130038756,-0.1749082639563072,22288.344541999242,40055.034674214956,22445.575185513648,-529.7923489566986,-592.576480620995,-706.6162058709501,-0.8851705743860124,488.4398783499931,106.26082459969895,27.534789469709782,128.9156608951696,-72.04801483420337,-33.593205818468846,0.006474252416477769,-12.041754140101034,1.127388896368942,47.12474656653675,-0.09750923319005829,64.69616866941594,-45.44314377550079,0.44305174550753895,0.010448906190321438,-14.819339196884703,-8.136676118472554,-0.12442367993484484,11.778230472801855,-0.05518794127021618,0.012230120743694159,-31.067353642769152,8.608411843221692,6.833961903969077,-16.485874522106904,0.6802159344397062,-26.415429558987594,-14.02215929787946,-0.09995556793787368,-0.07700681614833882,13.874037360278072,7.185418947075435,15.413368378597786,0.1599101355831147,-13.662342255795567,-0.7943760103034542,10.920465799450206,-5.756872673295852,-0.4281506710464064,-0.42086130029962565,0.02613340513694373,1.0798651056820179,-9.106972323375661,-0.5651057714326246,-0.6205114621320239,1.4004627745761415,5.0,0.08973347791323863
1.086248382440699e+17,-25018842.956611153,1.8821506024543875e+17,1.093289813800475,352577295.5211201,-0.0715714719298188,1.0154034680033146,22431771.067832243,-0.1985782252344747,-81881036.63418561,93077843.05729203,68148314.69929677,0.14514553958088006,-28285070.16444998,0.030133821406884344,139161399.2495508,79410578.58934091,-84.77513385301161,-0.14585923018671013,0.2553195358440177,-0.740218074607141,0.05363061913837211,40155449.26585344,-59461118.35481293,240318.70452300366,211379.70996656883,20415337.676310237,0.9603637964870593,52445743.981995635,38457.58713478214,80.25293859291573,0.19500591150786592,28682033.689313456,53291090.20809632,29236500.839190837,-14058.743618537193,-15094.097632370478,-19047.9151609306,0.9227026794868963,11714.738469972877,393.5154248375421,7.322359247100683,263.31514447958085,-221.71145356408704,-53.034584175501024,0.008306179974118939,-62.2796010821521,0.9678627516347926,140.80348101475386,0.11382640573988093,107.179870034853,-96.5778996452489,1.106599274812159,-0.02576789311862058,-28.781831192811435,-36.50447330593594,-0.36644650636801573,32.215694592083395,0.03237340623728961,0.025471601008044926,-63.20901023048748,22.739081106921347,34.02098565203251,-41.08369915729144,1.0723158091391443,-38.5337289725217,-16.55828298142362,-0.007973738225840445,0.00969742597648382,60.78801276316173,11.0792702640767,36.176705986089665,25.695497099710494,-33.19166283411144,0.4909092181891081,16.316900733498965,-10.820511696310671,-0.4331976382199324,0.4916162035460463,-0.07239861997423415,1.140382713435493,-3.3619919210939098,-0.8382126647134505,2.1206225040768643,0.7472858294489925,5.0,0.29196741689136174
6377338350786.759,-182529.3791370644,11050062843235.807,1.109254917846593,2701476.971560055,-0.292762869080774,0.33488975280081473,171637.23279036517,0.11041994451959479,-626574.6831810438,717437.0768417785,526685.5082153792,1.0224476290030493,-221443.6125027623,6.075227515855013e-05,1075270.87132641,608343.3402815528,2.2513008301118616,-0.07950007403744097,-1.017882014008732,0.6582424079596085,0.09575984843422385,313249.17545715126,-465503.78977549926,1293.5590555680744,1636.3968882378203,157616.3835615779,0.8195386004051066,408891.7817955106,3804.2446775628214,13.118169352103957,-0.03251274284342008,219713.7746851811,404921.3616111838,223211.13929029446,-1350.0388953087058,-1459.2113666775538,-1810.2643894131043,0.06967965796009258,1169.7740166587462,130.0534352737034,12.885365560342436,141.13101346683695,-87.97516460727961,-25.798969144310604,0.16016121298361563,-19.119495534751493,0.8943328254892933,55.05208436756105,0.19715870165771715,59.685094829584244,-52.27437779772073,0.7123941880770674,-0.12978825848292191,-16.936978889560237,-12.384261004634208,0.009147624611824619,7.083318610855755,0.05645792314577624,-0.08971880150139334,-31.070260835660424,5.323028915464712,8.151673851303173,-20.32959423597587,0.17761910585107962,-24.345714391182753,-8.809132998495617,-0.033028779803784256,-0.3433328187564063,23.40645012038836,6.066490393808547,15.979589703411168,7.771903184682246,-15.539723140522794,-0.649263441409869,10.86860415806986,-6.147764996314579,0.031956931816042575,-0.19779995652005683,-0.05924068122888241,0.9655070327234756,-7.333936371504786,-0.08534033476247727,0.011070308692874287,-1.661419953329329,5.0,1.3446522647757277
3346036420.605485,-4129.125185716186,5797736740.995468,0.980677587454084,61722.14433633705,0.10187427187402809,0.8184061053244499,3646.46434134945,0.09570063893613273,-14539.023881199584,15614.355697006193,12348.39186856433,-1.0137945974316758,-4876.531225251505,0.021111492839458176,23981.276749765148,13514.712762775536,0.7742224924122743,0.08844746450116361,0.12934018443769413,-0.2683156037067055,-0.09743164396899284,6698.322180322375,-10313.654028365121,342.0445095989675,37.277281351137525,3487.987541372579,1.081375968497772,9114.44987328173,38.31345595911185,13.71823028181777,0.008397070026158816,4904.135706729126,9340.176423212079,5181.697569493397,51.88051501697048,0.8247697236875852,-15.218302741718148,0.7128030914547888,13.155859791681154,24.848331695054846,20.169761528636972,113.25445817307616,-34.32816008879835,-19.250224483409657,0.09142586240444878,2.255577610013534,0.921396346447924,28.10998035385963,-0.0990724973312073,45.43513552957935,-38.011297371242534,0.4949402387655669,-0.07264631231338202,-11.058238367749565,0.5217667033357357,0.08906488518682926,6.531600973021033,-0.01672965859199874,-0.09301045756389784,-20.89739102071111,3.1608535914697056,5.585202526835738,-13.957479409415637,0.14342552226055755,-17.133658979785142,-9.52611899729203,0.02444643936343681,-0.05065907301211807,19.401067977767468,5.0841826819555385,16.02926053837595,5.541585781757866,-11.758847599112404,-0.8156671119359021,10.01462630003382,-6.322414019196788,-0.6944954151417415,0.5135978893235029,0.7279706733858732,0.8582151930586364,-8.717568632587417,-0.8231003082913364,-0.07604017503561925,-1.0029398334268524,5.0,-0.8429775353905127
1563678346270.561,-87799.05067727278,2709397793150.6396,0.8311137642440479,1337590.5484022142,0.03794154341575061,-1.0664960314717529,84763.76507668143,0.01873179181656991,-310239.9341555305,356287.46822802565,261946.89598963587,0.8978426728292271,-110824.58519736634,0.14008437584227101,534615.568889139,300878.7699720219,3.1125180489284583,-0.12601108080533752,0.6971587725583365,0.7852653096626601,0.006268070295275094,156360.49344877255,-232973.4383144811,620.705912152494,814.7498057570165,78281.21948833288,0.9914338553440372,204272.42118433575,2842.62417687014,12.907494636259402,-0.03112527644419813,108694.50946967691,199471.66897609015,110243.63912725064,-990.3019068958477,-1070.3809785920118,-1304.6784452018385,0.577031243893088,869.4604100382368,135.19181303099083,21.379857474291587,155.31574487589504,-87.14611781995144,-36.40327726433409,0.061724688759969615,-19.193849744538248,1.1942610376370102,55.043591193136606,0.054306459025993875,72.95777952963653,-47.4783839996147,0.4777014867908683,-0.15838273979313355,-13.188579084102916,-9.679614318380082,-0.15670910597722398,15.738782600678752,0.19607973419951558,-0.022436278525567767,-35.439880217818,7.984461905899249,8.933667886059126,-20.733270551554718,0.8049021020364149,-28.522389509623657,-13.37332778765874,0.07604183993665375,-0.1857840925571365,21.27991574212368,7.4665139992138245,19.280201340959966,4.689343541891328,-16.68524567423892,-1.0739881979847203,11.566049248090359,-6.988421325251529,-0.3204931280291736,0.15683966860674672,0.0009612064388402639,1.0257316302583654,-7.379630219016687,-0.607395040829623,0.07391508240498347,0.1495781897558128,5.0,0.5852295473726672
117305654.7464835,-250.73608586604584,203262235.91607028,0.8679865708351573,11530.11441250301,-0.17506204031856026,-0.0831839493941123,563.5308552626237,-0.06163211900657606,-2596.969994568145,2654.8795023401112,2948.4379777353124,-0.9007065866856536,-1134.71484140906,0.07981876005727401,4766.209281987608,2427.850924417638,0.48528945901046433,0.2107842422781209,0.6552445432639348,-0.6915712991401506,0.06623680845170138,1471.8739301292721,-2372.7889296938865,183.9838318269204,8.556370511200505,678.4964421088735,0.9956190070339145,2022.0059112860422,172.1249475865349,-9.794916008705782,-0.06961245497216316,879.7850281349399,1727.4041765033805,1048.3824830103322,0.8559655412372525,-65.38398519572442,-103.38078240438594,0.9191227270790516,52.831389682204616,3.4675057861204484,14.988998842913613,85.04756471860007,-17.362878986181236,-19.799893035548976,-0.018946203754440546,3.2222645785479545,1.012350028187456,14.030636326670185,0.02177264455839307,40.73571961358805,-25.052230158855117,0.37555781600780735,-0.02364682068273319,-8.490473618315322,0.5332512845045322,0.044418391940046285,1.5917766711908192,-0.011224804783834048,-0.16244977122733467,-16.830068936201304,-1.6601500274947236,-1.1376400982447445,-10.358517907420476,-0.709698123563179,-16.1269583381739,-7.171845179689831,-0.030397454233307575,-0.08544691405180961,6.012777101441792,3.0209722414453024,9.713116593282583,0.1723641927664812,-7.047277753335933,-0.8510178575553853,7.674013596922559,-3.798699573606136,-0.08017881557363596,-0.11542450878437505,0.017452808457999278,1.0632341159650416,-9.489906032818304,0.45744652218280873,-0.8266710768130745,-0.23382707620331072,5.0,1.3923936221287057
14311787852914.482,-276865.4971727691,24798142910971.703,0.8687356968661762,4047318.186444433,-0.12328805100966023,-0.5891036435419404,257877.7550882258,-0.04832113452906492,-937695.5464456057,1073174.684816996,788787.6349141491,0.5165939791559077,-330638.0637984658,0.06854983718042894,1609071.3792705394,912881.4481489537,-4.586845759710329,0.24677966969856371,-0.7552491468600113,0.7122809152582289,0.16621030446804713,468754.5824896373,-695141.7740618758,1715.1082391014656,2448.8938118186124,236204.90743482587,0.7097273953370181,610765.0043066399,4540.424797783813,3.443098780380643,0.09913312405656388,329535.7293300714,608598.9951637927,335259.0402733252,-1580.8479823668515,-1841.4806652956297,-2438.97843132204,-0.9059116937854917,1377.2938351353082,-100.12723725664895,17.182713187863136,20.028653596419453,29.85353135821705,0.5328812697569265,0.013191566788765027,23.970895664401326,1.044251869695504,-8.541502524341395,0.5664657997700535,4.594270665857712,-23.330708973772108,0.4186503850417759,0.06967372146976465,-13.631717604303438,6.923279584769717,0.047385215750850945,-8.955603671959112,0.1310722761314289,-0.06947361800810858,-1.9683093331169126,-1.4266363204910186,-0.5911717576248067,-1.9514219722423283,-0.6404307162797712,-0.5627621477331898,-3.792596045093889,-0.042987782355643656,-0.02573087239406452,4.132025324064046,-0.0898021028269167,4.483149041882272,2.7524895305760677,-1.0033969979701054,-0.0655882246177542,5.554554553755118,-1.415061267330535,-0.021863474038531117,-1.1021177929709294,0.018132905772451153,1.0063836295454776,-12.02455493078571,1.311410676285057,-1.3481018395192665,0.4985587438163879,5.0,0.865023669622378
2146785.7911147615,684.1565103391245,3719554.686352742,0.9262706212865105,1368.2302754270054,-0.1540617289718381,-0.3779389185545582,-227.18013628561266,-0.05114106891638166,-500.1439757356648,-67.88724939719052,980.2840025229352,0.6874827521551399,-302.39516539137685,0.16033377308057656,648.194223737513,-176.36842180664775,1.768501353368866,-0.05192551378854168,-0.1066671090337668,-0.9398142866731918,0.03591409990710373,117.40707744361407,-649.357640181316,278.5260567912621,3.4294486504224304,45.358041000338865,-0.07505801781772475,519.3434563141333,223.50479339044813,-12.758335040423725,-0.07316162743885614,-30.730753453422427,18.401713360119377,139.8292045905227,-17.551206561465754,-63.272131883152866,-102.52890511595471,0.08157386663052554,71.2237251669002,32.00261865111042,9.167874161652742,136.98066672900467,-29.050981788541705,-39.87698011440874,0.037323273519980486,-5.005702572913523,0.9718898682845881,18.7230326607689,0.11709037706450615,67.02215007037653,-16.018719859183925,0.5163946933333817,0.06058229245245113,0.9279147771467323,4.388817426820526,0.10211911196431077,12.937435196722035,-0.10080893403601184,-0.12674218237260382,-25.940804452237703,-4.433425156733238,0.30603125301057776,-17.0699703360365,0.0834170592865527,-25.43179543615719,-9.926770368211818,0.06554754126807703,-0.1114379934415307,10.362545921389106,3.6306211444730367,17.45940190001257,2.347101618551219,-12.274071044398232,-0.3978323866332798,8.588739038506773,-6.645598179633975,0.22771663424872826,1.962167068834767,-0.0922860476110346,0.9112512572017581,-6.726494972383181,-0.029303879351387705,0.18544490367904357,0.9934728070194456,5.0,1.5811050453520197
14784951620515.668,-280948.4579865853,25617997305500.78,0.9989838167772116,4113332.2882321463,-0.025770136973002934,0.9670147191463455,261473.3683069937,-0.016402074927402827,-954298.019560866,1091081.6002241925,800401.7716688412,0.7863879745853087,-335644.5655946504,-0.09203668944700157,1634374.9927435622,926403.3218608398,1.8081865775874058,-0.08461185732805793,-1.083543669681777,0.2268801406830672,0.012755875327839786,475186.6802003921,-705633.2472226056,2101.451151045899,2486.462197988231,239637.64925826166,1.1224491301891295,620319.7991063608,4654.390603966452,31.016046383909448,-0.11833226495538554,334578.01053051295,617635.6870878538,340118.4900747337,-1663.7242270362967,-1791.5074702043582,-2226.633499794332,-0.6290784817285288,1429.5495125186058,142.3158719511091,14.790803582777157,147.4772327385428,-96.59597842555961,-21.844896913954152,-0.08464559528812898,-18.96135959506651,1.0109236359283416,63.524817005607176,-0.10053040391074626,58.10602484245863,-60.641679447665325,0.5580452489761389,0.12768975730869658,-20.216064208833934,-14.256585272558613,-0.08002063998890527,10.351214271905139,-0.05373485469289096,0.012376915687404337,-32.979816151116474,8.725161995972028,11.990795020628719,-22.435332789764804,0.8679265293800584,-22.59413528063514,-10.020774648653378,-0.14943717865699582,-0.004694509405327188,31.43026770507433,6.955351285604671,18.954191624100947,11.906390615284042,-17.642602891434272,-0.8000088478050753,12.01626057858294,-6.675939368195072,-0.22880720237999266,-0.46686999170767685,-0.04261418167798854,1.1862559367295487,-7.397018114498064,-0.7107794928194925,-0.07410528544146,-2.5469968416042867,5.0,0.7267268195248122
