X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
233585.0449952765,144080.91957853406,-100805.2403027187,-52677.11368823747,-187381.15965927814,62685.73041441766,28709.68831044322,18423.9866164964,2112.67154932161,-1046.6465779603204,-46464.45653799108,3595.0379217212044,9368.37634752481,7113.88301538578,9099.062407713995,-21420.360139541128,5655.911889644733,19135.127792176067,1165.4618616405135,19101.73270688555,-19576.659520451416,-7700.56134265408,-3942.8022440073505,-1773.2945135680984,2054.9025053663922,321.06530483365657,3769.0510096131866,-2281.602837589946,-1849.911338576686,1669.8615437505928,4326.07036574414,-993.2454215890706,1140.1015926570988,-717.4596178754468,-375.8437576514737,427.40970394128965,-2093.5763198579643,-1618.048280534047,-1568.8011909763293,-1135.425992752913,99.67480051350871,1035.498562263626,-167.82055389857257,-452.09354564760264,-345.6217818044086,-269.22400163393615,-37.27557105430571,-52.81873322712623,124.59457917622042,-9.105459596043012,-21.72529547072017,10.93134381068682,-23.47975812987285,-41.977867719047815,-30.390994013542777,1.8493139213207124,-67.67324028017956,21.35161380788772,27.842642758661988,-14.17771465240866,15.079003628711138,-47.77555423478668,-10.281930994766022,-12.647738296496197,-4.324519830174006,5.0,5.567103628240978,-0.2526988997900331,-17.875878345683375,-19.516133548054995,-1.494243700108262,-3.233976768850089,-7.572116919135159,0.9280682847755135,9.629464103934556,3.0642617646590518,2.340306946961916,-2.5490172967252547,-0.13363057013503207,-1.1665988160300065,-0.8572391416974621,-1.0388640393504176,1.2374235289689461,0.08333142323307696,0.7540835962610367,-0.074034186294391,-0.606200705530381,-0.06910826520978641,-0.5534848450620913,-0.19977513650213333,-1.3488933480947083,-0.3682805765577826,0.13460164641900518,-0.092227447422529,-0.5168791923079374,0.39524699814819325,0.24798703188164622,-0.18061544106895996,0.28428799579166814
-162296.2455491413,-84340.31573120956,70379.03599435327,39776.140133377936,113349.69930079338,-48122.053785017575,-12193.007029542998,-1124.9728859788731,-5620.403971479953,564.8841747461227,36976.388464885466,-10168.02887129518,-15324.58144860682,-5104.636873329159,-2938.7383738289964,16563.562591076818,-4771.83943248353,-14928.554522262977,-1316.9225398044248,-15868.549027501154,12572.476600619388,3908.7634827991374,1629.4641154224332,2913.821773872001,-1176.300754387029,-424.37546171226046,-3909.03206134865,1198.5387313318759,1430.0999468026412,-1241.3687241931384,-3112.951098754687,501.83068732635974,887.2251868252675,816.2478377389241,920.6997578638833,-900.0962667532159,1800.335396685864,1428.5260625179233,948.6100013840766,1415.0185528902687,-170.19649982531277,-725.2077863931053,548.576240676035,186.50350007116592,23.28266508891234,372.0049906704111,-141.44769877098926,-275.3592479014963,-290.02217551172,11.674568113995315,83.32900000063601,-23.641251872757135,-106.58320675124351,140.39183416953952,58.62779558623338,-81.67097470025939,51.02088439836221,87.05621150958446,-55.624482466814776,-32.15516627111364,-85.7400846925263,42.92446164812352,-9.892206196894799,21.3452161024774,-3.7656449933992757,5.0,19.922427701896535,1.217226172755318,16.68926089804008,31.92029023229806,0.018203007488455297,6.8861081272850075,10.02908600909399,18.308484342845674,-16.968714910915732,-10.227080665563783,4.329813379624053,1.9177131125330653,7.930768191507326,0.04762831091456586,0.08040212108835426,-0.1819299268719537,-2.9517719329750127,-3.8358997453157953,-1.2877019250986967,5.970928036925087,-0.03518915402027886,4.027005396224636,-3.278971694057034,-3.47267704325516,-3.045397698440971,-0.8653425244372388,1.1495215409564619,-0.731880459737946,-0.8008266535403131,-0.5172862256249932,1.0509233441440986,1.4160105461004187,1.500833621997133
-588168.0989512418,-368016.11515112186,244273.58258270213,130221.18897799109,471939.4375137489,-159673.8132741917,-70457.47040851887,-46570.181837112126,-11364.176550108199,-505.3082636611561,118523.22128025025,-7782.9132420754995,-22792.62227988396,-19049.589800044894,-25611.733917723624,50978.21785634053,-15657.081732284185,-46203.00141275506,-1502.971701922625,-45963.89761732714,49037.09999870606,19490.498316678266,11025.530432010573,4125.457379282984,-5537.789957970542,162.08664783678412,-9692.295686513098,6670.080111055248,5106.972688530424,-4897.680620401602,-11964.965284057866,2483.1029096247644,-3383.2612751130227,2055.191614883705,994.8400604777925,-952.4703666230928,5711.736088852094,4492.109941061754,4208.108875509774,3101.6955664959337,-410.93047971596945,-2810.4267284872767,518.4710590757048,1322.155199093519,945.190671010569,687.0151721434917,49.828558592706635,75.45621855875287,-281.08526769546825,40.29337667978099,36.42991009847922,-29.151353898376087,58.22487624958455,121.83422961639998,92.18701787933321,-46.608984196706146,179.31494886212167,74.54113617565382,-81.04650110197323,-27.567297978219937,-59.14033742797301,158.3068210140904,24.94133031423827,39.97449923730525,-5.388719639771325,5.0,-17.2835016846832,-4.372125558534244,58.70798988496178,63.81996384868585,7.343109346372495,15.40671532442046,27.673531842900207,1.5421369932353108,-37.03585760477066,-14.1277054015854,-3.456024426324141,11.544715944748077,2.8341696394550873,-3.0795191641730018,-2.4463599247596597,0.10509602912625726,-4.819024238212084,0.8600177955470073,-3.420082131959859,-0.6319925700453881,-0.14664836004091222,0.19756406638265459,0.21924000592856974,0.6985016874825866,3.3641485889035194,-0.3675982824852304,0.4076354127795382,-0.030078042983517628,2.0945583154211183,-0.22895931576244052,0.27943503197682756,0.48457540425144746,0.34449100621702516
-492763.1548279118,-307229.9260755688,206285.2500116366,111078.68995635043,392467.3891352845,-131337.33083186267,-58984.27405978664,-39196.26713632232,-8233.342701152087,-242.94124190876153,100427.8833839443,-6629.749468921746,-19238.665389525828,-15759.080085089941,-21879.39819815464,42838.81057631545,-13971.293134018912,-38940.75060875973,-1292.9440362662158,-38495.49421461567,41694.04391296188,16702.77354315618,9864.925235473433,3473.9971940191576,-4888.95344225913,210.40458204184475,-8034.381479782603,5843.2919540636785,4061.2210250735393,-4153.667214089935,-9894.755409659183,2111.576530127421,-2863.84969709157,1658.9456868924565,779.1522424564808,-795.176329820187,4737.853041442125,3773.117052027765,3485.5382752895052,2401.959503037245,-438.53350585467285,-2320.683703348527,382.6060201415828,1087.032903482391,826.2311383072366,548.3546625122589,40.1186864137487,39.05592105834669,-218.46640108501708,-0.9305298028445212,19.771094909278595,-26.568380012165992,54.151413402198955,107.90775455625887,47.378733700148004,-50.13025606086884,161.23420275903595,67.25495635804867,-80.85045443922499,-16.17848943945841,-50.72523714824558,125.98445028330633,22.79315134589403,28.379049209945887,-8.178975203382725,5.0,-6.219883813920879,0.9855802300927385,43.56904396507456,51.495490921238606,2.8205168698477574,6.987569358193151,18.453046068062832,1.977009427332002,-25.183034542402538,-9.638920887709471,-4.2161729735080735,5.521271465922682,2.787749145340013,2.741836776767212,2.2297006935279997,2.4523085784884295,-3.3221250560090985,-1.7219953357197708,-2.279168019464122,1.7928119306564614,1.1104673952399435,1.2931823155738997,-0.2235543922247274,-0.41991706162754006,2.3211781526602175,0.30721111817363617,-0.4103368831076758,-0.20734171100972137,1.0365635592680367,-1.4984087461606315,-0.2149356467412888,0.7954956160818583,-0.5445086689952453
-922279.3022173612,-583345.6464098174,385565.08455651376,205587.45923997022,744423.1820785637,-244535.35251809066,-114411.13155325709,-79240.63577104239,-13697.378536472968,-375.347922094304,184969.36372089304,-8487.271788070784,-31480.820230824607,-29431.300587007805,-42415.488505595975,79353.97938315313,-25310.674487581626,-72026.32063414165,-2187.00328545687,-70782.63877917989,78287.97840442033,31832.285089858815,18733.471894772872,5659.459272326661,-9166.989886144185,430.5032978248915,-14408.556394164401,10983.527682096877,7598.593177171279,-7677.053163142565,-18469.289733923448,4032.7514056532796,-6183.667563994293,2951.454092490396,1139.9636769280019,-1182.0177598384155,8696.49010845292,6870.649308339104,6600.825461608563,4245.366006172165,-719.2984111845459,-4343.146159600992,518.5996730238079,2098.9495626882385,1634.9882503612512,939.4579885801896,159.92033685057882,245.5281648507815,-310.7063878966667,9.322963670635344,4.890097393465332,-40.338901936367094,158.37671752703022,139.72178148250026,80.22761595309312,-47.25555734275739,292.01312109826154,71.32377220072762,-123.66253184812439,-12.60392247399392,-55.60859717080644,231.51382323443787,49.7117800654695,47.788057828713065,-10.11460935915207,5.0,-28.427825396739262,-1.1590632555078695,81.803800850854,86.8041077710203,7.661745259454352,12.707476185060992,34.17000749641076,-6.129900898652312,-44.145805766251904,-15.09374419311203,-10.713580364242517,12.259698783518887,1.246054691798984,2.5209342715565377,2.209501238438961,4.096912159105028,-5.85946347848003,-0.40914577011008896,-4.482280379718162,-0.9873129647974188,1.381390410697002,0.05545005088405529,1.6090703058521625,1.4848253509856773,6.949067331231903,0.7165111549155352,-1.0420382909541581,-0.06363524477524427,3.0407536781205895,-2.2613454855154496,-0.9513711497930231,0.8423545910323,-1.4704237989482738
-8546.315382718594,14062.349017457174,7924.074397027799,8040.53149492395,-14775.203974727181,-3684.128673032917,6831.570601746835,11539.896981827105,-1487.0770282422764,838.6403937497967,8166.45332050281,-8742.935628379455,-10045.264112406441,-177.33357506472507,3195.3826903321606,3361.633140421956,-1818.6783030646745,-3159.2413289200103,-961.4413471033059,-4000.001203335374,503.65397793432527,-797.764090526592,-520.4345600459469,1906.6209079987268,-54.794473560007184,-356.18629385079737,-1380.7296573128438,-200.1151587597401,-63.64423495678766,-100.85521800904223,22.05274492058201,-146.16346205909002,1788.874370982844,267.46823989563893,654.3124766001673,-680.496508067898,323.7386626715102,336.8288070733461,-169.22204379796995,448.77167895831275,-187.1966460448261,21.604269902856686,391.1278164451084,-178.02364865608666,-188.30871738991482,171.62645106108627,-168.53093739824698,-342.63763619847134,-206.68297687734713,-38.34369572504484,67.44711321536799,-23.953184578583805,-118.55999660812172,125.76868953727816,5.09929054314433,-88.84532469710568,18.779934087142564,84.5518402100558,-52.62688746593369,-24.907898578803493,-81.03897418763925,0.29320187091146527,-17.26963818851293,7.352448838848651,-6.486787096177964,5.0,31.49387724310832,6.794042658125991,-0.11643147110050375,17.94439760442621,-2.9606586660576877,-3.4543404451347297,-0.42484906570371805,20.875720109098516,-3.4682598002016727,-5.768284276986918,2.7343999544290143,-4.8445472190635375,7.805030267963365,6.557829013952714,5.04256365925402,2.5517946509122145,-2.713625880040693,-6.754751266698771,-0.1022279296897873,8.781989403496137,1.1962597452147063,5.58005303709533,-3.8449728167493027,-4.823448996700769,-3.9506900861200216,-0.27704463784608063,0.3770244791031556,-0.7170912496603139,-1.854831122545844,-2.0332795672658737,0.3419723927448286,1.9821745618140902,0.5877350169675268
588734.7550688401,357162.75444282155,-253451.33660948672,-134267.61060264535,-464973.5480773874,159777.66123638168,68949.85985065662,41752.17845748582,7618.45235109474,-2172.0047225553867,-119122.05917991792,12024.3749535144,27156.126268938846,17978.541605187384,21902.79465504091,-54306.99090273559,14918.073192691867,48707.01102681596,2954.1739284495275,48863.22532985909,-48924.768016779984,-18886.934623993355,-9736.167970104081,-5141.746688294829,5167.268455836068,760.5003446128269,10023.755704166657,-5723.721140088894,-4698.97061517419,4294.307048771134,11001.964739476338,-2434.6469661964466,2234.4289369802073,-1927.9191817901421,-1202.7024145082682,1303.4790573960913,-5445.3124604131435,-4208.218738436707,-3905.3178585679248,-3089.242834366379,322.3130986390878,2611.3912332198292,-604.3801074317221,-1091.8704725389964,-784.5874465855229,-739.9112897185403,-15.174098555649014,7.38811508483013,384.8236860947136,-23.089326181797176,-71.19282204466909,33.94350894838102,-2.516466230754966,-148.5957961216116,-83.80526181981199,42.08417542561938,-171.95642511759073,-12.07370298524085,82.41656974559987,-7.312214367779049,69.96064573241031,-124.91691832406491,-19.835934279562043,-35.166318358092745,-4.298080839793577,5.0,3.738377767653296,0.0708660633949332,-46.77416257290056,-56.18195810484259,-3.6092922290141667,-8.286201087638647,-20.831130031710867,-5.2941432241280335,28.830231310399594,11.992181771173891,3.5833304747833123,-6.535237376638916,-3.9957412532153063,-1.383504104530263,-1.073431371424543,-1.837549022998128,4.355610041834523,2.256821747957404,2.7395457427250536,-2.307730539391775,-0.6586986840533441,-1.9389047565788478,0.6988374637149164,0.7965729370721514,-2.154392681664566,-0.012391667222321809,-0.16451539044372487,0.1712619471582285,-1.123892840277953,1.246703495393326,0.04190785470827932,-1.0431032580370703,-0.07117461016876157
-55534.60064773669,-36876.869592835494,21672.002053811288,13010.181054451103,43674.60832275187,-12921.244106521983,-6881.377143312033,-5804.306444368122,-1213.9021219833849,-763.8421395559226,12303.88647727398,304.0807769444314,-1124.4939224094169,-1992.2537576079885,-3973.632202901755,3908.6427954597834,-2565.6186563337997,-3840.9090425711584,286.62142410631276,-3477.9348176770395,5246.903577093144,2361.836794917509,2040.1089803208154,123.08096694471928,-882.7092623772395,379.82716432026814,-772.8785116674571,1170.8015002293178,420.44633493515835,-712.0003166067982,-1341.9073748428136,271.8628314279151,-678.527320867177,188.11453161502283,-5.373995160291804,11.145197125831334,600.815141044005,533.9240679819828,459.0005125171072,132.3768673027969,-158.05126802435777,-300.2704216853641,-10.737919377465461,177.48453870594318,166.48059712469686,26.559060553405594,7.541035958412256,1.7114931334761785,17.60162370587871,-23.36755570616537,-16.86057874381861,-3.1378236839839726,24.193118941149784,10.891829230856809,-16.60933073844023,-18.944570660664933,28.632234288751768,37.40989425249873,-19.452773039183004,-10.186393098801757,-5.343929367682256,19.6405225898781,4.959598939047082,0.32074712578765163,-7.236472668772489,5.0,1.7829015989491805,2.1913371309842575,4.295858255155829,7.030358573977838,-0.7064155345252159,-1.9254617548632085,0.5456380749492673,0.032036437932737416,-0.8790273555163302,-0.4486494439988891,-1.423273261185834,-0.910970467542789,0.5010970780709822,3.0352398050710794,2.300860337875974,1.5863948266295087,-0.25287005351214187,-1.270073290078095,-0.13907833191908206,0.8594768118104508,0.4827513118947457,0.6223095625850961,-0.16431707615421504,-0.37306404710982455,0.32055776199280545,0.19802822758942545,-0.3977861868521644,-0.23732073881179283,0.04341130707175691,-0.9021087022929674,-0.33508186423989555,0.393764175526703,-0.4327472200646747
-385157.0118271024,-256878.86525700457,156805.36212792658,83452.8476528952,321353.8281278713,-98493.8688117251,-52331.276559719954,-41563.591809877,-5148.287389382784,-1539.6490618743246,75336.625508465,2481.929066310676,-6542.376989767574,-12646.98542763943,-21728.9577986212,30532.453759358355,-11151.52263301697,-28047.815691859654,149.67713134423425,-26644.346903524733,33641.681977738794,14573.544229289057,9508.96105136944,1005.7583333499633,-4323.943028184995,853.1168245067095,-5162.978523884781,5467.551777766999,3182.6929647804077,-3531.1212899702496,-8114.30467045924,1826.1480508855964,-4059.3581963444203,1102.8971968852843,0.9715529269044256,0.09610245137972193,3588.842943257877,2874.4928235180882,2967.775439639749,1348.921649009775,-358.49114493060904,-1897.8969752898133,-67.86670755296255,1053.8544436069963,895.5580659702251,254.2952381425284,163.20989544133073,282.64574212870116,38.51237475703878,-10.685594625032824,-59.82829356248799,-6.471950274178115,156.40147829499412,-8.579777405451056,-0.7875437653011622,9.013848982625316,129.1225543147618,22.831324815437412,-39.53838792592763,-2.177492044728764,18.73191550179526,104.78075378283305,32.79272420966496,12.331912346608263,-9.199556445718455,5.0,-26.14053055476945,-0.651461990755434,34.669526812805636,29.43492791304154,3.65607702082081,2.861338621615817,12.679326021486894,-13.521406876138856,-14.216028649935964,-2.336977095139942,-8.328580275425148,5.573657017250722,-3.5933918187902787,1.7670252638746602,1.1492714329288762,2.4070855964004267,-1.3561120747755058,1.838657630103945,-1.6846879532821595,-3.85206170231159,0.8871048162740673,-2.105646278220441,2.5931307781613477,2.718580179685583,5.489336134430987,0.9477725411789564,-1.110801880970279,0.3852042454098729,2.059238010448733,-1.0357048440945018,-1.2273121604134984,-0.2590957153199273,-1.589147042972104
133973.1427058675,79608.58005841958,-60298.2365837209,-31768.14605347843,-104600.82376979226,35027.438126310604,16070.421923753922,9490.629938667234,-127.21286681596425,-1284.6681758539664,-27428.13559006575,3112.6020509440664,6399.936761541484,3883.448572935427,4618.65876938294,-13067.203836413686,3385.4987108862783,11637.243947446206,1014.9254240891257,11643.29354842842,-11469.885340537849,-4421.535407901833,-2212.4582015470733,-1236.8877418617647,1199.417774179244,371.09666379476863,2221.3628818515294,-1193.1166609671723,-925.0835138218041,857.8444819826942,2272.7009184221383,-559.7426913901929,414.0037982422114,-379.28112401382236,-255.73934080258647,324.30315484747655,-1145.7501210534977,-886.57741661356,-830.7834402767205,-595.6517906187436,73.5640664002928,546.6271597382517,-105.11296976493817,-204.23720880543337,-175.81059313995374,-157.96837579595737,-11.353283474509842,0.06984170060219203,88.90465211455236,11.965648830268316,-17.957629494730522,7.888783438565364,-4.124824865477872,-33.21942352485137,-5.9013240949344,4.420540946405201,-40.17908843987313,20.20008398726097,21.041787822465864,-15.982310613209155,12.135441671272819,-19.27603903840131,-4.45825252235376,-4.4507059453079805,-3.537875461665798,5.0,-2.270282887824819,-2.1170016770766695,-5.963440207872983,-9.700957912197907,0.6184600302397041,1.1789239962438387,-1.2330771045373046,-0.734078932046231,1.954707504775726,0.9422719875660532,1.4215948878350266,0.4256145553834806,-0.6946158156896035,-3.731636417159898,-3.0052926288006843,-1.8271603663910163,0.49601217966402467,1.2529738639706485,0.13790653323179744,-1.1131117855133161,-0.7242646121078409,-0.8409015941448242,0.26359937090068225,0.3732414335306653,-0.2995575100456237,-0.22778690343967478,0.4517587370680054,0.0617954132711703,0.038562452200389036,0.8835981916679334,0.5313749615201584,-0.36712456918234615,0.6273588631090671
