X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-91186.23135215924,-40161.96708953321,4219.20633315202,19938.729156806086,-88904.09150922354,-36825.316617319506,-10990.025584350313,13644.857517731461,29585.90997805613,-4449.98411613757,1340.2404198980837,5651.0890461811705,7941.371545939194,14458.25108978956,-7375.212813566976,2314.4057664652582,7415.112978914927,-1066.395577375183,-812.3513558312043,8337.028744010913,-12199.029659542244,2554.8056324595286,-4533.8735051126805,-1451.735513745083,-1658.4043155221777,-1186.1684083737503,1067.1647392472757,595.3857081260118,433.6043599389639,21.234858736392287,-451.3807875845078,-354.62801865622714,-33.74748626753182,-51.39836849824415,5.0,57.08257452922518,-170.92002958116464,-51.23086623169,-16.122634460759965,-40.53281718769854,58.03254004363375,-8.861911268151607,-13.016910609552268,-33.16152886961884,20.47548227920017,-22.938341263706892,-14.985275115371266,29.408246906848415,-7.487885880348562,20.34172993727664,3.586668812955303,5.35071790914943,-1.8079533402381593,16.653056812908638,-1.2026922542322978,4.466305351623513,-1.8599035695195842,6.328882761149658,-1.266091395059173,5.379558069991671,-2.9171187770966,-4.011132025642089,5.022459314675803,-1.4919419420346274,0.49535741319869253,-5.214537112955168,1.9848866159566347,1.9146723412707847,0.6312662074915365,0.6182951417860265,0.6675701159770104,1.7704581295847375,0.3080111443767813,-2.8335151375601484,0.7349024077472914,0.4045149110033472,-0.33512361305905813,-0.7028889857400245,0.1671115191727389,1.2851797032618455,0.26835651942451233,-0.4019899350739854
94250.3136739059,42329.020216652345,-3762.2364928779975,-20789.167530174644,88589.07247704716,36704.53177194718,10482.323551672442,-12350.07633144193,-30169.84656969611,4141.959420263579,-1387.7477876601938,-4785.929625420243,-7930.742197172169,-14503.888474425152,5878.068218350898,-2191.9754040121393,-6708.274919632285,1782.4197676669228,1301.2788731509277,-8036.288092705212,11251.322050441911,-2745.1916865017233,3749.3946606758045,1230.1149662644498,2004.2314172137555,1270.1001202132895,-1414.261243743741,-456.04434802678537,-449.5845994111041,-91.63114423834818,399.3248568766907,547.0242936456565,135.50903045926677,311.45787617206037,5.0,-168.73297140586408,-43.89647554986864,-99.91468619891822,-57.89190130357686,20.87234358635163,-97.44271850333568,8.323682687380138,-21.034330117627235,58.702159415428575,-16.553996229091826,33.98300364684943,15.575603314726385,-56.76076898389978,38.35008168495239,-52.676691784046305,8.400960605844539,-21.061063406320248,10.093049298045699,-28.769190021828035,27.50574945088926,18.24313925257835,-2.3565567624782973,-1.7032012459333694,14.708075518289842,-13.567975713220562,8.61578200043945,8.349070078817556,-5.649646816827962,5.739331780775551,-0.698923183767522,-1.8825044255377335,-9.620816555604982,-5.595651262494948,-2.184695059455819,4.643573533878784,-4.121480266577498,-8.692865880629459,0.649424299397333,5.489570981415099,1.4604484834101936,0.9850745526895703,0.6796298427284155,-2.2562963050945504,-0.958215736443514,-1.9396131862394488,0.8600672115453224,-1.1233293409253744
-291823.34480976034,-128364.91506180992,15521.486569878258,63651.429639183654,-283914.8651764503,-116999.4215589114,-34830.17626534544,42549.17703635684,97130.1832825743,-15097.447300587464,5443.6917371529635,13950.555454354026,23250.96384679388,47089.76507489767,-17972.105794467603,8437.982905488785,23355.417872912418,-1296.591853779671,-1205.9982951511647,26337.162779043698,-40354.963861102086,10707.778615193265,-14277.812700318704,-4049.768058545754,-7733.652653099307,-4113.249562204065,4741.316086160392,2598.3982061852485,1543.8648442154188,136.15418494475003,-1726.7940062500743,-1670.1991042238876,201.10368760635635,-149.96484710714827,5.0,3.6850107460481554,-969.1684529510787,-578.2689957420697,-245.47250876295175,50.28034322093325,-15.660769279974469,-2.3984296165155006,46.09516717152806,-22.467384452156296,-40.3825471391303,-62.356928222999066,-26.32786874524427,-122.53362102510573,61.46841096185527,-90.82300203254312,49.208879528352824,13.15572986448792,6.1568762666949555,-31.011586566472474,-6.359113191673336,-20.16611243744618,2.128829518602122,-7.636416452627728,30.392056771900855,-6.306912839582082,-4.140209499097793,20.00876373291535,-7.1850183967360595,3.748617758434568,-0.09336605202148049,3.1457251294745565,-6.219925946667804,2.025001221454294,-1.9994549616778032,2.599340362460541,-0.20399573532813525,-5.648060427050991,-0.3177226945093177,5.319586618128192,0.37470199783228314,3.790170621065842,0.13254055041689122,-0.8757157931617365,-2.238134742642815,-0.45254084973421316,0.3026458180367756,-0.3488037865466546
373454.30419048463,165400.46063392056,-18238.65025913707,-81871.1488883657,359400.38623351546,148233.90914468348,43516.28217025553,-52602.11263519509,-122959.18575789503,18420.00099266248,-6576.612037876268,-17786.79152650087,-30141.79688473022,-59453.06025547423,22642.829689322356,-10243.658043746535,-28804.956832226035,3235.921661598996,2586.7759989338224,-33096.07812646574,49508.76159793083,-12999.07834224656,17169.56730688051,5048.6683104693175,9432.995089630136,5207.221281376149,-6014.9897874555,-2894.7921266942267,-1920.9669178537094,-246.62693575389318,2024.1288641749898,2184.4456420992337,-19.601396065140275,520.1392438633233,5.0,-210.74254379769903,827.5375219229205,413.3031209211962,160.79848245026585,-24.354174113518024,-98.85049071732054,14.540378669500656,-72.98546029505118,89.07332280402375,26.373578025470966,102.39974971821529,40.175029475385585,55.61020411103001,-3.5711010533286505,24.128926585804056,-29.17775395316978,-35.24375634194945,6.669277202160375,1.1980986019830142,37.92354180131259,43.0564760752771,-5.467449099139054,6.729320317205599,-7.962626633975551,-10.69090332566647,13.83555142083218,-7.8327460064518135,1.1370184566424657,3.7437762131639,-0.5894650367129896,-5.669663469899002,-4.1894627525884225,-9.423085353537257,-0.8404764352546344,2.5724764381564103,-3.6402639065024807,-3.98359746564594,-0.8239698190418223,1.1034530079447091,1.2707134540363587,-1.7486204873689568,0.4713652682475261,-1.6519338659690839,0.7297319192061293,-1.3886373054079064,0.6431115599296088,-0.8674341702628414
165876.5605740062,73409.26921641555,-7976.487525710774,-36303.09773077523,159984.81596705067,66076.16492000036,19456.704850793612,-23629.20042863764,-54409.85068766172,8136.763709857779,-2800.710176805299,-8504.541537813893,-13655.477830038273,-26336.393170286567,10846.202194839936,-4428.108968929493,-12907.902025896821,1649.2564745883874,1297.0363053877547,-14776.198120175366,21915.57420639388,-5479.474809415482,7705.592323791164,2328.578979957862,3905.967528452795,2281.550774935539,-2511.2072690750824,-1218.0558914755275,-840.1176045364673,-94.35346123188279,875.1641630689414,900.1833429776523,19.038065511138534,219.58516323137593,5.0,-106.26242939519123,328.3767030999249,141.5091359669927,51.23073501417994,9.920881648542995,-64.53921143313961,8.63979710290264,-19.75250292853784,47.34021568378904,-1.8168832101769423,44.9741509731128,20.523154841761603,-1.5711071247354262,4.565776869163006,-6.4636098653778395,-11.579564808214991,-16.14934742936015,3.8420358030183444,-10.134060082408952,15.605286683528698,13.579171822561852,-0.9868238375731104,-0.6770397633015948,-0.9324723875446499,-6.621575989602148,6.561894944072899,0.016241273204292583,-2.28439309204978,2.4144628204923184,-0.5164909127099553,0.21422112159783732,-3.5459206244557895,-4.320692734156075,-0.629140181067913,1.1593855058657812,-1.977853314121061,-3.2200819777349214,-0.14580194555756734,2.1258557572471495,0.2737190256510877,-0.7375888703154888,0.468678598825207,-0.49500560160352286,0.026698921077475672,-1.1968154084434985,0.22017057126686176,-0.20700885083673487
93812.80024788006,40675.96774635787,-4913.538644137665,-20299.19905797986,94204.15558523264,38975.4060642449,11985.13339157336,-15474.74582390157,-30997.983096047734,5000.581997103226,-1444.27842933344,-6654.71382366087,-8363.651665661899,-15229.750678653534,8883.181493951099,-2548.1254317725643,-8400.983443039258,602.0631415653687,526.4914270579756,-9015.093885950548,13576.282296437947,-2624.537729651863,5351.335616837656,1692.0055500454323,1572.6787838138284,1215.387276376363,-933.1407339362014,-758.814017847946,-466.16367517498327,28.761185594432927,529.2287252738382,241.0613288570751,-43.17661056299224,-134.8241341999047,5.0,28.1890150610115,342.73966210026185,166.51636958385424,68.57235693082504,51.74206256205974,-29.107463390977983,6.538894386433713,36.854955201727606,16.45775305158534,-27.83452526694334,14.518991110489486,16.402875558121686,-12.292037748357469,-22.505151577340346,2.036021923020887,-16.132234522765913,2.835848016774297,-3.8851998811565878,-11.517105509111744,-15.519271252210523,-21.57047304423339,5.013734884704586,-10.6041913160169,-9.598124305899626,0.7134565044084559,-0.7089678737938492,0.09769740610423339,-5.082052408295901,-3.0721494654668744,-0.8828659995010552,9.744532847195282,2.442569007734258,1.334603236037763,0.10275899432581527,-3.439294800610114,1.079619852955301,2.3238841295912325,0.34331858009055327,1.6972875817832456,-2.054120788662548,-2.177286127266354,0.45407817265373374,2.6672855898236847,0.6080615215596459,-1.5336348135058628,-1.125642579273289,1.3555887654902359
-476299.17500744323,-211182.69003936157,23014.810915787177,104470.07515273783,-457335.52275587706,-188764.16653729574,-55340.960394506146,66807.19412452518,156325.26070307184,-23256.382965061242,8231.15562319202,22939.819504606658,38581.99199286985,75615.0873806605,-29082.457408848277,12880.514832022467,36565.18455945665,-4472.121870819624,-3510.1082356186075,42094.45783401971,-62677.64070283776,16325.36922349387,-21720.468823790456,-6426.0457677482655,-11852.68328690389,-6601.706096140668,7588.835305147,3586.818564998143,2432.1258415445413,323.0021300859513,-2532.9557565094,-2764.016394196424,-27.13787081788958,-718.9101378147167,5.0,307.07406193151127,-965.143453556972,-453.4539590843972,-170.18703827316847,19.506753085184133,153.43881895638938,-21.21017517616693,92.37163931900847,-126.783771246057,-24.42974505495983,-134.05857395697555,-52.94189683910049,-43.848262261163974,-8.71396504141756,-9.027461304907915,30.94029480685359,49.02678126996519,-11.684953861091945,8.66900133380377,-53.53093307091261,-55.95242851583408,7.339869687967391,-6.86213513336543,4.262350813184751,17.39974846286759,-19.297587316084883,5.864639037843924,0.38200795731786125,-6.173427283317023,1.012752576669682,6.500545530878584,7.8448583026811685,13.305679530187806,1.6744494414662467,-4.546546028362481,5.375146494231976,7.362749951596422,0.879936177785579,-3.656147503678244,-1.9349603400641666,1.9036287982705142,-0.7427738440673259,2.3159830803066495,-0.6650535310667776,2.69950031268196,-0.8441259984340753,1.332083396750174
346727.0090378094,153546.32435859623,-16839.88441387751,-76051.90557502848,333838.03003703366,137675.30336460637,40416.32528741416,-48905.12094048786,-114114.89305850399,17089.126234411928,-6079.220815454192,-16587.799706422247,-28043.477333403735,-55205.32538986431,21185.040063926706,-9512.34075054929,-26776.20805860023,3025.3310583018024,2414.179727354893,-30759.524131716902,45993.69724183103,-12010.258222081271,15977.232033539174,4713.286307081203,8683.13704089087,4825.50091403736,-5540.247543522959,-2674.650928416839,-1777.359984944274,-228.21952974375793,1872.6887326792405,2011.7310093739982,-14.969535047622033,473.710813355561,5.0,-197.44730245985207,767.8271763068057,381.5337888650285,149.281347498128,-16.49742019857882,-97.00298659342404,14.921777146844226,-64.51997032508308,83.58466505830792,23.22501216187434,95.58643299131818,37.12063209380891,49.81365661675887,-0.6174238797827873,20.656516366131452,-25.763282691831506,-31.55212154475494,6.314332094997735,0.43525423042959066,34.00819562018657,38.56276892262791,-4.449777370123895,5.926589425285778,-6.570589445771627,-10.396342052313528,12.569008475381354,-6.482966043067217,0.5993249854766964,3.6359638888415224,-0.5627609096114936,-4.653765349690351,-3.584772098538145,-9.052089943161162,-0.8654515213528817,2.138753587376531,-3.0326065508232043,-3.592327946775873,-1.1964592431269874,1.140472685534544,1.1030199589392213,-1.1849124964857056,0.46811228600307425,-1.384862553735665,0.4343040048456961,-1.0706983013757514,0.5401286480728885,-0.753606205888612
135081.63306764662,59935.584086668474,-6691.860982261803,-29600.896862259622,129423.82025531655,53358.91165715212,15593.619986412448,-18682.383075722213,-44588.458989322375,6657.409815887351,-2462.773648079471,-6009.4627827276445,-10703.359395115272,-21489.668353892157,7531.695084333724,-3735.417302858929,-10246.401113705528,1126.6132263391191,910.157218697457,-11854.21219963179,17783.911672876835,-4897.993951693702,6048.430161638606,1740.376322588293,3636.3364372173633,1913.2746054960921,-2321.3748209036557,-1073.211434515263,-707.0480176883111,-102.30572940547314,743.3573909770879,855.0987419460888,-13.155226043056203,227.84798804541757,5.0,-78.96741828446054,294.7114434909642,154.64563824146796,59.79319393871778,-26.320369403008836,-25.581536966081803,3.3729683994187596,-38.057460162001,30.076077560939545,17.461627155162905,37.14914335901111,13.127447503267167,29.99600331844994,-3.7823724171879447,14.922377346166542,-11.886023043790493,-15.24995268474649,2.4062177562108333,4.926139993634987,17.755764831392067,21.223932351168834,-3.2174799536271466,5.022782199919092,-3.7082684803374786,-3.2337748467150633,5.562197702374412,-4.824680419010922,2.2157797593864412,1.1574096270525998,0.15768794218427912,-4.152287685329748,-1.7503846591590349,-3.6209230538079984,-0.13013909114634264,1.7269712853709787,-1.7850408118716958,-1.4854512628702226,0.22706633750572106,-0.0025490926616913295,0.8589835002856744,-0.7526918667588817,-0.011779047122559366,-0.9152348156264617,0.5510461623436786,-0.5694316736130364,0.3591233153885689,-0.5970471661547171
42285.50935779425,18258.76169758368,-2592.3214320497123,-9056.312902421312,42508.254433683935,17509.799685493475,5395.5378325261445,-6791.09770106909,-14398.436699048638,2424.6736563903846,-849.6170909656694,-2353.155769869648,-3417.1708345500515,-7004.067073135835,3111.4906447238036,-1309.7789894533491,-3724.7859805696835,-90.0866615722648,7.961677429494345,-4018.3544734693855,6360.798279137244,-1588.2801317985252,2385.205086515065,671.4730827109945,1098.1815391221594,605.1692016621427,-630.7811711162132,-451.98060201099884,-235.1473892460144,6.463336727179449,288.7318511968922,198.64656250528222,-75.48319068114854,-64.68508783125738,5.0,43.95326448204279,222.42121878210622,142.7626094670301,62.14676419205216,-6.239457557313595,21.12167145847261,-2.0115136229301984,3.826255004859484,-7.689974058926064,3.5248652725347265,2.12996525845956,4.036751593697237,28.203295765641112,-25.507063773259095,26.572331586173732,-16.116488722741423,1.7995996701455828,-3.5477314827695077,7.059438171288098,-6.290129732022553,-4.2112150416452305,1.432214258473488,-0.07647547601328716,-10.868043001416076,4.538572920632183,-1.2759983617214492,-5.672238935301457,1.1234814465190857,-2.5819152713456965,-0.06768639116115509,0.9338839859275091,2.5879572554552435,1.663062590946308,0.6483927948449152,-1.4929846000008506,0.5477328755902298,2.5101869021028693,0.9627272391768823,-1.8915267059319758,-0.36507859907899104,-1.419798895657961,-0.04169769949744538,0.6255748991942268,0.7507304773446869,0.2598767637782434,-0.3099953924936561,0.31812798669078995
-84179.07020954422,-36726.668760889,4515.339562440414,18236.011272145963,-83212.89588062487,-34382.0377395068,-10423.383951819156,12952.265236193722,27915.003363698404,-4454.780368094739,1453.9109599700973,4870.385090190517,7051.937806032377,13632.451930086412,-6415.500503974686,2368.280662376426,7079.080103615998,-383.4535339661055,-364.90628236424556,7835.697318467074,-11946.511146523966,2749.0474220970254,-4454.758342044704,-1329.563810369644,-1850.0697169517662,-1145.1277401371733,1107.9248891796235,714.1743887473367,427.136511542341,1.8793419057954885,-494.6148551266335,-364.4895466370406,61.498538254933464,38.21140027993572,5.0,-17.396279929530255,-297.6872479517393,-164.80854369527327,-67.9046917475168,-10.391393337014202,3.0671527181274283,-0.20533949083268666,-9.296179546171784,-7.3740090215787575,5.527854021959843,-10.60176723574052,-10.910801792808428,-15.279356511017907,22.650379346745485,-18.36242893668812,17.766231509180226,0.2452505200078187,3.0636637942058957,0.7488173803564648,5.154498619528667,5.674902600935277,-2.099970841187277,2.4486609928515977,10.561781016237546,-1.7371356691664035,0.21979848006256886,4.474550987536382,1.1751788415769182,1.8709234137758575,0.04006829932481415,-2.732822801926384,-1.1137992569959525,-0.9805316963910522,-0.2691199244791291,1.4759033990914634,0.04563211835760084,-1.4089777565183748,-1.0903428413774574,0.7763307380609393,0.5438339566046302,1.3297584530205553,-0.16331220424306236,-0.666108822924483,-0.5691642813074942,0.13424000633087754,0.21324391921757183,-0.31715481658238254
