X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-851.1292687077184,934.0960464834319,-15.540022196024411,-818.1033124988558,1399.8765069648634,-2846.2528941392443,695.6756074828431,266.5682563365466,546.3958469216693,-442.0983642327968,-303.1727880532608,-293.7767026358307,-418.2251470925436,418.31121070850907,577.8679320702836,350.30569790474874,13.346858334309424,-20.854073667919497,-246.7510746369236,224.8623394529627,-314.4493868590016,297.4785932925951,26.530088521549843,95.73925529000006,-405.37185136116983,-171.8852275089818,15.662199706995246,-252.61741914291466,263.64324782685463,23.11944996896709,58.09713677728194,51.579226128256614,121.73610220008511,26.496072756828884,93.82077701159677,228.83045891675508,6.818663697285436,62.53217430056445,56.312715906518584,-26.36872281340877,-72.58836442169836,36.45941117071167,18.919404556974087,28.74120606528598,0.5622688499223394,16.26216915073824,-14.64108024072642,47.59457229078079,-25.254323736774666,-23.28940294802678,9.998615210192465,-57.64287066056435,6.3823436646291904,-7.74353865870684,-38.33833371881373,-18.131892447370344,15.99631037769893,18.355092708083948,-3.77522693436804,5.0,-0.4130159820307535,-4.982105922004072,-5.764418180291447,12.577124522185905,-2.4786086316152787,0.4208393208857778,-1.0889400330708139,0.9639782933874937,-3.66130135251086,-0.7780342026498627,-4.606044859964439,1.22977869689775,-0.6863615541291739,-1.3575729023139884,-1.052727381330506,-2.1923133639192622,1.34474757258201,0.9667679526087748
1731.5736041240782,-2075.532472605504,789.5705390960554,4975.002076634487,-2930.9125535872136,3229.5504370703047,922.5786327995494,-303.20086653239036,-521.6779924198448,327.6450040584681,-1451.9796020181711,1580.9992572160302,1366.3483891431467,-404.5136849048162,-319.24582619524034,-654.0406631138999,-931.0915913992811,-39.323578822380576,-1378.938165926042,-1024.7393870274361,-528.5215929492691,-707.6605319558354,-43.84049373352302,317.7982389344679,305.017624090094,312.6116220917809,70.12288201154657,541.7849036279126,-187.39403732752365,-78.64282958589534,-301.0012453353796,-160.60616685787014,-34.45120359311349,-86.65834312219182,-230.0249491619937,-253.737085360616,-26.561992588985824,-99.87270562677776,-29.43133887150127,-27.998054653572307,55.42947862148529,-32.89002793394812,-47.6020202270031,-23.74885893547447,-14.57553404724616,-24.352785597476966,11.634582951311517,-31.14797407424183,49.27041883153869,22.055953091631096,-11.738501708770487,41.42157488809503,-25.565668287990228,8.115661361646286,27.904339081114788,16.443537125343944,-18.841880337594134,3.5951183333103938,3.0374689616028068,5.0,2.6459598053308793,4.0585704205251245,2.2025140156128584,-14.543031725907353,3.709672803448301,0.33243484532552003,2.107495531623614,-2.2572485421182416,2.8331353462367934,-0.12678566702894037,1.005225300296003,-0.5101480627943171,0.1016721559901627,-0.04101118518932298,0.9794481570845415,1.1327997396151814,-1.4159495392320376,-0.14736135016697083
-1072.023569964614,1574.972833259293,198.24422689572714,-2351.7370493479716,2275.564531016349,-3718.0883615477355,550.7999126424535,604.8131446030299,853.3230298154944,-428.36637800478127,25.872299375314398,-751.175536799668,-893.9988869043033,561.0515604478676,685.443702316396,600.4213550815448,295.78117189166534,-58.53670281175435,99.51697123705279,482.93741545781904,-120.9510716839712,462.3393546042345,-3.612619319522393,-20.251128813776084,-496.8859143449092,-299.63329603138106,22.867007264825094,-393.3469720137794,360.9797363903738,69.30716189322166,117.71181107485863,106.5512993014789,138.4381724429004,38.508178395230836,157.1150549820761,319.2086476547123,10.860879557765378,81.21195021982109,63.52728770573626,-21.780516968934364,-96.0333068450917,46.82515572290819,33.17158190826211,29.798081664782067,3.874162326080909,24.29580485300796,-18.050596872210498,62.53696249438144,-46.34650860868774,-31.300219863282127,20.568870982848587,-79.2353318884047,12.36395120237111,-11.110410466536543,-50.570315853214794,-25.63628917461768,21.571444044252857,14.844321001660479,-6.985225229866687,5.0,-1.8830596843438632,-7.929350703209768,-6.157785431605853,18.706131084939738,-3.9889886160153827,-1.9931702384366692,-2.9113900913074833,2.779635243815692,-4.318047564341113,0.2700949971602008,-4.686426014227053,2.303521461867495,-1.4159584156762444,-1.2367460975830087,-2.041652921647502,-3.2029039630467295,2.3748315920134413,1.1883122913200765
1679.3416019109413,-919.4175486364533,2053.701851503626,4168.422659870709,-1490.161322481932,1179.3745850609973,1193.311962758344,-269.3201695069752,-271.5677730597373,187.37104486466868,-1773.6739629798287,1461.2150032693946,764.0102216113889,-37.59554179338129,-76.97286516632104,-197.70576054989806,-898.9423296186761,-49.79986188718885,-1439.551891593855,-824.4193385707193,-626.1702387044987,-565.1285127824578,-37.30552278224286,312.67570546306064,26.21242267099814,120.17522799529985,72.49289441606884,413.75585492863246,61.31542702248183,-56.28049557901503,-331.0491319745085,-116.84142150669473,20.757905682103914,-67.96683473112965,-182.05437348780507,-95.08895314748716,-32.769190486273146,-85.96470286434993,-5.711306666329447,-41.73147186821533,-5.635385930113033,-12.71657014668849,-33.857921201397595,-14.802672036110453,-5.676826615352842,-20.66345460349361,2.6229597305866097,-0.5352192624705664,28.186643911324456,10.368351757531816,-0.5296412307094631,4.408308419093986,-24.21055472064258,4.4720365696350255,4.496455069585979,3.8634221755757348,-10.282488548611564,9.504841355372864,-1.5497102921543555,5.0,3.169347076775404,0.3925406658180197,-0.2669347513263716,-12.824046714691528,3.6888433255730124,-3.126213870629243,0.7900656105334057,-1.4755784780507526,2.3811473466191035,1.1318068164488726,-1.309599690582217,0.8586080753250138,-0.7579067366445225,-0.7458480628137846,0.2660840241263291,-0.7866848135160939,-0.1365856676511798,0.6002046281229588
3225.4322729225805,-3315.444673862616,1807.2648283613,9218.635193729206,-4761.967819688151,4209.806273995117,2432.704040979834,-343.2657159652083,-621.4047567402364,373.33876870425354,-3299.656278723406,2943.656694024625,2360.045314671485,-483.30084170859885,-229.4503619611276,-1038.1303393282153,-1755.8639750526752,-96.6628007225606,-2889.1188681365506,-1863.6135170771638,-1293.9150118083717,-1196.0092745341608,-108.69423359467595,705.9824011706453,289.8001561577952,499.66049358383873,148.4447162274504,937.2570182017278,-174.8311968995855,-177.75434012530047,-590.9228144043125,-280.513833168524,-7.457069192190052,-153.68152275328077,-399.51412757123717,-369.50440104586585,-40.253171327679226,-167.24877253432032,-22.784076088462232,-70.88486295011924,78.3124212440118,-39.017583827647435,-78.0452126213654,-35.53737892440182,-22.905103500113203,-34.71803591400278,12.711209862475263,-45.76035151811029,78.64488144082367,38.24558546359225,-12.514724548620103,38.06141196819817,-40.82334817412471,15.571100255056326,37.2832397161821,21.859019752536756,-27.90361790195029,1.3088306684879825,0.6867154622563719,5.0,-2.4871796166818845,7.491610005651603,3.4340423272082057,-17.118214649608426,7.7903338615771816,-0.19926878110669358,4.020013326051183,-0.36221334082518486,1.560722451665398,-0.4555071772622879,1.781273360738274,-1.3528961348205613,-0.37649274849698033,0.5845116024030161,-0.6006720100626999,1.4301892913398,-1.547245387641247,-0.43079194758697675
-1500.0963185842213,417.97701644634776,-1565.816975610039,-2064.6256148517623,930.3007555552048,-1089.334699307694,-609.6690235449612,-99.99041297008428,90.78139300764826,-300.82536480100293,1038.2029094653146,-779.823756767215,-279.88631895759124,132.97097583058687,176.9711074493542,117.03217241406668,339.87575116998823,55.89904681835201,598.8305120540134,495.1539452156129,203.61647100617117,365.57216209356204,73.87849666644703,-114.31816931728227,-103.9801440165558,-77.3669303012659,-62.50156335269554,-306.9376753942839,18.856554956329678,57.472923362043964,217.7072590855707,71.93470271426168,47.16576948394383,52.69141994125053,127.94259678247361,125.34937451541893,13.676243751700396,71.46250156295775,18.96726524813837,14.87994328292155,-23.803103943007454,15.800640033447234,16.22558372894712,19.194314920791914,-2.180859165209725,12.645591068131301,-2.154241967423481,20.04165505082565,-21.779921846639425,-19.78138104771695,-0.5988022422212184,-13.408965432247935,7.394123495814826,-7.104479107460438,-15.861922957846016,-6.563553549783895,7.12600697083415,10.945920030291628,1.9146290123277527,5.0,4.831559376790881,-3.0364632992999856,-3.1280423175798178,8.133209338843619,-3.486507961719572,2.99067973738622,-0.6415812440047981,-1.883982595759152,-2.1598787999432054,-0.9551818181949373,-2.0495157483180364,1.4423871358694,-0.754444405448621,-0.9635769174537576,0.5606899996577152,-1.263365145419523,0.26288514080276854,0.8064362820479111
3544.358371374808,-4316.08337854221,1240.088723646254,10594.642490699694,-6057.785150561225,5979.905314055988,2288.7770571169126,-644.98607525219,-1012.9949746221165,496.6714845774985,-3320.8419706577583,3327.197044983587,2967.4988276494228,-742.0945634303163,-478.36250699655074,-1408.495957040071,-1961.1913771184563,-64.78856120084114,-3069.3397441293077,-2120.3895553768143,-1328.1519971786315,-1406.5269014820271,-101.79177692386031,763.2642421443174,502.1365220933609,669.5247843277908,133.9031011618321,1110.8423393833798,-351.4733499938472,-210.017700717129,-629.1052050038671,-333.931703005531,-50.469344443452094,-169.38252271951367,-468.1938565480167,-509.97204277847146,-43.231253713387524,-195.8381846922862,-46.02187200261452,-65.09874655763731,124.85784702696785,-58.826802710063006,-96.43841612271447,-46.697861478670916,-29.179525467358353,-44.364108736151344,21.602486048233924,-73.13225095058371,99.73167320897831,50.2467735411181,-22.455621407497713,70.94063643283445,-47.51581199668783,20.168032764022943,58.85251926220234,33.43114217378837,-38.181123668577634,-3.441727671636165,4.126393095865433,5.0,-1.3365707295904978,10.813787084927727,5.644180780994236,-22.351763263686827,8.972689148725541,2.0029223678940298,5.408285157432265,-1.6127042421548516,2.3670224477585644,-1.0958946758355401,3.9339954549049643,-2.1585995557136104,0.03377520813410666,1.1404862316675601,0.4087465467694088,2.736487246087662,-2.5428430985485018,-0.9298718160606523
-2147.255864274654,865.2304597427188,-1919.1366996979589,-3023.782958001226,1739.5383373352988,-2159.553477007313,-836.650167959386,-300.4967383039591,90.04493349757286,-486.1843098275574,1381.9902706109165,-1109.2198434752136,-494.6321605331169,307.08317101661703,302.3118816463841,277.64646367185986,475.82072383690706,94.49247150090946,804.8972825966534,783.9458509173902,229.0644962485274,560.6177182428464,109.20662870739221,-152.1758901490475,-239.93553434275293,-157.40104715658228,-106.41268786164372,-466.452990535354,98.34688157961322,75.69684506721563,299.9197775625356,116.35016522270783,81.9712249932814,87.1649764525441,194.42079263078335,219.6709066141741,19.825062925947755,103.63707944163446,33.34270544223107,20.305271529408955,-47.71699851628168,28.619408603631676,25.72571873599027,28.420723219605946,-0.4594713245605965,19.285821903819706,-5.068692844752039,33.87992483799964,-37.29039855408246,-29.059969774666698,2.472064265444066,-30.58048856312006,10.5493633044202,-10.293409647516032,-27.616048144340912,-11.818540828264918,10.40065263050584,14.693735527808023,1.1531567255964663,5.0,6.587298804613254,-4.442290610383685,-4.788743798822787,10.915050304442346,-3.5878223464994328,3.0637186973249455,-0.6993871583778726,-2.1010423180169617,-3.539813025526342,-0.9527445010680557,-2.8722853515378195,2.811851113154103,-1.8907254577834092,-1.3605624487350152,0.34086014346358845,-2.497266626363229,0.7067224110413451,1.2781694393896206
1626.1192823038434,-2099.5421897651395,-226.89705303679744,2676.8237804989776,-3080.273955141578,3955.502773157268,698.5268633534853,1013.7606026740165,230.1944687481822,594.1315835958691,-623.8227592998719,734.0292563173929,984.233501921287,-635.4395169624736,-295.0489966949408,-727.6926987593516,-309.08634231881905,-168.59836219462238,-601.5461835575954,-884.6738684319755,-12.397600751474306,-549.5416467064584,-155.0705566662519,96.27283872122317,477.81511845527154,292.55374031718424,155.1460928775824,432.8888589647729,-319.80637572333524,-22.10539320296263,-162.0970173171567,-125.60361605487576,-77.92585405223217,-112.81515663717433,-172.86185967675868,-274.74437733655645,-7.949551336817238,-75.24707894584355,-38.424333811335345,-18.50116193230347,88.41653721432114,-35.92563429522544,-28.23839612026614,-27.89162757413042,-19.687761524544868,-11.793895759316987,12.854024271341146,-40.95946522628326,36.94620733532328,20.405551815852583,-4.168212745228599,37.62817528594993,-6.6188656582962455,7.358993659585879,31.917524047023452,15.512117761351595,-9.901414510145456,-12.1614550149608,1.800828508564581,5.0,-6.281038358195489,2.535931584914483,4.2500296243328695,3.9435102023962387,-1.904814022658129,0.9049785424987632,-0.6215141151540657,2.271418457990324,1.0807695467961846,-0.19079763034221983,3.8113662123064853,-3.032384778465178,2.368642245416039,1.8159609677922954,0.12233897488938185,2.787393147765595,-0.5461282621347239,-1.60725033419625
-1265.220056335303,917.0015884412459,-1194.7652347617209,-4207.3247088902845,1373.4275068498166,-746.2135137409766,-948.9183509298261,874.7602069914692,645.3474040974955,44.543875105060934,1643.4978339731529,-1426.8978188685544,-925.1816561505217,30.346658738342697,97.00535862563204,296.5832040777215,850.635079528564,-57.29815532654346,1307.1196210566236,658.0104400697005,731.0650629661526,455.6217959711429,-18.730126899377062,-363.4925980100192,20.753214600691404,-184.9451994796259,8.015701873625916,-385.0286217453122,-5.268399421097638,127.79435693322752,280.4714696091719,114.002671903398,2.078944139190191,30.60243888255529,167.49984902454776,135.99292197495677,17.769474613072724,72.33951030403371,4.562052957202656,25.13295014527526,-22.294240272270454,11.804534067749154,33.34742765150146,11.103384900467173,0.5034424047149554,18.10217975301433,-2.213749446997929,23.01350247837896,-35.984900037506435,-22.1881292942694,9.590246261019542,-17.992266806333408,18.306503777575475,-9.40131264007878,-17.62440089079424,-10.257031231793677,14.05370528811471,1.5527507154654834,-0.37160480815260455,5.0,0.7272196204534764,-6.0767786566519515,-1.694812459826252,15.308177424154682,-7.11796472298625,-0.016709609288579577,-3.6617723729826466,0.7561033012224876,-1.017351194581793,0.5485668241040159,-0.8388800326029272,0.6952946565180259,0.5897358607437357,-0.14023411346579495,0.28996645999441967,-0.7946798589181416,1.150105115574876,0.148206040412236
-254.50849991900353,-1249.0854525087552,-1889.7674269125607,-336.73507166910434,-1429.5349761828293,2468.2677655774773,-637.1878519064029,286.75802606187835,-78.63726012896967,238.63483808620447,955.1917927860632,-292.6542063307204,483.53389092607125,-416.6005540488818,-271.2826759744137,-465.7282627655339,196.89302624422692,-14.993137589590747,440.99617805338085,-54.436515330903305,373.297768419922,-63.6755592085992,-27.911112776124835,-115.78218818143858,351.8878805778733,166.6813637018184,1.2994155706955248,39.01478414413146,-287.01638937949076,39.15120994326922,116.96362697070495,-13.6787539093997,-52.59857761617921,-15.307082832278487,-5.035922253829877,-136.41438071574532,6.8507258168103276,3.0078318620072264,-29.951814177483786,21.321813488258197,61.978250615562104,-23.005122693718363,-9.374574986728977,-10.786377094126305,-14.049870248737967,-1.5755630233053384,12.281105706979433,-26.513672093080913,9.749436336793982,3.8983001001382283,-7.158056705504973,34.25057369943881,0.429697827257288,0.9600838723033667,20.77021562582676,11.0780169756091,-6.927666103491295,-6.1251949542942175,3.9037994123788287,5.0,1.291025247713517,0.7918362999980713,2.0184057043953296,4.493328247813249,-3.067245257993981,3.012551135493944,-0.4428599349438205,-0.7624178398846558,0.13457026076900444,-0.753609089092047,3.014903274845476,-0.5794902960873243,0.7981709732638497,0.7260242072664576,0.9957169821229704,1.3884525875217475,-0.640737893698357,-0.6362521745134956
