X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
19706497.25696773,490.20837781575483,34147942.023584485,-0.1487715589171302,4704.790167544047,0.14202461449084502,-0.702247443353645,252.60419243013624,-0.025438727133308275,-1217.0413246146593,1904.4566051204258,997.1169422496806,0.9288134658623801,-685.2372518076953,-0.06405511570131525,2676.307902780472,943.9827715486791,1.3709755095323108,-0.07403075323936363,-0.9822407862863627,-0.6684449646065298,0.025168475556884225,917.5336714297481,-1596.539199200618,-63.04977260190781,7.214261887425808,332.42365911338914,1.0182551450457833,1293.2340155111276,325.27269225296425,42.11356477063326,-0.02785397023256026,364.3502350678527,258.273522336719,205.9490475435645,-134.12686430154878,-115.06019340169154,-93.97714154552763,-0.42955196528347417,86.49657137651195,36.57193955214713,13.718838902408617,10.226096968405335,-14.804463033234677,3.8337325689256074,-0.15000167126993222,-5.655862075477895,0.854482141197926,2.1640219622374537,-0.004905688387644194,0.6423759374831638,-12.91297758620954,-0.4075485028030218,0.015666667681900014,-9.613614769739034,-3.541248236251967,-1.049500643670636,13.89411420819634,-0.03270907640960194,-0.06351301359405287,0.5521305494086164,16.540021684112055,7.774765473425692,4.000963419449628,-0.16370164983367136,8.259841743109684,2.5775995413449126,0.0969805468719774,-0.14457347132024148,14.038458767323432,5.0,0.9586296391112932,3.131637736764033,2.2033831194981457,0.4925088596452134,-1.76013601288333,1.6010481045665448,-0.7349745159370177,-0.31297024774009535,0.02399584268784034,1.0082502880098136,-1.089880097589188,-0.0034172999293398355,-0.5451277950822898,-0.18477809379784305,-0.12754048642111196,-0.21507748633679702
383649337292.5626,-42602.71290538741,664752421642.0189,0.853524116144484,662662.2644880918,0.12683462782740806,0.9997258572498948,42364.861557882614,0.039075226831354615,-153083.21884962806,177344.81523224557,130592.58797624137,0.9744885397778105,-55621.12418633626,-0.04977636796317954,266707.43078688515,149799.15861889193,-1.0710433251055747,0.11229870064712866,-0.6670727282147102,-0.05491694683531556,0.11019285091435116,78810.17266405676,-117184.85920392477,-90.80465923758962,406.65219078757457,39167.052774855925,1.047455627574932,102341.31958373239,1849.8755497577858,44.02942063326928,0.11348465766980605,54043.75106292047,98683.00405849505,54716.846167591335,-675.1848192927278,-743.9639995706934,-954.4900086277477,0.7042769016905405,537.9412837795225,-46.51066163351976,15.052361070224153,-1.0499991992771855,30.04824033950173,4.731059064659889,0.01384731776665561,3.6361572079548385,0.008127851268412587,-30.995614149292408,-0.1396462731421665,-4.061078427568031,7.51852243370704,-0.33185765268559786,0.00897863623740107,-0.7436265092292692,9.104690978592188,-1.2394575399039787,19.230255473369542,-0.09745393170856942,0.9651665609126869,7.320736641875644,15.69397465676419,3.565064600061239,8.379821173446206,-0.4032518862334371,14.683584378367708,7.4617785498187335,0.035617018062060045,-0.07294947028297638,13.57875538599017,5.0,0.61798595116515,1.314770966660728,7.4962048763843905,0.9693418809175495,-3.9676924357786807,1.6581353034354835,-0.5207044070373809,1.1523523497499228,1.0614647989438166,0.9596357215632718,-0.7672781282955117,-0.7605757791567498,-0.6315201306239916,-1.4330251738216782,0.001946150635759122,-0.2438508925873856
5096418202617434.0,-5395154.214674194,8830601529859894.0,1.0889550543201276,76370565.34547906,-0.001040455194824518,-0.24607685607243443,4860104.017900877,0.019105410669971654,-17730953.40052968,20173856.25838684,14775575.61021613,-0.3474944491018923,-6140648.1511291955,0.018783855632771206,30171199.68649544,17204193.724569328,-25.67661072341333,-0.07621504687663613,-0.9014345514487063,-1.1117747343037396,-0.14468329545411496,8716485.18878211,-12909373.067422055,49148.25540099419,45838.19804365184,4426566.577582109,1.1297274376788735,11380725.759231102,18005.92297515743,73.59109547937783,0.07973231599962805,6213492.235511927,11535412.657499457,6331689.587003411,-6535.148440146401,-7199.042807866816,-9282.063686915582,0.7674690919608863,5434.573543130074,-187.8577237138413,27.003070205652648,-29.10096986833222,102.48457981631657,18.89142054988163,-0.04651349328713933,33.575012926224765,-0.06156171418064315,-61.3306717917092,-0.1059467076086695,-24.28881544496558,12.891599028463524,-0.5278360121677357,-0.14775707330959073,-2.7091893056641427,19.876312333823154,-1.949758149494644,19.338890314199283,-0.07515028715728188,0.8639932043892684,18.39318624240744,21.150556845314874,6.238781613881433,15.759276562982649,-0.7438275994630592,28.57748810205658,5.438139037747781,-0.1917561073641027,-0.05209052639071586,18.7518033095732,5.0,0.4005384594571976,4.811339025213515,12.676254697910416,-0.9662377555600163,-4.284228539280164,2.376805453074523,-0.8008901533062938,1.0663778544924971,1.075857737402973,1.0602651752564467,-4.937915086675226,0.3447868902247063,-0.9219125157816667,-0.5159207507552418,1.106622609195839,-0.7685362656633167
56811161.664012335,239.82217113048173,98441492.61450765,1.0131149799537307,8011.714627229484,-0.01311018454669369,0.8417919377077794,468.5296010886666,0.1591971953410455,-2032.175246407907,2948.317686023414,1482.0444648015887,0.2664034755679811,-917.582965245123,0.1482747575158652,4027.3012388559446,1658.1012358863463,1.6562858173254038,-0.03512227903785007,1.022761734988916,0.7309432896404643,-0.13800151682676787,1288.4020801057331,-2123.255971006141,-104.40894464630219,8.617217476311842,505.6122073478793,0.9916158184956535,1776.7540118962224,323.3096879971697,51.59295993476083,0.10337351707246063,634.8159468744011,705.1387531298958,433.32799653618196,-146.2250195075141,-109.46075875462378,-66.71363379512235,0.7258419197940781,77.82074103563751,44.931527446803,17.00095717129424,4.304343203568199,-14.291024002961466,3.0915822833633073,-0.08013600124003702,-13.15580023191853,0.7987822563666964,-6.916189043813731,-0.06367193269204308,3.259507439538482,-3.097997063721557,-0.3920719216861703,0.012766313823186269,-4.752408797896965,-1.6754478829155315,-1.3695793118765593,19.89957924340255,0.02433478984015119,-0.1254236390073622,0.49948830438874525,20.90474704012219,8.573004565693962,6.213882122226193,-0.2738331032082307,10.742330167036082,5.778291037670677,0.011908925890357306,-0.2174664549733743,13.207322834788313,5.0,0.009277565959908321,1.1275013408137404,5.576509184922633,-0.5971203804775351,-3.1494554001928714,2.435572257585647,-0.267780307212828,-0.24481416235270448,1.0031739636095363,0.15469090149792936,1.115630937433066,0.6881739650153071,0.5256316494466834,-0.19622385926438285,-0.6146391206748136,-0.32588029391619266
2825455010435070.0,-4011481.961724714,4895686811463756.0,1.0164344770243636,56864105.98906959,0.12998933653521966,-0.06744455530443413,3619031.0434390116,0.1402855124488027,-13201363.672346126,15024488.495809086,11004262.448056191,-0.9074975672369788,-4575347.882722784,-0.08571565731614357,22471501.472286366,12810580.485617425,-20.545348329113853,-0.002039648167673127,0.914690337221421,0.8168794640130327,0.18219466375927496,6494278.514410637,-9619066.593345497,35841.15708824967,34141.83600476168,3296945.217753233,1.0741832602949737,8478702.0853204,15705.836832705309,160.72832195447944,-0.026394023660106597,4626613.941561639,8586900.78910059,4713962.248382445,-5744.976567539303,-6282.346396462925,-8059.146946070977,-0.14968319041138364,4728.855517018373,-164.97828960149351,30.235645122290705,-82.97771915804623,95.93332126039938,42.487292989173625,0.09091654470964039,29.26778651835176,-0.02998306480642148,-56.1836064646071,0.09242087615116576,-57.28155879554557,1.0766401382194826,-0.6590618960301738,0.12142045149066863,-15.233812152232348,12.709135085110148,-3.049478961709652,31.83228961905058,-0.1414044147131557,1.1454174416797664,23.796914878465603,42.57642525406024,24.074804603397492,21.612958992758706,0.930001465538624,53.00070123225792,10.397286160770701,-0.134697318788623,-0.32100757215115117,40.40791739320959,5.0,1.100272831479798,18.889853330718072,17.058840499219198,-0.4773427504905381,-7.691400866480019,6.5262017275689965,-0.8615696264839723,-0.9390724296378355,0.9630550550015723,0.9952882888679904,-3.3795081900048345,1.4414925633437743,-0.9738583246950848,0.13853839439258034,-0.4610536280168786,-0.6919521804847666
42335826.335706204,-49.5232802113485,73359426.51761042,0.9695024897246846,6957.312561676497,-0.03590297258276647,1.1211436225158031,482.4462426762896,-0.13444045020023482,-1530.7995295769986,2239.297276422874,1560.1385099373788,0.9520265997473425,-742.532111128886,0.048917612164816104,3433.040952823454,1670.6581367070169,1.0165698695238083,0.1940395184749869,-0.1815798002670549,0.3937867810040009,0.04237095105545452,1198.2981188364172,-1793.9122181864236,-95.49016493026232,6.289301612991628,491.57609063017213,1.1070708369011286,1463.2209390087787,200.9739819312517,53.93437769716773,0.15299684621125126,609.0594112932819,898.3090593185182,550.1896352486233,-74.763249457709,-82.53160387048524,-77.7207806740382,0.5196817021299672,38.008277863736886,-7.293104786389873,26.13781233248592,-1.2493108126411103,3.5818092076603945,5.898187368516844,-0.05219820509191288,-1.927876981213873,0.8097011284748664,-15.579410541986434,0.5692075438810433,-4.323902971371148,-9.352699502142304,-0.41808801629521875,0.7211727356159856,-8.799693391092026,3.245106742134311,-1.3016588376296523,16.898166130824915,-0.10155195630932873,1.062716763044982,5.99191016224301,19.171633087093383,7.629957764598401,8.569989163840162,-0.7016821538585675,13.867524759626736,6.404277411387169,-0.024468252759412352,-0.166731196358952,13.871057360788521,5.0,0.03325928439959468,1.8099709651454914,5.5717944269128195,-0.09861376235585526,-3.4349098460234124,2.7785291576454254,-0.8513244138336262,-0.4526693444166337,0.9140192475636021,0.9136297401390526,-0.8862825569753541,0.43453119985343364,0.14874176565576283,-0.7534364367371492,-0.4864263996472022,-1.6109043370293439
10882606804.165628,-6242.344996324273,18856436752.176197,1.0113796900038163,111486.56982952454,0.07062920253088882,0.4791246627102573,7182.672790232315,0.06388249654645052,-25991.46502698449,30508.639166567857,22052.48676576223,0.5153592849661783,-9776.869843151737,-0.10888456690820879,45891.209338252345,25231.33289464927,-0.6837596939704758,0.03871861408920076,1.119947373866967,0.9097798572118563,-0.05799851557569288,13701.665588277845,-20905.44250217261,-122.50462517187131,69.88344837314688,6766.596304451876,1.031173930963195,17987.549812319525,715.1543313383978,94.18204041022076,0.03130566065809741,9085.62468384274,16028.005171885407,9003.69029244721,-293.947966257444,-282.0487334581284,-339.85012838542923,-0.804349119975049,213.5432730388409,-15.94651628586607,-7.345900397601492,-19.160304790729253,26.6696035621181,16.302714800492055,0.03306467745220465,13.306016123787403,1.0967378939361845,0.5200227952041921,0.13590599671920442,-25.19603048287589,-8.859254067883752,-0.32640509054786576,0.07301750046669148,-12.721299479689598,-6.944271729386736,-1.5941998720730788,17.01184631076948,-0.0698995163949911,0.935933618091276,4.597181621865019,29.06753612436308,20.64489640315191,5.333322738829446,0.009535971051913492,23.58014704672695,-1.5723681676140007,-0.04172624815701969,-0.07529716595617336,32.26312236219449,5.0,1.0775820051102387,14.957452403758506,4.936598343704235,0.1447657856916693,-3.109404622648287,1.3123695991920075,-0.11328622473310787,0.9551981737836935,-0.18061013411989948,1.0701704780122432,-0.7411314875983743,0.072726716980585,-0.7233470207643086,3.1135181321289958,0.19576037635035143,1.0982797701037965
421259410755.59784,-45868.984047941216,729919692693.0138,0.7792294547575163,694284.0759864066,-0.08812842455253532,0.9215760298505421,44343.551639253856,0.09029481786270255,-160920.39634014334,185439.66382586327,135698.5445143822,0.44050554172954276,-57526.616775919996,-0.08049613589964533,277970.538981754,156669.6491205846,-0.21334640381454664,-0.024239772253588768,-0.7337380598551754,0.6207288662535555,-0.036190446451376035,81464.82738497776,-121216.9374658697,25.43293088959924,422.79704538847295,40803.004441615696,1.1400467656931539,106145.32583588266,1460.479574278616,54.32338078235427,-0.11951302735596014,56540.90932575334,103568.50215041196,57238.65451737296,-568.439641412139,-573.8339568730923,-712.6037609337523,0.8309210120445576,427.4856626177768,-23.8430060094269,-5.965910319653543,-20.04699574977723,39.500176136191804,6.03506831375675,0.024522801999130567,2.5741627085591374,-0.058213211809859826,-23.665272448192415,0.4090003822028164,-8.044099766066287,27.049140167530346,-0.35198837581703196,-0.16462733969206225,8.926821858805765,3.70617870358599,-1.3522049379331946,25.09410136367922,0.0837029692464637,0.920976095844567,2.889199035398575,19.358860940764423,7.051016502608211,6.862839059717653,0.9560789099453149,15.224151430172132,0.4817819522884716,-0.010457247417060033,-0.01939004699616766,14.09411335846419,5.0,0.3236737313427632,2.9133800637523954,7.175412094416547,-0.7809006666960717,-4.4129722250407335,0.9001479874868271,0.5199417930719998,1.6703309228409244,-0.044539885401882875,-0.11629702920724352,4.314965933595961,-1.1681496816893233,-0.5930716436502876,0.13047852329096077,-1.605607636371184,1.3344974876375957
4.833534567059687e+17,-52843725.49684072,8.375101071984068e+17,1.1753584114033917,743741513.653445,-0.21318148412163995,0.4058198441401435,47318388.894797444,-0.19329289339124234,-172731296.2051486,196307682.8905742,143720966.81177396,-0.9608251588560403,-59629364.01035356,0.2276815128711912,293481899.1809723,167509680.0552814,-189.27627949387656,0.12289483181815318,0.8440767685799231,-0.040725782048539626,-0.07568739032740773,84660797.54740192,-125352957.7142015,512744.55153509544,445761.64527433336,43054881.98942429,0.9010566358936024,110577030.84571269,54593.290040202126,9.333866282355189,-0.03089663395323818,60502639.23926778,112439453.80828093,61678338.10090133,-20034.99777522078,-21516.03108681641,-27222.395160031203,0.9518273625556966,16629.038323348177,373.88394787752895,-39.021264050084135,103.76269752800548,-181.19327141531073,-18.372166837962197,0.1810651730506563,-59.83977439829239,1.0188537740296735,115.3555117047913,-0.030173593768196668,42.13492456923846,-46.76885520540324,0.5358834397259474,0.02300153870982928,-11.244442328748555,-45.336052838329024,-0.2418453119820554,2.535047927543277,-0.1778774817915741,0.01623228882826595,-36.42471955549086,7.658984940059616,15.1109313340004,-24.733950355014457,-0.969791925664127,-26.69243889741378,-8.449889989395022,-0.0763636019984924,0.053432086772306986,22.847958703531873,5.0,7.742184892792567,8.600869348883998,-18.149943442978852,-0.25493646908601275,6.49054321585769,-4.853253441543543,0.4105558351669627,-0.05016445795249537,-0.07117874919629966,-0.22946967902348778,7.907981636459774,-2.336936648139026,1.2618536857967229,-0.9704082302087453,-0.8450003108066565,1.3718723068450542
40681457.76167616,1499.0058811005667,70492084.19863433,0.01229497849014002,6890.32227186819,0.11455404173308124,-0.49671901002469193,528.9163489775474,-0.003734228076883834,-1076.6858918596195,2778.617999207317,2673.758218501187,-0.9248811671512016,-1642.9342183343222,0.19447594217656292,5147.62918049019,1904.268418447101,1.3241672909988462,0.012904769168713498,-0.5142992504830199,0.29300782820888455,-0.054619999703414024,2410.762171507768,-3694.3084265384655,-236.54925360374548,14.08224297022892,768.0885502140965,0.8653149036204679,2768.8158026035458,804.9314688293442,54.357831192277594,0.001251355801685294,661.6513097590073,512.7487305422175,557.7031243452344,-268.42478508499124,-335.0701369856326,-426.0759048486007,-0.7305110615449819,220.5393610308124,-31.13402263297165,38.67560414505605,4.395110750101834,1.8893010696656056,5.995865921342725,-0.04570279951181288,2.8170305748266506,0.9687672397764728,-16.21303277448923,0.1340839042018726,-2.70836850387221,-25.073022785129353,-0.3147256037069291,0.06925915429459288,-17.4788443759531,5.491742238863615,-1.2563053699266578,12.848487843096814,0.03016502245689945,0.9415560614903387,4.463214209718752,21.28679083851579,8.985815116664151,6.856688545784606,0.84576706923905,13.438692447474025,6.716515725546925,0.14329332957499422,-0.17280777025179248,16.292010429665797,5.0,0.3269222086191577,3.4897353946405283,4.968861340728652,0.9795561190650945,-1.138151658426753,2.3838962283256295,-0.9270811892449643,-0.997075699204271,1.0356377951692775,0.8423079302899213,-5.475773661172157,1.293464688218045,-0.1802693133952915,-0.16835086537686944,1.451839886621963,-1.1387707091516808
8556041484405.81,-213833.05243305163,14825118112209.709,1.1489860439404171,3129200.4594434896,-0.1422122054941035,-0.889160929658138,199092.78845053707,0.002050226633880951,-725928.4698879011,830801.5368753365,608425.7843236678,0.9873255340258501,-255365.443654587,-0.054503184540434235,1243719.8561164036,704940.7065577342,2.5256925714820118,-0.03078329446623255,0.251625974587912,-1.1011127478280822,0.048472775887320255,361726.7543643443,-536851.1977879293,1346.1228381067403,1891.3989660444731,182327.79647345445,1.0729960403789807,471980.0992869601,3544.9414109147056,16.07041778723072,-0.08863197817730273,254599.01104286322,469738.9147251188,258614.90295305132,-1329.2738276924235,-1363.962536307037,-1649.7653620444437,0.6815020584889224,1074.538209333546,111.57500342292835,-0.47279536190113447,33.19929691153831,-51.88801039486308,-7.388841190454389,-0.22146931475394865,-23.693336177803154,1.1058122044770624,16.361273282301894,0.19440150872232273,18.885073805558974,-7.498546860169339,-0.00598082882586096,-0.04360798268317602,-2.809083630385356,-7.610950653673043,-0.4358808908683093,13.598010270814546,0.0753023356380341,-0.14583596019963607,-10.179510708560844,12.08894349328416,4.207021816865758,-3.5625635354625205,1.0287497981288627,-3.65494669408639,1.9361444849562304,-0.054331099656052484,0.019011612097369346,10.027324884080372,5.0,1.1186481845311445,0.09507395161038742,-1.023722504040777,1.074076667250308,-0.08953992529376711,-0.4559686329630407,0.7141700399019223,0.4635217309286907,-0.002325120332286569,-0.10503260799530788,2.082848858229638,-0.5403850471708251,-0.09374507350551914,-0.7340332705104876,-0.39942268095155314,1.2056631884740199
