X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
5.0,-9051.117296137629,0.014811291326837485,-0.10676681447380715,15319.295489269714,-0.01585640827537937,-2069.847507526699,176.52006334583916,44.82537768558762,50.156666058886664,-166.53187047869926,3619.8095176210686,60.997380659684396,0.01883885480756085,0.4051683979495847,-173.5136242294146,0.9491923658976363,-2.3915700745418453,28.06067581516983,-6793.344716670412,4.01684964995087,9737.030280866944,-26.09664652651825,-154.24462768280955,0.0939936049581699,0.759646793291524,8626.023995019355,222.81117010383804,-234.775908117712,0.9219914031834795,62.99400582697847,-37.56426082866582,0.6370009144131792,-130.83912467819167,-0.837726537835705,-102.55861558258219,88.66723437804228,-7.581703154535665,83.14670271369947,4.424217522870983,10.412048839877398,41.41060876067669,-0.29496744661174057,1.0042176602295019,-20.03872276465079,0.11048449838832661,-0.004059625944090205,0.16508940743695039,1.0708641658791425,1.002880924463859,-1.7284359458009575,0.2177809336439187,-0.2142383645770986,-0.0024121413513500116,2.0104744762890556,-10.32456069660101,3.1104686224460125,-0.20089114730097204,-2.331763212471723,0.7272350150803932,-1.2903501970549607,0.23635115501768153,1.0142449468873227,-3.198998167474246,-1.7066582791998237,0.5936833241920245,-1.0642542139278215,0.7272802959225257,-0.22482918819070513,-0.20822804342444834,0.9200719964180859,0.7753009459161342,-1.5587099070225667,-0.5563324677144909,0.9698487939894539,-0.5979180836777244,-0.24557788608883616
5.0,-3711.8283545746453,-0.09236202586786381,0.13607054350476738,8262.731714340465,0.10647636816847686,-967.4062572708438,99.4962821823442,66.38543698502663,29.914191509106928,-99.13887705257423,3012.7411805088573,26.66277337165152,-13.921828544148848,0.418878728871658,-108.86147400556054,0.7400248435323328,-3.9447753071308402,26.73144250933492,-2992.5597739604077,2.8587609816500494,5935.318280894789,-6.826329706119423,-113.87760191246369,-0.14131190237569285,1.0806888538786066,4634.357338123955,162.41818247830054,-165.5478141971674,0.9405450970609778,42.32401786431025,-27.96110453323052,0.2847024978886647,-92.18480061513439,0.04504405955557983,-69.93526882298966,61.88007766120622,-5.571160034399446,55.75527683898571,2.466820123638749,7.835500469102037,25.623755659168495,-3.094150339656375,1.1133300044721455,-14.550283019306633,0.2366174914026967,-0.23991414122075141,0.09284205968186443,0.8747553188554288,0.8720423719009188,1.1483500267154638,0.31093003505370415,-0.23123107149070804,0.13966886723476143,0.9517970201984495,-7.5498553411207565,2.1377452018191683,0.8236308055614836,-2.3201037197050236,0.9895786043717402,-1.1432514287480473,0.08001531190572767,1.0557341861974165,-2.913503972988454,-1.655473909493306,0.4755239120071025,-1.0140368477535044,0.37149916880267425,-0.1963020351250733,-0.10169828942182553,0.8922258626668822,-0.5401840058471464,-1.6931850462211016,0.0893546520257663,1.0626806642829818,-0.3072301247543501,-0.15610821467911817
5.0,-10477.198556772631,0.1545843296636088,-0.03951829668723018,17339.2969137057,-0.0994240237639654,-2388.227029716273,199.9618159605177,42.76381178129698,56.264645916041395,-151.6020125264255,3881.069419921345,69.06802888060646,2.5896928965486965,-1.0688580735707731,-173.02839573558822,0.9381769898316609,2.99638603382098,40.98361492969729,-7788.366998861846,3.6089835801676564,10912.405373417805,-28.1779408627825,-159.58268027601883,-0.008519802943418349,1.2224617729379772,9761.005626270473,227.47160282600333,-230.5326798695906,1.0216278209869916,53.89158683863121,-43.748289469523634,0.6741504671698152,-120.72941273737516,0.8554183743286252,-98.67631722383278,88.46779538644783,-3.6665647331895195,77.99151583634824,6.935380984731285,12.063733743082397,36.772191510450504,1.8082426798372389,0.9860936088674043,-24.96224705675145,2.8118565713981436,0.05023695217554063,0.04065517181522174,-0.1321416682755941,0.2253425201907722,1.5765462462633857,-0.12046762437810371,-0.39508111978427196,0.007218506240423564,-0.29441747212552916,-12.171526965343334,1.9769925624775724,0.3820452617487822,-2.2399992324624316,0.46018163232594367,-0.5971574149800364,-0.00928493423224526,0.933567506439656,-2.7157354590268015,0.09986002938910098,-0.08097458179436742,-1.089588544174692,0.11711766756551283,-0.30859305893809724,-0.0813164659732081,0.9204494570216704,0.9705625634828893,-1.4877706349127626,-1.7430806171533921,0.9004525559865307,-0.6271318936482045,0.7295989751180786
5.0,-3728.944287332017,-0.13308548507983475,0.9179053102854179,4289.478614299849,-0.14247888849741228,-729.933818243684,40.90509840239548,-24.27377178736975,9.289561907630077,-137.90962810872293,-143.07600698388995,26.099447991094813,18.614600679867593,-0.7159616049224417,-116.46292371469568,-0.5297571097150373,-9.676751761252468,-19.864502852073112,-2699.796859789172,2.600867039948784,1853.16057597297,-30.86578999332876,-71.75130640209501,0.057064111845706415,1.1383529374779346,2406.2860525976917,110.11810810646263,-143.1002776395332,1.0036706678670284,58.14680046460388,-13.278463327741381,0.2846815843279656,-93.09490265372554,0.3347459729264345,-66.55566580592502,55.73550503756976,-3.7203382695772715,55.83218974656667,-2.954307475999668,1.6277169868313641,29.19351146512706,-0.9074772861066851,-0.002414025596492222,-6.280589986870575,-0.019499020786871032,0.06232368506396562,0.056103177149065944,0.9046656955213542,0.8534037070507362,-4.640589975436067,0.24233580038050437,-0.09342721832250311,0.08729089758287568,3.5752949674168977,-2.6491395992065785,3.756020660660833,-3.7566597146675065,0.8613923863781245,0.33888775929792175,-4.44356398129444,0.11379764268054496,0.1149804792896821,-1.0746301006722088,-1.7119564315258402,0.22312778238039427,-0.3450298680831446,0.19634233735044535,-0.315449179942336,-0.06696997275320571,-0.05158847105149836,-0.061630339382855205,0.5353716906909411,0.4623955212689564,-0.3083220814727305,0.7636778517416909,-0.9766471908553925
5.0,-78152.33026619864,0.004058222893445164,0.850167546777896,49740.571846768114,-0.1677363918951226,-13484.691946658828,96.16137319686051,75.88777841618615,7.852390998018603,-475.492161845419,-34017.1396363262,458.7716018713114,652.5854092185435,0.6487277330829764,-427.03647575098717,-0.7808660500633546,18.437956711139012,-90.39206494815889,-50886.23526320654,7.54796093843629,461.28851303170984,-179.89883523372933,-115.19504373014621,-0.15028295755169252,1.0116457847851505,27891.578612761412,248.2280498212985,-356.2335431681142,0.9815538099368543,136.67558636831782,-40.20161475308669,0.6343098489108779,-218.2633584322869,-0.5605578206611757,-193.1661030380535,175.83842316545005,-6.1786760039245365,160.12624652883338,2.608321452133053,11.82911274508691,79.1473984398166,21.681223626858753,0.0913986780499375,-23.669799953211054,4.793712879379771,-0.1609349636900087,-0.02263727052497011,1.1233454174930522,0.5285182261697228,-8.94806799582188,0.6462484178387325,-0.4487205935611887,0.03520841661288303,9.489256986110059,-12.27592423422771,9.215188037738633,-6.158331782669978,-2.6190318181592436,-0.2141701101226974,-3.867170751564286,2.6719042549548657,0.9849797840674868,-4.167489521327321,-3.5640524305640104,1.8330336412249735,-0.700620242034825,0.7283187419445276,-0.33562382552574305,0.07927180232773098,0.8221611563568271,-0.5348804420066422,-2.114193814283632,-1.5707402603600706,1.2405004014087682,-0.1673104570739192,-0.9886813655566709
5.0,-127196.03017577431,-0.14525518228583945,0.9221833435201834,89354.29669543462,-0.042732512976290604,-22482.88925855609,317.1830500067245,80.83526055798504,70.50498787933765,-529.2369023944543,-48440.219396351786,747.4911095156266,1015.269121372307,-0.37906027927134595,-502.69513893196677,0.3411019719413437,8.430778871171468,-71.28107605917347,-83222.52795255235,9.498319618090472,9712.129446724337,-197.76797622170474,-212.60931175310003,0.049240807132859894,0.9688353697164381,50171.26877579096,381.52703123858277,-498.69147763705075,0.9901149920390415,175.0736449849466,-70.26438984073508,-0.820836230119862,-292.9741695723054,-0.05010216086940143,-244.41051789396124,227.92268243411024,-3.13357728870235,196.68061720603728,3.2160510544915146,17.082187087757692,92.87713745276075,16.950284423257408,-0.04117622304922594,-39.27224270046281,12.868825726734515,0.16270353571127028,-0.0063744168882662895,1.0206251665710615,-0.9830013715418311,-6.951712567809367,0.45081824815243077,-0.7050423506429149,-0.003265375383875736,5.104775130369649,-19.01533362032382,11.019542157855225,-9.113061357638967,-0.7616764534843719,-0.6556685314779885,-8.108925401142173,-0.007585652083591132,0.763415226056118,-4.778391588753989,-1.6975562287001704,0.045490062827359505,-0.16266623691722049,1.1574864479351372,-0.12279300867099188,-0.19537734050111313,1.2091411227316988,1.4874728626706823,-0.38482661824824604,-1.4927675734763015,0.21298238293321164,0.35697480103944046,0.9271052430299689
5.0,-492.4204712816829,-0.07207009689971304,-0.052556974190137024,10159.367125360743,0.05841925504623479,-602.4308309672736,139.0567148635438,232.19025868173662,49.786021892962836,-144.61824510043414,7576.589892398325,11.216133061056203,-68.43843133405032,0.6932739559456078,-148.23806491797748,-0.9205366843716153,-3.3572809606749776,29.865185679723453,-1251.3498856560382,3.072741363051209,9976.3104782588,-18.70869870534887,-145.98106630824563,-0.09038948922901428,1.0645869373650423,5733.937791356986,196.22125608857482,-208.68401528577968,0.8849853737555754,57.74007977214868,-35.338764793575805,-0.5994668339630074,-116.0646272994641,-0.8205349652027015,-88.47376695519495,73.30400474627886,-0.7360264534960195,71.4331121199356,2.852444678124954,7.927092783382485,36.55896724919997,0.06740327887450552,-0.09258815519980688,-19.037338096856473,0.5705111597466705,-0.093205185927421,-0.07068768239815923,0.9212584926120253,-0.46056131202695,-1.1907636029362139,0.23094697459928268,-0.26159279714706674,-0.07420922306309033,1.1596983423544,-8.905905172420953,2.9753138793999887,-2.1818261127682512,0.21805148183035283,0.7440679513419403,-3.641492759675677,0.09510799531829439,1.0346202611481095,-1.5609117011205005,-0.5568875779497684,0.01832579166451347,-0.826520511980481,0.42938765146587976,-0.34042087609600435,-0.03818210790126964,0.009038130681530223,0.8662604950152865,0.18736059780779246,-0.3755303319437401,-0.030441024202722173,0.2832723874544662,0.4754276982337159
5.0,-56629.724118854414,-0.12618691823623773,1.015402408587994,37707.171398933635,-0.040735429733978326,-9849.228930421092,95.52437573701162,33.84224068266627,18.668839717854453,-398.5487865278215,-23359.924047478326,334.2703060816406,465.34194682468785,-0.7069088592983707,-359.3216073122641,1.0471925043429808,12.988529488228895,-58.214298173330675,-37057.05851926272,6.443016506351152,1962.25973801439,-132.26933746451635,-130.66877195662153,0.02068444761692152,1.0022250021575663,21134.07987929162,241.91779804772145,-322.9899749318043,1.043307376615648,118.70259122044466,-35.56602127729101,0.9288448299781212,-197.31472988964958,0.7970609832195394,-168.24474563187124,152.2618153603804,-7.5103511163544665,143.4120613475025,3.0400154733358793,11.718324583467274,74.14287968231613,16.069422157100863,0.09486623982391662,-21.023151413808485,3.326806760689397,-0.08116940086835249,-0.16957180973945635,1.1397719399755408,1.4456895062914807,-10.445914046889376,0.2517221460976744,-0.22261024826279943,-0.004468733829992649,9.247769372189458,-11.100224316793415,6.770395046132588,-4.471133483129715,-2.1967032754650813,0.2656703739071605,-2.78193648453353,3.253250737085604,1.1810512453672943,-2.6917150240301955,-2.785216343778134,2.586700175676118,-0.9223834329139101,0.5187031953879423,-0.209150286944077,-0.16304287672256437,0.8635127078213618,0.7601402368785845,-1.4827591812403371,-1.6773406940168805,0.8268238016551926,-0.16263422249299272,-1.5230861764987562
5.0,-32906.22151052517,-0.07452969711500272,-0.026772555717672952,43433.67494472034,-0.053134673735152564,-6830.292851975858,472.7825752705279,-131.75677269138853,123.15037881957277,-369.58074448680264,3770.9913551651616,211.7048701042545,90.00597112678952,1.036570833864341,-343.03329427106894,-0.9282650820873665,-13.728746035437105,-2.539880456729378,-23384.205418099624,7.813033309499656,23432.750491576753,-77.47259336945729,-248.12329321393776,-0.03819006171554035,1.1203248442057878,24592.04067034092,362.95244127140825,-429.4563301964755,0.9786042014840908,143.34669863185414,-59.00050335782016,-0.9395181843688306,-257.4914088220153,1.0744616448684272,-193.6701364047481,162.41163499003852,-9.262090416995804,159.7150541856013,0.6251634660193353,10.64922001350283,82.59100138548351,1.0788953517243545,-0.07453094813402132,-32.09839248065506,1.0282664643431596,0.025991946872740087,-0.04225225983100384,0.9240364827395614,0.22406213144991327,-7.239542935810293,0.47113907378715575,-0.2486597617662868,0.06646484806885734,5.420575443021851,-14.463684030972018,8.988245614819409,-8.314089340537597,-0.16734953190796356,0.5269113097142016,-9.598573416559178,0.12993642993954146,0.7973850410672783,-3.199975075704803,-4.06122951594924,0.3078428220683731,-0.8910144260407676,0.13888692692477414,-0.1674550742934885,-0.11738991374461046,-0.036356341456754766,0.7320278551835908,-0.04047178662687226,-0.31935949545578046,-0.017854851219104524,2.196442302010108,-0.984779533899652
5.0,-14477.643897605978,0.040401905512863136,0.8596085838163591,10608.558156298579,0.05876344079698207,-2563.9640787138273,40.69084176965652,6.289770444134997,8.952345634387992,-165.17526758437822,-5275.858471314578,87.6933407631831,115.84372855815676,0.9793393592651084,-159.92135421014763,0.26961989026182603,2.3333972178741265,-23.109664182683673,-9645.030140111561,3.3138865456284563,1357.7452207310916,-56.62597670246682,-77.37865381150964,-0.020690963506767093,0.9701327618170759,5927.361722797023,137.946439615745,-175.68574384826715,0.9902851502320359,61.38821205701321,-24.12966487071347,0.8317528188380424,-104.16372733649051,-0.6867568196406603,-85.08806004528685,76.99619222049982,-4.108244185111033,67.77458880241205,2.727233911236391,5.3872022008427685,31.240920022564286,2.151370031205253,-0.06419111461574634,-12.030887445185847,1.5454152084786548,0.19519224652547407,-0.06769937313356393,1.1062269603004324,1.0653808713214266,-2.1751976970405673,0.26176027962705256,-0.1765134765700805,-0.1549849948280262,3.1599968244670884,-7.051124944549849,3.760137473437893,-0.49998374830068565,-2.1908667084546036,0.9213642489395101,-2.0751501086198005,0.46826125646809624,0.008283170278456362,-3.764096026311441,-2.1113025275279407,0.941241345906779,-0.9892882464484025,1.001262255605561,-0.40391800911114395,-0.1804226848129494,0.9596750618412911,-0.30055823758018285,-1.463125933565376,0.39095700629529967,0.9553096410651123,-0.8995940312503384,-0.5022957937747412
5.0,600.2315745214711,0.0394225528407867,-0.016541040720766793,1424.781528993338,-0.11373941836804423,-25.993450915923095,21.299721294450887,55.47205868997679,8.688258504223201,18.737913286905975,1651.419914466336,-0.6250944659557138,-17.14560719318707,-0.2409349629170454,-5.998518243400286,-0.691789443674268,-4.436330256066318,25.70387835351062,223.75170810399425,0.6781831922125052,1766.5320164094358,22.808052033931567,-51.5281111550891,-0.00818903652218588,0.9448720257108366,775.2155449998245,69.41403526585592,-57.10275089509616,1.0931956817469672,7.636002420549883,-14.813837148418433,-0.9240760807010024,-26.319846020775596,-0.8312057918545691,-16.53063636938289,19.54891221495954,-3.4326673948706055,11.796252189340553,1.7937390821791461,4.810802652823818,1.8380244780575512,-6.860985177686368,0.9917604078237986,-5.501072525795508,1.2768827574204682,0.08759104445032402,0.024955910869339744,0.058608531234504484,1.8457531049821694,2.5752220646027126,0.12058648160052114,0.1016925788239584,1.0178847199342342,-0.39188553783570007,-3.482733995835933,-0.12118812591277484,3.139776232490805,-2.5790509845419294,1.3273624544475044,0.8317991889630547,0.19475903346202145,-0.16996790149787558,-2.569694203282802,-0.42194455031330674,0.5701244742644953,-1.095420247569007,0.12853691194998795,-0.24913228313752311,-0.06757790796915902,1.116735281763116,-0.7651354108279987,-1.9606457092511598,0.5748857400114257,1.1100139192182117,-0.8056298866788306,0.051594929517121565
