X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-128110.83134042675,-127685.06682666542,0.06577573177235546,1.0443157427790477,95294.6548244731,0.1411697228458383,-22613.80556531042,437.8922001291823,61.42762349108066,102.77565378655696,-862.2798238205789,-43841.196447150236,763.0652781557925,995.8779500862626,-0.9798664317701505,-703.01815002062,1.0734766319926352,45.79510485013713,-307.8313038001615,-84205.1368198202,9.815929052543163,15972.307570055838,-382.0046225773332,20.455164017517877,0.10746241807654505,0.9720851553569584,53868.65974930281,155.8172473398069,-418.83726631898276,1.023620460050212,237.8494439621478,-12.152531036904282,-0.6614138715019094,-296.56313900256276,-0.5627597415671525,-274.75735112600876,267.6965489756597,16.33303874440213,232.6039925538543,-19.69618061410427,12.80637070005488,110.51700052268501,53.127897236981546,0.10321791266176615,-12.34609785002953,15.732535523927481,0.04076389563515511,-0.1707478815455301,0.9690548580331297,-1.3893331717962873,-22.771837842320778,0.8842060196524345,-0.11278431122243962,-0.0220999895935312,22.43757916527946,-6.814484260549621,17.825798869598213,-18.940999069533763,6.715268575499993,0.38550021139394053,-14.642019265931172,7.721347947783687,0.0717863412374526,-0.8026086569991046,0.28398514491530863,4.5929752005457924,-0.7393623884257662,0.13530332807063164,-0.2842080343526151,0.03351222149022247,-0.0636704066307749,-2.33020680252955,5.0,-1.5234319332126418,-0.16980146555147327,0.09053284405938856,0.47171618256378084
-4549767.587394682,-4552217.471999469,-0.08072761686573911,1.095587331025015,4071527.769546017,0.23014535847286288,-849184.3579429612,31253.630615793165,-15175.08542290954,7517.697986092908,-3616.015074799914,-1004461.1532515015,27114.655458867797,31777.64210349761,-0.9995214037672256,-3341.126842259321,-0.913212174565639,133.58974493743165,-2047.1531282203002,-3028042.3720944626,51.34730925815792,1295857.9694876582,-2424.9686750451783,738.7427060195083,0.06034708222722665,0.9442900053327872,2304463.911506324,545.4697684522372,-1962.8767354850072,1.1782357952013551,1156.7196350619736,-23.344307568915905,0.8102176067590683,-1367.914242876923,-0.08671718500726583,-1217.6381227853472,1670.7465023337204,26.386668462004994,1025.9688962783284,-37.16205313170828,59.43782057627224,357.31878726198227,151.68546413033351,-0.059014810513975974,-37.74068126588373,322.72247397877805,-0.11926347909671381,0.03478965976595665,0.9791321135586858,-4.0650442063553935,-87.6355092478479,2.7171749436064387,-0.31041843446771544,0.010200640865224063,65.58475842060663,-21.35528006862443,42.122577778280906,-40.79316111711027,6.78123915836103,0.7071252011809066,-20.190119564596753,30.567556598129066,0.019769968343651467,0.30177544022993946,1.9980974441286674,8.538332614428462,-0.6242838215719738,-0.0813970306532354,-0.2848290481633413,-0.035744493336151185,0.09988827066177584,1.0434335001862272,5.0,-0.4757858878068876,0.9827933199724385,-1.510577491300112,1.0078824553502466
-58759.54725603603,-59230.698137291714,-0.03512278688812669,1.086923082985571,37567.0272932985,0.0962485728142326,-10145.95902159103,69.34096970782362,53.194195301278796,8.024761624476556,-498.8331465024544,-25820.773398827576,352.4044902990993,496.82365205459485,-1.1329774889570061,-410.63965128212715,-0.3644876529846582,14.24681143992949,-160.29806957078242,-38675.72210954688,6.430585994692977,250.24593675099533,-190.85636897530554,-56.0173666416271,0.001953541128214769,0.9612908416740925,21145.128814758562,166.98597932265488,-316.450657773804,0.9990076359023303,164.88117052780444,-21.433695378497134,-0.4138481988888903,-211.93498740298273,-0.7700209700016678,-179.80567737466336,162.770097568899,1.05344252396117,151.94250050186656,-14.671451954315643,8.86029882602791,75.45161270697974,25.513788372888342,0.057657835949004935,-10.597850624972722,1.2279908245577642,0.039260900763310756,-0.14990722199909096,1.1646313226719673,1.1463101125425843,-12.860333569647223,0.7363598074962193,-0.07457426944845769,-0.008113644675588954,14.482903992491128,-5.2995885152958,12.813516099702305,-13.71476675477717,6.666965543539346,0.09028757978227964,-12.794000640852483,2.0219323711848856,0.04939785027117777,-2.153000679086812,-3.1402807031387985,2.3350941556817504,-0.583578145247663,1.089418409650808,-0.32209194698065213,0.01665648190354912,-0.12193928345637006,-1.3748995154969217,5.0,-2.0331525632148977,0.9598152740488594,-0.7707032527962654,-1.2611311988725067
-5769480.960800096,-5817779.074786371,-0.16434377912749518,1.1188318350054658,4409297.032661762,0.10467944696606579,-1047854.0491042357,22240.018717447412,2399.815413426337,5305.38090773585,-3840.2640815182176,-1930789.2099560983,34085.4635097398,45173.00503301617,-0.4842938487135402,-3516.717661068618,0.3390310569323674,108.75341038982764,-1932.5810885067463,-3807720.282137797,56.810211600871625,819946.6985048569,-2366.437213557867,432.9023126392654,0.1479897830327652,0.8153073475696259,2487204.5502725136,883.2186424319978,-2305.181096786161,1.0821407297690586,1249.1577862109923,-85.45633080811383,-0.7599267261826541,-1570.2287895997404,-0.31918633437780897,-1360.6582738080165,1732.1823038107543,21.091393343654612,1134.4872037189036,-40.05024869317488,62.54290099865961,422.25704219105177,146.14104827693222,-0.09782646613412165,-70.18512072736951,297.0407702372897,-0.08797581627160111,0.03323966672756631,0.9956314314247722,-5.4406586697621435,-86.820186662797,2.8173631629783396,-0.8726597957686929,-0.02724739758713788,66.31693634831403,-34.814941832965374,53.74394272456047,-52.29306529526089,6.601405237345742,0.5958700346026318,-34.478866611863964,27.152170374022354,0.05703863078766352,-4.844988764857252,-2.943540133716907,6.445900857347072,-0.670454070736392,0.8387686297601277,-0.3453245466185824,-0.06406455809591532,-0.15913930210229066,-0.7845325521982601,5.0,1.1389720689314984,-0.17801157157248917,2.1402498424709955,1.0959125053537817
-101162521.61168726,-100442373.80300795,0.124366039318601,1.0517813678352048,102500155.80364053,-0.11535550986196051,-19475948.888417546,1004928.8136849337,-521312.1693620112,233739.525549852,-13662.441777187092,-11794890.670101305,605820.4721191226,556438.0009931742,0.9339752044825178,-13894.635439651107,-1.1500559822589909,315.07531422141676,-10783.362982163973,-67749548.10201134,204.2885547872714,42030194.084694296,-11961.187427624205,5295.417187305474,0.1309505437741853,0.8789656421089616,58175833.8075449,1324.4298173997286,-8092.942075817533,1.052126134174278,5186.732932085145,-91.37580444473804,-0.7052731425463413,-5580.394145716047,0.4324821315806912,-4785.244387129677,8174.670829399323,27.469204168806478,3995.8825301420243,-117.63962663462345,230.8177227629536,887.6110106525226,368.03529308706953,0.14585700865388818,-111.65745099359374,2094.1640187812127,-0.04049272151173856,-0.0632303704627563,1.0451536581117817,-10.682421481285468,-204.06115883914262,6.228593508548855,-1.0736516311656463,0.06260774226787538,156.712517742915,-55.05079521649924,104.85888956227734,-99.74169174772102,6.365282402480791,0.04173053010299065,-46.62085646047997,74.22566504642118,-0.06819216397700431,-1.7796782574945258,0.44345374109254415,11.925920738015147,-0.5025930598567383,0.018755048206445222,-0.21654884467647048,-0.2080883592876341,-0.16051539256656303,-1.226436095003861,5.0,-1.3008139284786149,0.8793335924006891,-0.031602840738874795,1.81813451946469
-97120.34932068229,-98431.94921679559,-0.13831167937741665,0.9470472583070724,62615.18265787668,0.03694144991109207,-16979.01227640302,122.25173936481376,91.36421763394928,11.810442857582148,-646.2611261929661,-42729.39812318958,580.4179115512104,821.2077567762601,0.14780247093819493,-532.0963619533677,-1.1533640362471302,11.71352038509973,-160.33250832990035,-64076.81522773657,8.860945984284518,669.8093941193982,-222.63676356089425,-129.28287497769102,-0.09306260406333156,0.8907310044023496,35170.76684523339,266.95767428913183,-438.83962522661614,1.2020981674141458,205.03890701264834,-25.67774698618962,-1.0101717580378193,-296.48491096404325,-0.8258407230390512,-243.1377685601209,215.49013967561302,3.718017494420545,207.30787338784504,-14.788187581979885,13.013842639034053,107.2087575825279,25.986220377263994,0.2116487644345605,-16.904125954847338,2.3985385900416527,-0.08921763795040764,0.14048454139152564,1.0699049170233474,-0.3706428731140511,-23.258216047145268,0.6300620749663848,-0.16462564567680985,-0.0839604269730772,16.688990885513462,-9.512783581173654,14.060968892318959,-14.976357940272502,6.497541377398875,1.104334109811921,-14.117425278654268,4.927780192379611,0.09401006335267066,-1.0336655193191895,-0.92539396221156,3.784061377186696,-0.8778447622400296,0.21932977112475385,-0.0756727512434894,-0.14798538297401742,-0.02240857926592588,1.046051748357259,5.0,0.4412260232318633,0.0008706619550289973,0.23304521813090262,-0.10810317218295418
-4661393.285231602,-4674827.277997196,0.03614098396978795,0.8820250431323186,4029327.679036291,-0.10673677202792216,-863886.7052456898,28364.233548822696,-12668.121167049236,6907.344305355452,-3667.4755078531416,-1155514.5559562768,27734.754832707124,34107.774253281925,-0.5309623264624634,-3366.3827267282113,-0.54047506703304,134.62474974683283,-2001.2598651969397,-3097407.6126229535,52.11642416108422,1170210.189615939,-2389.7495079498,667.1748180558113,-0.09488320558855091,0.9584861431356172,2278461.254208505,603.3195345542533,-2014.7661475395496,0.8495337129206129,1166.441902048513,-39.05521394535829,-0.6288120598112792,-1395.4326475449502,-0.3246302730420416,-1241.5478450493467,1660.4415696638873,28.07500030360747,1042.0669924632114,-38.79672994843846,58.756327339723114,370.77201949009174,156.0528146525505,-0.08162455532984013,-45.04517365463055,308.5820967498591,-0.011851303825578537,0.0025085958894213146,0.9097913410398116,-4.015253174106373,-85.06200563268457,2.901391037168128,-0.4546908781846603,0.10832099384522907,66.9694966338862,-23.714730702044104,45.997723837312066,-44.522542569063624,6.720823483827105,0.4865189661603062,-24.303519824612902,29.796926087670137,-0.046884869347904305,-1.440061921906639,0.38265385515547506,7.881708278380093,-0.7293481010361438,0.036022544299883164,-0.2779767039076217,0.021742518670375993,0.14156478080886403,-0.961731079320945,5.0,-1.1375779638383465,0.9280161607265617,-0.6422660043676297,0.9176813471298897
-1392057.5307893942,-1402662.2440363336,0.06108444663255144,0.9684804955154759,1038563.95677847,-0.04919476753334244,-250949.4773027441,4814.7896081666395,907.9812134664442,1134.5489845958332,-2140.2500150475203,-485933.24610515055,8226.973929957216,10898.479027586975,1.0641813027923694,-1886.2451887124046,0.8780526801174806,84.50942524106038,-924.6056376272454,-917540.2586010483,29.096088558560265,171189.2571101286,-1169.1316644448816,140.24431741107188,-0.12680861697197174,1.066816603504221,585891.9915513409,482.4546695317408,-1205.4260811786958,1.0683198459629664,645.6761047188903,-49.86686161044209,-0.9943511081015737,-821.2988084633101,0.7816922466664675,-733.9299234475915,847.7419542149601,20.38138211994078,614.7242605642573,-26.756890975324268,35.022520898363126,255.26884775794912,103.20200043265561,0.0007688721062802707,-40.80834827287459,114.48742180089371,-0.1284600810281086,0.10174588810247331,0.9840932880485335,-3.0666550488868003,-50.649954312987084,2.067146684265804,-0.4350637801737597,-0.012165488234138166,43.49271902096489,-20.093887836068355,34.964271160743586,-34.64647876123956,6.8128713955532865,0.01047325366969249,-22.99919376754839,16.886476188039037,-0.15065323071077683,-2.7604643214128286,-1.4067548306103645,5.713228537611712,-0.8516563541374232,0.7558916251518707,-0.26027105750605073,-0.024644014078323395,-0.02009307697661069,-1.4702476360863839,5.0,-2.5445128499176315,0.031928590830948796,0.535884691527464,0.7167693804353671
-1266974.0082775962,-1284044.812417317,0.1372448735684644,1.0306436275945128,881364.6830515444,-0.17840270729363195,-226065.31681453492,2903.0683128070136,854.9973757954853,659.7837997362435,-1953.0752170952805,-501407.1299703709,7483.914799700385,10279.296901135534,0.9461639608630217,-1725.1581708092933,0.4725791564497758,62.09577192253908,-787.3323361893148,-834674.311976962,27.57744144661154,83602.42700734922,-1020.0551181521007,21.076925414410077,0.19662657431538916,0.9412771805489866,496393.86901375744,547.4677549808684,-1183.457565285844,1.1674736750751227,603.5868446214423,-54.62864515536402,0.8195311704033205,-801.2880424774943,0.5986252340680961,-696.4646130171947,782.9082161624837,13.82639208037593,584.6214495752906,-23.413655773357732,34.325013758996946,250.81177885529544,84.48062097860004,-0.052399429878162845,-43.50893088128683,97.91915946065801,-0.08038436990016715,0.044959311589119005,0.9130239415439635,-2.7992564055930207,-51.409549181502506,1.7108383099470825,-0.6632340993510192,-0.07682454191738607,38.85586994186006,-22.181713703581643,31.644895051686067,-31.848098403247842,6.435737245016537,0.5940871533750939,-22.505457261892005,15.033288539493475,0.04546357616855035,-2.4028938022802833,-1.025670309687323,5.481397016546459,-0.7131659256380137,0.29759732260276117,-0.19745569037240268,-0.1497625508996186,0.05174741847927983,0.7719897587726071,5.0,-0.37721643899395013,-0.05215128236906155,0.9404460971045958,0.6578572815400384
-3351850.310785732,-3399425.18831667,0.07469757126101449,0.9372005145913234,2353866.888211536,-0.06744532209169786,-600519.5506296199,8199.507337831505,2445.6227516912104,1875.8530453116093,-2926.9479912502193,-1309743.1846311379,19780.71721218951,27067.505075189445,-0.8654341397537961,-2649.407939091757,0.6678887348112896,74.76141480677208,-1287.2062492996515,-2208943.4279347276,43.69482720588803,244638.81022517764,-1644.9160399008656,97.24340850390017,-0.03230027788648616,0.808804391380861,1325660.783548713,849.1862279727264,-1853.6742884522898,1.032802015105172,944.1162379670731,-89.79416240892489,0.8856152169533134,-1246.2949085638666,-0.7007834125737703,-1067.49356552446,1268.195768099836,11.413168629312509,891.0047594703649,-30.045625481032484,51.71587404837579,359.46172495172254,110.2876211829571,0.024113835329764445,-68.1241027814562,186.82702006485982,0.008735446985806973,-0.02102386735555388,0.9499026195478362,-4.09918996946398,-71.13672416550303,2.0817141404319566,-1.1504923959931046,0.14093210656705557,52.120448410100074,-33.847123933779656,44.39884774640679,-43.82434009891646,6.385099218559349,0.38324663551573934,-30.886455875802476,19.977248982152766,0.26511497715995963,-4.57047584186006,-3.0827389867531774,5.531792089145488,-0.688073584150937,0.5611810817098872,-0.217624877995975,-0.20409643755132575,-0.011627312676474091,1.1804307458843246,5.0,0.49897111434892955,-0.09941133145884092,2.1982161937832343,0.7272568148363141
-19849.05301275438,-19628.83869336765,0.0009972566130094086,0.8285227861558244,12844.213341547365,0.0017400813592938734,-3319.5265644129054,26.515937119538453,6.207618985347012,4.43643354113656,-331.5038572598809,-8225.872216872851,121.91335771313719,164.93726863585786,-0.31810654202831223,-257.416257373555,-0.6866776302887675,-1.6195235295882802,-136.63339533436087,-13012.248164209379,4.12600528885429,442.93813369478755,-133.47522553944526,-14.431314655646183,-0.1227184985415418,1.0208859428144437,7293.464178397715,78.84615060284717,-195.90339874856065,0.9433983910433799,122.01255877548918,-0.6507126179151295,0.3409136626965661,-147.88460497418512,-0.35086741944325794,-115.03883523793982,106.78201113327668,4.179640974510659,98.29997721336447,-15.59774924583767,2.3723777374801123,47.67461321999299,11.068014380078438,-0.14878047589937457,-0.37823080868074227,1.6211761465501267,-0.03573329162613025,-0.033683467321260034,1.0841475711743687,-0.14957462817902598,-12.62776130912496,0.40523208657899285,-0.07668397330477131,-0.10103872675185598,9.34797969292981,-1.2030877198311358,9.158143684497938,-10.59307370631667,6.736546142599775,0.7060311633093588,-11.865899997434587,0.7855931838356268,-0.1273691421113815,-0.9200098214081311,-0.5276457100505736,2.1416913619667053,-0.3917145152845111,0.14764271631207168,-0.3442410212814013,0.15077365785286553,0.13834680932066193,-0.7592791403273391,5.0,1.8137354671958918,-0.1874795512718549,0.1592390505411029,-0.48466029696905644
