X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-10792.688876316724,-10736.687630859193,-0.033365364631531697,0.8393721569767485,11611.341802642333,-0.1125359864586103,-2116.4286419783293,116.32933409466445,-61.198745677360954,25.848821920906268,-140.93642828510855,-974.7009260169024,67.22777807075776,58.05041333449099,-0.6266433594698794,-152.93619823099672,0.5138971200544962,9.371109453660903,5.0,-7479.866496908193,3.0607196120123352,4815.215065588632,-26.862454664775868,-115.37753490743658,0.09571072580157874,0.8360408251163275,6500.81609819402,171.49870213184283,-178.94659691153467,1.1122092092956917,42.97308204844436,-37.25254500758716,-0.7373117375507,-90.15341914346921,-0.9586773107974134,-80.20034996900178,70.63887726627172,-3.5896318053940885,64.13817000356126,4.734495492103979,10.601880384229172,30.314090392792576,6.65998712938943,1.234420643180178,-19.509549024477373,0.765140071287294,-0.09623306318546077,0.043342705615518166,1.266569558165571,0.9293354309858977,3.0277120512134137,0.08690875811109547,-0.3739834465495001,-0.04101246076859805,1.4434529344307423,-9.401102996367962,2.709032392183209,0.13487088865048577,-2.4556974718007702,0.2793240047158848,-0.21821001613969718,0.24805143238665722,1.0611710648764794,-2.9849854431434344,-0.9714296673828794,0.682736478740673,-0.9207091727857593,0.5291950680888775,-0.2833899809036835,-0.1572677897274642,1.2116920939221851,-0.26276400246987364,-1.6588350176428313,-2.591178866760691,0.9640015377498276,-0.9308239412814153,-0.1271457081689352
-44365.892786815835,-44943.1595036014,-2.402737276050392e-05,1.2092774011388294,28835.503262179518,0.14387713031239951,-7764.475278766853,54.830824373812526,40.99518187386938,5.338008575281035,-408.1630844879498,-19446.935169320845,262.7907799890369,375.65625704153473,-1.00738725246053,-346.49090212605194,-0.6571368966903499,5.9289973422467925,5.0,-29333.764490213103,6.309691288070572,297.07151660794744,-141.34458248629625,-91.60024964274778,-0.015678202569274283,0.9138998048069986,16091.934738965232,191.55121875175166,-291.0091362618677,1.0373982209944987,125.16405721682818,-20.26172793509191,0.8720867648415221,-191.78841631861542,-0.08762154450922544,-159.15767307664925,143.6745201568257,-5.7718915672965005,137.10041052810146,-2.62384044405742,7.0977487940071375,70.87636408695045,14.348995789715199,0.12032314769915811,-12.311777557916592,2.7046317796722614,0.029222343596266687,0.04137436630395234,1.0104798985341386,1.259667645493981,-13.747622594756471,0.4474875142663072,-0.17567853131906452,-0.07335772556644891,10.347543721241655,-7.225239115287361,7.60332412980678,-6.366582381319681,-0.6340508924521735,0.24666652517901966,-4.924891918146241,2.9183249737784305,0.9940113311923879,-1.9940251853769853,-2.332526981259507,2.7182085810128167,-0.47356832478456734,-0.04987739775984318,-0.4057886793103043,-0.10118315241890465,0.7661380122668099,0.1325911618422842,-0.40670129952527445,0.04061865501615953,0.14598362147885732,0.4580238070309339,-1.9176788754501275
-3572.3802868029693,-3376.6998105518396,0.06327555861571044,-0.03219337196750067,5408.250533466411,-0.015149566541009504,-764.416013029272,59.580500985242544,6.883566221121371,16.292319003397775,-90.84542567811764,1058.373212604084,23.443484656553263,3.0971151871429434,-0.9657080096554211,-91.68904252525296,0.4601107272330925,-6.495831437320983,5.0,-2555.9668216481396,2.466147588843697,3227.1103656730775,-15.701266013773223,-85.0997241944246,-0.02000268679263434,0.8727864267846958,3025.504724002467,126.95703217929868,-135.95583912849023,0.8862310886295831,37.107364855591875,-18.1555522532007,-0.9609019120015276,-79.93049975693305,-0.275082816268129,-58.985175632053654,52.833404464374865,-3.7335971569230075,45.993952746052294,1.9516534771627887,5.163053968618576,20.687042950368653,-5.37564335236082,0.9471085565508903,-9.20314494040124,0.13813512255313182,0.03673267775547206,0.8361432292708011,-0.02057851662577384,0.11191351401767982,-2.203422932993889,0.10148716086425666,-0.24899612499641352,-0.07791398163345582,0.257785483622175,-5.617348128689667,1.0878740637810973,2.002574234864465,-1.7835735071064138,1.2555205163458836,-0.2979661849685013,0.1742852159202855,0.0333408971843849,-2.630615469440466,-0.4983551445745543,0.2821818089682314,-0.8789982740040696,0.25108300601509026,-0.10949532903858913,0.0833130787745687,1.0307956689097044,0.6780297853944572,-1.4822926274172437,1.528789915664568,0.9367654488530782,-0.6687941292594886,0.3577992054549391
-55857.86072401648,-56208.01015130658,-0.026746684679676586,0.8555289307885465,46197.45086287939,0.04121034436899441,-10263.40554273642,276.44668811902676,-93.36437526706365,65.03598809024852,-387.4859317702683,-16134.283470974673,335.19291898882176,437.9344386759486,0.8828334975078499,-364.5560405460601,0.8819188717384705,3.4506436269533673,5.0,-37406.50467973112,6.6337169286321425,10988.332034531126,-118.54937852670626,-192.10817071032707,-0.18579433325235303,1.0238667732841373,25902.373371099307,307.68583488305825,-386.678182174942,0.9749170518687258,133.40040763283105,-57.3360902868189,0.5842953061564401,-227.68062656936985,0.09993581375001608,-185.6324838929547,164.56113159800339,0.21019480824531445,149.32540517175167,0.9258105622101884,11.704049449637498,71.65173365527723,11.628352168060307,-0.01113156011111967,-33.58400963343383,6.953853996205804,0.19171353001852864,0.012550799406409817,1.0408651447028783,-1.2642110808826807,-1.818504712308638,0.37386623084173504,-0.5884986885863338,-0.09908941950831346,3.942818155767015,-14.924839936666327,9.197396460659018,-8.676581570163348,-0.02041768484669021,0.09757707157952329,-9.196028728627917,0.17348690634648745,1.0181660540645543,-3.130180786011445,-1.703781379037616,0.15638095778054203,-0.7611631933362271,0.1430121820282424,-0.39300581031740855,-0.18817544569859984,-0.07928329881369318,-0.7116662621898169,0.2147105493949525,-1.5134445189012011,-0.18159932408512947,1.6783566169472532,0.6016900545124504
-55639.29572499539,-56150.935460941226,0.20769814234545453,0.9728823635581351,40804.51400364635,0.20117627112408445,-9993.255201020613,162.66667599748374,37.8032786284062,36.27511387798492,-391.5776132386817,-20435.682768722836,330.9255330317154,443.72836022232195,-0.9370115944509873,-358.8511399050723,0.7046345593866616,6.021715953739001,5.0,-36955.07157074773,6.453031501922856,5422.471948861066,-137.09603527580134,-153.17927263819914,0.07021737135013488,1.0018893111309335,22834.56581478862,264.49644406090283,-348.4368366384081,1.1773126507636291,126.07435228301138,-46.46236243121101,0.663156684980015,-209.7909342187031,0.39538303420620124,-175.7029475137714,155.95214574177274,1.9574093365931897,140.67882908896297,0.19649238317926243,11.301765940778498,66.95977069312156,13.137706859747244,0.023072468773107258,-27.207737257027105,4.992996206922414,-0.1884028127694753,0.22180467596936215,0.9113064992686233,-1.2996964827363922,-4.772042571722055,0.4032568664728796,-0.5150107994464064,-0.0397653035736903,4.232495703596788,-13.135187527917497,8.57300364783228,-6.916318375487415,0.0947141021432712,-0.07414268875405153,-7.232038058875598,-0.1450925040067825,1.0319760337113764,-3.781474093771052,-0.7040765551506533,0.024827371687273107,-0.1586612359929565,0.674517774643742,-0.26545751946149976,0.14597204088289073,0.9356828376802403,0.16894532867231754,0.12131477716835062,-0.3376279673782843,-0.06381112331832899,0.2719472895201993,0.8879510154042315
-8343.563177213757,-8366.720421649821,-0.1075871799145767,0.8996437668590364,5650.502784477359,-0.08466747028207823,-1442.929876169326,12.0958472620244,2.992531776897421,1.7653228394756395,-174.67666121666892,-3456.2412175839427,50.108136501303015,70.17080740493606,0.2662644032061311,-147.2277582612276,0.3007508360195794,-2.648441987449825,5.0,-5566.540498717387,3.004178733060095,203.41948503771633,-58.276357302179136,-44.55506426515055,-0.002000879030437235,0.8483970933410294,3125.711405838517,90.1172672320059,-137.55100409505403,1.0478303716071238,61.7785393666122,-10.943415117792615,-0.8810343171130179,-90.47769650702925,-0.8713633526255168,-70.93677724779106,63.966221183328415,-3.7486318551931808,60.99197310728803,-2.441397059981354,2.359830079354376,31.229486143927616,3.341212188322177,0.11588527133078448,-4.486127418991134,0.21325413499357498,0.1088497879929876,-0.02420471408152038,1.1209971468218431,1.0331700438680211,-6.941596346397597,0.38508637843781424,0.10790275381721066,0.1028181113041595,4.252115327014898,-3.212331133139399,3.7792219034316927,-3.0030370964101576,0.02732547614694153,0.09192830649913453,-3.1938959544953445,0.2698223894561198,0.11815923737901393,-1.6816865595783888,-1.0296704272965078,1.2910232909719568,-0.07437107589939781,-0.04482514148586353,-0.23269955321501445,0.04297780174433313,1.1181868615512045,0.2794723293482126,0.05163882326490926,0.6586088685373287,0.11675891395678875,0.004758218382637378,-1.1915031363547997
-24435.626731429355,-23889.23346716854,-0.06923053879649353,0.025920831121207844,29226.76428480392,0.2301541449429817,-4840.753778824037,306.89106317938445,-156.91484838515066,76.33840493446883,-312.8887844101851,802.5939133080311,151.86516125231134,90.36952797659137,0.14427054775551376,-288.9272537057456,0.6755874144568986,-4.803030303613682,5.0,-16820.455592576287,6.020254086675789,14493.602121234828,-68.2479198675803,-197.20725693282054,-0.007799933067439727,1.0108962399246333,16487.96791562387,286.69492130045916,-342.9424812237708,0.9586814315567692,115.39692945305187,-50.18208859574439,0.3901869546620183,-203.81710794207558,0.5236618020721437,-158.91416613573574,131.88936692040966,-1.626330300398604,129.42438067818193,0.33847101248041406,9.100405389823031,64.9771251032279,4.965589454418408,0.005626971932966625,-28.360789302381914,0.6808874304854857,-0.0944608937142264,-0.04261835903312256,0.9387685477120553,-0.34008800830159636,-2.45923425096002,0.5080976065151359,-0.3525390108993454,0.10171582939184601,4.469626790940317,-12.408439572246616,7.890913453880784,-6.745576855586203,0.0432030314667845,0.8524510947205162,-8.609208983567335,0.11149573153366026,1.1115374301166276,-3.020673006903553,-2.579881517900189,0.331488710548245,-1.0619987968749756,-0.008912935614475703,-0.4280009647285688,0.11630653300315272,-0.06453470031989715,-0.8544380175949999,-0.036555418923172774,-0.8120273207815837,-0.0247029067881864,1.7327541906991504,-0.3008578194288698
-8038.2828620159535,-7368.539186992627,0.013725316805560628,-0.054302971299601925,12844.154231515873,-0.07301446325380781,-1703.6543767420767,148.629777651206,44.673635925312404,42.4753513411128,-153.55906896878562,3221.188419749371,50.63723552606822,-2.3792579318949305,0.38081569720545144,-161.21609648240116,0.5719633065618233,0.16134398461081534,5.0,-5591.3401772399775,3.4485852509260746,8293.40737271611,-28.845264992359358,-138.32281808597443,0.05941133840091717,0.960248669169444,7239.64488258502,197.98649706983068,-209.0800682508169,0.9049258276556723,53.67571575327585,-35.85436368236167,0.40390103823740664,-116.01035155962391,-0.9194704665248683,-93.61430527072723,80.52457667916273,-0.8827285533319004,72.40717411463072,3.67061275297678,9.611270628231914,33.324390348952086,0.2582852548429678,0.9476162311182046,-20.87007385485475,1.1992504120860479,-0.07976837080014583,0.11126032858571883,0.8632552171395644,-0.5300020571679616,0.9499426088999399,0.2084861904055278,-0.3499300418887615,0.047717476266922874,-0.21590345775136444,-10.494138287868688,2.8887654995801517,-0.09573953886696296,-2.1173873822206524,0.9943098568721371,-2.051155439607425,0.03472301009571491,0.9046994973999432,-3.1493742185314275,0.0629821993028391,-0.04059800126817786,-1.0463215652343998,-0.09252367833803499,-0.2668211046293309,-0.08592209944222387,0.9875877687244821,-0.11045497147402439,-1.5772831228503867,0.3577001718551875,0.9542330854928606,-0.14175923171619872,1.0692771439462212
-16176.243218484085,-15879.992112671349,-0.07303282920508902,0.22569667441645713,19244.668281867653,-0.08526821506870624,-3218.788561162524,200.9708506747462,-111.09609472915047,49.3159771032415,-195.93993597776162,315.75639817288476,101.14684099384907,63.021019036606006,0.5597229608183708,-203.49704536113597,-0.18828946176432734,0.4575528369127439,5.0,-11199.110867161973,4.249640824623373,9371.69877284679,-43.71358741292991,-155.42508786516836,0.11932011931027225,1.0495647896100588,10834.903481844389,229.66618351467085,-250.37311407979158,0.8639729010150473,69.09118320808231,-41.4948834893728,0.5970315849409484,-139.7855013653583,-0.17899151769552069,-113.1750621108303,99.52800807015143,-3.693886174211957,89.78964835352865,4.131293748358898,10.880895998465006,42.54871493395386,2.355884540048556,1.0061505723765445,-23.569819371469233,2.097197301070694,-0.17889164523839396,0.06523192756999673,0.8298307388567223,0.021883918057209517,-0.09177552772407524,0.4738689023156851,-0.617606137066971,0.017535679254178548,0.8595886857325218,-11.532282977876358,3.7473461843828346,-1.0880615989148985,-2.2370536308061664,0.7168027018113206,-2.344987222817718,0.07656082662767884,0.8167981900786957,-3.165302700305949,-0.6759280399238717,0.011591393861547658,-0.9223688133722077,0.059839519090665934,-0.2653813248761123,-0.18995488020605855,0.9703193839627002,0.1416286926537919,-1.5475722772489706,-0.44609951948971743,0.9959907246793596,-0.14305938982830815,0.5786475640771194
-11280.938042882983,-11286.559408793699,-0.30489785263959224,0.8773055048945667,7418.235100680654,-0.2225513994924623,-1944.1267533049229,14.311718930359064,7.577005065172676,2.601527521539549,-152.17181389278838,-4785.358885803499,66.1548030046807,94.6614150475753,0.10548760966918144,-136.37654319181564,0.7228702486471891,5.2963440364775645,5.0,-7437.394713562581,2.6654635284556294,178.2205710331192,-64.58657615990474,-14.499378653079878,-0.17304222313159345,0.9301896464999833,4129.931361652204,64.45117811829779,-110.65125795976304,0.909617482303085,50.92608833434876,-9.91597602381184,-0.017924285918468865,-71.78574741802385,1.1598009609466777,-61.99937614284989,63.67117756684383,-4.800348285917411,52.478087097014516,-0.44323410152336506,4.8069980341543435,22.98803585642214,4.560622121480816,0.002801829068276153,-2.6474394208197305,2.788467559752159,-0.027340811716636666,-0.20886742391901114,0.9255577113014106,2.533731059068691,-3.6284669591865084,0.28910119999130035,-0.09048833723845162,0.946987078145144,5.498470801893369,-2.8705134367623013,3.4646786938755514,-0.03760693786098698,-2.0741975943960087,0.8658443050472744,-0.6595830967575594,1.5355613391385103,0.12089900919223338,-3.1045228257610322,-2.300351066446678,1.6822513312306675,-0.9796432946412504,1.0927750876478217,-0.3121841427048506,-0.006976125079372491,0.9866086269794467,-1.232332657407249,-1.5653125753582364,0.38047693622435425,0.9931838130758548,-1.265315178741468,-1.0427371732384783
-1029.3036442492614,18.116413097625397,-0.08068400191249549,-0.10792528831920792,7845.616888563396,-0.04129520022023095,-404.75121460743514,107.99698282026378,193.1457060186588,39.414980651552064,-134.83155493990054,6228.439196434342,7.911722043088215,-57.38698919179586,0.46275740485645456,-133.11174664065615,-0.9685370874049192,-8.913816240254947,5.0,-763.6154699216182,3.0425834026365397,7941.105095814948,-16.26869432125155,-130.40372962249472,0.16140156017010449,0.964468649478106,4438.075690020837,176.6895565369983,-196.44304401280945,0.8693725475271693,61.04619981536147,-28.85235633363181,0.14642481654081207,-115.51978830065944,-0.3875669391267732,-83.95494460569941,68.65862123391351,-1.4533388447144777,67.87697148320251,1.1538176474588988,4.974940205796296,34.864351948118625,-2.883130482825821,0.00929815251792099,-15.534142616537197,0.06831547914343336,0.057882770185191695,-0.12105708359301122,1.1177297095842706,0.05474246555840109,-2.6035545496988846,0.2906071149427978,-0.34469214851583363,-0.07619039270607644,1.8856869349507805,-7.059272391715703,3.4412840358404857,-2.2010439975451868,-0.027213456428685306,1.0405844926198764,-4.437700107562121,0.07106252645811913,-0.0062713045184657635,-1.8611149949087238,-1.1415655501843267,0.1155964103462644,-0.8964955669486068,0.18827704581511467,-0.2816549119206205,-0.06262061418728959,0.1164976150968255,0.5361375610411968,-0.02624388203138666,0.3085034430170411,0.03783895504597289,0.6975749235188691,0.01303617155522744
