X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-10046.92866315686,-9396.570783858033,0.04816928824036214,-0.04236037973255878,15271.607859418133,-0.052851656357712246,-2111.3433396996434,173.8725090493786,30.519888750787374,48.66576054001561,-175.568149572608,3251.389249232738,62.55967081547767,4.632797675287763,0.9372119140855983,-178.44886200730963,-0.4991154473327451,-1.897375804744093,29.479157816200704,-6987.628907627016,4.203381787580357,9457.960230782746,-22.58288547992302,-154.15297187937668,-0.0002050639770607945,0.9474228401850349,8590.974479191393,218.7716539703867,-228.89543579575917,1.0399393930069252,61.52989539796162,-32.74653841838656,0.7155859739421726,-129.65048828412503,-0.220016922870359,-102.34400486244112,87.81201942201785,-4.400775183218234,83.36140652411463,2.6010302089165425,12.218279577620496,42.43363170036385,1.710268991510873,1.0179870961829647,-16.428097964959353,0.6111519660720306,0.03942085248234922,0.15694814222596298,0.8285905616257451,1.8142869585342591,-5.446087858343934,0.3495506275697915,-0.1510011692044159,1.0532861669521008,5.0,-8.587368762637217,1.9353540999309238,0.5979256745884245,-2.0280304163859597,0.5461588256379016,-0.3421010730043176,0.014112682711393742,0.7970589695067649,-2.7418499677170542,-0.4526809800801109,0.25160763154393084,-1.0027692739593308,0.47201400574465857,-0.3800942107273765,-0.2562286898748102,0.9190095186983702,0.5179637952734001,-1.346893931569812,-0.7346821033595098,0.8142988226166836,-0.8488614608765115,0.15045471336904148
-46839.948321128286,-47021.814562064974,0.0641719000315029,0.7991610040773173,42363.78310398321,-0.11400534027922227,-8795.894349330927,317.8539017215904,-154.6508100846305,74.02292316120733,-303.2841571131835,-10564.13356690169,282.3946104644438,334.2679821862389,0.16574027344095,-314.48930463036277,0.004624157349014842,11.99878941260984,18.421215232873283,-31592.042639591316,5.850384700863953,13017.832463780216,-85.71119821211339,-200.35947451631498,-0.03140314137553239,0.9103938579170135,23769.7388309214,307.904583257463,-340.60049725626965,0.9896728464889086,90.78577941434737,-53.27329152414036,0.13105420256844164,-186.73333972638295,-0.7603688603146501,-159.48740461336192,146.67053071073946,4.319499645551991,126.70666922714379,8.324390421826587,17.40694377260001,60.77969319366174,11.090975935900751,1.0025967048625852,-31.231644882727718,8.727558759791382,0.19057196101244472,-0.17472636772011707,0.011315445838340108,-1.1544949296547076,-5.911162026810338,0.4818405097611256,-0.5484682905190011,-0.12035276022815711,5.0,-15.354999340979496,1.6984692525003893,1.169824945100618,-2.543613999695168,0.6371796334952422,-0.07285404735035236,-0.06226460753160559,0.9756166462668511,-3.0345210610316284,1.288382597974226,0.13731115554544385,-1.138119773539967,0.005275921957397603,-0.15047194414986637,-0.03593798020566686,1.0767977178235009,1.6857073971188148,-1.8736144699407788,-2.139136026972702,1.0710974867843266,-0.7326192304358254,2.102307420344121
-32875.13639591103,-33047.3167648199,0.08902564217947811,0.8893740866293094,20931.650728183467,-0.08843175008308551,-5651.500179598294,36.38584417391451,29.976459900363263,7.425879375456638,-330.01802414349754,-14504.188830108127,197.10975558530058,278.5595866112788,-0.6761136392346406,-288.9759275695342,-0.647408514212271,8.880992729522651,-90.40810185326752,-21655.62094498282,5.069612872669991,8.808564138050757,-136.60210161925755,-53.097827102331216,0.12920931641257424,0.8776928921216487,11769.670442315886,138.7447421035724,-228.8824336595511,0.9513895623540134,103.26471272582975,-21.89373094022523,0.905706156831126,-147.17326080143994,0.7477395028136288,-126.80720592303422,120.38242197292297,-5.9176750889409915,109.53984799467563,-0.9582589271986724,5.6361884171237655,54.30459573493332,13.724428476595316,-0.06970019664299053,-13.664495127905246,4.255624278675643,-0.0006038522551143155,0.08586669167916104,1.1117085584859776,0.7985290936613367,-5.935196484773282,0.2181342050182245,-0.21750915208169047,-0.17312646188827086,5.0,-7.4968835431981615,7.857773489839512,-6.968426742453656,-0.09154733021995627,-0.14438144029002412,-5.016135068071507,2.5946415449681246,1.1880891228343597,-1.9507859772574103,-1.859992473578807,2.528819498912785,-0.20316084321099598,-0.09117002395240865,-0.47744159413776077,0.037567666610211034,0.9492506447369949,0.1282402084909703,-0.047401087433589104,-0.8157138915746107,-0.003249431318476187,0.2724969798314848,-1.7459435565642933
-14746.217451816312,-14147.158694209365,-0.07357975421931702,-0.10250596740688839,19432.76703147136,-0.04458574801752721,-2978.824496005119,210.60766851552117,-41.21706378251003,55.379924663611334,-246.5553936641156,2124.917808922168,92.65790164546196,33.58454550536697,0.26708031491038353,-229.72623902551473,-0.8256066319636566,-2.65761922168178,7.298916317772538,-10195.86413624435,4.786383355077074,10677.686746272288,-49.587718149934496,-167.0201485412712,-0.08040195118486525,1.1318207207799893,10950.966918862627,238.9441135499078,-276.8867804373191,1.0178114602839667,87.81393740524021,-36.11900641846063,-0.2851490362085498,-166.06018385473018,-0.3060029585515642,-128.9154481561422,106.10304902288368,1.2840717066271037,103.72402415987305,-0.08039322576904046,10.252441288633367,53.01881304043632,2.992756767585943,0.069894948355319,-20.098028296799345,0.402113839375923,-0.22557533087511775,-0.04793957027282442,1.0796054683526894,-1.043245209440701,-7.608517951733841,0.2841926209707809,-0.4019300796114614,0.13945842352670496,5.0,-10.191927544673646,4.765086730145947,-3.1770217971586696,0.1308223296648518,0.8849481217624133,-5.235601834505455,0.029833852874763186,0.15196619620374444,-2.5557225260464,-0.5901456094222013,0.5415841222081359,-0.7641750053416202,0.8471556702562075,-0.25535992320968165,-0.03903321509046358,-0.10931525711092044,0.9183000966935265,0.19073852477075467,0.731035721900866,-0.1529368934721459,0.34791139218426353,1.2860004143437034
-28790.909418202795,-28888.345316411695,0.18549857044024834,1.0954981245029234,23293.21664505682,0.00964785982461925,-5228.1536381106525,129.9118993227547,-32.611601869281884,29.865971989632563,-308.25217222416694,-8714.234036336144,175.2548831056554,225.7115719589192,-0.9704200424913411,-274.2807212487248,0.6724593802773182,-1.384723840909526,-33.6760477435544,-19309.402924243455,5.309809181667207,5063.005827664907,-89.93534709777119,-135.67259760782954,0.07593208337039303,0.8241484338077383,13058.48313787305,219.43247323209414,-286.07374733869,0.8809269163865031,104.60997430519431,-35.456359883042644,-0.7967418031633715,-176.209481514151,0.8950114881968719,-140.4335907030576,120.18222244685417,-0.7868918934474277,113.67983743260484,-1.7075927477148205,7.499713267880625,56.96496746820404,7.244181300518877,-0.20293036168931639,-19.41506925241153,2.248588609467163,-0.07060259455891736,-0.12606560474010145,1.0347467769318432,-0.5906868124776927,-7.085057607166536,0.37885699338496903,-0.37366389476958206,0.06399231991223536,5.0,-9.100542649852422,7.101704142144209,-6.522593964107833,0.1958876233693682,0.21049108129085725,-6.8828251507250275,0.09153336346286764,-0.08853216193839891,-2.46462654521745,-1.3731413109860406,0.048178392956259856,-0.4527722785596622,0.2729633971858718,-0.18784805858956893,-0.23972080343642865,0.08569577383163716,0.09826215678521241,0.3736548480980454,0.5833706769082456,-0.09966209816515471,1.0214868765407321,0.340147439730352
-8978.71170255275,-8967.32640658814,0.09319672005733898,1.150675715641147,9882.07144027195,-0.03911652032220739,-1786.521674243076,98.5470509945168,-53.19893688042434,22.263469891000952,-117.23336035217756,-644.5390193563785,56.69010460114819,46.49372991408286,-0.6122772378496891,-124.33315371290846,-0.9473122400562186,-3.7949487282956444,8.873139228441941,-6262.673632493445,3.1287055677044004,4195.925048332107,-14.78599132907573,-105.76307998021733,-0.19050886940412629,0.775983764295459,5530.964317729361,157.58097042098962,-170.6153996742233,1.0760189842227532,51.16999512300127,-22.577402009469452,0.9184537110109915,-100.15763686110137,1.0699013945531657,-75.39797780062288,69.24804186117798,-5.156199586357991,62.136631712853166,1.3235716625064167,8.365111536598086,29.57511279495963,-2.0412673762023488,0.785226943600543,-9.791834249583063,1.2657992035041583,-0.09182451003504266,-0.050959710209196624,-0.02174616165258808,2.325989919056639,-4.494274807511781,0.42021509038123445,-0.16554918972860821,0.7842910700255774,5.0,-5.775645697619897,1.366959620809939,1.6353586099284008,-2.447946039432863,1.1033878063974054,-0.3684681561690688,0.2791378314248332,0.05431929821398279,-2.905124018130321,-1.4493517858250404,0.7874387658988165,-1.2275608544613097,0.6975705853348839,-0.47629423589181247,-0.13151201988580002,0.871047009685073,-0.24422334481784091,-1.5688643450845987,0.13686806204004417,0.8711176217463285,-0.8947305607712793,-0.48134060931744765
-47746.742099973184,-48063.494152005565,-0.04728083691185957,0.9544683093007,39706.76772979034,0.13015028622482414,-8788.012506309915,240.26999883696988,-82.28674159655135,56.71055476400833,-320.0472610718087,-13683.687606916918,286.7660959091926,374.85479228352267,-1.0275887474831347,-317.005906185896,-0.6592536108238013,10.28746440686285,-0.18471121423693176,-32013.610378505386,6.070652789176538,9573.470921096781,-93.1029339439274,-179.38818879292978,-0.007117796174304592,0.9555856927347902,22252.493311687183,284.8952325375462,-330.83222350771894,0.8752034400127465,97.58711476961898,-49.995811724163985,0.2629002091922894,-187.58927645777612,1.0023452366338965,-159.3180551317545,143.79518548903079,2.099791239970624,126.64550788371042,4.433013058143951,15.20163547415057,60.399936264364705,11.949678607785549,1.1468156994116345,-29.466747832088764,6.7299383258597505,0.04159608042703502,-0.15401097385021792,0.9120131716157487,-0.8922668454272026,-3.9529348454544087,0.29108851380076334,-0.49505286284494776,-0.05274663098347274,5.0,-13.977182328622927,4.3231518880669775,-1.8119784658818059,-2.0746313313949827,0.34493306586517486,-2.509276987926495,0.0773741161684795,1.0603560529439024,-3.1867826637253343,0.08573086779250366,0.1322058564197232,-0.9722077417608703,0.09312302697080072,-0.19604533787928485,-0.05987259773577361,0.8375941274640062,0.2234085312670794,-1.5218601072612619,-1.8291009709589041,0.9767944212152706,-0.004863629810588419,1.3872431301455106
-52338.79315489132,-52883.22058036455,0.186380934596841,1.058527962299074,36285.18952012223,-0.058713384487338316,-9253.42404587647,107.35942153031148,23.13844020091696,22.703398561448562,-388.90872666861,-20953.957447649398,313.41487060724427,429.57490173929733,-0.8458509511372605,-350.26096267198113,-0.21125269900385008,5.564717787473809,-62.89557511193392,-34699.74009914283,6.475695717915646,2927.422877899603,-142.0400219380482,-128.7362652764767,0.05083910689150524,0.9969456444296657,20342.412136995707,238.59706592968826,-329.37656073029007,1.057178761987316,124.01617703486738,-40.968534841354966,-0.7383144769327331,-201.06924338122272,-0.626204921846649,-168.74383770928145,149.9582600884577,-0.1528164962298861,134.87383165862795,-1.0565509390450232,9.974904196003319,64.76706012842659,13.104599857491333,0.11039787931457062,-22.518732342645865,4.817660976110129,-0.09902362647584588,-0.10121948304616445,0.9908409571327782,-0.6783952270598638,-7.396405356035842,0.4601923077939342,-0.26346595946243123,0.06350459028789372,5.0,-11.320652818903326,8.940804658971087,-7.219535893380346,-0.08900656056677467,-0.3641700912035031,-6.625686887850153,0.041635665567266826,0.09451875672009183,-3.8089938267372108,-1.038180837675676,-0.08103297003649043,0.05272882416747615,0.8564280761925975,-0.20598373657382962,-0.1325136054052748,1.0419543900653219,0.4096859230725812,-0.07118977570997934,0.3161288583434485,0.07549157575475102,0.17049560979351677,0.7688228323907562
-134131.55548044224,-136122.09280953868,0.07561385731908475,1.048906002200788,91082.95658384102,0.0843802870637213,-23808.77128618896,245.7370153923264,77.81756062402889,51.49234767919854,-553.6786418611513,-55488.38710835946,796.7245296063923,1108.8544068755298,-0.7838335028771412,-521.1660553463197,-0.8214664567601581,14.715136471937996,-93.14112715438189,-88693.48575461641,9.226844099795954,5708.346134350068,-218.51031989465207,-186.10076455869023,0.04542860017117752,0.8361261014894776,51114.47181800576,354.16121113479215,-485.4459041022792,0.9397435362656152,178.20979762213503,-66.7757800641023,0.8610764881391827,-290.0852699087911,0.49195684601817796,-247.39891307862374,231.63973685763997,2.632596639799815,197.05673146288268,1.2331716269690711,16.38373853360422,89.78609480782364,20.87408983382978,0.06675065493774249,-40.150223530429656,13.930014289885197,0.02208949112543076,0.1662488688699866,0.8945072587760967,-1.937658591479735,-4.03091239437295,0.2504031419221934,-0.7455749127350958,-0.08161859529144834,5.0,-19.162701843595823,12.282577416374394,-10.257125346943422,-0.8007701797311387,-0.2989552959695666,-9.820751219387287,0.33429656588126755,0.9533981632500893,-5.124262169945048,-1.0868608635621164,0.2693199421251326,-0.46626915666353014,0.6180427516964158,-0.2947544364028876,-0.139162787407613,0.9351041514539108,-0.4175361103433798,-0.4247008288173746,-1.152234568761258,0.212767280130325,0.8427113115859203,1.6443040211671758
-37015.10025601785,-37161.71384409443,0.05270870946696518,1.1847458596901763,29939.912415216888,-0.04683330282326369,-6727.440137014703,167.84017243651843,-41.23096292709096,38.932768299962305,-341.66534921732887,-11202.781996055906,224.2208142694868,290.3061342554436,0.9165931391231574,-307.89950121389455,1.0425935764506362,-1.282854232126743,-32.3525295698659,-24786.186977602447,5.935399543012282,6546.8179094046645,-105.05977791104155,-154.74546149290927,-0.07777683472738182,0.8976630491141513,16789.51195286427,253.3417231208552,-322.57231065190535,0.9343179199776622,112.98120041761109,-40.09082616692793,-1.2077663997799342,-195.10022620668343,-0.6222396791037392,-156.9025282187996,135.77288481668276,-2.7095303759556635,126.6371530351027,0.7315707966289787,9.256463146829311,63.50617328185571,7.266542054282766,-0.0718022979162631,-21.179334421784883,2.543687809674361,-0.002601837768795856,0.13473086633898615,0.9604132855915035,-0.3686811424482764,-9.134110790400364,0.44655001072619893,-0.41355894987664144,-0.14178163779858396,5.0,-10.748575757889142,6.66690766800267,-5.284422808360798,-0.28111120520953425,0.02614713056324708,-5.4045289553379785,0.06828872099039726,0.11652753054578269,-3.1775538804335253,-1.1949542458448552,-0.043232344246583045,-0.2822039489679106,0.7809795145668983,-0.28371579688433507,-0.1266842407186465,0.7312649373971918,1.2616472725259429,-0.14485698477548772,0.635897593867708,0.09850687124805285,0.07382391075503386,0.3372530236632007
1070.9520373120017,1071.4601683925964,0.11184840192949413,0.029804082556561418,248.13658108099608,1.0872304567699278,114.76024119071039,6.168223836659163,42.676793023173346,4.337954134119072,6.511237048477635,1161.5640654349888,-6.656067017465589,-14.495050605052636,-1.1167840153844153,3.807641687594777,0.6475422309749738,-1.2128343819982623,32.90391994436671,648.0461885384993,0.36754689472648183,870.7322384775854,29.14653172984028,-37.72272423099973,0.09338088320759626,0.9059092828510489,92.89488078734776,39.64779178793531,-16.21701445368113,0.8519367153447693,-9.646063823958455,3.5256000588504794,-0.5106053182446896,-8.832567600138711,0.8074016558668881,-5.328689141833624,3.0061560847431372,4.27839058195385,2.110732072876626,2.041298223616738,4.105859087834339,1.1923241428739961,-3.4560414001224644,1.044376557468997,4.534083107737768,0.24529520429221535,1.152598686102564,-0.012928944043026459,-0.05531825647351754,1.5105319203142635,-7.167586251006886,0.4896143932011564,-0.037315634953194704,1.0862254469278765,5.0,0.6853360495389205,-4.925444637175893,7.651666538517234,-2.4104562828735334,1.3748338188808737,5.420736018287079,0.3361002197299972,0.011467160662024679,-0.7537690132898023,2.1309657592045848,0.03802415705540588,-0.9799210663822695,-0.03427045240096398,-0.3278525196715796,0.005702894160242361,0.9164175183932849,0.12883901680298857,-1.7273189573487673,1.2900595302525537,0.9092867642090567,-1.8412981689820827,0.8820159324281055
