X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.6775498824948367,0.05370152499350052,-0.08989215343045254,0.12275154861312121,0.1855501256633556,-0.32413662924632713,-0.11272762244850962,0.3804038524184808,-0.6093899210372881,-0.481051068690951,0.9237379521748671
3.059836218481394,0.11787314415139283,0.08982662407851015,-0.1752928976580517,-0.1296547586961391,-0.9719407789430948,0.16552860194069186,-0.3764826223840434,0.6059859278617973,-0.02833004173505035,-0.48853807950612543
-1.193061165425338,0.09354013672853767,-0.036572278091837856,-0.6574211232864444,0.859706035359256,-0.5291951919611355,0.9026173886302203,0.6118587260941554,-3.226123453380682,2.7432288210639966,0.9661435172952904
1.3162873386690517,0.014539491633765443,-0.17818091486929724,0.22427342842611703,1.0022052367753833,-0.29826545448552494,-0.446240906922356,-0.8791503060070387,0.2859533412188434,0.5099985422946228,-0.6131141347744907
0.2678660405268591,0.11897679245492718,0.20483358083789027,-0.3723475161909472,0.9367109645459892,-0.5337721620488296,0.4016956183136686,1.0095400134513923,-1.8483285201872204,2.1053151672652555,0.11494274207575161
-1.003134327609194,-0.06591124720851921,0.04953364070858154,0.32761761845475,0.026565926061991305,0.5883166963985901,-0.7447702706755125,-1.0120394245854147,-0.009104576553256166,0.38981888468060033,-0.31992567461038607
2.716220824012124,-0.049567952289917366,0.0381815321908974,-0.12746019490585775,0.05255377112937392,-0.9819550429664293,0.3572665382926173,-0.5620527283519615,0.7754431159651212,0.03178014618565183,-0.6399941638451138
4.555624576420036,-0.10747771335220746,0.1328566223344349,0.29451374133860553,0.015354463499299052,-0.8210040584425894,-0.4315670184682934,-0.040535231112229196,3.1520649776475738,-1.9161575987732191,-1.5668291372593097
0.07335941465410699,0.028351380852353288,-0.0727198636646989,-0.7823226642297016,-0.04122377117212135,0.19514453620811173,1.1051620192764167,0.9137196025806265,0.5669736588743929,-1.2351313580713623,0.47125336804825363
-5.514508009581863,-0.0008053709777223558,0.07859458309814282,0.3219981064042382,0.9401490902554902,0.9843434525698951,-0.45072757197560076,-0.8739308323131187,-2.6282433057953125,0.7467576116421195,1.8348242621227027
-2.236024954533468,-0.15679914729403735,-0.025372633195083982,0.2559812450553901,0.07141326988338936,0.35368698950607697,-0.4638921617217613,-0.1807988895442936,-0.5529961448134254,-0.11471765285559928,0.5790580067704387
-2.15383729122715,0.08044668754857193,0.047054990818451284,0.25364531819161196,0.18898992547558702,0.09227695633112687,-0.23204095558538812,0.4396128435647301,-1.1078390052837492,-0.49443979524194287,1.3167064223366167
-1.492108644276583,0.8469428236721785,-0.012033006258057033,0.5873309791391992,0.9270118566040508,0.938504150711966,-0.6508754589212358,-0.1341231172288679,-1.29003479203766,1.3234515430501248,0.15800889630859513
1.226252265587854,-0.11157250326850215,-0.1636272299361871,-0.6542091556048938,0.010190936287670656,0.2800524937310136,0.9437794170058307,0.6409259281574288,1.453200746662135,-0.6577991375443359,-0.7033422350757088
-1.2949867100974113,-0.027334641831546998,0.07743773719033724,0.07710445144691197,-0.14469683245443335,-0.23148179206361133,-0.13332862883097504,0.407758875583253,-0.7685186649270491,-0.4451191868277035,0.9997941938792959
3.493450558365533,-0.08004286704783102,0.010335550615208581,0.3257160176880415,0.020644820601721132,-1.0276637267160975,-0.49649094721464315,-0.060056721749085856,2.5054399809133883,-1.890916533579524,-0.7704582773998306
1.2564626529850422,0.039082365045230924,-0.09546229447650478,-0.6269304636093239,0.1277572154698731,0.5541567624575666,0.9970076831568438,0.34902237343500364,1.3935815878402746,-0.4897356065937909,-0.8840825481874933
-5.760507468575001,0.02205061184052809,-0.10757803462346319,0.5296789235955288,-0.08756446482062795,1.112105472005979,-0.7311171553465695,0.5305695202290743,-1.7840107490556563,-0.5377109616932092,2.0866688885273983
2.740539867855277,0.04376448918634258,-0.04962075423361691,-0.17906924385202122,0.13332760404554134,-0.7925233921972372,0.45909742900626016,0.23790786358011054,0.8929977164277919,-0.30182797109348486,-0.6624772812092073
2.5555569610882154,-0.04938522405797516,-0.18263540841953815,-0.40562476595874963,0.2005986376191249,-0.6168740270304968,0.41464376444721945,-0.5049450328142695,0.742020365654851,0.030370926203030224,-0.7036828799657907
3.533654880409031,-0.04319998771245014,0.018193440698073594,0.4448131866141859,-0.07074059606975677,-0.9889158789950764,-0.29351339910648166,0.4057662338264259,2.4572695075120685,-1.7406034137115225,-0.8942769697695325
1.6077916359206106,-0.06679886422106332,-0.00772849493364882,-0.5937182878119734,0.08828469192397265,0.601225397763265,0.9432416525132807,1.1035865749446863,1.9024916724556895,-0.8891101877703099,-1.1040697653056593
-1.346763230306501,0.08561430629478783,0.061040829013616495,0.48575831365289424,1.1040134806032231,0.5908963875956781,-0.6961337261566019,-0.9967095556461513,-0.3511694413355436,0.9074683810571282,-0.17429773201007911
3.1923032606395694,0.24056132313088271,-0.001250478033252761,-0.6337464133224421,-0.09088842226418647,0.6002502245262138,0.7328266566635182,1.0966370727162522,2.5036753728194325,-0.9513762883386178,-1.5877171374338308
3.6772740365136474,-0.09239404459529764,0.003668314495095845,0.5385777819375124,-0.07644261277098159,-1.07494504562252,-0.8571968730252888,-0.5647271133505369,2.8193634067500333,-2.4507912561559886,-0.753124052404508
-0.416435908842818,0.12905824393545093,-0.1271498785206291,0.035727766357351684,-0.011338261783217169,-0.4494295078291186,-0.048058582282248796,0.13271081565445392,-0.5459713539912313,-0.23266995177733996,0.7695938790842538
1.1607961733048193,-0.14334648285076784,-0.038916931980169225,-0.18655982297304566,-0.17410567805085764,-0.9245592270706701,0.24584105117490157,0.34123415073111724,0.058520500714373404,-0.4082472386001365,0.3003325966322053
-4.7214763784285525,-0.15786614876837804,0.08601275377864723,0.48439325567266006,0.031187587162949407,0.979541571180668,-0.9118669089764577,-0.4862972824959621,-1.6442029913010268,-0.030104314757393835,1.3344226592664772
0.8696667370638663,-0.038642019938843246,0.1325193476993571,0.4287216768765792,1.1408581134838611,0.009631414565600266,-0.6668242995112437,-0.7564895542371286,0.33946486912910223,0.910754316975542,-1.0168768988260561
1.216471118574627,0.09364746208428862,-0.08411365866956233,0.4968316844736368,0.9339450571502869,-0.2557957178626245,-0.4509498724742347,-1.1017611853028504,0.16714023210754686,0.6674787308154753,-0.6628544905484567
3.358335584686718,-0.12471622047393967,0.043498465039169,-0.11165114688943523,-0.004776300957137731,0.2265157118609825,0.38296841409513943,0.8865725777429274,2.9829900549194317,-0.9264353145677651,-1.9653073207518814
-2.6054698523211353,0.27933575796770305,0.19566612942395573,0.41226362420742696,-0.0010187791069890123,0.6886651743380602,-0.6473621631124573,0.4370331993734188,-1.0599469213528716,-0.3923818227331782,1.0600383378147276
2.9909952995665616,0.13275628498132117,0.14231093489660204,-0.23479675907586955,0.08776822454853023,-0.6032088709214333,0.502241691254728,-0.40309575146833354,1.060459920465474,-0.01096644044253094,-0.8737015718406546
1.8895875013427408,-0.09630607389380724,-0.06695612977762772,-0.5714315023426026,0.01815636541124311,0.9068339880094185,1.0514769729285658,0.22973190715208222,2.147823677745467,-0.3517984636946421,-1.7771965621886923
-0.988767135901496,-0.12442467653296137,-0.009927908107459183,-0.6508561177770871,-0.13643488671751539,-0.6996086165270047,0.990233128931555,-0.33680439910765264,-0.41995587974265003,-2.1082937247110523,1.9647187550652474
2.9564256041863475,0.023589131324714453,-0.03799134862287245,-0.37723494565667715,-0.0676738113077218,-0.9274061089276662,0.3264025390142243,-0.5955188082453344,0.4949670316842521,0.05461612438262617,-0.5104970580537633
3.5629635711964376,-0.0999323368120889,0.00638480937788196,-0.37858436950767216,0.09139395223088496,-0.35503026852657,0.4870153047262101,-0.6072622811539898,1.4319109215717112,0.0954705730127665,-1.5977652385106864
2.965605749925803,-0.022503130651039493,-0.15105149630295603,-0.6920943198930586,0.1331443641683549,0.9344022959911242,1.0356508784402547,-0.21452222220880607,2.654227575768379,-0.1927111122952156,-2.2461681411653442
3.262839110066009,-0.04862226106193363,0.03500314930143754,0.3662896231863558,-0.03745955340300336,-1.0174707142163564,-0.4840333102560341,-0.1584046144945967,2.2772555874148166,-2.013006462874968,-0.5552230418895231
-3.6926440255708326,0.035421810189329946,0.01706752478564419,0.5023813779226821,0.9765880424357966,0.8104320999165113,-1.0967948727827208,-1.0801326189490827,-1.424437256551426,0.6011379255059901,0.9102176080296239
-3.9865517390313783,0.01102862143236533,0.08189131147748299,-0.2883154511891201,0.9727575121909011,0.15328649035983877,0.6474752245352182,0.5460721834885542,-3.2932403409974453,1.9641361321832251,1.7147679439297387
3.3507502949035857,0.10694633663827656,-0.010136408314638017,0.10976005211124426,-0.09487448784051421,-0.8435178035625863,-0.25400416960332417,-0.2986791423601487,2.234944176315927,-2.0672054240648854,-0.5212722307205132
-0.2780686766621008,-0.06762718598606854,0.09897390639524001,0.23728978913009738,0.11204323454336898,-0.2666071099667341,-0.3184491470422797,-0.37839733309359885,-0.3203631598023328,-0.01437356445828736,0.2677141830250044
2.763423745876127,0.06183982022733671,-0.06396262847163185,-0.29164381468454836,-0.0002049920001275677,-0.6828509987001058,0.5976079326339662,0.0927163777562021,0.8690875932023435,-0.29812741662228065,-0.6222120391322271
-0.7127550850391665,-0.12499781646176958,0.03700279281323714,-0.5584984491103478,-0.04417303721143884,-0.6199640581842216,1.00684632744135,0.028636378491551522,-0.16394784166910947,-1.9102650831486259,1.636189838848477
-3.4943935156416077,0.047793352770986,-0.0252248731475491,0.5457305080078659,1.0488386859774823,1.0472995093202784,-0.8579721385809963,-0.727603075576301,-1.3305436505613866,0.4509948458595197,0.6893742964415739
2.5145955945743164,1.0088618716417463,0.012941599586267786,0.11840681284544458,-0.021235160734290166,-0.4327052247109343,-0.26160437203590575,-0.3840662357898964,-0.011200776125171091,-0.028672204042298408,-0.06039499721099625
1.862038598375964,-0.09577875106916692,-0.13942093400214067,-0.6213342020451281,-0.1130726667813516,0.49539268118451685,0.9098001151341983,0.08440808219573298,1.6563475186855419,-0.26028751405228984,-1.276955021349369
4.272873158627655,0.8594824746090152,-0.02136967118516852,0.36359708581828076,0.04437949879460539,-0.8804682494725187,-0.6750966663967218,-1.0019123564168537,2.1832818006094192,-2.4898937834746513,-0.11474338815711117
2.198651520310107,0.737003398752208,0.05236629562948819,-0.617395940412469,0.9311607300456684,-0.8167974389761907,1.0049980812688752,0.2719506884583033,-2.3948839594251714,3.0369338725061366,-0.03248364190766337
-2.2263720577200314,0.025080461921640543,0.09767587017324082,0.26339653888531955,0.09793357650392132,0.3082637169275257,-0.4463772686705606,-0.223113766128203,-0.7700612630761341,-0.27166932423633905,0.8657678575183801
3.24632014644151,-0.12840186152900243,0.14404740049211684,-0.5486056660224362,0.06158311251688318,0.9669701082514377,0.8560201421727698,0.2647155452768012,2.975517907524621,-0.40115979073188734,-2.54301908864126
-3.527890055667757,0.12275760369171883,-0.022018342084761486,-0.3361188335627474,1.1292779224686877,0.22868423492189563,0.5559923415039596,0.053858910484330474,-3.1960525973844653,1.3837302052524925,1.7562625553287043
1.6589983906067471,-0.12405109077983235,0.038698450938943016,-0.3178140543266939,-0.017416848127734304,-0.9955988782967893,0.6704733120928565,0.6593236194379756,0.2325364979576006,-0.7002993269698461,0.2625271475389373
-3.9489291503826314,0.10202858874474584,-0.0207987271632753,0.6273792511389655,0.1446449872618401,0.8798847196783091,-0.7231244015604961,-0.5736690542964016,-1.2432750865557327,0.1397179722120891,1.1094037511985546
-4.66325509566512,-0.02858813966437429,0.05159902937188031,0.6758974098223993,0.10681177546734535,0.9794063529357621,-0.8110606013733433,0.210670386348411,-1.4189814226669188,-0.3811242533500265,1.4499285287867556
1.1418056021957153,-0.23987186497227453,0.03019627509208775,-0.7085189405907176,-0.12184634372446257,0.5553459237948328,0.9985325891876038,0.5054762377940676,1.827499128895715,-0.4682947105211771,-1.145199476714047
2.3037271060729836,0.5986462547401932,0.184158320179218,-0.46095325207292714,0.0994046746579301,-0.36590431528131195,0.7294628486992369,0.7281327102479523,0.5534555517063082,-0.7178450476682051,0.07428836224091244
0.3631882057993897,0.005786709180200136,0.06031179968570949,0.5512416092206215,1.053364920134059,0.27459426024925904,-0.7597717290178797,-0.6590880405939614,0.3226207046100814,1.020818057839196,-0.981439949694927
4.737751707394668,-0.08180739721550394,-0.09200308338118204,-0.16448695947585357,0.8986111392341667,-0.9851569578931092,0.10161882018260299,-1.0461945674114643,1.559771425178732,0.5908335344637564,-1.876435672241143
-4.680933942084069,-0.06780659403739658,-0.17602348675009505,0.7251461889676323,0.9714377970791985,0.9720341906583931,-0.8878536151633148,-1.0465584706126811,-1.793809235010891,0.6849223972955957,1.1226963389618565
3.605302288023074,-0.014870842920538066,0.0064822147766013406,0.25807048806168453,0.13480415364338824,-0.3923255101513661,-0.13394571786870846,0.7763789315231826,2.7933556974856946,-1.4530982448261094,-1.425243695851695
2.432832314632099,0.05804982027152163,-0.028309896491605806,-0.5814846264159802,-0.02718689355039343,-0.5760585447589573,0.6788092978903448,0.02458235294791737,0.6682558028127383,-0.29337723478204203,-0.3804409067179344
3.1115604597320425,-0.2658286644957598,-0.1826342911963037,-0.11463804559112951,-0.042807466192322126,-1.024823195660906,0.03973592626060828,-0.9489504666350264,0.9304867010178217,0.37256313522549184,-1.1066664965088784
1.273127457509609,-0.016476534946327084,-0.12742725675795508,-0.5640425333934387,-0.18900141504333512,-0.41480204693718925,0.5869119551204072,0.4014781823234876,0.9563824939126385,-1.7455583039031817,0.322433165819239
2.7888657357797726,0.19058347356170463,-0.07855183806179308,-0.23101843182879495,0.11186294503403618,-0.8283910671160872,0.3793169147922698,-0.40166341326879995,0.5083671129993428,-0.03701907515528038,-0.37351951661035565
-4.152734833156834,-0.09301636545983742,-0.0033900099656581223,0.676679200573324,1.2502706567722588,1.2082488419863608,-1.0494168983756689,-1.0076373508417564,-1.1455887354764465,0.7165405260546617,0.6110352997625282
2.032968205339265,0.03289260117537995,0.15400754899104085,-0.7343473786634951,-0.04179911662042892,0.10464767318358198,0.9094091126298819,0.6647433451168431,1.3772528120608973,-0.7300138464343522,-0.6506469070244011
2.1201729786831245,0.1000499100611565,-0.08925952430294452,0.06823658333920762,0.17044925956912588,-0.6646554531146348,-0.1503041882420418,-0.7732700092978472,0.31942735739163486,0.19776026937533517,-0.4673474558404377
2.1679205774822385,-0.025349556074583612,-0.02292356206494193,-0.21555553870479366,-0.018695286868746493,-0.24675519012886055,0.3730584310022319,0.545913901941715,1.8766510859031738,-1.6211310738884555,-0.5078890876550393
-1.3909883299041037,-0.1291220839787188,0.03212829750679881,-0.05197248428044007,0.08820160289357752,-0.31680074203246594,-0.07497298088502152,0.8194851649366249,-0.8189128250709911,-0.7031705853349356,1.1344929184314871
-4.444005806798426,0.03476184139333518,-0.07510428635608608,0.7607775053539654,1.014623372161904,0.9395810648105172,-1.0372864583934776,-0.7444839015858167,-1.8129661360953488,0.7938688532456741,1.0375604735322923
