X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.02879623757708069,4.802946917320172,0.527422791322891,2.8565281974045837,0.9995382217450194,0.20126860776976835,-0.6620954723855326,0.6623330330337058,0.7791971845441813,-0.42697477395600664
-0.09151801376443461,7.176083497558823,0.9096434888525445,4.147413648255662,1.0994907735227535,0.6508436429968031,-1.4016356246625796,0.9363051616753776,0.20986534661820808,-0.9618256723229747
-0.30872764881958153,6.294726831186128,2.1306675753333946,2.9597333783394517,1.009059165061704,0.11848825698737049,-1.7370551219478303,0.827799932091679,0.8987726505136,-1.002857248215157
0.573195814251896,1.3406686702870307,-4.494987800581227,2.220728288781476,-0.033186974769466415,0.4184665975593465,2.800308243419799,0.8864306117832925,-1.9683578608068528,1.5831488465177723
-0.20602912219659386,6.04660250868408,1.7162133854650947,3.0297086360125003,0.9691151170540248,0.2541548952675749,-1.5186056510812536,0.7470161555874807,0.14407555495106616,-1.1165115487659119
-0.24221106951561158,5.835069442663528,2.0523039263790177,2.4179111076736337,0.9161327638894695,-0.25856713529110403,-1.0852956387774237,0.9372976926251678,0.20084304175151452,-0.7298460652031598
0.18876474566988147,4.541251103127106,-0.3893712014303224,3.582578061188258,0.8941151146354849,0.9508127802941211,-0.8851137914063926,0.5375101284590236,1.3810811472268705,-0.2565097393292412
-0.022422699198511892,3.7478503003805756,1.5309000674244337,0.6191863077101201,-0.04718965728377907,-0.9029346238363564,-0.046751498844367675,1.1130456679753906,-0.7953759561323979,-0.29890310275963605
-0.4058191127500017,5.214082480401374,2.516121803905382,1.6511723255524084,1.2464241046860964,-0.9237112340368672,-0.537852573989659,0.8340755485156129,0.9933489083604201,-0.1278613118102378
-0.23918694944251728,2.9310696112614365,0.9343883723894892,0.3295435470673813,-0.056654541738394654,-0.9393199958467331,0.43194424729868586,0.991891555609072,-0.9110521292111201,0.1191159918527866
-0.6695716336587471,5.178119796391629,4.370638389834573,1.1367761194057504,0.9705100677947792,-0.6585824575373892,-2.403531982471209,0.5932640220640664,1.5339316094546898,-1.3373356469564317
0.24909279592372688,5.467754882959723,-1.622324470106479,3.9869934560100884,0.10322061909935164,1.155293719662235,-0.14769643228887494,1.0934489465251762,-0.22114863982616345,-0.17550603756605243
0.37819206308333964,1.8304529231209576,-2.799007799919231,2.3840221681543086,-0.12989314580581357,0.826886750078513,0.9820702990425052,0.6888917513669237,0.952379255989931,1.1008934673493553
0.3388156408394035,6.22781554372145,-1.5836149697687065,4.844834677026399,0.9449990195301569,1.319818324206987,-0.31934763287569035,0.8723878208924472,-0.19211375979282316,-0.18486485633367283
0.04740637116003846,5.877204876016267,1.0743862375053361,3.3692459507326253,1.082423956003895,0.47627087849398764,-1.3808788248107913,0.6933866777835322,1.0762910225249183,-0.7817932355700979
-0.2711518736526131,6.798145611136113,2.2887679935862986,2.929922007852969,0.9087444639437131,0.07473514772447443,-1.7574514950025446,0.936084517757254,-1.0587357322339594,-1.587964290299535
-0.16659451443783257,4.270573537844694,0.202894516659306,2.5074247816215802,0.8615925687028616,0.11050771355886617,-0.2646767917782923,0.7412302573518699,0.6945196842176716,-0.06999063306914148
0.08466547618534331,5.07723709954531,0.012283746310710126,3.350843555915311,0.8677134840868282,0.4584884373995408,-0.5598314471734671,0.7955354056088396,1.081903692417521,-0.08400123815506112
-0.2679753900601278,2.1177957168901793,2.159561581058786,-0.7972702970660618,-0.11943800445683564,-1.3840489203291433,0.23106295927332235,0.8697058601540117,-1.4148277983401691,-0.2774479328765845
0.3353014969436207,0.005174728554678737,-3.1150284097706513,0.5895153483025992,-0.13464815203022623,-0.5758204172221434,2.965055212946177,0.905194615478581,-0.30996552019456175,2.2631133633599507
0.12598497458433272,0.5104425592633248,-0.7810426574153679,-0.2580709993517649,0.012619824603341698,-1.1321095571256838,1.9489320669948498,0.8260089274123225,-0.6988459296197579,1.2321098405856519
0.3723413341204605,5.420575658230651,-1.8545842337947023,4.785319003561874,1.03391842000364,1.2422892536705479,-0.2763268793869641,0.7775912671949916,0.6348693316425575,-0.06964056533259577
0.7738631552675327,1.3163531725622806,-5.150991462915563,3.2204248778944637,-0.11925662574704476,1.21289442015134,2.2859819246514808,0.8683531278816743,1.1459463758818447,2.0343563782443095
-0.31510056348049126,2.4391643225222968,2.1410677134761924,1.0269407788105,0.9225379028308136,-0.15383879885928736,-1.2077716918935415,0.0450525240486577,2.710317623765638,-0.22251819123096395
-0.19023561136313663,5.14887779661879,1.0656241059128115,2.5601660075447215,1.040177603763707,-0.16883887960953847,-0.5329858946858674,0.7994852513559293,1.11199509333189,-0.07923367752912976
-0.3602854578907115,5.5223690821192415,2.7865941703392885,1.6641300319783199,0.9770401834886108,-0.6962687106830292,-1.104213429075675,0.8690712760327176,-0.3299403405104476,-1.0364777604720388
0.2488077831686428,4.064927289760412,-2.9121255853593038,4.197394595700147,0.06658882791095443,1.6290514272433754,0.08483202230824746,0.7421870799397917,0.27626241276175234,0.1526679405082386
0.36476102713335357,1.9594403627350507,-2.546865742987322,1.7935907979715089,-0.08045850595336536,-0.008457085475636667,1.8659995114975991,0.9961179363675591,0.23045738724609716,1.4269984970130358
0.3201026629985262,1.0892253778908347,-3.1721818719056762,1.8483848506404905,-0.11420024980823494,0.4522327512619263,1.7900771277080438,0.6790548085284792,1.131242786759339,1.7183323550029317
0.5603231170131241,4.6779121947144535,-3.7638157119986917,4.589347945908738,0.17286688898661778,1.5704124339996572,0.8829283678291406,0.9850061423207662,-1.5579688017229973,0.23414326694364598
-0.25636935156948176,6.089756786232994,1.6618395978966292,3.120864630063,0.9393684290440113,0.46699164826551776,-1.6825896128781297,0.7053787028945417,1.0528186998997546,-0.9962563906140252
0.5188942759352915,3.805700727368631,-2.81209317931345,3.7882948677550026,-0.05324164676580563,1.2718708083613728,0.4556484775197099,0.8586675933864163,0.44848952733404984,0.490725565111643
0.28410712688598516,2.7108128208472078,-2.960765282148615,2.6165471623300265,-0.061619226629159266,0.6804397041182558,1.4612768449276927,0.8699133504015696,-0.9406688555351863,0.7495421912655144
0.8929677843634385,1.3853113916569462,-5.329717758761426,3.021342799159788,-0.07107897521091547,1.257728491351896,2.2208403492014277,0.6555368939560877,-2.1679175652627687,1.0328971017566864
-0.27089630524631797,5.945541450691589,1.6649543434470095,3.141849582003713,1.1439038241772375,0.3141062503941837,-1.5946211607758751,0.6163603467127449,1.0988924815384107,-0.7627641831135223
0.23079414847115318,4.846729437236461,-2.582508800298232,4.057621807327449,0.11303168284425691,1.2562754562351781,0.26595769792998203,0.9946959815721482,-0.445539675036132,0.1137108527567272
-0.4077986005139296,5.645502516466063,1.2638710135758136,2.322152312873419,0.9114540854996767,-0.444789696152274,-0.42634546929862993,0.9636317344528883,-1.746296007803948,-0.7724894970413996
-0.09946246300523315,2.545328693717532,0.4099234253067313,0.7373790842615601,-0.09521040266045235,-0.4103622162008124,0.24058439857259703,0.8501048014864669,0.14028144132415193,0.36858274505388405
-0.37158967421686245,7.443065198652972,2.565774264534905,3.8903831977828873,0.9652464235674928,0.7534512885743875,-2.8666865192378252,0.8244536493830977,0.6448390867399327,-2.1300416263280044
0.29525629385038343,2.2396349237209607,-1.8918605504570485,2.1728484408989153,-0.10598076360055186,0.5718015018231319,0.6777349620426831,0.7588866596336126,1.077144198900075,0.7281273952100703
-0.40759740015060447,3.399891664472565,3.3986117124040667,-0.8382731824420091,-0.06329923566226693,-1.7808319536881403,-0.29409941207722956,1.1702780210946186,-0.9836393115046284,-0.5103883472573932
-0.3421585694301729,4.4554503439849675,2.6822154696169322,1.2807777363079489,1.1260709194213427,-0.9785987714656101,-0.6619893320731263,0.6552049153108248,1.5258490816519643,0.00040925514653041814
-0.3052553270097642,5.003242718924836,1.4890385877738537,1.8845805087472447,1.129043270783594,-0.717374394177878,-0.22738751400284768,0.8874668193214663,-0.25933204366664686,-0.31009008546947503
0.3430787604213088,3.862063230699668,-2.3197872892218823,2.7189211428017215,0.05003748606413372,0.3330752513046768,1.2692313663411656,1.1971432118168892,-0.5532720404470042,0.8657353151341622
0.5867894995618038,0.046447480341026574,-5.340745141060723,2.615233968730412,-0.07140769137755987,1.0467323873124432,2.5632096357920657,0.5050461570494699,1.3152152347916015,2.2716165476528434
0.1540965629920867,2.2971811069947905,-0.06485875351591011,0.5623264496551226,0.09815541861748656,-0.7283752510633533,0.851379187554714,0.9358730660385074,-0.541012810313299,0.4957556736850176
-0.4169656683557269,4.4653467705499965,4.760930293838502,-0.49122014069328906,0.9057758254538795,-1.965840308414749,-0.9240283011936361,0.8724208956251664,-0.617440169280828,-0.8810440461872057
0.170918785854072,3.3612657641815615,-1.2321886690710468,2.377036685973982,0.009912885649149253,0.49052904667578856,0.31246677279864987,0.8677283006082411,0.10715123745738253,0.3456304729624638
0.22792682754155352,2.6633382605937403,-2.36085719593249,1.7834351939680144,0.0547919126492209,-0.2545216516729662,1.9922829887393676,1.1792989996900394,-0.9103880410669581,1.3254322669096577
-0.10100120171227643,1.9790544578810132,0.06994610475519472,0.4858267029540952,-0.07159408399034127,-0.7668623259927984,0.77825168150882,0.9100425398941706,-0.1953594210099638,0.6216261409894872
0.20445347360316105,2.853245724985171,-1.5190766619184797,2.5208035445611894,0.00064946730540424,0.745997038407667,0.09457319784084091,0.6932305428146363,0.8869509027565794,0.33163668873083063
0.026260166578429663,7.586222588375756,0.04745414720828786,4.964700968689874,1.0042395835284117,1.0907445621097225,-1.4248566110962382,0.9653629693796035,0.11786589742369283,-1.0324197617226714
0.027946756350240933,3.050372385000781,-0.060277139986611813,1.1920619944376836,0.08602235548395434,-0.4264730357260275,0.6361961825358108,0.969050565663206,-0.6690231838034232,0.2478925076869933
0.5070433129124999,1.6319471109883272,-3.6336908845958824,1.8644308189707652,-0.2367667305397213,0.06962383530668169,2.6341485004622607,1.1609092063027848,0.1615381291892964,2.1680660869941044
-0.014361627914825939,4.657164428512337,0.64657019998822,2.4043975402775093,1.0215540336237958,-0.1965026255217775,-0.17738099580194902,0.727379661879523,0.31211587000393465,0.0766490292730486
0.49841634840227944,4.665146600055797,-2.37043683813478,3.850489187980485,-0.000936293116966316,1.3886028196259337,0.059628108902763766,0.8762569462309466,-0.6815742514547304,-0.2515482596607915
-0.013366819527395199,6.4146035301577315,0.39370560762159357,3.8232605505605264,0.9937582993518348,0.42924356301550404,-0.8748911107210582,0.9204626004084997,0.3221076549091213,-0.5163674316986723
0.17846966996952543,2.8748317577627995,-1.1956110768210464,1.6326042371052236,-0.01675183249992453,-0.10491963042471844,1.0308983267086043,0.9430852287109566,-0.8895778785737873,0.5779730460733088
0.30884617976378614,2.2362765622643295,-2.1751440680560736,2.0227984995941695,0.012797708978218024,0.5502748270489236,0.8035853946050671,0.6782562173405325,-2.0859381374231973,0.00953337150200591
-0.47895164174691557,4.692142453741136,2.874419361667904,1.760918595634869,0.8652785508298115,-0.08013370449673021,-1.8410445319766844,0.5080255959780874,2.398037206497041,-0.6059106162047376
-0.3148045500292227,2.8585052701652076,1.608993866375184,-0.01784646022253633,-0.07807556611344951,-0.9904970025394209,0.07233457389783882,0.9704512113740754,-0.9724726524290481,-0.18856568581484182
0.4160792241725905,2.115801797333207,-3.494739678489183,3.392615558896378,0.07915498294715573,1.4554501710243763,0.6644593021392433,0.5014542970800566,1.7767830235469524,1.0731372630271445
0.1491188170795713,2.299521647507333,-1.3919571829922963,1.8168464182652757,0.1441355270643184,0.5634029462338682,0.22778951055077154,0.36231005953678824,-3.192623488436457,-0.5705913334609425
0.08470201896540226,2.9392487871844475,-0.6210549065493898,1.9283979642522935,0.04458501967152812,0.3050503887316444,0.2556652717445024,0.7894866649514857,0.847725215135199,0.4028306683779959
0.6877244042486167,4.1260057644961945,-3.1934117304422625,3.9085589103117253,-0.030003598989935973,1.3495281224541917,0.5700137108070941,0.9681974424487148,-1.0577386493432348,0.02664869645213041
-0.1954555636287211,8.760338362268877,1.7712504746184268,4.965900436873367,0.8450966888770421,1.1977887504772944,-2.7651057818136255,1.1293022261392132,0.20870619778473112,-2.081002537984211
0.5482419646241457,3.6415094897221922,-3.8633458672839716,4.104282997367126,0.043555395438456615,1.4049313281439866,1.128265113029899,0.9128722721367108,-0.16516242987452875,0.7317630198554369
-0.05592563035198265,6.148190322355666,-0.012902580174143648,3.8506585050020155,0.9988329915110733,0.49501138784618237,-0.6402252544315858,0.8961029371380499,0.12804637679915265,-0.5346127417939076
-0.5066429961514215,5.157588874913564,3.9234410739222167,0.6944044745313592,1.133403937789005,-1.5042035675826393,-0.8792397310614457,0.8860168959694259,0.1568760427790909,-0.5252698356696697
-0.4944530576535328,4.149384238077799,4.073005587280049,-0.4935396981879181,1.1792063983564554,-2.2413018705370678,-0.32263532016787944,0.9252191110931358,-0.44795386311173097,-0.23835157847080077
0.24633279417085435,2.268922516043921,-2.158781051714155,1.5165002060781314,0.0336918383675401,-0.3422206503390012,1.951278350195227,1.0824753830250233,-0.07752470822130608,1.4975739775018635
0.04115274125707049,2.563364377454703,-0.30119983002452017,1.1417878778940633,-0.042219269888839284,-0.21590256617081688,0.602292355157036,0.7629404923909764,-0.04885069692533898,0.5346897744992142
-0.6548126040745966,5.96655811534191,4.813646500074829,0.6365504830024922,1.0668461963100544,-1.4788080021950105,-1.6533293944520404,0.9360438528076327,-0.7371087528102743,-1.487457724629535
0.047235505186728616,2.1457588928071796,-0.8051482021909833,0.6569253155724433,0.13419821937308546,-0.8268304766449444,1.5938398577782678,1.0648667221925063,-0.19380157213060933,1.2084780479665995
0.47300420500754886,1.4348207145876601,-3.568038489711159,2.996593798572529,0.1734500898004382,1.1011478496336196,1.1366078438003837,0.48425572229572056,1.7730609680578981,1.480178612641232
0.006723268201933294,6.697553046687779,0.7542117037666318,3.6329178231493167,1.0106925748398254,0.27721422459212786,-0.7981505296627281,1.0497036743357904,-0.26787864399485817,-0.6736225534365446
-0.19316267029197376,3.130391206275844,1.4683493445118576,0.23832829512787104,-0.09118990976852619,-1.026944153997543,0.33151236295844755,1.0910808105449712,0.18391563523507704,0.2176513404959749
-0.3695031272999714,6.4832705744154975,2.1851657782451652,2.726822730084009,1.0194395578262843,-0.30106518674008054,-1.2432376110195535,1.0041298242273686,0.19420142184981026,-0.9272483593351559
0.37584800250354333,1.0500571290055318,-1.6008958094547654,0.7621471595034767,-0.008266004095832878,-0.4674967655241277,1.5695491811546913,0.8359199468602021,0.02070839304590065,1.280759892976327
-0.07073779289628404,1.1606603468763983,0.2570733770260337,-0.4480536002049916,-0.044044828420409576,-1.3495431369717348,1.4387794546829926,0.9658886460968247,-0.20585129636340388,0.9504506232322265
-0.32906083305201855,3.3499726029354475,2.483074360008374,0.726377172970802,0.8233511556235593,-0.7287611366713028,-0.8726893223706871,0.5491883599007934,1.1834738427105072,-0.20363851420318646
