X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-4.714184804835251,-1.1375050090593084,3.4935441562106693,-0.09416287337984941,-0.05005036567683183,-0.12144865696834914,2.350947911407389,0.819470510797731,0.011707333879274329,-1.1850591258927607,-0.9648851427169837,0.30095284567502917
-3.213890083442912,-1.728150150527018,0.9342914585725123,-0.10379921013253629,-0.05893578320475959,0.009968472497160971,0.9207314203482383,0.6269323179027563,1.1560619274411728,0.282587309575076,0.17266441424013232,0.9190092088646373
-5.932116638785416,-4.208561428501491,4.0200242630551895,-0.03401415313399399,-0.20690463104536005,0.11266272716445835,2.8910671175246874,0.6514862586706608,1.1893055811185278,0.4220964307033999,-2.006096748084772,0.5008222842080954
0.5121791981792779,-0.28277444991610806,2.578576796000282,0.010174880990928073,-0.16593176351405983,-0.06023022205893128,1.249065243163704,1.5156484974500304,0.8693240711297695,0.4259523511241093,1.0113422121098472,-1.388631141071149
-3.2568994181871918,-1.7909101045542177,4.011313848045729,0.02916089803551135,0.057892901919706086,-0.038066515712369714,2.4831102961886335,0.9767146311390142,0.15109192211855946,-0.7589573080559522,-1.3476805427418372,-0.522941805200211
-2.42898756690649,-0.8857036011470524,-0.3666550159310932,1.004024014614641,0.007789640067030951,-0.018193642201218913,0.24690562829792206,0.4066084774399703,0.9002934702736237,0.2550074669481528,0.8088047795133558,1.283964395848155
-1.1136877491237909,0.22938078305537643,1.9146737527989781,-0.09631020388490813,-0.09006707125515581,0.025250648133602574,1.0740636274772328,0.826932024387588,0.01093162047257142,-0.38738286657007703,0.17035131603556583,-0.43393604017786075
-3.4975198859245697,-0.9770263875236025,3.077347815904809,0.035210774821088725,-0.22585101123451484,0.04199510858978331,1.914176688943701,0.8520369634538025,0.21845630065190924,-0.43965456033262224,-0.6094373586026997,0.20153184169228408
-2.8163562096290105,-2.0289050115519025,1.6248628283937532,0.00957565680732389,-0.15568383273629546,0.0032200911388596716,1.2417135367494907,0.6586212721537948,1.1342180163279183,0.3215278679764187,-0.026155645621197984,0.432689144095113
-0.18067392687582023,-0.7693527388972508,1.6064769653785118,0.07941586476302565,-0.11144663188278166,-0.16672769690504965,0.8331978767190917,0.9728274505867324,0.8507775753201294,0.1706330867455301,0.49031715434438,-0.5747385263215415
-1.6413294816880724,-1.2347548644165602,4.360568583492258,0.1246566878048177,-0.1864869307923373,-0.013528261844048303,2.3572960634064737,1.1109996860988205,0.019820550348603676,-1.5877081069837862,-0.9680385893960006,-1.1780153690847488
-2.8442979509329405,-1.6206751092931628,1.0724392859055718,-0.13456019077322684,-0.16885144754086853,0.08572913189934689,0.9453777093804544,0.4208592477895353,0.9229404976197967,0.7979920430124815,-0.07484734501834091,0.5805590443021058
-1.1599677904559447,-1.8590017583738088,1.1264269970311909,1.0269172482992646,-0.3004257512833888,-0.002136095586665738,0.7959412563574257,0.4991560753402493,0.9659559448189163,1.2626879336910752,0.006685998864351142,0.18588797623633896
-0.7609434501754028,-1.157774745849027,0.5978390891367462,0.9141691584580345,-0.1814023262493319,-0.08259443426377974,0.5058006136307162,0.7860713216999545,1.076815080648233,0.3222513717015121,0.8739399938432441,0.20291187844962708
-4.538591320478859,-0.5066376075635488,3.0592188789647365,0.07958627447927316,0.006332447621516815,0.20456872126637912,2.127908184003595,0.7062190570975713,-0.11343303872227971,-1.8095190885899908,-0.7228333297901062,0.4902916148291336
-1.2389841589665531,-1.7834046280366167,2.908229683522017,-0.1038512160193901,-0.12973101609676735,-0.13431786650331234,1.4997976961593418,1.0300487823490023,0.9785055941864742,1.3249008554983264,-0.11868623560662568,-0.7764837953391197
-1.2286181117264585,-1.4186233928947207,2.0624136179111017,0.0463318717288699,-0.023791308842640246,-0.01581429047379435,1.1427094329826704,0.9388547913298686,1.1113484063716568,1.2213297056921093,0.4153644830226636,-0.49931942183151307
-2.7237088787342927,-1.7034503860289685,1.1270893190264946,-0.05182262843037749,-0.12794959795984545,-0.20837535328572165,1.0059420229210527,0.4758534868192428,0.9195164581648196,0.16822893890292823,-0.1391451017041767,0.5008385177912581
-0.9469527038034878,-1.5021545989642904,1.8263038054498715,0.10333676849527629,-0.04535256344774806,-0.016870119594396882,1.1196251412056828,0.8633879169542187,0.998965310797772,0.17382160096284574,0.20207023481532083,-0.4703524091111521
-4.068203436288168,-0.7848374079328643,1.8011746596137965,-0.09471630440885037,0.0029675043096793474,-0.11680691202095705,1.4257622067128086,0.42345999099293136,0.02522832436129805,-0.6415596322992562,-0.7114456649836816,0.8064974253559092
-1.6258772041275578,-2.0903143559548623,2.0651053296622535,-0.11743466604516412,0.033607207062142375,0.03905042026549047,1.228061916493186,0.7212565020215181,0.9570386566724406,0.47953316693010306,-0.34604999914479373,-0.3552848073351294
-2.996019037463281,-0.29071168606564013,1.5949155293796966,-0.07162547848960445,-0.12345723924857266,-0.0006045235770045128,1.22172683872982,0.6096791108536014,0.07367595564527614,-2.1037550418513273,-0.1535173903155684,0.4472680658745287
0.3328682150615747,-0.4807997233059559,-0.31442070234210484,0.8938413970847912,-0.20360991702515757,-0.022546088007422485,-0.0779229974387824,0.6048851584840017,1.0872531861033499,-0.007037567623361773,1.4065331428905783,0.12227812007087227
-4.020329659196502,0.01685900875653243,0.8469803339703935,0.13715474726617624,-0.06379089504985089,0.02043395492125069,0.9675334265091408,0.3627669573919997,-0.004994349730151449,-0.5009041188069757,-0.09631788755374066,1.3240633048781074
1.6762241338472168,-0.35748320612655315,2.150884994249453,0.16574753248242974,0.06539915082750575,-0.21711874431676992,0.9006567002188238,1.4499977393414607,1.037348888013784,0.7796472954076163,1.1939813384584965,-1.574902180600057
-0.6727135044525998,-0.26165407430352805,3.9258996494900105,0.24146046922316874,-0.0857134897086235,0.03520450881825284,1.998070206430182,1.3283957659489445,-0.09861194526865985,-0.6637765139307266,-0.241520228821659,-1.4045631935312863
-5.654698770685807,-0.5882126968629019,1.0414329509044946,-0.06309900224494018,-0.20398792543299943,-0.05339656238796601,1.261685881271693,0.28262715678040673,0.019553006286058744,-1.7115085961752932,-0.4842452553425265,1.7827074850423275
-3.729671470211776,-2.0337694928851255,5.649845800828964,-0.0024368943521107735,-0.18353261890676853,0.12682667216555255,3.3404024754805293,1.1634207675607091,-0.10651252405954381,-0.49680558057234725,-2.1130386338249267,-0.9587169756804894
-1.838854359633616,-1.7967286143535206,1.7166769050965096,0.019445322088168016,-0.01853539665956691,0.08360198177712944,1.0933052368378164,0.5900956853250987,0.9555610495629796,0.06203601243598748,-0.21122993804659262,-0.004275633218119998
-3.074504187066764,0.40005972093683567,1.359898253456365,0.02979150866860364,-0.10535948849442328,0.021639653986626706,1.103199399117936,0.7362190134279365,-0.015309556594619526,-1.2098054050137004,0.27424305344189376,0.6825995817990204
-2.2710483582447845,-0.2322694790675731,2.343665884628101,0.1172167627007458,-0.12507389502300975,-0.13285467520132443,1.5822857684433047,0.7955902377158024,-0.04810553591677314,-0.37986290903373787,-0.2732719078465008,-0.0884280738783788
-1.44281612981763,1.0783099272165193,0.4477824259577817,-0.05824801979154301,0.02793610339396896,0.1153063255499776,0.3813617638259846,0.5296076468836722,-0.10951812840698633,-0.8236157689543465,0.7507818710136391,0.32190131617777745
-0.8997694748962098,0.2799903920476208,2.381595778742957,-0.08132932964132299,-0.04596592245158415,-0.05785093464214032,1.3430871569509726,0.9425873150930619,-0.10532672096636986,-1.563517059105581,0.023985613555055064,-0.7523893644288852
-1.1386100786394389,-0.9979561691594715,5.704586816366113,-0.12976597782695418,-0.07236147488623068,-0.0662254142364028,2.8594987199419446,1.73397231955168,0.01948056560732884,-0.9300150124460592,-0.6928943578573965,-2.0589261981523594
-2.0797180053041955,-1.4682692838191695,0.5722300143991687,0.9866703981397589,-0.18201547774119187,-0.04763134390597901,0.6813310818375323,0.5072351699892965,1.0766875399415754,0.46623451601464827,0.5934464331862271,0.7527898692264646
1.1087843673987268,-0.6767447867246312,3.263710141074956,0.14902043204791707,-0.12432595034690613,-0.08478367853944317,1.4556998478313297,1.5906313930147478,0.9672412632137246,0.3708405120758032,1.0254536512523953,-1.8359082398074813
0.769884373585265,-0.6899483223209009,0.20776160254088338,1.0503548545637749,-0.09550049850113745,-0.14657894277994632,0.04311928065444748,0.6702617490647897,1.0847643017748507,0.7912249099725234,1.2331175232318177,-0.1403582110036763
-0.08284110495947788,0.9600868790251055,1.9845713177913604,0.037315818031067316,-0.022235755973107396,0.05243700973028598,0.9670373369319119,1.0255720799227712,-0.051987212022248125,-0.8823331732190088,0.7356137685559725,-0.8138137596974546
-3.4673492945790274,-2.789053243763174,3.4353642108027804,-0.10952823487409713,-0.11507452925675314,0.10413523640066848,2.082776375484604,0.8335994613701921,0.9665434074315797,0.4853724263400778,-1.0499524325338874,-0.11521675688969306
-3.581942739249915,-3.0414761534445485,4.449428425538805,-0.06971521199943102,0.05577144011683399,-0.01959489141037655,2.5873893071871374,0.9871936457959924,0.9510570579327842,0.1593887912557655,-1.3154795869427678,-0.5233780207630557
-0.8685421782442191,-2.189472217419827,2.7959661345690177,0.1784375605494576,-0.330760666680751,0.10855177550217626,1.4788321933482653,0.9580511572009165,0.9920723539273031,0.6361547198914177,-0.35590464485718476,-0.8598353663930299
-1.870721359839619,-0.44989157709051847,2.8348330724574007,-0.18166563285595472,-0.012379571829184387,-0.14367156974752457,1.5616722424174727,0.7066339911022772,-0.051711649217694555,-2.5169200701658316,-0.6002792499031131,-0.5346271146178616
-1.9009449440842328,-0.739035066268723,3.3470809959661016,-0.24332563336472668,-0.1397569333200216,0.09179742215715582,1.9067238217905886,0.9362113975145071,0.06240047443913417,-1.0974214166633618,-0.578310514579268,-0.7925051573033398
0.5940014818775071,1.536894955849517,1.5807471008474403,0.08604641538360536,-0.1724290578853677,-0.09145620687583259,0.7164897578055379,1.1656484188100367,-0.09328892443034863,-0.6619208992731387,1.147615980361142,-0.9065432768897335
-4.610691463234867,-0.5005390566341921,1.0489982868558079,0.09231509668569411,-0.20621317596680044,0.017650745525926236,1.1984243606255032,0.39427369722110533,-0.033283147078434314,-1.0388974821751435,-0.3445761561845834,1.3680969572232702
-3.3021832061096164,-1.612865256421673,1.278823788636308,-0.09022423321744422,-0.24324017647294616,0.1756599127218934,1.0113743574865663,0.4635805217301722,0.8688014033481345,1.1832081025281402,-0.13078975074289426,0.7758762902913242
-1.3619053892745994,0.18726100414384256,2.92169554116415,0.0756859195807551,-0.09721574299445102,0.10239498701561794,1.7148136870073523,1.2225032178877353,-0.07735092592456744,-0.34800705691174444,0.14072030293179744,-0.8479182928090455
-6.195770391045568,-1.3892946024421393,3.31199833247447,0.06435384265422252,-0.09885622916694208,-0.035208491640614216,2.496238810445371,0.5395756033792167,-0.1700372131827541,-0.26447178468669336,-1.5008235761787607,1.0590804072495055
-2.141603540460885,-1.1770703754751437,0.33482701298152473,0.9352464415491695,-0.1955281688484612,-0.08034305470342865,0.557449528632669,0.595613132219646,0.946171896980126,0.3229688049805506,0.7567110934907716,0.8663953789352508
-1.6615187716759223,0.703620496420303,0.550188410123356,0.007171645905218949,-0.008568486525577193,-0.002264877333995892,0.48959922727919136,0.5034535074234128,-0.02161767449600759,-0.4802015311336434,0.560113937767471,0.3878913811338268
-3.188980790638484,-2.4795934064032252,0.9745471408637896,0.953223795813749,-0.30253866397846585,-0.133400376875823,0.9583397657678201,0.3857815999351386,1.0136299324934366,1.2676906920938797,-0.43842803263850005,1.0175683772368798
-2.817997439125423,-1.4300100583765711,0.8743612820270448,0.054746434317076646,-0.10893305081792608,0.039937049017691795,0.8219227664481078,0.6862942936189153,1.1183528344497784,1.9362281814303959,0.5484760291385891,0.7122122830525593
-1.7073015125371378,-0.3156045507354479,-0.553518683432325,0.8951247359273463,-0.20380844006532592,-0.058018181305112576,-0.0017027248999058851,0.6499044843832957,1.1259049235865304,0.28961926640538105,1.6219284678493207,1.1306148031901802
-0.3237625771480572,-1.105676906479986,0.7479266621017258,0.8823581566955274,-0.09286143207954246,0.02628902414279166,0.5904883640396594,0.7545583285787092,0.9506086968545309,1.3459295992515259,0.7555551971513207,-0.013132726023482512
-3.041884015487233,-1.689025122573333,-1.1741797370370417,1.070088931824736,-0.1584221514663719,-0.07453054419466976,-0.036845820010031255,0.06607205245832595,1.096959463743361,-0.10389347621485351,0.44484153057329445,1.8781228676897341
-0.14057807494918984,0.2002813534698003,2.535537355530556,-0.10129489865610067,-0.06970471384056989,-0.16511758828332926,1.1606997388587017,1.1368220924422474,0.08654184270493204,-1.9991853496609195,0.4308908775078714,-1.021846221690322
-1.8776213712229126,-1.485134168071192,0.19763967055295448,1.1223922985531167,-0.2934537487856606,-0.2957182738860079,0.4593809943820187,0.4111539608267176,0.9711952622472266,1.3921526688493824,0.46040002148197723,0.8024420148386997
0.6401199163080422,-1.1253977129550075,2.851718958956153,-0.09737228183332017,0.020228215958444817,-0.21933469483873924,1.2919165794833187,1.4046814596495538,1.096216459613584,-0.003305215015803858,0.7033622981581549,-1.5274668584764617
-1.407355220180255,-1.1420034298428274,5.709884860010058,0.007209023239148524,0.047828186802757716,0.14984351235824278,2.941846148504576,1.50858433568464,-0.06006295501313698,-3.2517392316609803,-0.9852830120255772,-1.8254707860365988
0.3927890685929988,0.0035154083788948715,4.500833671147895,0.04764282560358618,0.07902398921861037,-0.06893589347547456,2.157596312475651,1.7118847841177192,0.13432025576654225,-0.6474663510257759,0.16279517552815953,-2.114074679749112
-0.9563574419043225,-1.76594184220886,3.7932616450851593,-0.04894878749389903,-0.2418707987334156,-0.02953538243439938,1.9331800125937013,1.3333622750947913,1.0652043944992877,0.10652395983826525,-0.050522777514601575,-1.2205849155810968
-1.9431077267195485,-2.513421170155413,4.014725155992592,-0.021525786543919012,-0.13985461830575877,0.14298379842923767,2.2139153709935515,1.242965055762945,0.9989325402000301,0.27354659036512713,-0.6841994290302336,-1.002201136492785
-2.699450002153921,-0.3622099106914614,1.477383623352949,0.13746702008771564,-0.2279448818094627,0.08950756030707703,1.1940756972352735,0.7428363624755027,0.2058695888842914,-0.4973868298419316,-0.04731682104072607,0.34725238681632986
-3.1298684543995763,0.2120736083558865,0.40748270457085467,0.05367141795431099,-0.02999867723154432,0.060377987486469595,0.664729414700491,0.38714895088404133,0.02525481447155524,-1.1837030283289565,0.3262883025783242,1.064171752518099
-3.8082010562383917,-0.9892044705915901,-0.2139768493436584,1.0927466247901254,-0.2140752363857208,0.03741773347877514,0.49430454428507903,0.363510073082542,0.979001578535513,1.5697826628302929,0.8514653791073414,1.864452988851461
-4.687043948466542,-4.059604646010338,5.265669667549133,-0.05554933336574341,-0.13847421800516532,-0.07279959126354599,3.3093343819633225,1.0078792459185968,1.1033637258312718,-0.15395322050319185,-1.9736627771499606,-0.5012305562049704
