X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.5248889712333574,-2.641377753138766,0.08949111259649502,-2.40247123760888,0.5664889458107566,0.20746402584164542,0.04096307569202466,-1.3442350130757745,0.27770677429692314,-0.5369640648427939,-0.18346425304387753,0.8334501809595978
1.2875625446870906,1.2422568114234847,-0.03095414447894472,-3.1169762188183245,-1.220824417032427,0.2861898374809815,-0.0597149005621882,-1.7605077853900557,0.28690132889034725,-0.742377260281105,1.2268441888479242,0.8280409468312847
0.261733511887028,-0.3544295032730286,0.07218771196055174,-8.453165551312368,-0.7594276238015842,0.39678838826918483,-0.2317869245246942,-4.225764083582597,-0.7101723843539557,-2.2293122143591697,1.0047780661099377,0.44809345161872044
-2.9557281915300577,-0.507426900783342,0.13416442015899332,0.9630876461136579,1.5999419402890627,-0.1730358405703809,-0.006685589938127764,0.6994319401288105,-1.4207590047504024,0.014862019836629351,-1.2310715559925924,-2.0029034765635525
-0.5073058531373407,-5.546750447483365,0.149021175054601,-4.689364526854031,1.9166897802622376,0.1355901829449331,-0.21780154945289484,-2.3997062708036596,-0.23707592760300744,-1.169999765186169,-1.010872349221616,0.7920791270155672
-0.6624924976168629,-7.200119050811914,-0.056079966027108755,-4.749391047900581,2.766938767212333,0.14285274302563625,-0.14119263497719445,-2.410280792455275,-0.39402861415378043,-1.3288744292908174,-1.7052784614145975,0.3761512084968129
0.012404178044821912,-1.2468754630551913,0.1669537700566108,-5.2523589594021995,-0.10473375388033525,0.2954470186513617,-0.10765402544315336,-2.690045552309825,-0.1981839404497554,-1.3434550420179456,0.41874032740587575,0.6575387850588857
-0.4844970635014513,2.2409017164189087,0.14744245991696683,-1.0868398734339488,-0.9780776852530346,-0.014750891023522145,-0.020233345135116463,-0.48298924277450533,-0.3186884396906179,-0.31026243319078106,0.7104367600423098,-0.29358955672710213
0.6111481674021408,-0.0004831859448483633,0.0077132588503673535,-3.72830690207789,-0.5983299306158445,0.24968751076146672,-0.00772179856608729,-1.8808171123601678,0.03975709707543011,-0.9261109501195751,0.7107337735341255,0.5846580091997782
-0.9922533312477805,2.4003423364308523,0.09488028005789023,3.4420028171207906,-0.4135408783661114,-0.32970708176970437,0.10092186946091014,1.8461395588588303,-0.17365461787719122,0.8840716325243142,-0.14839716762396177,-0.8457034203464631
-0.8213343392538881,7.774160110837136,0.07891892919300594,-1.1631552430011605,-3.337718500260229,-0.341022752573487,-0.2183514765335043,-0.5465231227527433,-0.8621867250343663,-0.6031379148388815,1.8245207873859275,-1.03832538955892
0.01578596191188085,2.4533791791027566,0.042305570758453794,2.3588995682866973,-0.8620699991057272,-0.1587265319325696,-0.04459070988512786,1.1782941728995062,0.09440349573774182,0.5717804082301029,0.3618047809928453,-0.5839568587592637
0.49803776785215836,1.1976962326418088,-0.021048025262311313,3.5553578396783863,-0.5140541085862909,-0.2666399062245849,0.1312163676674356,1.851822178998738,0.7059266425276175,0.9811442357340898,-0.04432414368229054,0.08766877897978217
1.1333982870674804,-1.4575926347565789,0.19353912966941567,-4.000814296589103,-0.725069866248023,0.19124217487907652,-0.09636751781329586,-2.1001722523592745,0.7016820706535466,-0.8389533249255438,0.6585428412148614,1.4181143821946365
1.4186155928192765,-1.1865884916500438,-0.09999577522788411,4.390572518857936,0.4301798748242505,-0.023859455940976056,0.16562722979390226,2.1044471105775897,1.262298096601117,1.400269333703378,-0.24863645822562633,1.0366191550757693
-0.5348913130248867,-2.137116220353414,0.05344119103427003,-3.5976950396223004,0.6715136831880797,0.07151993234020143,-0.049601626523826096,-1.7414012474549256,-0.4568068872850516,-0.8980338359081195,-0.3332238733374664,-0.0008584426143305424
1.0675219505544151,-2.4398241751524865,-0.034118513952724805,-5.2963995991328705,0.08204612066096516,0.43949940905393475,-0.07840434423221394,-2.728619613508818,0.19835012735520263,-1.3666357866594674,0.4821817324441589,1.125649981719152
0.6901888673702452,11.804786871948707,-0.2597239035730849,6.512351683441266,-4.120781330854637,-0.15244670234650193,0.21175144823302994,3.397174258708577,-0.1278392116023443,1.609231816426435,2.5591782157312086,-1.4751954737099526
0.549622354645265,-3.6293450201067596,-0.17587176501262874,-0.945384782439843,1.0579718028866372,-0.13047156334173088,-0.02098728418790747,-0.46523810769271867,0.4027112752728507,-0.07631240493679259,-0.7338959485792894,0.7036651540986397
-0.3901684731228233,6.15926224698216,-0.059765595652096465,4.029004862000009,-1.6589106264678293,-0.11043774311230867,0.12533486427350593,2.125775519704026,-0.43748367388633214,0.8710790431023575,0.9221672133919675,-1.3600278079414727
1.4667765350382669,-9.065076716538353,-0.007738707048976189,-3.6424542914483284,3.3128031656736283,0.8255278705053329,0.2019918549682036,-1.9379022261710415,0.7079687154971369,-0.7646207212618658,-1.2488530842954184,1.6822153072784611
-1.818802702062171,6.24614427039715,-0.0038319580810878984,3.468210667262111,-1.714927674305476,-0.6265046614693849,-0.03988568762058369,1.9517776308938815,-0.9919424035662805,0.7064445748592488,0.4094032157581709,-2.0282045812700633
-0.3321928313634089,2.827391322280758,0.014668497997716717,-6.288977093036958,-1.5871313567436331,0.26307179605313624,-0.17763633764082698,-3.138906967696894,-1.127625247550651,-1.779759777899136,1.4308494745684197,-0.7044610598688502
-0.9072717008448141,-0.5976122340156091,0.11186095826243966,3.4093541650198493,1.0264216252217881,-0.16147178855584635,0.06126144697502392,1.7877761765835953,-0.07064707205963693,0.8620169816903683,-0.8035090895047007,-0.6035910276867722
-1.183416661327773,-0.97877173293319,0.21589247506185788,0.5102987874310405,1.3278334833839784,0.3739692790249105,0.14151834677762973,0.38577437802592995,-0.6430442997739568,-0.048540379418174684,-0.4771114981426597,-0.9934905868946925
0.3006644406182337,1.2298878501467334,-0.12759038297815314,0.9599946320942003,-0.3021687706712226,0.037576422219865346,0.05147017612918544,0.49925027813812906,-0.015477777733051284,0.2130612410672289,0.2457576063804982,-0.23159689023968807
-1.4085450738199297,2.7252687853724473,0.05387859151444295,-0.6182034797609692,-0.49652449393131237,-0.04358616025696435,-0.05991397472560128,-0.2282928281025049,-1.0656851910499414,-0.3960737971176133,0.3241506542727722,-1.114876506749868
-1.0552277913693382,-3.040653435610029,-0.002373589053187351,-3.1599511709348365,1.8099850793589998,0.2818973404679747,-0.0635653698704575,-1.5388624842953964,-1.0413610384973444,-0.9379419005514065,-0.875500975195939,-0.7588548786413437
-0.2457568661640991,5.786359434469851,0.13624019005964694,6.4826407336672895,-1.654427003817928,-0.32596033776006106,0.22203720379525463,3.3639317354521996,0.20053811602163532,1.6872939321505886,0.6826952269107197,-0.9425083267046209
0.5722397318294777,2.5275118627002713,0.03565064127195061,1.0271271410873122,-1.326995350134462,-0.03388558854488735,0.12277835966903881,0.4088728122240275,0.3907404402029171,0.3797870885587093,0.7299435573403782,0.5204409001976643
1.9304853061745226,0.7317593712161,0.002242524203650266,-1.3961693733602945,-1.714762466872329,-0.08028192615284692,-0.07127120765257204,-0.8215198726448223,1.1532056037346736,-0.14231220139811712,0.9529443545047668,1.56963587032664
-0.49260151406388997,3.1907494591932966,0.0700037072138941,0.036454413279444625,-1.3918002967876708,-0.1703479587760508,-0.04323011320593858,0.10492844581589067,-0.25961547330104184,-0.007261794985259159,0.6536302506695781,-0.4776132207662746
0.10354673376885076,2.5807634434513873,0.1104118104767584,3.3411364453486105,-0.7717000286642975,-0.07540165968487722,0.025929845341228438,1.614053482018693,0.325199539370876,0.913634324395751,0.4453102187571165,-0.2617874580112468
-1.1716340227652815,9.806150019250277,0.07091524976440322,5.544373018642732,-3.347129303705383,-0.5424529895170798,0.04083851476785853,2.9483815279462937,-0.5224307420865856,1.2812284369993487,1.4076463664883283,-1.9542331904435566
-0.9911260057179274,-1.1915525183833977,0.2084284707375534,3.9800258868608247,0.8571246485312333,-0.3059047641081428,-0.07415143154860634,2.129928607126252,0.2936635374859563,1.0448258990656054,-0.8980102857354886,-0.3008388678104777
0.04969372568563723,-1.4614120618225173,0.11264963540289868,1.5982858878626174,0.2776965378121252,-0.33627100218556916,-0.010917342390169817,0.6503103930498596,0.6208296148136047,0.504507280459824,-0.532028921959288,0.8157800395365001
-0.49754466286223287,-4.095841481614696,0.02691480028688814,-3.3693252523029096,2.071541685471564,0.3984089375457769,0.13822761044110599,-1.6231507430414711,-0.619521680358918,-0.9488694948291483,-0.8898343462208791,-0.2860103357562844
-1.6152482338130758,2.239387877853329,-0.001098818582271211,2.2459629037401827,0.24261300194566357,-0.17287429008723898,-0.03485807543124812,1.2851600071524778,-0.9497283101765822,0.3373784187060779,-0.346935560878781,-1.674529515290572
0.34929757965614167,1.1775900639570125,0.08810591329887132,0.17607471524969331,-0.28583628723534393,0.2515155343854206,0.0916285893683116,0.07218658472552975,0.006903622955402616,-0.04502216535376715,0.6530012874300841,-0.29348515864643554
2.3948547113884855,1.00966437577141,-0.22398348180993724,-2.4592400270903316,-1.0628670183678106,0.49205461242461124,0.07273986507919775,-1.451548710649265,0.5584698540386411,-0.5706678027315728,1.3498744564029188,1.5265715875753836
-1.188107457941912,3.1481962513940522,-0.0187270085318023,5.980913262664622,0.044474979781205425,-0.20290410589818977,0.19916299659063053,3.2840782128127755,-0.4809032734810942,1.480830773328688,-0.2840302931390398,-1.7105953525237194
-0.02558073233797864,1.180745813406077,-0.03537355515724643,1.808748200708543,-0.4954108992089281,-0.12561540623244527,0.06804540734170186,0.8982308029412793,0.27286176294304504,0.47287218266741465,0.23080296144299278,0.04684811170182083
0.6106165392213719,6.732410075787543,-0.11053202508375465,-3.4723610125878017,-3.31689617270096,0.01777603070523237,-0.09333024128445319,-1.7452288491670331,-0.5485335829429971,-0.9838082662347312,2.320644620056066,-0.3445426828579544
-0.45758816190372253,4.5691545687060255,0.15953180797736286,5.835712147729516,-1.2253345525531918,-0.23919725075862225,0.13911853199347834,2.957743430067672,0.18287691676451245,1.407467464655087,0.49665861374439146,-0.6342321616352453
-1.1918219001624464,3.8440433106029426,-0.0036338264447234314,3.631160026481513,-1.255937274480537,-0.6451001557929119,-0.06851910162349698,1.8215191877653691,-0.3548014167088577,0.8424463392221833,-0.020851005719970526,-1.2367131402814073
-1.1861630416562339,-3.282619206030336,0.06143643827186027,-4.439232910010186,1.3275724368580613,0.0313530345112904,-0.05861992473907019,-2.3026787121907937,-0.7317513899045623,-1.3252849419086787,-0.8935096046431705,-0.2761324449670185
1.350762559962972,8.797097157418039,-0.15188351044017182,-0.5311953833972991,-4.548231699697724,-0.2370744133541965,-0.07802522243272147,-0.4043365823909788,0.23348885359896132,-0.0803595977356148,2.6971533671827244,0.48840401359855473
1.7254356636418144,-2.0987104575703786,-0.0965482539258151,0.8464752798200746,-0.15153597990400314,-0.18684077470202995,-0.08785299996665957,0.20084765054936804,1.301768672426541,0.447721342718328,-0.26074057404343093,1.7835683839048369
0.04273851871853426,-0.9261956944454507,0.021727549715750846,-5.776156941276063,-0.769458319060303,-0.21528260937554855,-0.3731661530906867,-2.8366065738316766,-0.2762928310638766,-1.5220292642904796,0.2778466231997948,0.4476010453018485
-0.851894620817471,-0.3922215598624746,0.12059542295741896,1.7197163071481634,0.6525388233877101,-0.054899065325982876,-0.05502171586617602,0.937939998289992,-0.17497515188152807,0.39229126965348715,-0.546385183609702,-0.4516807075930951
-0.7591109081770898,-1.4161987686614679,0.07564066826902666,-3.9628190210032943,1.04657319389107,0.5627037993631139,0.09661236500520748,-1.943745577075968,-1.0099215498736218,-1.2693028336794174,-0.07422078920177667,-0.6749356883587864
0.4016603885191582,0.2926688929054704,0.05201624874000557,-5.305230335478593,-0.9660587490105681,0.17728915786594152,-0.1516961756926481,-2.6871365517098003,-0.30499444710829376,-1.4542355022885243,0.8306247397257822,0.6845401357664413
-1.021839170410016,-2.940178942786938,0.10211732183766796,-1.4434197104865016,1.4788125168509008,0.052360649542948404,-0.0826238864713296,-0.6625852444313881,-0.44959551466397973,-0.5036284143197037,-0.8762207591310498,-0.4370368547910243
0.8744158189339,2.8111921913230513,-0.0664642416685229,5.809132958952894,-0.4319375205128158,0.22162413184533328,0.33614854372744923,2.9410139049802133,0.5395834971243417,1.6592896973614306,0.5623236377763783,-0.23642021271615957
-0.5388128988217415,4.110131471929072,-0.11502303453990279,0.18963555536227494,-1.5636318662656152,-0.23256095432597718,-0.05341903663596112,0.22338567180321778,-0.622964811536245,-0.10680742291548581,0.7664451860404135,-0.9410497857424179
0.3912859903519536,-9.094296684057111,-0.012107123303192208,1.9619327848822563,3.9732384399248004,0.03235491008663324,0.016176694904073207,0.9757279455559352,0.961063346408285,0.6951298038227046,-2.5045659320695317,0.6289417731178966
-0.42836932271497097,1.2060152434175844,-0.04623856271060097,4.740079783632893,-0.0135688023925397,-0.3623911839444098,0.013457166417068879,2.367162873797535,0.14020641453783136,1.233336840374903,-0.48510299485536384,-0.6629101781331213
0.31418892414213806,4.995388293381927,-0.1273907190805409,2.5432001115041865,-2.2287310231523234,-0.35911381695103584,-0.060542414255055,1.3971290793365114,0.18320660895573107,0.6949602545662743,1.0300579144001014,-0.4097455821801769
1.4405621999585692,7.290980360166758,0.07512347569557416,-1.3477445451030863,-4.235699575138779,-0.09512412458421912,-0.06738445227781562,-0.6925062974306235,0.44012184672200055,-0.18293004115513362,2.726631192108718,0.625211205596914
2.035066995665434,6.821563068582283,0.05395551559161641,4.4873108911052295,-3.623301612450371,-0.25663721548441054,0.10142648831205607,2.195593347143051,1.4262154027235516,1.3065935191529572,2.0667558794732814,1.2497745674462197
0.8783819434606834,-1.6294246472580391,0.16558770250685095,-4.931716580449495,-0.7698575540335079,0.03146467017194372,-0.18822372396774856,-2.6774103582223883,0.5490165856414657,-1.1394248464218533,0.5040892939182504,1.6595650908398871
-0.9369153963092496,1.6884723471759358,0.18066190207443933,0.32878697543732666,-0.39776713997017527,-0.009231646508945257,0.09523302867958269,0.14910122336198475,-0.39761543000194915,-0.019570434398305064,0.14314762353670946,-0.5376024314240228
-0.3721205195208676,0.46712424089935684,0.030898348447700785,7.072667061079346,0.39512692946486344,-0.46926484842284316,0.14861313653930486,3.592764104647449,0.6670579880074649,1.9551391137643879,-0.9050719115950022,-0.24951814074941578
1.1945744488368881,0.14157774399779055,0.14151141963467542,2.617874897299333,-0.5232530652308148,0.0018649278654102259,0.12771995839583036,1.2608876108204983,1.057285276254997,0.8590351584673468,0.32656996059056653,0.9978319703482087
-0.6595125339938859,1.9719875659037667,-0.15531732292880496,1.5423292267886812,-0.2676256740320464,-0.08573013009804953,0.06507638266041449,0.8376061330103258,-0.48248075534965335,0.2933975173051822,0.05114507475556006,-1.0066350615371036
-1.4801556498745263,-3.716680460671554,-0.022289951208570902,-2.493344781997984,1.6820606833144645,-0.14841292092583325,-0.2360496310237273,-1.2636838260812278,-0.7698116787056277,-0.8895106215973738,-1.3677840678501985,-0.495439438297949
0.7258733173567248,-1.2341223178322633,0.07990000706723611,-5.801235694774903,-0.07984967108367247,0.5862510295289876,0.0627580297204224,-2.9290175803658407,-0.27472788537854653,-1.4766330730762616,0.7224127974882374,0.6821449029112315
