X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2023059103733249.5,2.3199327275559908e+16,313229750304767.94,1.016246717244303,2631267621074212.5,-1.4569261026145388e+16,0.11660982453780887,-6240894176731284.0,-173240223793152.0,-133189358.44946633,774867940963626.0,2.2312297253550164e+16,6439489331783495.0,-3511992579120645.5,-1216947473633652.5,5557240382864272.0,6415067051111458.0,-0.19073911664504,306996307.4961277,-54509.49380902984,104015678.51224844,123937.12633905995,294533420.5508925,148816579.90947267,0.9911515433662527,-89683.70913944636,-991.1118979253704,8858.319878843453,-662.093809750172,1190.6760318112902,1.0499258086747825,-47947.26311760173,1.118386344047995,-46293.93806702256,8075.666576053565,0.7752813609284348,5.0,-10513.257047356004,1379.3437716660326,17664.034563460475,8228.14320242821,-51.28647691584379,6.4399165874017035,58.71982924608771,15.796577299774095,-28.247063418483858,-0.028327917272336606,-0.11359946043164681,-5.0503896969730295,5.960535609152224,-69.34391080755287,0.9471494664324009,51.024896572306204,2.650186963978323,0.6490933875018383,-3.712835235194272,35.7590503236528,-0.09186434939482814,19.00290708281837,3.093406851345811,9.177456987846945,-4.879897069444604,0.2158804389975224,-1.4394356969679405,1.334576537985293,0.04813418463475161,0.5639707506295579,1.412161713526066,0.10973880747948009,-0.15967089651803867,0.3068762231225102,-0.47926148020013093,1.91393121222247,-0.926367312104601,-1.4060714783433468,-1.57658833589727,-1.7849221919844327
-536219376.98132044,6148908368.406598,82679327.83949846,0.921841838170043,697481603.7242076,-3861748000.0004473,-0.009537595161031157,-1654389637.922785,-45914352.13851051,-66432.92014831658,205391316.47138005,5861702151.725739,1706981133.9062586,-930890022.7589496,-322556460.24069005,1473005199.3181617,1700379610.9109497,0.9568841939040051,157651.74376643248,-768.8612265566572,53187.33459489039,858.7796942708062,152844.97831702585,77171.99567733941,1.1059622777757485,-717.0956315718693,-3.3093285270456283,-98.18219467033248,-5.738585282543654,31.661543991271067,0.956506905057623,-412.6325123856743,1.1296871199875025,-401.4662704585108,4.704141961610798,-0.05753322832512601,5.0,-60.17523290131272,15.159674080764104,202.19742157767266,33.60913052898551,-2.7714022812277364,2.3800054665435226,-8.418839129545502,1.435101248100149,10.683121409187635,0.9877064518655155,0.007378968332737166,-3.7531431017033583,-1.0079604628277392,9.30831595224697,0.050101369312354586,-5.853085778793626,1.787536035288187,-4.727920255009917,3.9724215525712423,-3.2273594964335532,0.111809634687039,-2.3514888638759204,0.13654878733298736,-0.1146107033302357,0.5000885698759513,0.22864860880818855,0.7808729948445239,-1.9573406370845914,-0.001781614993320517,0.5143288770854658,-0.6514033575460542,-0.08614833272111089,-0.011824495088780224,-1.2018235632624428,-0.6086549472310235,-0.24821178461918508,-0.18817752401743576,0.17756188420718244,0.650782797063264,0.66250619027025
-34290976172.010315,393228727181.85315,5324791808.002063,1.0374385424521826,44600581525.46312,-246950750947.87625,-0.045702724968254775,-105785261003.93484,-2936402432.1268682,-539492.7031187585,13134136237.899313,380479799191.8284,109151100694.20535,-59528672488.19744,-20627335921.5141,94195862384.09448,108736110113.3759,0.9911713477126707,1270816.3181370404,-3225.619814489429,427562.0503691999,7673.626145395412,1226518.7563446234,619359.5943039572,1.031165621111507,-5386.349695310225,-57.58635515128707,591.3808509136951,-41.29176324325204,52.79819116797661,0.8412928178900729,-3011.4965855348523,1.0047941587319467,-2905.295538785855,603.6582746528243,0.8815941627100187,5.0,-552.0133142003023,128.54482095216343,960.3397258192878,426.85639015118136,-14.872864270512846,2.344297027438718,14.55890601158813,6.756495407359682,2.034921561927411,1.0848283242544727,0.031604068301163815,-6.867437228386505,3.216519072823815,-15.157320275242844,1.0367585374257748,12.779568477537275,1.1596111174537165,-2.7933112196806675,0.6794863501471451,8.908302837291854,-0.09449461153644141,5.056099150089096,1.1951184716080139,2.7753916197750192,-1.6502439468519208,0.2820594198072157,-0.8413439486203917,-0.31141742597197425,-0.033635974686976926,0.5123025999831806,1.0165075596201505,-0.06565183849114707,0.05982433243373328,-0.3404842525147548,-0.4337263308910428,1.1416576595233172,-0.7143572057387976,-0.8894371930249657,0.08652626166694613,-0.03663704296094643
-852760168709.2476,9778978550128.531,132042465280.05438,1.0049110811543638,1109134567271.61,-6141242005088.687,-0.01655384588812604,-2630671148314.9614,-73024094207.96643,-2725680.731246249,326622849530.6239,9406468791154.41,2714381346075.16,-1480376648807.0366,-512967920539.3298,2342490407455.0957,2704081866699.346,-0.3491211004948005,6306449.840824287,-4810.0666119820235,2135549.3192493804,7782.3756629336485,6058396.25602997,3060763.9084123634,0.8563232473022171,-6058.151146521556,-56.88130034540397,236.54625121249208,-52.011215095243244,97.62034953939417,1.0054321020867212,-3724.5202144481536,1.0882307115350491,-3595.259003808575,558.3047651508688,0.023446885445521745,5.0,-617.1055748594215,646.5408428469731,816.7570039746067,474.14228125333665,6.893245770822491,8.089202129461198,-22.313008324596623,-6.8019152699094185,1.4625670919008182,-0.1465623908985428,-0.009310260296889137,3.5086229715261914,-2.3999354355744744,18.437345436488833,-0.001530880841693909,-12.288911871190253,5.030794075351578,2.877843101635903,0.11091867570018377,-9.603285222715021,1.1296153313588724,-5.595433025630402,-3.60797983531888,0.8443111547589185,4.948296987816796,-0.6213819449527479,-0.00822804904681744,-1.4807445591145376,0.15866181342445898,-1.9530013434548144,-0.543226714171227,0.8420209243842944,-0.14259119773729326,-1.3259633631089085,1.8072060015510945,-1.3512718037498856,1.4823157670812077,1.0658923996240184,-0.5681395221342835,-0.7705942147699156
-4218418876430.271,48374492280579.21,654923071487.9049,1.2553545018241945,5486640940556.777,-30379373242015.496,0.20422358098700416,-13013333687220.89,-361234694144.0134,-6084323.707767006,1615731001430.3467,46788963053710.66,13427434471746.824,-7323098109080.652,-2537540504827.008,11587785478329.06,13376499033703.105,0.7937363676454317,14064536.130564023,-1301.716266601354,4753678.279056118,24059.561178170203,13495463.557815997,6816954.891956407,0.9408947608717863,-14863.404918619322,-182.95642284282914,5506.637110025505,-105.52035950382881,288.0426052400994,1.0761821347577518,-6843.189528375352,0.8720730421969128,-6590.0724251205165,2711.8609897903893,-0.030085479841836987,5.0,-2919.521960513155,576.3697489890029,656.551500571952,2277.7135038424153,38.62128544237979,4.417068803073847,-18.43378553450182,-12.809115582639372,3.881240569855791,0.007866683741230604,-0.19605313856936524,2.4096944512935536,8.491680894061652,11.610823428214571,-0.04264192564338984,-10.909973697724594,2.456376012100365,18.025508677123145,-13.461544093084797,-11.05295071710599,0.9296821119233909,-2.290955729241835,-6.1626967316867995,1.5568657556452372,5.547945292826554,-1.4899741814203369,-5.684941513062133,4.379011112137757,-0.07328768584648149,-3.234103946982233,4.456390611236487,1.0397838640116173,-0.338810171105307,0.932384956019034,3.722229265711697,2.49529617267582,1.0908066040237352,-1.906233569350526,0.8144562794727592,0.9876115482983182
-520773890718549.44,5971948040503857.0,80734698078207.95,1.065203913849014,677338361984972.8,-3750404966357726.5,0.004928535118554331,-1606524973545630.2,-44595324911616.05,-67375277.2214692,199465751502654.34,5758903116892309.0,1657647122965169.8,-904053703007528.2,-313265427487462.25,1430539397297676.5,1651360300877607.5,0.5695166504783415,156049080.46286225,-90039.99154482175,52761123.1602063,281964.65205365076,149885786.74277145,75715966.38159566,1.2491891201742382,-193876.92447804555,-2360.2523035032063,33083.75713859709,-1393.1992781783783,3189.09328652571,1.2080533875439223,-98560.22815065083,1.009999657330139,-95186.51010998928,21968.17397356797,-0.4490521629315029,5.0,-26735.22463230138,2247.4718226445048,31989.90881058436,20871.59660177193,-99.45409385767152,21.226437797896878,69.53999131089496,29.260387661138235,-28.3683877345897,0.9880057258391693,-0.059476439642414294,-11.646326946152028,0.8291947110307923,-86.60318576591015,1.0179556023474392,65.70592169222084,11.920969740020437,-14.75250092819647,7.651391789465186,49.71538656589287,0.1744008982848564,23.467200255637312,8.677441517777535,9.688537120317783,-10.22448644962037,1.3585913091369972,2.9433232240595513,-2.2215169536371766,0.011294291309781913,3.6378851023137737,-1.6525472654947422,-0.017654749001596404,0.24492915879408864,-0.2977303823032508,-3.7112014874113615,0.45760551753597933,-2.226318309765909,-0.2761999448144271,-1.825544515832398,-2.249388791846983
-3067730317.246548,35178417853.17464,492552799.8670057,1.0063623929490733,3990112808.604592,-22092699250.574207,0.0775787547969244,-9464075496.186155,-262688000.05969328,-161386.64751874123,1175013933.9287798,36477679423.005745,9765102701.521088,-5325550033.622454,-1845352529.2760835,8426950965.062377,9727737086.62978,-0.9924073788228173,395918.1146312179,-1011.6692588982762,129452.39461661353,9161.178554502489,383391.1513481098,193139.89636963766,0.9844446649307371,-5567.6034329342865,-63.81329828112002,1806.468619384217,-45.426844429427526,47.57055186310231,1.1140590682020954,-2931.4753953638233,1.0757791260144733,-2819.6336436474735,1184.8974543880113,0.7054367573384567,5.0,-817.3701936262405,300.72370471047253,114.90093415752881,653.4621761280341,26.783148788520247,2.05923347024965,-6.093116150201243,-10.981273669033511,-10.755438671881224,-0.11534450015358214,-0.21282419762371885,10.099995107111642,3.0549300135005,2.444414044345933,0.016015835753157674,-6.211748405013777,0.8800482603396034,15.619711794050335,-11.24606682025925,-6.102397207430234,1.1226406137700666,-1.5081991898989813,-4.973372866090353,1.2860567009673085,4.5897492280730985,-0.9828876014468809,-3.102468040577705,3.841761223177867,-0.05676195991322812,-2.9200705823840565,2.15770215811727,0.8676754411890841,-0.14934722042041415,1.669824948826149,2.8490800460320154,0.3040554152464472,1.475012467051833,-0.3253535055361036,0.011627738865330702,0.07283162689220564
-20814429.9221984,238567913.1406948,3394675.5036900705,0.967917028309407,27072408.51212001,-149866860.05034706,-0.04054938752545685,-64247414.52755575,-1781335.6427258202,-10581.339523063973,7972262.566612478,255249536.40779477,66273182.31609239,-36127773.75072169,-12518217.387004651,57169906.9611812,65990291.46541114,-0.6151474367476601,34286.09194353313,-955.9611461616503,10358.638540485576,2773.035221017513,35502.018316255984,17764.960358528504,0.7825405325722185,-2054.289082417973,-23.011868730493568,322.6540279472351,-14.137500392218122,-41.23812019962345,0.9511798077850818,-1066.704771642987,1.0165734219125737,-1003.9210363587918,173.6510434587286,-0.7057972218829455,5.0,-280.0490780324941,44.04072576065689,394.07729793708216,216.4643042999889,16.70453231301187,3.9125826360108404,6.277009752266253,-2.366264787238661,5.981184733298246,0.024066843373862726,1.0944461294360577,-6.66283492086006,11.240881158483756,-12.295468499687736,0.005728273362722604,7.7993813977310396,0.5141359364291732,12.287723084138808,-10.88816951718198,3.2765428709407356,0.9817918532645769,4.6435181368329115,-5.467035087705257,7.653979705592698,5.144662598958497,-1.0614742518827904,-6.034146443471774,2.4460452902537675,-0.04619322292183435,-2.638392533713199,4.8077346064149475,1.0530700748918251,-0.19534268711689826,-0.20853096701481932,3.0218836537956886,3.18470990627778,0.5147347737838017,-2.3271565624364507,1.184350711106966,1.1565365942337045
-5001113064281.406,57349997473349.52,774665928704.3907,1.0469708576239263,6504643219673.786,-36016024282605.08,0.022460275713997824,-15427852858474.363,-428258951168.08014,-6598262.396594503,1915517008090.0493,55208038467947.3,15918787073447.492,-8681840751867.085,-3008361030658.713,13737806963542.873,15858402105231.271,0.5351968388787042,15278886.174079653,-10939.278706251192,5169614.1320960475,23653.034745294306,14678487.133282695,7415433.389284255,1.1241966962099752,-17352.533377368312,-189.54584197846725,1640.7804814222482,-130.17463587878206,203.1012557297673,0.8043068604795554,-9502.310274468884,0.9247323245467708,-9172.959798671382,1556.0005470994358,-0.15646418915433696,5.0,-2006.504056197926,531.2373977728826,3297.4754424665666,1579.713858509026,-19.034140287746528,0.8784774697591068,30.136242525545228,6.82386193864378,-13.439595799831986,0.2197000640388493,0.041876648967472084,-1.3472453512727338,2.6928980573683257,-31.865267448343936,0.9538423809586242,21.8358959486054,-0.16615601483313724,0.0946510781505798,-2.0033815589353754,16.195570392518096,0.04777471733527699,9.041862336230345,3.4164926923552397,1.644736343562759,-4.858875703727436,0.2777842760602065,-0.5856501941990611,1.9958784795067561,0.10167638843920611,1.203495178700868,0.7955140273977552,-0.14227151443394465,0.045063225624646375,1.4741426808236642,-0.9340148981246458,1.0883495894974784,-0.9386876047393904,-0.9060049419700096,-0.37412992696104863,-0.47339015057013784
-2425598624708.581,27815420050461.25,375617290239.87036,0.9677305884711882,3154829586528.224,-17468197665840.549,-0.08806901175163448,-7482694418295.767,-207710552063.9288,-4592081.725924192,929048472157.856,26761027205508.58,7720802409772.107,-4210795337380.49,-1459090479621.21,6662998689760.848,7691512379753.599,-0.16061711474712298,10637365.718878811,-8393.589905674611,3599094.1318707154,16897.342193837005,10220937.658366112,5163694.407383999,1.1502282864617401,-12341.422853460854,-117.69386956086144,719.1402759984073,-92.7552274515279,108.44781037422604,0.8422291410851868,-6825.091040403903,0.960783094101702,-6578.167750320355,1034.6650678791889,0.3072363331318251,5.0,-1175.6831141003436,60.88810069929947,2740.175025006703,917.1419733721724,-20.506282240640417,7.300793138847165,22.19662534635653,6.150940124797064,-3.6791585384067935,0.9356321072313476,-0.050361088354257615,-7.047852906413446,4.880023705569241,-26.088814805020974,0.9933933297884726,20.40794193879043,2.7722478940639537,0.8278589842367848,-2.038814185727381,14.05587357413669,1.023485303967048,7.891111531404119,-0.8346822593455945,7.236108837917321,0.673941827835362,-0.2650219629533431,-1.9977313542154749,-0.3815474440577075,-0.13160781834521396,-0.42014673095968635,1.7227675659772306,1.1935664182240038,-0.0013872946065249525,-0.7292586987445916,0.6655966405895396,1.1215159359100944,-0.0804245919570575,-0.8884411743162781,-0.2110186901363763,-0.1964094137532985
-2936085060767.3716,33669395380388.164,455481393151.9985,0.9483156664770599,3818787905652.7773,-21144516600152.39,-0.008096121887239729,-9057484928682.178,-251424931840.1874,-5039331.815698359,1124573974479.9058,32513286982464.574,9345704894179.188,-5096990225189.276,-1766167576464.4202,8065279011179.706,9310251445684.553,-0.9252549496932503,11732119.182017826,-13532.910461407928,3960268.0545443837,36802.40513526882,11285068.819666333,5699927.885543771,1.0304905526328054,-25632.536176128277,-296.6931781830952,3672.8466338116996,-191.03283894568867,361.9591392898486,1.0331062028616418,-13640.79784036773,0.8410786043424026,-13170.995048828503,2879.2078242846987,-0.10088071668071083,5.0,-3162.965866991969,544.1544488803227,4293.393879198707,2468.6781366282507,-34.099470416963655,4.616915476674996,29.034915993136163,11.167877165023153,-4.182621226028121,1.027299132418961,-0.02888038991211382,-8.26026795316498,2.8164795012228505,-32.99199155391714,0.9281691075139052,25.555951553144354,2.090222438515797,-5.420269367446162,2.437223989308406,19.008878859513196,0.028641063496972638,9.489028852663075,3.2409268126040547,4.043800373424747,-4.1951331399447715,0.4556067172468015,0.5642501618466521,-0.6993735547135949,-0.07370394705856287,1.5545360764110194,0.22548378824706244,0.048363226767028145,0.08385807114381201,-0.30129096250644805,-1.585558498676091,1.0408076421094523,-1.275336796749688,-0.8688036406133077,-0.12199252958867723,-0.31381072601862176
