X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-692703702143.0048,7943539635238.877,107164360703.92908,0.9126948240946553,900958811495.3994,-4988578952617.904,-0.05585024522228659,-2136915352095.1165,-59318026240.00333,-2451261.0401714444,265318309582.80856,7626928576295.002,2204913638869.139,-1202521525572.705,-416687823890.7077,1902823273070.1963,2196546841499.0981,-0.43366376480050994,5678929.377185887,-5417.829278918031,1922381.8506371195,7683.667952263105,5458563.851563606,2757674.3670294015,1.0215593421407563,-6472.179574163357,-47.28545274437045,-151.93475689778154,-45.855339937895025,30.081926560409762,1.017634547070222,-3487.602135735298,0.8536383369941808,-3367.1261805331374,79.4210446349599,-0.273014250106566,0.11067439257481043,-698.9229644511867,23.145355657403112,1919.6599030955606,564.953833718345,-10.775893049680588,2.303922947849446,9.333763233264822,-12.58587780858485,-13.219403698145216,0.20953958493650082,-0.12258344183411736,5.669524107841864,1.7502785628251891,-27.76176179685482,0.975036605278673,17.188228676865503,0.16368240332664824,12.570154815712215,-6.099237350044251,10.293642068386854,1.05222111562061,2.72877837648412,-2.087110731461925,2.942027429174562,1.657832433913528,-0.3502020852728336,5.0,1.996898341183119,0.05667104461829828,-1.414143595513195,0.9490992634246463,0.8978324717818514,-0.09751606993459043,0.8353835952355356,1.5525895383543655,0.10124666334143341,0.7504137746649906,-0.15970131895799303,-0.4690129365241108,-0.48471922074415436
-3191931865721543.0,3.660331645227167e+16,494136591384575.9,1.207702061138932,4151547982482221.0,-2.2987014339197548e+16,-0.06336878433270947,-9846726075466424.0,-273334067527679.97,-167327328.6328885,1222567184857149.0,3.51934948440565e+16,1.0160064553439932e+16,-5541133738492979.0,-1920069182850747.2,8768074386372835.0,1.0121531771766434e+16,-0.9828345047395095,385543480.2866854,-57947.0929369965,130649684.80929555,109511.30466550025,369864700.73576015,186880316.49572438,1.1215583140766765,-85009.98825562296,-834.082084106184,4789.56391575213,-585.9166938065854,1185.1484302104782,1.060264767202713,-43790.03657428518,0.842665006400431,-42271.6515172616,3980.7243476130357,0.33955461432363365,0.0943851485428026,-10887.69880166525,453.13906221599393,20912.670904427774,8552.156343741239,-41.01155439145701,5.29205720783335,59.034443562936005,-6.408996323435643,-42.79368567896003,-0.24382374048412478,-0.07388476547536324,14.380607126262902,2.808985998734456,-84.95572377484316,1.1110139802754528,50.77937164740353,0.2198540321796729,18.130262379599284,-12.440242341166025,37.3534922921839,1.0983956385210714,14.818935018612809,-5.580153464464867,16.797835539997873,6.435838187645108,-0.6634815686544292,5.0,1.9296357033858806,0.11316498106382292,-2.643322514717459,0.6143125449060612,1.0114038983616394,-0.025842462430604785,0.9756171646032101,2.3789924066701373,-0.8401710693205328,1.6616758809265908,0.6734562917394662,1.0585419401369078,1.1175292029245
-835581642348.3398,9581984606155.002,129302200319.88844,1.2004944187492084,1086791483685.1705,-6017529012367.606,-0.10796154951417375,-2577677341751.0117,-71553056768.09338,-2694645.690593644,320043157133.1941,9205095863255.197,2659701209041.2773,-1450555021230.7322,-502634372385.13025,2295301824337.9233,2649609161100.1914,-0.08254651926131991,6238688.265523471,-5374.8453234688795,2112242.7579883626,7866.802362643418,5995083.315329906,3028779.333889213,0.9122429855291285,-6472.505132902792,-50.92633156978707,-43.61571558267675,-48.0326379775722,37.50673041100814,0.8188537271553622,-3649.763573614883,0.6636418789616532,-3531.0288592056254,225.10198745560305,0.7520078984046673,0.07942647089842161,-672.3669122804489,200.32546441384852,1662.2692414522364,532.2483277693228,-14.178065568519393,0.45059618552261427,6.539276793258721,-8.251395565109968,-3.332834620988681,0.027924449336998055,0.047273335175930714,-2.2537302663477976,3.6859693726398666,-24.775812595477795,0.9634905111541398,18.359229831672522,-0.20077160525384846,7.807607754612761,-3.1282712767122236,10.26982586182837,0.14539477435837642,3.654558936005041,0.8145809023833673,0.0818376184442246,-1.7812472197388327,-0.003773087672861747,5.0,1.9780224844243663,-0.03132726718970991,-0.12876252004431912,1.7431836281491073,-0.08665862578431016,0.03740994064305811,0.8145666052781403,0.32991161739118213,1.612974718499649,-0.38340935770976836,-1.1517418635048264,-0.44177906879278495,-0.4839731907089083
-104812374650.45274,1201928353111.699,16364312575.850897,1.0749274291067399,136323726211.21724,-754818298054.7886,0.06378288907257165,-323336565713.00214,-8975324160.00267,-956630.7295690295,40145154705.16232,1176105529942.6707,333624954512.7885,-181952635434.93555,-63048662491.55822,287914779009.64154,332357858164.1479,0.03954030006363167,2232574.314695133,-924.9402120340251,750195.7230534664,11670.523491497039,2145276.8478814433,1083036.9723192956,0.9177772769003429,-7137.049535169864,-83.88395387109777,2485.458318880301,-53.329166643758455,121.98417074915838,0.8763209723582717,-3415.5812381554315,0.9086560145941692,-3302.3212951659953,1351.229884176735,0.45259689968548045,-0.15352406358769788,-1284.3678481323138,241.95402334069612,328.2648248318809,985.3016051704581,11.067951627898854,2.7807057965373283,-30.890264716671265,-19.57482035432378,20.060935392023776,0.9239689906494926,-0.09351408834848762,-7.040060640049653,6.5697270283349685,7.645109276669028,-0.05298042945165185,-1.5702022395066033,0.8669212931644956,14.576663276701833,-5.283635437976381,-7.612864678870987,0.9947695761335316,-5.589259289830279,-5.184999442288597,0.17934838088214555,5.096144421887386,-0.954940705683079,5.0,0.8003244805515763,-0.016872491649756082,-2.6607754646169846,3.5688047089151187,1.0727590422065398,-0.14908961497830991,-0.9253347451025913,2.9230195441043385,1.8423586308068185,0.8974617951416517,-1.485269933797355,-0.1255732557210474,-0.1322214869446325
-423779833529497.25,4859673599823231.0,65603788341248.25,0.8110785601696766,551184198449546.1,-3051892613340142.0,-0.04891998907637558,-1307309955315568.2,-36289453752320.15,-60931880.44016046,162315285956357.2,4672389045464846.0,1348910608847889.8,-735673838148582.2,-254919788433291.84,1164101651700014.5,1343794695775360.5,0.650374537791805,140488865.01896304,-33356.41232671553,47599301.15703175,60641.39577606428,134804944.8442186,68111037.49362361,0.8825650140084327,-47536.339667207474,-451.38045216164994,2206.342599404618,-328.32720455887585,617.2357405128013,0.9724742459197347,-24658.027182405065,1.0269592916585366,-23799.066119749237,2033.761926887531,-0.785621994265151,0.1309203762065235,-5961.173674650797,281.93229574689826,11958.53839239709,4694.67850172464,-29.992454848406023,4.46988308939143,43.438312530035695,-7.3579435710169285,-31.507589180022848,-0.10244387832821622,-0.03077029067931436,10.834267264420617,2.582828688150731,-65.10058944906561,1.0667390203753282,38.74299650398118,0.27651085553801946,15.459099638476724,-10.091299149512649,28.316069252784708,0.9956724780470722,10.91047251909923,-3.996406088848663,11.854516566502356,4.4156359995675585,-0.6217859288497462,5.0,2.1580097243496343,-0.05359836170169983,-1.8943005168561724,0.7842565735923731,0.9594290211493237,0.09004563645933025,1.3594871210005524,1.7757874654301187,-0.3191734342250289,1.14823923773012,0.32028155383890966,0.9411371217745295,0.9213944001809907
-46168242885.7156,529430216224.9896,7244216320.201845,1.0328367500030549,60048648850.936356,-332486067541.97284,0.033354817504493775,-142425446581.53595,-3953480192.1255994,-627865.3682089022,17683347734.15308,523375020237.0752,146957167568.49353,-80147384229.98706,-27771963011.24924,126822115463.23807,146398605027.9609,0.5060241347136399,1492495.2563077165,-2758.841677042254,497393.93205657334,15352.478390700995,1440348.5174948561,726406.1082457082,1.0462145279714141,-10200.721384219049,-136.2170081147976,2860.606192247995,-68.2650817030656,242.73894749068137,1.1703311279216664,-4751.26183920637,1.0073186459481587,-4597.6840874864665,1329.215956841292,0.036148705444997084,-0.05466865337420195,-1899.8228345010693,284.03291427574874,1210.1160088585934,1481.0671339122725,-29.15346463723921,2.9718019990723725,15.108065470107647,4.131653728967365,0.8112083418108796,1.2371015772404919,-0.048884985036445075,-2.7691388102744785,-3.020838110318904,-18.616901549785617,0.9271997491031247,12.264360354379514,1.2567194826084918,-7.953228442527987,6.364790854681483,11.750410770108083,-0.09664677894535242,3.1321038584316074,3.3491307766183973,1.1638275106679323,-3.0160998454854986,0.8263754581111269,5.0,-2.063549127141054,-0.12657889595481775,2.3784331607117624,-1.97710346386381,-0.033588167572421467,0.26822373632189134,-0.19570321220355316,-2.5176287061230314,-0.7404514346116009,-1.1615877652333408,0.532622355016429,0.9779806969318064,1.1649719564760723
-183781512928.65335,2107502663664.826,28409153535.78377,0.9331783120390555,239034282328.90332,-1323523138525.3154,0.17074079744118736,-566947872256.5948,-15737658368.008816,-1262677.642649802,70391805565.66974,2020137635058.4897,584988143587.3494,-319041730343.2416,-110551631662.52576,504839221843.83374,582767202080.476,-0.46793230956852633,2922372.49545848,-2894.4471564581313,990180.6265232998,2846.4476770784627,2808747.5750266355,1419193.044481473,0.8728485666426471,-2554.017843633987,-7.123824703112878,-443.5621173332294,-21.89229924622234,-40.29632481800001,0.8825398815051035,-1618.1466361177659,1.0043260188137588,-1566.0708544786069,0.5259821212600194,0.2524453455810574,-0.051205414074499626,-81.17284519585007,12.37284047549117,879.882751489731,65.75506110084883,-7.370225986195965,3.089702326652736,-4.632960722122783,-14.81655897083598,0.2523823798553289,0.010097611391876864,-0.03374301236855988,-3.3394761117412233,5.269522402957733,-18.70957598272879,0.9188457979258027,15.368545797568062,0.6400040902214807,13.033333219722243,-5.27982264652615,6.0540545092278695,1.1140454662824721,1.6475625932074836,-1.306724315995801,0.4227760505232498,0.2835150227122398,-0.4954599798095926,5.0,2.1658199345962577,0.07751348270215593,-1.500337205085681,2.75245613508762,0.975796594022146,-0.11918012992887488,0.28378071174723746,1.7208944562850979,1.6983555882275123,0.24336290503434804,-1.358884408577131,-1.1600867273012243,-1.2022864961841766
-5285453770610.591,60610658341408.98,819566149632.0559,0.8534052378644856,6874467539895.474,-38063731589232.15,0.27201714553114426,-16305010059508.297,-452607868927.8539,-6764949.345281366,2024424586153.806,58473574366147.78,16823856632953.16,-9175450754493.166,-3179402796075.498,14518876240944.1,16760038757145.113,-0.30556919545409084,15732078.547853252,-17011.108401013524,5313190.008257341,42951.80415670483,15130078.42100369,7641755.270005857,0.8128889913401378,-31387.46374871909,-381.38283211571166,4355.703667650641,-221.40036482352724,507.557265586082,0.999923251298757,-16083.323033817493,0.7692331607796659,-15540.496161300569,2675.9064078623533,0.6961862444794432,0.008763490205667187,-4549.7519379806645,882.8731804901216,5755.228798523338,3571.615291270606,-32.36172674797583,1.6523032252200869,32.1744690274626,1.3740679916570184,-18.50959782811638,-0.13551664538974273,-0.09857444554262192,2.3265810637448756,-0.28811110905616216,-43.81443727747078,0.9195644162887716,28.06208110552032,0.025872652963936496,1.072261014550197,-0.39885710089006626,21.649232687553816,0.06299035910260606,9.045566089874322,4.657176134706882,0.8441459880139581,-6.168340617679543,0.712952866831093,5.0,1.8468281188467714,0.1911769675641975,1.897777717108435,-0.7730952779074258,-0.03399014061137481,0.12620123949527962,1.9040665049803067,-2.0273412202104226,0.36019805598759036,-1.2006051126533772,-0.2544024077577981,-0.16563522086219,-0.27748696624313546
-32454770923.647354,372169556647.41473,5314383871.898464,1.1651133935521938,42212026672.327156,-233725587466.53226,0.027066435099616606,-100120574807.40535,-2779153919.922963,-453432.60727576446,12430771951.134579,401697439735.5228,103305948857.05435,-56340752755.87162,-19522721018.452637,89151493297.49176,102912962597.40224,-0.8915814117384843,1335928.937263941,-25433.964581358832,410790.9803154929,82226.7776788072,1351428.8911676868,675846.417196162,0.9926033750042196,-58343.27003145737,-772.8846197836169,11035.017972100391,-393.11952473019505,1129.6888175268177,1.1503274625589228,-28181.21168481498,0.9428008763505337,-27219.106901235566,5476.797863670499,0.2729673858813053,0.06387459249867339,-9631.083290076982,1139.4430609404308,9937.551465355478,7547.614441021163,-46.38253984629453,2.431707108055914,48.59069509959088,6.357383709505722,-29.071844141453145,-0.1289234976878921,0.038586917257235585,8.226501985377425,-5.0165565218727295,-56.37217553062092,0.9998138648663479,32.69722223329509,0.44153834509280243,-4.683632181406305,2.627735079579808,29.366977304411762,0.08623529988272015,11.435559356984033,4.311781218583317,6.2693971002562625,-4.154067306232509,1.0534877005928676,5.0,-0.8596304720775338,-0.26861842022981386,2.518953311307141,-3.593632829383599,-0.08223127114437462,-0.02839886525014848,0.6479550983054351,-2.819880681466027,-1.7967820868674436,-0.9290218449053231,1.3554058778735232,0.8780866234603399,0.9207768086401813
-361262824.4338502,4142422474.445468,59402484.08331441,1.1595021773391825,469894677.1244497,-2601642954.20292,-0.196488783701265,-1114618290.4720173,-30931920.069733623,-51659.76195597046,138373964.64743263,4507824863.927389,1150026733.6493812,-627140847.8575165,-217307943.8627806,992369985.3903883,1145542318.7080185,0.5989424626097168,140876.71258749592,-1858.1295855140115,44681.195019074345,6918.977194295302,139922.90162258383,70267.32331333791,1.103656296030594,-4521.152830975324,-43.12212646482534,1009.5639928687383,-38.441087256099124,57.330881416976595,1.099784553327986,-2566.1222397132387,0.907964190947983,-2479.802952061021,792.613071805543,-0.8892479687288437,0.005863018559824809,-586.3510285406959,357.6203088176476,230.9027846982534,445.91820217346094,4.1989044392017645,5.287628871264344,-26.939937406912073,-16.172547835411553,12.796281386721168,1.0254990256947696,0.12259630949398713,-2.381018645683855,2.7212527715511654,7.658645652822544,0.09690442341530739,-2.7181727589450033,2.586260967193532,10.858830938203267,-2.8647568466775164,-6.673516814575649,0.9391050383559645,-6.032725600145662,-5.162412333544584,1.0696112611543143,6.243279956706862,-0.9109528133512207,5.0,-0.6424884387764975,-0.047473611727772105,-2.4824205891033206,1.7634341619499863,1.0521889063694723,-0.1588996464032486,-1.4782846977833255,2.65168811518084,0.6075217583807654,1.2444516395642569,-0.3436403948888097,-0.27476926612586583,-0.03824536769727251
-4208335062.3769417,48258464662.95849,649470015.8343282,1.093807764457278,5473678685.991554,-30307081417.65305,-0.07846356757725795,-12982817016.71912,-360361407.9737969,-189384.2137395926,1611896076.054113,46098131263.20503,13395807245.012148,-7305660567.597443,-2531476196.4464355,11560194491.162868,13344646970.083445,-0.6704587573844366,441990.18283789826,-1107.0385655842763,149710.31542019197,1059.4289416934128,426231.3482305028,215335.76212235042,1.0986695359355294,-987.2003484586087,-3.4117357118897167,-129.37737542141662,-8.548025442378744,-16.665164919671042,1.1126794457467277,-646.9289842998932,1.0360804837086992,-631.6796440678149,3.5255301781023625,0.9363451214784839,0.7415049942155316,-62.53267507602954,72.42672897577532,286.66101863588034,41.77451274269097,-9.288511451674058,0.10176586860637243,-3.8482650505159857,-8.647571673357923,9.842398132246592,1.0146751398570129,0.03016512582382085,-6.99855838366844,3.914059527198409,-10.787951984659406,1.2392922651153164,10.09824191570284,-0.24302779396490012,4.884656903341594,-0.36706565880615394,4.704399185955399,0.8213902745808545,0.6598047511220457,0.08805135663035348,-0.07159978065237532,-0.6320622279954817,-0.14458979274492753,5.0,0.39865087879105227,0.06386345727964661,0.10991548001532817,1.8718620706957034,-0.1259276218682378,0.013800311528012824,-0.20912511521041185,0.4078236213012734,1.7704305180667006,-0.5837273484637617,-1.2795486967692615,0.22868915658306616,0.34645478951620295
