X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-203047567526.61484,2328434767081.743,31481507839.810574,1.0584922163170225,264092469479.52008,-1462269504002.95,-0.0587427134888918,-626381508835.1763,-17387462656.00933,-1323787.314410776,77771053707.85521,2245843778375.6484,646312990058.469,-352487230218.7123,-122140893079.62581,557762085358.7562,643859332663.7947,-0.9500851208304103,3083657.1529549244,-4189.601436578244,1041402.4593856215,9898.562561399547,2967048.042611383,1498887.1279990086,1.0235100130971322,-6743.274664300505,-64.81166241153399,648.3270216886602,-55.41852106736949,33.75147994071315,1.009159881213041,-3972.326485705572,0.9548348009249723,-3832.4853238865876,922.8798743228506,0.886628853678465,0.07450710199293974,-491.6015779821519,155.96392012407364,1103.1406302172807,395.23726398557227,-10.203006452484123,2.919194317457177,27.186527502168897,11.29352803156885,-4.103084311691378,0.03027704028252748,-0.0930654380351594,-6.175787056562077,2.459252247366156,-20.567398671463227,1.1675474661093024,11.115895102518571,0.3569011356730659,-1.4165384490417168,0.2747082103071151,10.347321757280653,0.9916809063348344,7.351052463311013,5.0,0.0358808253527419,2.043169082178078,-0.4383144983674975,-2.1837494868309486,2.604080258873279,-0.18615048762340897,-1.2243459736444016,1.6340802064105338,0.99520956505444,-0.061851804310412505,1.2123919138390307,1.2741782833201567,0.755636739864847,0.38414508474619485,-0.5957633233273589,0.8417118418676406,0.8076714043050691
-747741.4090667396,7928500.296364314,394957.7014536841,0.8755500625267219,897049.1511859276,-5005167.442390197,0.07349064252131811,-2256089.473586016,-61276.031789352965,16513.57293573526,271666.71010488214,64954638.15209501,2278181.5462896097,-1222837.3213215768,-432642.5239969712,1952443.0306102464,2222964.792783858,-0.3585772090756533,23931.53209953674,-4498.62758096129,-1736.8724664938372,19278.125337917667,35834.11120649072,16759.765512479455,0.9518471210569426,-12618.716148672918,-147.72051101236437,2964.1521136779716,-92.42330224176096,233.23969436582075,1.006939391263341,-6427.529804155677,0.8446263170403187,-6211.598967250508,1845.684028719753,-0.8876257432106819,-0.007434887254029757,-1852.9676359243138,335.2606379198431,1490.5983438435283,1442.10275549109,-28.500437831011514,4.5555566638495515,18.836113955716282,9.556945584293189,1.2924631242435731,1.143520547816859,0.2805701660177326,-6.664711425379479,-1.1099683855922335,-19.4823249564121,0.9366330599768364,13.685921285455812,2.1060099142844715,-9.332668344436732,6.243385214304437,12.448255390878359,-0.07629467768734083,5.324265810148314,5.0,0.48966470507562937,-3.8862462285158568,0.8884681810162725,2.007220739826705,-1.4015885366430225,-0.09249809821706036,2.118174140963598,-1.2414782413283938,0.19319749179089618,0.044078318655767425,-0.3577473190088765,-2.3506289198702026,0.07060677696200192,-1.24331265464101,-0.04237433623212408,0.44937014823573435,0.5321425516808306
-50846696219316.59,583081865222158.1,7874030338047.889,0.9442902863251992,66133162104643.12,-366177564854023.6,0.054067943202285945,-156856002769695.22,-4354144206848.0674,-21087820.524138168,19475199762882.86,561001437430457.25,161847396948357.28,-88268915697234.17,-30586233966982.742,139673297123447.5,161233544747786.53,-0.7418204997565717,48688362.871147394,-18272.508391606843,16488368.78112557,40727.07209439482,46734365.20522898,23612291.485675164,0.7577583428511315,-28936.935213342622,-304.07788905749646,2643.177202463991,-226.27957833240015,295.1187069134639,0.9328885922334043,-16301.020452150751,0.8722112851358483,-15737.95069480104,3130.6414776319107,0.9938488269829779,-0.12396494655303392,-2839.460790729602,733.4304104362732,5204.637324628561,2229.9226839054404,-26.377922748745345,1.6295369168665246,41.49113168817458,15.788582459505871,-11.090117333165583,0.9491874542646702,-0.10143507268363167,-8.565577615175505,4.846925938378207,-39.59642112027776,1.0133775736711523,27.815427355937704,0.05084791660027379,-1.6318718057231465,-0.5783205482626361,20.62801460751181,1.0312929576687975,12.554338997616295,5.0,2.856553914806808,-1.8364395097203436,0.18931884404218058,-2.2708527270113765,2.060663357474646,0.09355302111853425,-0.2511814061430211,2.019995966929986,0.037638330897927695,-0.09498444410326425,0.8492112916906641,0.2715652664913676,1.710575780304736,-0.3968151766407151,-1.3034400428193227,-0.6550503955500389,-0.46977023378199473
-6498054072245264.0,7.451610525229749e+16,1006022873317375.9,1.0421896462791416,8451616204085966.0,-4.6796381706300744e+16,-0.011249443990636505,-2.0045715360581936e+16,-556446567628799.94,-238815741.37086818,2488871311523601.0,7.165667217683276e+16,2.068360196431957e+16,-1.1280499757077088e+16,-3908828235977577.0,1.7849823818160496e+16,2.0605158092404784e+16,-0.37691085592828294,550122903.0017568,-60988.98700232739,186430823.2811056,138599.50715421175,527695625.697165,266632201.19774795,0.9173774631715409,-96536.09332609619,-992.5240093119105,8193.658615525037,-764.8700230929719,938.2773560454116,0.9913221142396245,-54636.71160732091,0.7879462196260992,-52739.97058155635,11151.875079944964,-1.069378596339102,0.05449228488060118,-8431.984118926457,1157.6730552940683,17741.047133725162,6599.770691514234,-53.318983127848135,6.553194776390908,75.41679904253697,35.555183909436174,-15.308050972250285,1.1394857949564465,-0.029041046623203656,-21.37283046903504,10.832945521899392,-69.92117712629951,0.8670876233010936,53.656074299079805,1.2942291007238746,-2.942123640121293,-1.0282789666750747,36.966781668943156,1.219714831163547,22.80748185516762,5.0,11.40103444527529,5.6065737412954295,-1.3153618727191103,-6.4342165081572595,1.8797179738840593,-0.24702466155932057,-3.778078240609423,4.864147937110208,1.0946571670761747,-0.07846647492660737,-0.6124094289908184,4.185740745514738,2.3481805142026744,1.3645265099938355,-1.8203723969203487,-1.2133239102080842,-1.3521052869642247
-2722612031.410976,31220276966.0915,455509631.8621191,0.9404683486660252,3541167662.5185304,-19606965445.731953,-0.08582072772664072,-8399360896.647768,-233132943.9241552,-136576.45190420837,1042813855.9791017,35171412012.03574,8666468434.007301,-4726366180.634286,-1637735554.9218397,7478839838.142032,8633248988.790272,-0.22567205041826527,394187.04639796977,-5369.368408664027,120304.10242972033,25338.869231881108,393860.455078197,197414.9317656984,1.1255236190082907,-16129.724707076535,-188.02582323101296,3810.141075575084,-118.2129551335482,278.58148695597095,0.9183450870975759,-8119.5103795096375,1.0165531635447058,-7845.491988732789,2504.9987892936215,0.8349503984739579,-0.016227523301311896,-2202.24112978315,32.02764561238345,2073.2408060507137,1722.2944527846594,-34.40208568638654,12.959479143363682,20.173189589357474,14.127259125922265,-9.682269427430569,0.9027958482622752,0.02330628763069202,-4.342381178797698,-1.9891599960409971,-20.300640595925135,0.8964864836385084,15.90905739507698,7.027663525016931,-6.820386029611953,5.029850773241503,12.218752864870535,0.05976239475224379,6.160014791756309,5.0,0.04485194980945511,-0.20257626250603103,-0.11986078505734309,0.6466623056039991,-0.21767455891221105,-0.03243970507219013,-0.1657640261315133,-0.7149193869979094,1.1506714319494036,0.008018643916143486,-0.03369090636726131,0.0025884643337295773,-0.6947694635802234,0.30250795672840525,0.5021574527279894,-0.9088033648275129,-1.0017954458354579
-44935062460.86315,515288781492.30145,7034672127.905947,1.0928860927285073,58444717168.1111,-323605163947.5484,-0.04691161118786809,-138621214291.84015,-3847879936.00255,-613554.6428992152,17211018239.677574,507021489060.0216,143031866032.92136,-78006599998.77234,-27030153078.61109,123434623839.7241,142488209438.4347,-0.9287304415454363,1469506.9413918115,-4880.896940048858,490055.1046208346,17632.021034429235,1421681.7735026088,717751.7118734559,0.9870722121499248,-10970.032272651633,-99.79581316811417,1994.07707519015,-91.58795778243112,101.10067078289707,1.0195674607440373,-6259.4426365226445,0.9195155225571904,-6039.1256023460055,2020.0573315687186,0.5915330708859335,-0.02764777852919777,-883.427609340915,107.41369191666303,1271.6649450509262,701.5491037712142,-21.10910802212249,2.5361476568062007,34.8005960761881,20.994279415196775,-2.6037319555188954,1.0887467403370719,-0.08467940028913191,-9.523414582769506,0.7921934092985621,-20.62580839547109,0.8932195882925924,12.737072233927622,-0.017153626814729955,-6.1551559312971875,4.558546993062207,11.883191014035459,1.0972825168472002,7.511723367180711,5.0,2.3142765534876024,7.779764507104833,-1.1505326399797395,-2.130793713727138,0.3440966151841503,-0.10960464443444223,-2.887813680510842,1.0171021485674556,1.007494890839914,-0.11744817234028632,-0.4172365727111222,2.598567355917505,-0.34865409361585,1.625830365313679,0.2754746168377936,0.9615072916415329,1.0495836179693834
-56620527.83154093,648340502.3101779,7358641.772732908,1.1837036777605048,73510939.51744922,-407140877.6070255,0.10718574534606028,-174531909.04125676,-4845406.003976674,45063.05388277,21661846.32897308,77537250.8810039,180019895.9096032,-98169572.33896847,-34031828.14565896,155366474.68082932,179301480.89482164,0.8094506924139655,-7138.119882855155,-7180.547205584383,-17556.76084863519,30003.55063441214,13283.462373599039,4872.0176673463875,1.094452967338986,-19311.173653857288,-216.10903659746626,4288.133184188161,-145.2019083457914,321.9947242828292,0.9996058269511293,-10029.429988797565,0.8651528001845612,-9687.704714182099,2989.02065562992,-0.3496030861409224,0.031177602429215162,-2531.9623101925936,302.18032147698193,2353.8666397493453,1968.4898178695835,-38.216148894991484,7.149593025055001,21.752611846124566,15.541483917675844,1.5987654084925536,1.0350044462504504,0.04054151629450208,-11.509815048800913,0.15045331627383243,-21.543457067095222,1.0499784283502192,19.165258272625227,3.9765884955807875,-11.35692987319538,7.675913336977228,14.940933881956996,0.03772744117121904,7.193952479272666,5.0,1.952878974602835,-2.409289978797822,0.3608955300696724,1.0357918791096912,-2.0205392138265896,-0.12402588628848364,1.1588917933085299,-0.5053618743735244,-0.015058900903807718,0.051455037069714965,-1.1231661624324933,-1.111573000303255,0.4433058383824633,-0.8318580455611451,-0.2650693984926728,-0.28699696157589194,-0.26374701109998583
-257561662232.13333,2953571329759.148,40208224255.99252,1.1394087579734893,334995630741.3191,-1854858062645.1409,-0.021796675549671046,-794551429892.45,-22055641088.04442,-1472563.788739509,98650939939.37024,2889424185274.8525,819834161235.9987,-447122657258.47394,-154933192172.40695,707509523818.7178,816722045023.9154,0.6059218610318352,3505799.471987986,-10316.595056485161,1172151.6902120705,34142.130114484615,3388979.8112137774,1710542.2202683436,1.000133821420915,-22529.873530015302,-247.19135218212222,3948.2097529671523,-171.8693287036638,307.4851785544654,1.1748899090206864,-12029.645996182458,1.0469555139141662,-11616.28510550998,3183.387533962745,0.6450581045658655,0.10458922688105617,-2597.850104042968,254.63143030151258,3289.0328308772805,2029.993170541245,-34.76735450556411,7.997244420457906,30.74523383555193,16.13661587173933,-5.356047778893059,1.0125737848467422,-0.13364651750823103,-9.922606480766778,1.1897775199525693,-28.320321136668575,1.1862088422307904,21.810213874229675,3.507750262680501,-6.94377654013862,4.556583721254668,16.89266630356104,1.1039049886069032,9.245364106791984,5.0,2.6537935873796616,-0.20620665360557577,-0.004644587968705788,-0.6558086246467898,-0.45643419390528844,0.024891266436818972,-0.14856487825398804,0.4695004033092426,1.0171001749409827,-0.0551373073174798,-0.5974524313250531,0.1087506146321536,0.2834496186142175,-0.014208207438615705,-0.2560380304536971,-0.6153799917078321,-0.7001315107118686
-21518424902139.273,246761417320806.97,3336877899775.975,1.1885605388911515,27987692247897.41,-154967096325577.84,-0.06729080433224266,-66381793428292.555,-1842682396672.0212,-13741919.90331525,8241944716691.072,238093062377518.44,68494158660633.0,-37355585807972.3,-12944156282707.31,59110025261370.96,68234366168121.15,-0.8163021625251918,31718414.871350273,-2287.5679263682387,10731289.258978138,34627.03475497967,30429508.4146942,15372680.679754384,0.9575384417041061,-21193.759714793272,-280.58744558170923,7447.31536769852,-142.57829951944396,551.2454299051684,0.9471989835753966,-9338.371091992967,0.7198505106263701,-9031.245606377724,3576.795033927441,1.0888419902849082,-0.01873640360751478,-4045.3803083056005,13.384708324545583,1927.0854006628447,3148.3926464734936,-52.89707996347619,16.822494906059923,9.505721600397628,13.61145726946532,-3.376982490198243,1.0221582383033756,-0.1026376768519808,-4.3086519510766825,-7.54635091764916,-15.0854523561559,1.0843982656057296,12.918708449519636,11.151752809034472,-16.665566999345543,13.240360475045266,12.828074998018195,0.08087343291347465,3.4480029091580726,5.0,1.6756408398770513,-0.7315520363024195,0.678871033257016,4.525115112077582,-5.0545886490054714,0.016316638231629207,1.719053871124556,-3.752728295117071,-0.10969708075282113,0.08940588240463293,-2.148003265385566,-2.0794337802188334,-2.625278636849597,-0.1979047456971351,2.0003973220177924,-0.3284802727712389,-0.17825505515709192
-76789610.44900711,880180050.3802831,14404528.012034513,0.8377104325557034,99858489.79092251,-552854749.2949114,0.14529810434850338,-236946282.2261639,-6572704.988577443,-18866.50421702229,29408987.879127264,1267415535.8147383,244438106.43493506,-133274711.39060408,-46181885.083308205,210898204.35169947,243435236.66765547,0.1899219747235225,76882.80919779661,-2321.607125545604,20735.957502235786,11130.15345827521,79948.4357267392,40024.06493399858,0.8860867810589388,-6552.722612778423,-59.08576376798118,1523.3636405134619,-57.15712997265941,81.17624436606219,0.9708675208253762,-3763.7786875397205,1.1028875649310568,-3633.2575872153616,1436.7014909047932,-0.5863132517557503,-0.07919980613989765,-527.3237038940613,90.04916703721996,496.6279472845347,402.76412908358947,-23.10612942319505,4.499353991510512,18.02592188457508,16.35550463570788,10.198710112690003,1.0639212947389005,-0.013449696705901211,-14.668463245947631,1.0975339454306177,-10.265338323492612,1.05527100317906,9.178760062490712,1.8357030539092023,-10.050892976266237,7.494316386243665,8.181007956089111,0.9495595505970589,5.063687305593301,5.0,0.901237219018362,3.1095345248837614,-0.14912266939986285,-1.0444792841839616,-1.3737778698544345,-0.03386963036092738,-0.8172146878406663,0.7792069935038819,0.8269452562593727,-0.06017470967007404,-1.382313365089675,0.7430723865717287,0.2711440378665641,0.35612172821050625,-0.23822222596644543,0.3913715040998997,0.4685516380819846
-5473330396847.079,62765124686770.94,848356507648.0516,1.002903508218147,7118827221234.501,-39416744525802.516,-0.08321491796224004,-16884587383995.52,-468696236032.17,-6895053.309255906,2096384750011.8552,60501516873394.8,17421876978992.959,-9501601211369.145,-3292417815854.8506,15034964021770.912,17355790887641.389,-0.9192257419103244,15997608.826798473,-13575.09448969708,5407585.475150193,34727.54742946663,15375060.153926594,7766888.771712831,0.8999978518336041,-24240.452446473297,-273.0869049799274,3002.370009753692,-182.5840255877485,293.56584056366574,0.9978347184910392,-13090.148380925106,1.1245694061226772,-12636.53222825608,2691.2385541803033,-0.9215476926338317,-0.11380912683268107,-2718.5643089870855,356.7407645706353,4316.266230656959,2139.293270520905,-26.679391906635825,5.59751345097936,34.84895429819563,11.555488860900924,-16.781911386009494,0.019290537037443087,0.09508458089792143,-2.854637093408327,1.863662337375629,-35.65365896508376,0.8719689599812395,24.75062305380724,1.7693836014092112,-0.4051130715514176,-0.8455995790618139,17.92166239486424,-0.0792594460353877,10.214659579298411,5.0,1.3428812623125828,-1.9422554037871396,-0.25613787697001805,-0.8021257822439017,2.375771496210698,-0.0427446265879525,-0.4067425910784307,0.6937301909611178,1.0874875272273221,-0.2737212131728811,1.042789773303427,0.544009580044429,0.6550790708568597,0.01958812619766933,-0.5074638281519221,-0.7510421500669078,-1.0099444535545825
