X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3437611929672.72,44971310505724.55,606761320448.0083,1.0856703806607384,5100651853722.525,-28242162164359.21,-0.05867555766448668,-12097836603102.125,5.0,-5853294.77582495,1502063155500.126,43188565244620.94,12482804950868.84,-6807912790917.004,-2359022630235.7686,10772576268909.357,12435452535531.545,0.937439674970027,13508016.932293447,-6219.454962523476,4577552.772015853,7128.160933731777,12967249.273726922,6552156.331341091,0.8010300026456865,-5865.353913017644,-22.92507140119794,-807.1207995218654,-48.65657437180732,-40.50896099037805,0.9831870444441744,-3752.9844740347467,0.8323172230906979,-3599.5824728365087,216.24196604607334,-0.4377197637993901,-0.09987275837387564,-113.59039928262672,25.48210429196602,1801.0696870377321,88.69779252076226,-6.807858944528669,6.431386390156132,15.508135217709166,6.660630674701704,-2.8857126241830016,0.9388289727431556,-0.21002048151643482,-8.058957483846246,9.335098200302932,-19.747602586045694,-0.05522970540600576,18.85105509904387,2.685378250285797,8.071985403619134,-7.691093849847563,8.961409590065724,0.8598992717133702,6.9714314068906384,-5.49419919958733,9.386915784549497,5.574800950791055,-1.2491367493551035,-5.504591657618504,0.6221678897618894,0.011681012077197517,-3.0915194883308046,4.154163271808608,0.993614369960935,0.053592224147295364,-1.0091963558617945,3.6898647275379517,1.8958547310893958,1.2515128248940957,-1.401987408978816,-1.1765602649460765,-1.0755423658929868
-75225874659.38783,984112510451.7295,13421960192.158657,1.0802519582783254,111618957848.86197,-618028890837.847,0.016664857284854603,-264741208336.35474,5.0,-862476.5109277774,32869989183.840115,966401306241.9473,273165055699.3756,-148978879685.98032,-51622873266.53956,235738393756.95743,272127418333.1093,0.8460277479523162,2025334.570362535,-1856.0880120924417,678707.151953962,14067.648495969626,1949128.1013154201,983625.9453029067,0.9436257985467792,-9088.225767203832,-111.92112474577604,2825.765630757662,-64.0637319576878,174.00491499547903,0.9513054403974487,-4284.947799757121,1.0441019439891013,-4126.031186125632,1414.2646200774363,-0.6112529939438722,0.08824236103686192,-1694.1637711983303,351.952510635223,696.3188045775438,1321.0340062110868,26.96227189807513,1.1538389762715444,-15.128989672684458,-9.077757167784194,1.2113853867611948,-0.30933029594245226,0.0528830421231522,2.2018490572030824,4.168201014811404,13.02810365773884,-0.22116226385286786,-9.580677271744438,0.271184426301499,11.245095045722149,-7.822405283357913,-9.702214327456023,1.0127402564192942,-2.8144003093752423,-4.74881771384662,0.9612834887576733,4.365836543831194,-0.8339366873741823,-3.912916148527268,2.1018399578173024,-0.11421528788775866,-2.9679946062028795,2.5565996634909807,0.966815823921016,-0.2653190092353621,0.11771378876812831,2.8128198228771777,0.8774178615519388,1.2291724619756614,-0.7176453501274145,-0.5192640204274402,-0.5738472334172159
-2157255734475448.2,2.822152570341297e+16,380945882415104.0,0.9555200962891732,3200885333659132.5,-1.7723219667460762e+16,-0.09353959670521299,-7591925059684840.0,5.0,-146975474.05791092,942611618727355.4,2.71288537897264e+16,7833512172088116.0,-4272269942329226.0,-1480392683615600.0,6760273695004296.0,7803802976012136.0,0.5591655742584095,338480960.9883829,-36181.996655425595,114726609.81754857,51170.86653042694,324673597.0552661,164051757.4652269,0.9017416140091196,-40663.61972916629,-263.3299051316161,-2015.449543140237,-316.54989831030633,211.66984447599708,1.1093817555834715,-23840.28311561462,1.0978783010160924,-22988.07599399391,1929.2034947328655,-0.5834054618093489,-0.06714442977362912,-2741.8521658592663,331.29515457742883,10953.351933643029,2158.7466539388497,-17.43634504586488,3.7150376894785038,47.52644022345846,6.871843982857548,-14.267006340242915,0.0859934138861306,0.03789813711569459,-7.578751228368221,13.775342977724408,-57.738414684185756,1.0636548553154543,40.64924385148846,-0.12422302030788948,12.443629612876226,-12.85760880733331,26.564666050057077,0.9357481498824571,16.305514970017313,-4.57177189921944,15.152823508692984,3.6101223978498265,-0.8988347622533399,-6.267187704004363,2.5319329301933657,0.10529309585524527,-2.493355730494432,5.257776074089392,0.9307255046970703,-0.23086828600005388,-0.30562407102779204,3.059764108783616,3.4998113185561444,0.3712813645510039,-2.658185634895723,0.2557091459972474,0.09147879210490979
-7405292819353213.0,9.687709239479354e+16,1307857806950400.0,0.9959105738505635,1.098779918899806e+16,-6.083916181833566e+16,-0.014816873676622228,-2.6061085748227884e+16,5.0,-272302934.2308504,3235738295469012.5,9.315147007284925e+16,2.689039104973807e+16,-1.4665581508849136e+16,-5081799599610573.0,2.320624544663545e+16,2.6788407607347236e+16,-0.8668032688013824,627224977.4722123,-68001.87823480107,212566340.86979192,141039.09041231064,601651710.2860773,303999552.85028356,1.0351535535054741,-103112.33993915083,-1044.6386622213888,7204.059317048907,-771.6495175357093,1209.2694129978793,0.9709063236866639,-56179.770146035145,0.8041640112541664,-54229.4995666372,8702.951355742425,0.2778060918335046,0.005798311762691185,-10823.39432469596,1047.4825250868344,21805.407318753663,8463.68301090815,-54.42697302732424,8.9510494027225,65.42786457121151,18.217059218413304,-21.58024467025388,0.21907792131068746,-0.13554229046779473,-11.469656415571386,10.460646295684384,-76.59737590908239,1.059143199314338,57.44083094546977,2.841129261642008,2.5448334581706207,-5.771003702256616,39.827282168857685,1.0571164527225474,21.389571927503038,-0.9397621412790227,16.664684868011,0.46919697628595514,-0.4618962469863087,-3.603935077062722,0.04628002983200505,-0.01739527972037171,-0.8802942127262675,3.325750503300385,0.8789215501420631,0.022501738949799593,-0.8965155810234324,1.4602274845487395,2.4914999425962545,-0.1557963844671362,-1.854253342006634,-0.800829049098643,-0.9912508218771391
-151895069.02853456,1986986689.1348982,26585696.02410006,1.343170329325012,225405178.9792746,-1247954555.278034,0.20936847167747252,-534670569.5591896,5.0,-37702.80003441734,66374854.73237061,1874303927.2869236,551653721.2194769,-300823534.8557438,-104234224.7896206,476012039.86102664,549489401.299128,-0.36822630789640187,89304.15527460902,-463.2970855436913,30239.825650505816,438.0158846918003,86649.03942061271,43798.56686968707,0.980024804521594,-407.3316567309173,-0.576493227112917,-79.59386164961208,-3.618021252354076,-25.794770701636494,1.126814225496819,-275.46317829543483,0.9439368441727636,-260.48210720192066,0.8955051077625239,0.8232094187671319,-0.012050921377002078,2.5496277959253204,1.1656668164698187,150.101156466047,0.6018655624968927,2.0247999937935135,2.843688176238434,3.3948121664003494,-3.809554058467436,-2.736871653907942,0.019114697580019442,0.06342964915068797,-0.5445165290826076,2.619015435101632,-7.1675101873692295,1.0232057914191923,4.471491550768647,0.9461603990079838,4.822395689178134,-3.5127920383782434,2.4747480269060094,0.9372009615395306,2.0368838675399275,-1.0636745413819255,1.8176965866723416,0.6789365128161378,-0.06698329755891261,-1.480040839752871,0.9877323797750063,0.03969656782671033,-0.7977680764295024,1.1785947555086134,1.0036422229977973,-0.20242983338182963,-0.037236342902390356,0.6384098869966489,0.7835671483291238,0.16501467081801396,-0.6051211830453043,-0.39033943826987405,-0.3525772732194837
-13823474553.211262,180839054312.79932,2474778879.9406824,0.9877726916772016,20511159319.67962,-113568743542.8745,0.1019731443256809,-48649321383.78225,5.0,-358263.8832520196,6040190638.956047,178818598572.95178,50197111522.39627,-27376296329.081436,-9486176619.191462,43319199897.82349,50006014108.13089,-1.0063693765891537,875066.8607135126,-4773.217097228719,290004.27707078645,14220.03134509848,851593.2314737218,429301.8668936864,0.9048476415399684,-9920.351411860504,-117.32615638560905,1744.8994195607045,-73.07868666949526,156.90543082671178,0.9899486287483,-5218.106962953709,1.0844885075438944,-5041.923391904004,1152.1849493833693,-0.30226783300311655,0.0849232154975835,-1389.8824649886526,387.75514348874316,1452.7012161748926,1088.5215987255233,-19.305044010887784,1.4568827062144771,21.324436695161545,6.052044123795112,-4.169458089408926,0.9383524451331309,0.015483242365916992,-2.6237156504524264,-0.06963731019914852,-21.2828916265584,0.9015469694948459,13.460865090903843,0.29456544980373867,-4.563370768751133,2.3441353637464357,12.0178410933352,0.038764348813222466,5.7267325139870495,3.9178405474873994,0.43071792225200745,-4.7092192370578205,0.8318952802345835,1.4044500616281166,0.1807281605827189,-0.1501562904954395,1.9527666435375395,-0.6214330402567028,0.06418386726160048,0.11364886170405807,0.6493950965898353,-2.2105293761368108,0.35806507661976217,-1.29532771482559,-0.380887894489677,0.4643961286237016,0.3009061343558432
-15819152.438410036,205472062.79617274,7335173.959061303,0.892247846410034,23316373.45040899,-129140778.25604801,0.090287129639478,-55594447.555703185,5.0,20260.679192993375,6878755.973398335,1110489259.5238369,57247195.33917604,-31164256.46724936,-10816088.0390482,49349445.77143193,56905341.74735252,0.3990541573071838,84226.04292516017,-10474.249198840727,8685.304022883298,38280.657937223405,110658.28107377555,52571.91339743332,1.2051514532904406,-26750.427971419987,-354.0276460208783,5801.09107997268,-181.35586458338534,542.5562202665104,1.0367883590047453,-12910.17992239241,1.0153222289358481,-12474.101997959246,2823.354739226117,-0.9976957031437174,0.06654200133238396,-4595.24075597106,790.959978155499,3987.5137135933383,3605.907989484948,-32.312310425724526,1.5366187431018856,33.37822070751627,4.962612751383164,-19.544578523430353,0.16864565274622736,-0.08469336989309638,5.200596444040154,-4.74324370885459,-36.21078660032119,0.9768664073778843,20.286682947648007,0.3121403770941204,-5.7021462438337105,3.6827066519066025,19.483291447244742,0.07975304398375029,7.7653289291427505,5.854671929035301,0.8604222300641491,-6.481824042212797,1.1309485529615333,4.054970203588933,0.023608989928505075,-0.07938261332741936,3.0127722253814904,-2.930893685060473,0.029882390016473376,-0.019211054647517628,0.9585383054549298,-3.071522116076035,-1.0305668802087005,-1.3268937126864704,0.8180660560539508,0.5117508279455727,0.4148231447039275
-9824595.459553044,128475433.877124,1805036.5534122342,0.9243522379343402,14582354.472558498,-80715059.59667817,0.05329990341827027,-34601495.176508345,5.0,-9817.285716320464,4293313.137871287,133915470.6634154,35695113.11436124,-19456568.459937263,-6741323.679554124,30787782.930124223,35539509.115570635,-1.0049016061149258,24000.918707576337,-16.359068426114938,7790.861177646924,480.9968946656174,23222.128696325355,11646.817758908604,1.015032571668303,-372.6609192656088,-9.596991620239569,155.50551578878824,-1.4852822084033257,21.89024523406014,0.8641627869018007,-111.52945034660594,0.89767383380029,-105.12778131327035,9.944515515698205,-0.01779768573707885,0.11533019706249022,-128.368988825723,25.888835778864582,50.15490043002588,107.71050965448357,-6.094206069343933,3.9135336083332057,4.364429870777406,-3.8886018886713902,-7.601706931407168,0.07251137493338293,-0.01315512371401429,6.423500580585319,-3.911783586795251,-4.5282942434323665,0.9026716224490156,-0.23993263858405933,1.3738033694934124,0.09689331592480946,0.7563122752167849,2.391860541624065,1.0912275577178534,-0.5874183440654654,-1.5429608535038113,3.009441310024413,2.690294538099706,-0.01620302481833916,1.5246400698034575,-1.3203133887980394,-0.007637732386647181,-0.17972990398950434,-1.694188116855823,0.9723142463963956,0.08781949709329376,-0.39277428636384343,-0.08580727865220814,-1.8062986373279906,0.6383861052319064,1.3258577448800082,0.6404615283257025,0.7999234586866018
-1560617739.8312795,20415761993.136738,276510240.0725867,0.8772566936077183,2315688290.260421,-12821560472.34834,-0.02715532199234624,-5492563789.765485,5.0,-121382.94102173047,681923543.3398265,19759834999.65918,5667246224.115775,-3090694953.555466,-1070948909.6334256,4890598376.560025,5645516152.399694,-0.8818336290392652,290281.59041874425,-1336.396155292552,97379.56039026652,2689.0976922841387,281567.8776488385,142107.43437058604,0.9613353817200964,-2039.375082449458,-21.848882832084456,195.1973143206821,-15.341459658706183,13.718437465330592,1.0944560187604067,-1155.0963595457024,0.9416725172942405,-1113.0540984959307,170.7028835559011,-1.0092567944060358,-0.004082859513065021,-243.39731943833314,123.3869755179682,369.33959889726265,191.50091187000612,-6.40722750028265,0.5250407712130458,10.765781082089159,1.4162214236003565,0.1491036715983552,0.9793662907882169,0.01946067834052609,-1.7645191197758134,1.257009414279662,-11.55505456534655,1.043285109763046,6.418109789547416,0.03903519537088212,-1.0024682017873163,0.03532650222777418,6.006180296798208,-0.05584701635301568,3.069234588912032,2.0198885582322594,0.33841335733234523,-2.428660508923937,0.27180730785417423,0.386286255267585,0.5129974541910266,0.005860238740574789,1.359482240098713,0.11169974987779527,-0.04852900039695255,-0.17720010329327723,0.09858964656642621,-0.9430481704312442,0.9367713235731492,-0.9105050117577768,-0.7132221366049604,0.9833204445344937,1.0201858280862857
-2037663416882.667,26656988573597.805,360882208767.90735,1.1376176113061094,3023440204976.245,-16740698279598.553,-0.01047526462459299,-7171062261710.297,5.0,-4517408.18755247,890356320404.551,25780860597613.137,7399253733402.812,-4035428006296.3677,-1398323619292.5225,6385504246349.038,7371183344478.908,-0.6144358501748276,10439704.010223674,-561.9167887753589,3528606.6008376833,16982.408177072066,10016617.97752954,5059581.531631654,0.9493233536985052,-10636.20670206995,-140.31672515180404,4113.450734309618,-71.10550534586717,230.38031719952951,1.0825211694325096,-4615.019484324372,0.9737948484542446,-4440.2560960948,1784.4203333980602,0.9386020036032482,0.22948953101850594,-2311.255743119548,370.98355979889465,569.6005172393155,1797.2983937901959,30.939541454057448,0.8261581893626799,-14.408888676753383,-8.76734773968824,8.680119061541658,-0.03252416730928681,-0.01739546584565055,-2.5993403444869365,8.373228886508993,11.590504573472181,0.34692437320164043,-7.897756162404499,0.10661532973323924,13.145270465824643,-9.943250116540309,-9.255864223574743,1.0749581686869352,-1.9011796610950347,-6.244858012518915,3.2484088590533844,6.346760466653336,-1.1602211490891663,-5.45138532364547,2.3134944385691742,-0.007446446909993437,-3.1571503458634234,4.220110324837018,0.8075254993929256,-0.2156179362449906,-0.38268233335745067,3.7985277487912943,2.312051693493415,1.151019545134957,-1.65915521319181,0.2654907296285809,0.44686309984296546
-2900887.007203214,37718864.940451056,442645.45053710404,0.9326900237071729,4273618.522913452,-23684315.558046903,-0.00754073843212197,-10173815.668960525,5.0,9052.960210190788,1261598.1809003388,2917511.337122775,10483725.029798282,-5714901.02775007,-1983927.813468738,9049296.859471796,10434934.6595403,0.8305317820454352,-755.8343426996497,-1402.3994974263453,-3429.677408331543,6697.206411740682,3274.433809433131,1230.2506748398662,0.9490153781550847,-4311.301175233429,-42.91421698710029,1116.3855390137264,-35.45506134316983,40.995427326226796,1.1936175493027936,-2362.442286997749,1.0293817404040007,-2272.4319033200536,793.2963078670188,0.0717817225770977,0.06012257705696172,-592.6432364333273,300.51298477310127,193.7826936255217,475.4036093700983,20.55746379650743,1.6263237333831402,-6.680856422411193,-8.513787469094531,-11.131723621994015,-0.1535686178545672,0.2427914208352985,9.198351500792747,1.0762787495171615,5.619682141544582,0.08303569826795709,-6.098595322080491,0.3666829727954187,11.870291566552257,-8.051173550821213,-6.384702457838597,0.8218654249248005,-2.253543914835465,-4.669519655177924,1.1135163557062764,4.686722195998006,-0.8388314296323903,-2.1869111213797803,2.2826362057759377,-0.018513589923680858,-2.8010993104971647,1.1944903555772042,0.9038165877128044,-0.09168659865966322,0.816576934083097,2.53041147479692,-0.14190926331273926,1.5758307878521902,0.1854315045630171,-0.765416020047838,-0.7270123810779924
