X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-103937254.74804075,1191819049.7449682,15985680.068057606,1.0237599240378947,135207943.72015908,-748559680.7425168,-0.03373826864738054,-320729578.78399986,-8898835.892269261,-28886.82282463343,39814073.81223325,1129866367.527416,330910789.8751707,-180442613.37151086,-62521899.56799522,285526071.7434855,329599416.7948171,-0.8359601373566133,69424.01406265287,-457.5509880608863,23390.30695708135,602.2885225370496,67591.33382479283,34159.38770478536,0.888150458073629,-477.59638534807885,-1.856186984035629,-38.81994232685706,-3.7146236486175113,-13.004806504691235,0.9172487248312337,-309.88440310421555,1.0228916032399602,-292.31536351023,23.247495266868,-0.9848742855432724,-0.0770420709018527,-6.985793352747432,0.28648980792157025,149.557955557441,5.0,-2.6816335791649806,3.6721658512159654,4.9245415329298945,-1.0581550099632908,-1.552016590739425,-0.06821816522637603,-0.23333459961724165,-1.9673071043637833,1.8824575695639256,-6.379859899520656,0.9477776446164802,4.60942660230501,1.32517761461829,2.027787247887019,-1.5733276207981837,3.2489113738801696,1.0285031468033992,2.2093039973378183,-0.09781525122585091,1.4794227099529154,-0.18942820084215053,-0.12432369314042997,-1.1159345188940657,0.6201864311962534,0.07632452880625397,-0.429822021233383,0.8688312900777562,0.9973673159412099,0.0022050116589567015,0.23268005584853377,0.43740874400845586,0.5153856761521098,0.10463737066733338,-0.4825134011087621,-0.16152922626328448,-0.4363660785349261
-9558189823568154.0,1.0960805861506278e+17,1479619857350656.0,1.059278500287444,1.2431745275237326e+16,-6.883425425252497e+16,-0.1295244348601797,-2.9485866441728124e+16,-818494467735552.1,-289739933.1636751,3660958267844616.0,1.0537680046130139e+17,3.0424153738858244e+16,-1.6592838169375024e+16,-5749617111708277.0,2.6255861384097496e+16,3.030876832100665e+16,0.9559971446410734,667081908.9475392,-43170.418573953764,226116148.76313326,71089.23753349889,639802579.799928,323284661.34647876,0.934079031532715,-49111.101410633295,-382.4173025432452,-1903.083457008643,-462.39605806105646,-2.264694382944558,0.8169979875243547,-32961.14107832255,1.0018186354996519,-31838.17303016385,6851.251409860747,0.5595564422665054,0.16517008917996098,27.32782298867219,951.9191960827437,9315.155910284297,5.0,-55.60797286180521,5.8481990921690405,47.815905981458776,11.643728831557896,-26.18967471309184,-0.01058606440682767,-0.05976613268069847,5.419882921377434,-6.761792030719155,-51.665868994578524,1.0534161307186243,31.950138300521147,2.4117267989075653,-10.139623603409387,6.344161671327559,29.030845316445266,-0.03207054333956307,10.975954282343059,4.648824605794848,6.078276918348734,-3.900900822568566,1.0941588195311724,5.11518864049169,-2.410106976282573,-0.09647524653918395,2.878712728929577,-4.144582711981956,-0.041444985983260706,0.3516444869107275,0.28915213707489323,-3.285791287189637,-2.2829544052929363,-0.9175908696672552,1.8460402657136992,0.6280131542968647,0.6642271914748654
-2521324596.756506,28912838029.982044,389651136.0767641,0.9809691680306032,3279451772.9796486,-18157824964.30767,0.038182218839117044,-7778454062.636275,-215900208.0216779,-146266.47435791604,965734262.6853098,27697239097.578754,8025864560.243054,-4377024942.734943,-1516674016.914827,6926035388.689187,7995149726.780778,0.7370576574546875,342568.17952979315,-936.0913660907904,115843.71836357233,1249.56052823233,330480.05341682595,166999.3296714128,1.1363589427991947,-926.074713768969,-6.329359355659652,-85.54896962963802,-8.487007616514761,9.4069462726204,0.9331071230377854,-628.3714519843375,0.9950954504852227,-603.6781155069893,91.14636759022144,-0.7084815557104746,-0.03002302665829473,3.0741727837793604,29.767126007189,212.39065371480297,5.0,-11.805461866083096,5.2923502583978355,5.061908517497131,-3.344494251698234,-7.899401235603516,-0.11577991165912849,0.01842299593109123,5.956944461722394,-4.347883158136643,-7.943895740251144,0.9883123031852195,2.1269154618805612,2.349378457852941,-0.8812059483249721,1.7282112214536824,4.2227325262294855,1.17989777808484,-0.31549212395277126,-1.6910462791967005,4.1205479969915855,3.2464513122217604,0.22223792753462301,2.1660736634783424,-2.0133588270698133,-0.03138224658913494,-0.32699911942572557,-2.024793648804847,0.8839329417427002,0.007575907484490663,-0.7807131338424766,0.16786008935933572,-2.0674184805547053,0.8729536981668252,1.5596434450546486,0.4526162295112868,0.5655885723717007
-95364359567695.72,1093585906449213.6,14763807473663.941,1.0625833310603658,124034533924322.14,-686775955125107.6,0.04267387524429981,-294187662179997.2,-8166315655168.013,-28910718.046486594,36526264853048.375,1051559091395968.2,303549164262166.06,-165550746286401.03,-57365312892776.984,261961058296015.56,302397887756728.0,-0.7088052102720205,66645913.54892142,-14598.42318831389,22582899.25181126,28688.032592937645,63943320.91044263,32309811.884863712,0.9078294686316979,-18686.7396929887,-145.30896901997144,88.98161199161214,-175.6160140894706,42.140665641708246,0.9083378452073058,-12286.619285624272,0.9593197596247044,-11874.391884652856,3079.240160317008,-0.22842671454048027,0.07786778520144416,0.15467294797713144,1.4030020868992001,3275.1461103372008,5.0,-50.108746142322545,18.842197284945343,8.968568809722733,6.146674546075136,-17.497141693236493,0.1535474937376915,0.12734183242278566,4.371446304675949,-7.75535811216996,-22.633550498755216,0.9986199358912368,16.95718769753318,12.268318108355816,-9.455650711200137,7.936073396007635,14.512349033666801,-0.05338866492411937,3.942965988119567,3.1838075546116213,2.102813516721866,-2.4100052727653916,0.6508730169281471,4.763011774637466,-3.5405787071428305,0.10068964666992877,1.6077664658734083,-3.985396399799224,0.036278495292592416,-0.080938888064544,-1.2978764270031071,-2.0676297313165626,-2.6313277243551596,-0.17718014536933835,1.9873026808277314,-1.192338371329513,-1.1834504937552017
-342457258333552.2,3927111119359077.0,53017172770815.984,0.996344700686838,445412964231705.1,-2466240016708274.0,0.15175555040630762,-1056439584914714.9,-29325573226496.105,-54815899.31156497,131167280478758.55,3776155676231938.0,1090057145857757.4,-594499377119635.2,-206001147650745.72,940712678555726.2,1085922956871560.2,0.29358488502211444,126288298.75568597,-18622.612472773373,42800071.50902391,35998.620611095124,121146570.96659909,61213905.19955705,1.0917407946259934,-23678.77669926408,-131.51445371512497,332.00834735694644,-233.8020244845457,-36.43438968590367,0.7973552986516275,-16209.335422633434,1.0999913839003914,-15633.987569689169,4250.240546615877,-0.08080768670168367,-0.15570737234062768,-27.51744396857186,997.5750468639816,2989.653250466384,5.0,45.20552876294603,0.7744334731805212,-26.564082208743347,-9.525576852697817,18.94624654902875,1.2129176968477893,0.10532750600027983,-4.132869742134386,9.287817835098378,28.282228480191115,0.14460666600588337,-19.048350006611493,0.1647399634234308,14.191496623300674,-10.730986801649921,-18.162813933153657,0.9200695788312736,-5.889101341593363,-8.530334701230137,3.000116849345959,9.065175505882104,-1.4185488970370428,-6.560891907153065,2.0421339470318287,-0.0012571611705056995,-4.038997810106167,5.178574407423256,0.9394825342317759,-0.12554252600429822,-0.5319212569609937,4.516991632965224,2.374308733778106,1.6298217498755347,-1.7322870888411503,0.830823816358123,0.8635930313685243
-148384039139440.1,1701586379228852.8,22969831129087.895,0.9145868547825369,192993949392603.1,-1068602451599497.8,0.02757680034552922,-457747013597767.94,-12706539110399.986,-36072302.20778266,56833754247714.53,1635869075491339.2,472313231181782.0,-257591915431709.62,-89258679473293.98,407603422430294.44,470521896632412.2,0.818621478008446,83122365.89358966,-15354.18673642805,28170435.42350618,25738.35171283783,79744830.31826735,40294153.39524371,0.9253656215055684,-17684.686520538646,-139.31026513666163,-574.6721165099272,-166.10589336309155,-7.13604934040319,0.7898375178655117,-11857.695458622911,0.7816221297868042,-11451.891886592859,2503.456826358736,-1.1141192059155636,-0.1058888072806671,5.139703413126135,316.21739754558513,3359.5381151485985,5.0,-33.020917686115084,6.462018730540757,25.703973365454328,9.810742281361206,-14.786098942005625,1.046968776595025,0.0012544309086290357,-1.5873654304553824,-0.8144694439187221,-28.364690131979447,0.9328837192085481,22.02498829012706,3.580115721392916,-4.426219736710355,2.463278366432466,16.06091355770464,-0.006676548438692226,7.786313997593315,4.015141509851566,1.0266504835429184,-4.797017737785995,0.38565914963225356,1.2694554531805549,0.07836777238661179,-0.06602662880748544,1.404430947810102,-0.6410416384495295,0.11462537465536754,0.09976478922230249,0.5315629268197347,-1.2488572933716973,-0.013166464412217305,-0.6934104541859281,0.0577665481684673,-1.3189626281879325,-1.3068948299670267
-8810481920198.932,101033738156315.17,1363399933952.0906,1.1135274863424744,11459254982592.61,-63449576545716.62,-0.0494398783973022,-27179304136950.69,-754465767423.8964,-8780547.331955971,3374573954305.5244,97063311835861.0,28044186864083.496,-15294834347151.666,-5299842249343.499,24201950659569.387,27937811840532.89,0.7629432980446911,20249177.51992914,-7081.53471360163,6862783.840181724,8254.101672178003,19433334.463324487,9819485.440872205,0.8834213793255932,-6542.024367469715,-32.17591578375191,-917.7516401392687,-59.40392430790076,-37.87009237397539,1.1179338168636652,-4449.978989411643,1.1287904913123283,-4297.510227754748,472.78652644894294,0.5183756378973428,0.13719056627198603,22.40721592149168,176.40901935325246,1719.2029652571082,5.0,-9.559190592802143,0.7977149796388446,21.336074678558983,-1.2868819229443802,-17.719881636201535,0.12949661961867528,-0.11304967566537319,7.927903906857301,-1.0454110008917605,-25.642813740306465,0.9306997534858095,12.445886531677154,0.018886914574300133,3.5084107496733448,-3.13331384806414,11.202562786674573,-0.020096240894585476,4.963154675362087,1.7389497654692139,1.3475575544111493,-2.6664277245291714,0.5751630922017515,1.3546311607062864,2.0197390035890592,0.1907548134386322,0.756937440981539,-0.9900791517911721,0.17422999596534822,-0.12659405518105493,1.3922679858840503,-0.8161738171063296,-0.07519788040287945,-0.4845920075506058,0.057569407800546715,0.38760322174196865,0.37784548078395724
-26559066916113.797,304564724394938.56,4112483876863.9307,1.0911313738089534,34543744404409.605,-191267784833652.97,-0.08749248278444635,-81931572909538.66,-2274326478848.034,-15249397.949056787,10172601366932.012,292970844698848.9,84538755914023.84,-46106046600316.65,-15976295545990.215,72956413876879.05,84218110857218.66,0.9539565563372717,35180889.27678835,-10622.604805354833,11918053.743194371,23363.4615749307,33760691.947086595,17058875.484641775,0.8761958238630824,-14729.03334188393,-90.64904730461465,630.2815477137767,-141.99085800699936,38.66653196077748,0.8657085532807522,-9829.009740727313,1.0470467274552753,-9502.360605497042,2815.8915491249422,-0.22045065162016875,-0.22598347619766296,-17.521600428682707,230.11338769208476,2009.3363453627778,5.0,-42.80394165855943,10.348631242294655,12.556437470486513,9.681650577782428,-0.6380623372440086,1.0800502731745303,-0.10066019720776426,-6.448331454771819,-3.8282567996392523,-18.555252217330295,1.1146908760550114,15.158754654491451,6.724403389069821,-13.127643266193578,9.918915096077708,13.837326500871814,0.39988970395138707,4.822318067004658,5.552028304614121,0.6134517987389095,-5.344343374080049,1.1391104254852935,3.762474290114403,-3.3437682975128404,-0.11385598251149064,2.830383596712109,-2.6648103044434737,-0.026445543631741803,-0.04527897960297107,-1.3444397522541702,-2.974817430865715,-0.645208978148171,-1.3980826179272947,0.5165963801833044,-0.32300254374036064,-0.4318676614836681
-42633325105.15517,488894262132.4592,6584987136.00893,0.9419136119178454,55451032477.97014,-307029233562.4492,0.04474594654857218,-131520613836.87114,-3650779135.8935146,-606853.3732867392,16329419148.21111,467834649038.4686,135705364966.52167,-74010879221.4711,-25645584029.643806,117111937328.16281,135189565529.4078,-0.390022847970568,1406695.3007342753,-1835.7746723112105,476684.76609607076,1713.7457138731359,1352966.884112664,683683.3204028709,0.9080426737760994,-1571.169988489737,-2.759439874818865,-326.9801112614051,-13.385337771747812,-64.70279023375208,0.9564613870054997,-1054.5132027495133,0.9788532093633568,-1006.0668755857724,13.138776449378465,-0.5638534474817097,0.01930387623663076,15.140809180676023,0.6952739373509362,565.4235450844042,5.0,10.366521090514242,3.445912588371558,13.266088126593257,-4.196923772956382,-15.219985913474483,0.1147152782487409,0.08886821637812836,4.750181209422545,4.782997519189854,-15.754292959961019,1.0734244210743458,8.156401350519008,0.6922204695314496,11.868561416723365,-9.72885316012899,4.589402219371015,0.9613231678972569,4.725891916964227,-0.8791032513591097,0.7163807361504106,-0.7786792007266069,-0.5612741777993094,-2.877962558208913,4.757666853113869,-0.004820054067768583,-1.1225882311364495,2.5413097522945183,1.105476043440778,0.08444855199634196,2.6104170813354948,1.4139756736615308,1.7281049639528347,0.17091217683914361,-1.2312947778207315,-0.43425816568954806,-0.42130640993222934
-1401473431665.265,16071318758057.186,216783290368.114,0.9599672725902166,1822812552717.4397,-10092856560391.146,0.1907086171180693,-4323387971475.3413,-120011907071.88788,-3497221.8471523747,536789992072.0081,15426217570174.814,4460962591468.071,-2432932869467.731,-843039966489.4049,3849778297151.024,4444037716837.444,0.8914584188097243,8073420.6664903425,-4467.869036472967,2736212.533538111,4412.002221496031,7751668.124925581,3916851.8562221653,1.1193326628222668,-3816.1852035463016,-9.744667843266388,-734.415546339764,-32.81153845079438,-51.4377301607499,1.0096758579666283,-2560.8563495949134,0.9714208240408023,-2461.34298041579,96.26254077998232,-0.4633146228396897,0.026909565174637495,-2.022306830555187,69.02024116676466,1217.9276459457953,5.0,-1.0291428657641546,4.1809027577453195,12.031938180792663,-0.19813969911927107,-1.7076795179166868,-0.18798002280556134,-0.04350401954602004,-3.9399872363545607,6.605635323366935,-19.617323395123098,0.9774229958818627,11.677889856053929,2.395413911553143,5.525193454281781,-5.565010953359791,8.658597230973253,1.037986954848396,6.174451866026071,0.40529132656027567,2.899507370270296,-1.5399057430129743,-0.10822422014712968,-2.5408334707744404,2.6319972913254097,0.10848976873441095,0.12683490164171188,2.455522370706966,0.029415134277666972,-0.11823672133004853,0.8956955742305799,0.5174410462214429,2.602549759488091,-0.7461998947056083,-1.9265545611638888,0.7903412774095329,0.8649477442450962
-372993365.10884005,4277121344.629736,58204467.9090725,1.146749190028757,485171985.36930346,-2686226004.8973813,0.010836754184514442,-1150818978.1913366,-31937261.998584304,-55476.130968745936,142870960.2252954,4179669584.398613,1187392912.0998402,-647525553.3260603,-224368844.18493092,1024620855.9029198,1182780446.1738884,1.0053880725186346,133527.13155782566,-658.342934147124,44670.04434770824,1705.3147724341002,129543.2729144576,65452.44431672198,0.9266792337133026,-1067.3515762365314,-4.351514970373808,90.94208440899435,-10.202382426339101,-17.746179520375485,1.0799561380269018,-713.728501305583,0.8576420589549295,-682.4781863801624,224.99483201613305,0.25580244720632567,-0.019383638929927515,-13.260879901729997,40.61550078125856,89.68337917701203,5.0,11.181425461363084,1.0216762523095457,-4.085842033496425,-2.382089126540929,5.279311921003706,0.9284037563208896,-0.05915637779027521,-2.6981553266735925,3.463734727486822,4.472266883086982,0.03371496988592638,-3.050269548549472,0.02474074933801193,4.810798402147373,-3.286020952608499,-3.125379396232751,1.0091266124062015,-0.40911682230104995,-2.0555623692207856,1.4627560977175669,1.9204443846123709,-0.4235523121277046,-2.1878404127496456,0.7934084116540818,-0.06066377800134988,-1.136382502953504,1.7087315862695915,0.6814096256514681,-0.08854101981630766,-0.1957826211282111,1.3605575754337575,1.1367802369043305,0.2576601370803708,-0.8001666152442639,0.17388942016506959,0.20949842637171415
