X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-737924217607.7823,8462103590448.051,114165915647.88358,1.0582467714554942,959774419259.6313,-5314239216462.664,-0.12402902525724087,-2276415451015.0083,-63190384639.90053,-2540055.282375782,282638593679.74524,8125676560993.835,2348852816481.0386,-1281023535076.3174,-443889698871.74756,2027041793130.5962,2339939986560.303,0.5665278036024871,5859491.422833388,-3149.571740197527,1986957.9429517048,2053.5946215202607,5625155.010534299,2842279.510975816,0.9144784462835923,-2105.5553468477265,-7.53365467399523,-495.1445873796234,-24.197187375962702,43.88691048467422,1.0388963235745352,-1782.6417033603125,1.0636300387960718,-1718.1539899828554,113.66989958122545,0.9973349416834899,-0.11117110862800011,-31.483033488995396,616.9731608991939,187.72393558261012,11.738225743757882,-10.262534715862065,16.239524267299757,-17.633164541773507,-6.868402628142827,-1.2411629792037788,1.0150965638533882,-0.055510668232966257,1.6636324047429398,-2.7998344949503444,15.215388516805378,5.0,-6.218222274208148,10.257436016405583,-2.0072231395016624,3.091333854238294,-6.126323073246584,0.8543556593017738,-3.5959382661933104,-1.9997181702304052,0.4662251263745975,3.284878209968156,-0.5218261859412964,-0.003799066462986004,-2.396873550658097,-0.18360443251346664,-1.1036463264823366,-0.35190906056637616,1.079100401995631,-0.08442878589989518,-1.8049391404533979,1.0222636415415307,-0.8559272682669842,0.9559922445977946,0.65283736438928,-1.173707534067457,-1.021024202577161
-2616339328.836955,30002346918.315735,408700672.02187556,0.963704972968041,3403027922.2284946,-18842053930.12444,-0.12468407417529569,-8071567366.153702,-224036015.91859603,-149245.5789178414,1002126235.4618802,29386815167.123226,8328299170.34426,-4541962492.11256,-1573827226.4317281,7187027779.458599,8296425906.902762,-0.7541202753132137,353590.2641792852,-973.3657560882252,118694.60090773314,3353.4756970661847,341285.7112343389,172481.24778787125,0.9656212048967198,-1953.0438978988989,-5.419994432977206,313.3553397242618,-20.946581149167177,-32.71211610959221,0.8784991215084033,-1373.777651687129,0.9768041336851563,-1310.0631558269572,545.0407018648239,-0.9356380053574168,-0.1748535138692094,11.638818003659354,127.72597040717241,0.12246455148209098,14.030913818063448,13.17937380548384,1.3534109482714034,6.851934419322086,-14.619478786498375,-19.685475851457504,-0.27791064683597444,-0.12158839539454358,14.778988679781602,-1.318377392842613,-3.6699170354992154,5.0,-2.7611007300221457,0.023918927946446625,10.207955154242093,-6.925556302130934,-1.3237088682750469,1.1439813610910576,-0.7026128819441197,-3.9733842020835546,3.061980681809937,4.65449754402925,-0.6139060031504263,-1.0856212620489423,1.7614008900305453,0.09740500267362794,-1.982854147114193,0.3908033889538963,0.9530661192008734,-0.014656692911685865,0.7468139563921895,1.9963816532878786,-0.5381162518465774,1.2966804874964688,0.5237536572009944,0.3982094775574711,0.46844955085418705
-1734452688243.653,19889740151833.465,269178028032.01865,1.006570300535589,2255898295661.8975,-12490840125548.135,-0.0006515846092446536,-5350590033447.131,-148525842431.91312,-3900495.9400754916,664327061161.5302,19222810837013.39,5520851602442.28,-3010978672580.652,-1043339726007.0153,4764455485932.211,5499906281925.806,-0.7707585670387708,9014091.761508811,-666.9898531953418,3046812.4058283055,13717.45904034572,8649347.196226913,4368847.751300495,1.1192697486537804,-8890.99079499962,-139.11324199886147,3322.8722458295674,-51.09674570488787,286.4347111055018,0.8820011918296814,-3482.5509855860178,1.214423813941087,-3365.678080405566,1118.6591641455464,-0.3259690874792854,-0.021070939237284425,-2126.998929009778,74.08073109654173,1015.4524291213733,1661.4278896418202,-31.961862243597956,8.702263731721565,13.755662053738268,1.7705271939359832,-11.448687891581008,0.9070715695344859,0.017937822118101392,1.9138203803495841,-4.867346742121513,-12.556343987618535,5.0,10.685605364323319,5.5290987287190685,-8.925094451692866,6.8082033719160755,9.507846759264067,0.13184765412845034,3.305180818681842,3.647894941373989,-0.11185256993163847,-3.851425492550776,0.6393033828732659,2.59882833207452,-2.1554482762785097,-0.012296816543236267,1.855208118430525,-2.1321480794725542,-0.06789414435481216,0.2227603090142452,-0.5596579285198037,-2.1467016884242094,-0.9185685676509422,-0.836362093040182,0.7136599892497096,-0.6472346104682106,-0.7598254546281983
-888163845658.5718,10184967123963.91,138241392640.02213,0.8939517953221465,1155181845222.2292,-6396204509896.745,-0.0118398276332169,-2739887316107.36,-76055805951.89268,-2754030.532627145,340183074034.59534,9903050167669.244,2827072815363.9546,-1541836649405.0266,-534264554512.1376,2439742350602.9443,2816345759871.986,0.537554287994601,6482757.75951965,-13346.559768720965,2178029.05582234,41401.48531376114,6251549.26609452,3156092.4767566477,1.0217894742188331,-28220.333078303578,-317.9451549012445,4822.288024319201,-212.82912390416604,457.27170258465856,1.2140645064882991,-14856.963676660065,0.8603974766825812,-14333.446019891486,3574.7073261869728,-0.771196646877925,0.06288162466527995,-3709.466790385546,786.4963695725579,3928.5237202642597,2873.192984711498,29.428425494505905,1.8200031832923835,-27.82978020280147,-15.728338567288139,17.872039669858253,1.0670461389756625,-0.041904442522987306,-1.3603730337336284,2.4922123813010666,34.38235905395596,5.0,-22.570839702875162,0.8483871665667881,4.522277407707721,-2.163891500583546,-18.184729424908724,1.0855666784070328,-8.12703245670946,-5.957334146041585,1.2460501200028817,7.235074108182109,-0.7887915723092903,-3.040029051663126,-1.2584125424151074,-0.19765173207039943,-2.211128418895229,2.333899663693424,1.029136996282258,0.038458617310855314,-1.7136748144055431,2.269376906430686,0.7582278891608196,1.023550610995975,-0.6191950282277636,1.0246227584403944,1.2065520391304636
-833566112303507.8,9558876871634182.0,129028140826624.05,0.9993788379800393,1084167815038930.8,-6003009173416712.0,0.15720633568889564,-2571451357773012.0,-71380603240448.1,-85512137.96545385,319270783315427.8,9188550587499838.0,2653278998391038.5,-1447055111524391.5,-501421916457822.25,2289763694204319.0,2643216168022672.5,1.0209955337326373,196995642.25072736,-29537.008376567665,66765453.39242571,43321.35200267811,188979969.40657505,95487212.95524402,1.0789998431829413,-34767.27418695707,-248.71617695280239,-981.8188512858513,-259.5399601351404,252.5346190522237,0.8997175215536284,-19681.187676755653,0.8233182321470729,-18975.54221532021,1380.0792504920144,1.0647937205190288,-0.03822995693013555,-2984.333198668987,319.6188581224942,9377.29581352728,2356.14212613322,-16.707905494575858,3.610881278963343,49.11427703750825,0.5545614205635916,-24.678629708171233,0.03727279208493183,-0.05182274609693645,-0.621603508628727,10.376198892480195,-53.75314060019377,5.0,37.688103890713414,-0.12421357715752507,12.059667684260287,-12.149144894609739,24.469934634628626,1.0061702002754198,15.264488114305603,-3.125790358803163,11.910514623241397,1.8960407708516,-0.8166956273079928,-5.543386260452327,3.2747639972542975,0.13846677632577245,-2.2503316990944313,4.6455775508572055,1.0247105395814695,-0.14790857067554875,0.6177687364345829,2.5723154127269687,2.733969222683985,0.4186536594211363,-2.20653889934594,-0.4411567457445434,-0.6129834475840789
-886982705742.3867,10171422393402.348,138084466688.18613,0.9038578483603592,1153645601013.6775,-6387698364554.176,0.2206526684075922,-2736243607287.4795,-75954667519.98112,-2754753.2928195386,339730674039.62506,9893862471567.867,2823313163195.924,-1539786199205.3064,-533554048209.1753,2436497796705.6904,2812600371281.605,0.9490308231960886,6479060.5953275105,-12499.161538731269,2177180.403441778,40898.25251749045,6245694.190960144,3153500.6450801096,1.0675522030002196,-27131.49785590418,-286.2017743672723,4758.7769152294195,-211.6741720706094,387.4639871210022,1.0674292872459752,-14621.292429193396,1.061270280256474,-14108.962229334213,3922.433615556091,0.1171566697481156,0.24232941983094133,-3218.9861469819834,681.1195464846571,3436.0326251258034,2503.2832194772877,33.66125852006926,0.8085737364569351,-25.984656336295306,-20.47646328373231,9.08064505474796,-0.080123100281211,0.11909233830638177,5.663993361251011,0.6513023487462463,29.79692646288131,5.0,-23.08885979365799,0.11096971128455772,7.421316917508065,-4.133106454969113,-17.225742156029447,0.9075874343461314,-8.11291519063876,-5.164736587057268,0.11094462618104917,6.0402613816779445,-0.7846068458034413,-1.9956460146983013,0.16461567689412251,-0.0032836168003287924,-1.8324595659938443,1.3383683492053355,1.020641379677215,-0.3086717279652238,-0.9657808887412789,2.108265676049984,0.45616082420394677,0.9264169247632664,-0.41474536732720696,1.4656888640954562,1.6838319406243853
-1690330447.0316694,19383387325.008514,265858640.00111705,1.2349035885469117,2198593396.7280817,-12173219619.751211,-0.07992075695316653,-5214843336.619824,-144740672.17025045,-117577.12711069093,647442274.5017965,19254903405.789406,5380685908.082837,-2934410614.9611983,-1016795465.204625,4643301697.737219,5360042702.820902,-0.8827091917304917,286905.44485765736,-1500.0245603387186,95124.63593214966,4996.026711815877,278810.7238663819,140736.52123036492,1.0416629247370761,-3097.5119477370863,-24.393178584490915,494.958309719615,-27.73660489214324,17.35013621682308,1.054201430610613,-1857.406183681545,1.1115479761511358,-1784.6746264181318,616.1274567115188,-0.00982610450173621,-0.06739896956297815,-201.83795539547026,82.6873887115543,261.6084337124413,162.43493175044185,11.530779838492833,1.4534642798443267,-2.9059978247569185,-12.306774545763135,-6.761215968653302,0.04271192708556206,-0.08948276006090485,6.705166964775688,-0.40309386129627495,7.789327745943656,5.0,-6.270085559895189,0.2155111386292744,4.735003886994677,-2.9752546178847603,-5.046604100328716,0.801477521595123,-2.024438458097445,-1.8907796543636368,-0.09338358136407718,1.6467927464803036,-0.4878644676714146,-1.0183995189414539,0.8718167994209076,-0.0666224328007865,-0.9701171470605872,0.6556050564613105,0.8836497912554158,-0.12413146058962841,0.22939876499792514,0.9329822415141362,0.4203357564384723,0.3630124944784014,-0.14794444457168027,0.06694636103788526,0.2720889149225526
-13185615317798.107,151205350487838.66,2044417409023.8945,1.0561592096450714,17149720875213.324,-94957534895953.95,0.06441179666280225,-40676069133235.18,-1129120792575.9443,-10759186.101501176,5050328680345.381,145851470065278.56,41970439174131.06,-22889983762611.43,-7931652273518.304,36220219526810.99,41811244552069.71,1.1048515346239371,24824392.87190336,-1015.4925872322734,8400084.89246957,23706.602767556447,23814042.351091154,12030446.641569987,0.956983131329159,-14984.879065714886,-223.8144251049122,5602.09574589586,-90.7208387626648,458.06578411821476,0.8768135954261709,-6033.537031794512,0.7661868117453763,-5833.6815414063885,2124.6518341560386,0.3903900884294582,-0.057424043384373395,-3389.1033620868443,43.401605522012176,1570.0926304935326,2635.860980175246,-44.88193958593155,15.577668456398458,10.303476457127262,4.774065409826124,-6.062724819264889,0.8735488078543526,-0.023897930351773178,-2.026409994329262,-5.7716148185014875,-13.726250127897442,5.0,12.316372980268904,10.061404674638306,-13.877166003763653,10.377095119341751,11.518338358859602,0.0014618423538015051,3.61016634600598,4.864765382354488,0.4369083072337795,-4.507603122996921,1.078872068069145,3.616780671677278,-3.583921057709202,0.01445989259490743,2.6413575320475333,-2.5984368978877397,0.03025133126298123,0.26385102618848477,-1.2065008964316657,-2.8478171677258084,-1.2158225800565259,-1.0896379406465027,0.9279542848255548,-0.38332788800447215,-0.7140095858936967
-326771949.1642672,3746993494.3232965,52406512.01037383,0.9797018866704923,425041073.61085474,-2353298638.0315795,-0.1846776370438571,-1008211799.3478843,-27978939.965732638,-50731.117272643714,125163723.11952882,3875663291.52114,1040247529.5287764,-567274466.2599337,-196563847.42072624,897636860.8168048,1036191695.1312143,-1.0052544901266576,129782.61423591057,-922.2670121189933,41832.70197885526,3764.86060751548,127450.91925723352,63880.51494979495,1.0120475439544385,-2899.498887598069,-50.242887852475846,785.4047913667309,-15.930989155366452,82.06112047681556,1.1411587483172616,-1209.5760323491293,0.9934602871099866,-1167.8520896389111,147.59090322481268,0.9908205371653016,-0.0056497847546222385,-722.6623139901113,175.5477260101336,464.2597969282843,573.2434392268849,-10.884729401644478,0.19041280366270524,14.95565787046681,-5.539219370656981,-9.700281705366523,0.07742649560852106,-0.0507544399470373,4.291836637533747,-1.901616791902455,-12.925885028483929,5.0,6.822516102225084,-0.1937034071988986,-2.437972683828563,1.4264692612982373,7.113735582259993,-0.022873384320651075,2.969551861495933,2.717556352455374,-0.09647292119457772,-3.3281232724009997,0.482682985657523,1.4780286773858327,0.14914041437239844,0.03482855320582212,1.7204171566064566,-0.9084823009386283,-0.06395430348220482,-0.09940552227719623,0.29275794122542836,-1.49720719418333,0.37103639017727535,-0.9941968988383334,-0.2420330669198621,0.7001135857416753,0.9639386679316747
-5275274842.301404,60493275264.36517,828724928.0046369,1.103269088907618,6861375939.221579,-37990669431.46621,-0.04907464017402321,-16274255208.589794,-451724192.0101666,-208395.81146732936,2020552162.0101957,59946030507.85249,16791950792.79648,-9157831131.949154,-3173275439.4384356,14491002952.638683,16727849730.33811,-0.14089218664163383,506049.5244067216,-2401.4822624250933,168011.5080118891,7990.068819833661,491310.45591436164,247920.08976361627,0.8692014460342354,-5094.680926030748,-44.109287003172554,862.3683895657738,-43.072877139815674,49.036149766238026,1.0175189518936247,-2932.5818027149658,0.9280199793071845,-2822.4179421834497,905.1767924018545,0.14102686354058916,0.01992970200216254,-455.32095811919686,158.25356958818006,488.0712457508499,355.87626629331885,14.520107126672137,2.489484371465114,-7.1063653506633795,-13.650966247490693,-2.314614019177133,0.16192821205740773,0.14604175543073694,5.3744180881842984,0.13972930219756857,11.00507074251645,5.0,-8.949521326712361,0.6610308467608303,4.944883129694135,-2.863840086504392,-6.749315774174085,1.033687029846542,-2.7822808603026554,-2.362192459604558,0.41590911505383693,2.5153626464093928,-0.37495683980675626,-1.3765578603315773,0.368839437808136,0.031479694656288595,-1.093420252163401,0.8575434329546645,1.114063119689277,-0.2723360186529217,-0.4512537918954146,1.0257521972718637,0.22318809272822016,0.5313762402809694,-0.28891768827329856,0.2817488652243579,0.32303103260550836
-1473659.1315708675,16748175.883854847,194484.1500969378,1.0666827672219985,1895064.2679383429,-10513484.11183532,-0.11153062053159042,-4525351.803493819,-125816.00850918237,8408.007606272204,559884.5200100839,5854037.6763909,4658234.764097723,-2539088.7170916866,-882560.2439637897,4022218.0891924817,4636043.77296241,-0.4571165709012584,-2896.720230564591,-1536.3629589526902,-3229.1044640506057,4314.156180620954,1530.346274531741,292.1163096607564,0.990506593460467,-3354.044663880761,-47.86406211545473,629.2435293127309,-19.438709405138066,67.58263671306412,0.8846955623109478,-1516.864103623372,0.9803641912176174,-1460.7945704746212,149.3547646624606,0.6618085276075534,0.11964731369598336,-678.9144012914234,113.2727275261569,686.0922200159188,542.7748211853893,-9.977044967428077,0.8001399169513813,15.729790025965706,-4.559933587611955,-14.401285368964635,0.06461919401971546,0.1691894824118395,5.118788129286941,-0.6606450064233136,-14.370317087433738,5.0,9.997927749671204,0.2987630450011398,0.4207178132834753,-0.8980059681018514,7.055242847229803,-0.2358430536430539,3.7340786965077593,1.912396758356419,0.1066863885630294,-2.952535770729779,0.15264219579805668,0.2513271090956212,1.101295993952093,0.07629857609154925,0.6521146651634875,-0.05941765360628222,-0.09569429026458479,-0.10907675313826841,0.5901199899213658,-0.5889689346377616,0.4631292155211024,-0.5399005269906242,-0.36996113847934925,-0.30256861636171356,-0.37435963923407645
