X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-211221439227108.9,2422171074814754.0,32699358117888.117,0.9315089663662386,274722666133654.3,-1521132242649228.5,-0.03698217001161854,-651592853261631.0,-18087480918015.96,-43016652.23539349,80901607029059.05,2328965236240617.5,672327550981026.9,-366676464237436.44,-127057781255337.81,580214567292624.9,669777640784529.0,-0.5915789359196316,99187578.22283746,-24396.18867476878,33606084.31784707,45363.26902071176,95175338.01821612,48088528.553526506,1.0695845800716972,-34119.524483984605,-317.9751358181453,1482.5198117940918,-255.5064968479324,339.88301568329075,0.9228022099125327,-18878.807880183274,0.9434655005980507,-18215.323889825082,2452.694928157869,0.3842259449106531,0.17629926484155667,-3407.3455738698253,465.117402023535,7715.33591269683,2683.8428899856935,-26.533619894797614,2.097030992342976,42.84055469561405,10.098902776547488,-24.988430268741233,-0.04343338876713285,0.07391090026340023,-0.7162903863640347,6.7611556264096775,-45.72817873128486,0.9631107679900033,36.89344710986479,0.07619762368406877,6.169144632542194,-7.250103716649104,23.135760747274645,0.08941271002666618,13.147797624662562,1.6407504459679394,6.9297010178793315,-3.830938021475301,-1.626759307966614,-2.2823924618762796,4.585325947843052,-0.15921014777880277,0.12351126412761104,2.1622678817402665,0.11170210053023358,-0.24083346036158332,0.9116556123862489,5.0,2.381339541485427,-0.6480536488066978,-1.6955516957827457,-1.3510568963206642,-1.3128393824359268
-119468689199.88081,1369997095992.2505,19009124352.05006,1.0865014784011424,155386147843.60065,-860366350550.7778,0.05628073905323649,-368549630043.5069,-10230375423.997164,-979242.7300157328,45758756281.735725,1394393862645.2004,380276588907.8727,-207395556714.04318,-71864955078.95264,328174713093.1237,378832317918.93524,-0.6348180924718492,2449814.003791895,-14451.262402294442,799025.2132579109,59637.22581025199,2391802.803414858,1203386.8802421682,1.1739584286922746,-40721.859348503465,-520.164507896811,9470.808892141773,-281.9851223603398,831.1268226433324,0.9885558593322065,-19629.74663003684,0.9532747558710334,-18942.660113300553,4863.050208091674,-0.800624556446462,-0.08416873735411694,-6997.047037928436,1215.4596761770945,5282.069462674845,5436.919063870097,43.9827555720822,0.930761062883594,-34.01455543281953,-10.137035478925856,23.168897027606526,0.9886533594774578,0.08837591383189126,-3.174454886077168,5.910740541389337,38.74987304155029,-0.10364223376526407,-25.90472929462217,0.13710637907162151,9.924177619364563,-6.750746174377741,-21.722692690938093,0.8622748614113085,-9.015232480755742,-7.100439260638881,1.1713116805856438,7.7935374552967005,-1.657602391268178,-4.6583029492355905,1.5319960483409423,-0.11592080415633765,-2.984983030865899,3.457707035982054,1.0656484640105528,0.023665994427453513,-0.7641775728853712,5.0,1.2785099197056333,1.2544359066022985,-1.031307521414445,1.3284332571944748,1.1950326640609552
-481710851338.2349,5523990461896.403,74841735168.0556,0.8806725381532141,626533138127.9854,-3469092166606.4766,-0.04573227773218713,-1486026468826.2874,-41250140159.964066,-2056991.898294794,184504196502.58536,5350983895069.021,1533312747190.4827,-836241729588.3224,-289767542424.3656,1323236377148.7732,1527493759591.8237,0.8016175527909537,4757029.085636745,-121.74336813511736,1606815.4221849646,9037.11153402925,4564629.9177786885,2305271.0716700586,0.9231786251670427,-6015.014735560484,-95.53254384565886,2509.0241190833217,-35.27867453823211,165.8045491387545,1.0375118769951526,-2391.6567097172256,0.9718489453675937,-2286.484007873761,786.6239244276996,-0.8028195322595114,-0.007778246765605665,-1611.1163309231488,389.8263015796564,316.2312056018222,1238.9947721078738,17.873800930497936,2.195112511465337,-9.991260177663799,-0.46196399137141625,17.336175555623168,1.0690043559136173,0.12640058526048165,-10.08412888735517,8.97991859423386,11.435095365304042,0.07857973595261626,-3.3879353508977093,0.5711048722070314,7.219806809383171,-5.974408305044767,-6.546238784194937,1.1937903724775514,-1.1057627519093436,-6.907315035599658,7.2058582953183645,7.877123374741844,-1.4749948481440431,-5.376432294993667,0.09099202009028745,-0.09440259094768795,-3.2052184062224143,4.239513505132668,0.9752328004246001,-0.09120169110131753,-1.9108306488889388,5.0,1.9741041853019403,1.291012305293452,-1.514907596426689,0.3420635988850286,0.3349688368966194
-86971979622.34091,997344900497.0005,13527155711.915712,1.0142910660083826,113119780277.09447,-626338879845.929,0.051119284637801014,-268300837817.31818,-7447606784.090086,-873423.6525973578,33311954445.513153,968262036584.6602,276837977180.9181,-150982036160.5965,-52316986234.59419,238908102481.6309,275786424328.8544,-0.18531232852928622,2023720.066389665,20.84613744464117,682458.2928093598,5221.871906316621,1942154.3869216447,980714.3594457718,1.0576461081929829,-3344.2377120285846,-56.26199462798472,1401.784852974327,-17.92329027811263,128.12674899759193,1.0098599310282574,-1213.0500893167352,1.104931228150559,-1169.7749277188295,419.4524680504955,-0.7790590593267477,-0.09646522546279292,-870.3987535028592,15.528265374108079,366.75386993388685,691.3075806299374,-21.24860354953459,0.5117305205888739,13.855382480485813,2.9609823389705863,-11.952678881277373,0.24544138426676188,-0.2591098140914833,6.798722681021136,-5.341702088433441,-8.563043523042145,1.0343845362286894,8.039219311138828,0.03801710114626924,-4.714635105963289,3.7876868224814837,7.331607230873784,0.008805752357666244,0.6603645438717448,2.6803519620000094,2.5687964695693037,-2.468110430333106,-1.6466988011639534,3.98800725740379,0.6819454747002787,-0.1346072609171045,2.051351376145431,-3.1783071191642187,0.11263519214693203,-0.11409158217649762,-0.49313058237758256,5.0,-1.7761883018765943,-0.5508879171332925,1.2689384024246497,0.6876305849628314,0.6483255531443936
-86036770246.41649,986620487316.5792,13334119424.066847,1.0183414988305746,111903412161.86299,-619603887752.553,0.008646186282811967,-265415831656.7293,-7367522816.001588,-863792.8201847352,32953754566.3406,950812148854.9313,273861153142.90784,-149358533719.55624,-51754419987.16065,236339136597.89877,272820906472.62015,0.13140311530110357,2006034.3623787346,-2422.0981234324354,678676.4262932092,4712.334627958546,1929010.064757741,974567.8818241601,1.0554720720519841,-3312.856928081907,-22.559987136283187,236.14051178709303,-31.736187968492683,25.239671960746687,1.0061032319966727,-2204.8621252172907,1.198707866003409,-2117.370293437107,532.5711985441449,-1.0631314786730481,0.06836220492628488,-196.62267281814937,382.8823586687823,226.5233698193901,162.13732568891066,8.631158539109208,1.465921316369844,-5.436911546478791,-8.226253434118796,-4.7074997389765425,-0.07050720161662043,0.08349588023234424,10.126483100508914,-2.9011120443784533,6.996014310592647,0.061249501975300095,-7.619373591606661,0.08390004602917951,5.356758386910926,-2.63918561313908,-4.219014701356095,1.0809161968631513,-4.444849657869973,-4.850205703293045,5.918577822655841,6.307376620722721,-1.5167249275737444,1.1346505619382194,-0.16291284896525055,-0.06141754758220101,-1.3319249712355565,-1.3956379641080174,1.0055256416950844,-0.17322552018818074,-1.2409217146702725,5.0,-1.9454121369688124,1.2393854543916984,1.3932781584943805,1.4568322757302474,1.5643056113674525
-71273853.09822111,814967606.9257156,9485712.998388417,0.794432014102322,92405598.53444189,-511844843.65480864,-0.011404799392278578,-219637904.02590317,-6094512.972441802,82166.77519955188,27239923.071623206,71459926.80978696,226451089.11905122,-123447045.5608454,-42811914.77473681,195403223.42462444,225452951.74939105,0.9125427183267358,44929.65763369739,-18455.567678076502,-20606.206649874843,69781.3828617532,95478.31343553388,42479.68439950803,1.0828183224197032,-47830.1583975107,-597.0548435319881,10385.698180674686,-337.16252672921127,930.4811804735878,1.1473971409704136,-23538.638863415505,1.0432159382662975,-22719.899540347,5702.593292056872,-0.3784792498482967,-0.05120577014004773,-7819.839858717834,1469.9425212360247,6359.671969310917,6082.762802459849,47.99797193437949,0.25025837988162924,-36.16981332148288,-11.753417369317857,19.205707614370386,1.2390462751386497,0.009591559070772663,0.025110841873520584,4.710384777490259,42.0242888422619,-0.09907243140498524,-28.973626504998194,-0.03657811646109586,11.476845981124965,-7.429824269758017,-24.147266125967942,1.0852265553960416,-10.224713709658849,-7.777089365400723,0.20211258456584552,8.58969289760686,-1.5254557410957577,-4.555954392946427,1.457690784001564,-0.017735194591706832,-3.604321753777399,3.232641010290414,1.1591511854568641,-0.0692923490838275,-0.6088223841155755,5.0,0.8791621868264099,1.7869773192279526,-0.6470651884641799,0.7560843535253917,0.7969484398533617
-11141371.896919603,127713931.8596834,1714526.8059083372,1.0640772166509789,14495394.161234148,-80235767.40321982,0.11532353955108454,-34399909.15879314,-953485.1429078332,-8321.41526431863,4268093.293054955,121114975.10171618,35483688.06481089,-19341551.94719872,-6701182.032167748,30606307.84466457,35329347.23796438,-0.6445592182562166,23090.170913043286,-495.1545965850256,7466.031899639931,863.6198828404508,23404.078146987304,11761.42173414412,1.00728218366154,-735.323985054367,-7.232411058260709,48.856534157488,-4.521264421440995,-1.5713893806946222,1.0941524138223742,-362.8134095231338,1.0287794275964701,-344.6122913752944,3.2355616339221878,-0.5415882881916655,0.09963823589967404,-105.57674792449649,2.142082306879269,221.23855660179234,98.95934540995727,-3.793866028596076,1.843559518475312,7.686769923451879,-1.9540722626468534,-15.055709831426975,-0.08160466674724454,-0.08356027669891634,8.604389610632262,-0.828379329990558,-7.404093126118081,0.9029063887685168,6.122736598630776,1.0964466981064334,4.487795671340466,-3.418931191833722,3.519160753569615,0.07389418610630576,1.0101504650656628,0.9793337291293923,0.7493686311426773,-2.1688983175244085,-1.5775640538349813,1.0527922154091525,3.6143373567454824,-0.1288523012005378,0.6250212745085675,-0.7058773692186401,0.014455477247379762,-0.22727463638604478,0.8907226437069212,5.0,0.0654479784361355,-0.35051310417709064,-0.04170097490356905,-0.008712921468065321,0.17872805718682558
-15806099.55514216,180952303.4622066,2966411.9316751366,0.9170215189421025,20534321.832216445,-113686287.5443935,0.11107956059631288,-48778289.11025787,-1351876.022918168,-3229.500648665511,6048502.132969404,261029005.1469321,50299482.49627289,-27411722.275812663,-9501344.095907303,43382823.926072426,50067314.79997682,-0.0192938062533088,36507.3964261173,-2484.389820249494,8058.766928215322,7813.6262194201,42258.224447514025,20544.357613358294,1.0655120761192038,-5879.514757381426,-82.28157819710111,1118.5707434499652,-33.83552353874858,121.35321519889303,1.0833241657077597,-2556.8951036452404,1.0644531869019054,-2459.212381985771,288.69523354239226,-0.4049010451883711,-0.03536905560728932,-1145.1339293914568,2.6840524489673707,1307.490073288549,922.8143025663308,-13.986935807806445,2.56458012230132,22.974140962934147,-0.7541450170960946,-25.835171618666443,-0.04964997199212083,0.04587836316187999,14.566596258818478,-4.170433016932322,-20.44038190581379,0.9541098505271434,12.421770786767523,0.0801754489629536,4.2093223541801965,-3.4534712500651157,9.886540026593325,-0.05110246032242412,2.443843463732134,-1.0604497895446965,5.887512292614787,1.210523747900315,-1.5596856811746267,2.3360649022422573,2.117701766213253,0.005686053644911714,-0.02600255250613804,-2.1470513798606765,0.9637253058418734,-0.07290016308646471,0.5289063892587529,5.0,-2.0169601197732634,0.6131960341344852,1.4899413565768478,0.4695500743825341,0.38791342871216383
-1117151341.1566565,12810624196.965569,173122847.86565793,0.8839883333038709,1453085728.9864438,-8045424677.822732,-0.12444363519241884,-3446589171.8345103,-95659431.95122024,-95990.5919703478,427902711.11237526,12341802942.779251,3556186285.4455934,-1939384640.5191278,-672008594.468312,3068808848.9668465,3542513012.1462064,-0.21414087881653798,229145.5236999745,-1038.1613477013057,76948.73880350792,1992.041226965713,222130.02761109264,112203.60606464201,1.1975678508466134,-1398.1743264357403,-10.507704317202286,54.23103639343915,-10.939120097973435,1.4650053578695068,1.0747777006111126,-843.5125689773037,0.8865543909039024,-799.4642623195114,138.60938760969546,-0.8495426083206604,-0.08061307812185134,-72.49839508208316,4.210511512025673,326.49300071729294,48.25572477551559,-12.251926380308333,3.664408920016029,9.771890798238944,5.880366022919415,4.455652899067422,1.2437544343719802,-0.1680933430590746,-7.605032638759676,3.9982108092007604,-6.1725188615551145,0.8004820056212666,10.580870215491272,0.9304070332799077,-0.4821558539025048,-0.23547753016572348,5.591781204069839,0.9660008870152915,2.7979556814158397,-1.154546149694662,6.192032322194796,1.3339644005306068,-1.7314184607985108,-1.445120623828775,0.11831906955210511,-0.12991064619130108,-0.2031543785299605,1.2278079135034285,1.0591088272755398,-0.08636686442560776,-1.5542176888176433,5.0,1.2843908666628563,-0.1561153476897581,-0.7973551812161586,0.13410277209473281,0.21516121527438098
-531092277337.1918,6090269248249.288,82284183552.14183,0.9083642345162242,690760578357.9982,-3824717576371.862,0.14590802951165313,-1638362568986.5022,-45478805504.23323,-2146096.6971700196,203418185292.32986,5865539893030.45,1690496319689.287,-921966994319.6018,-319472356308.8819,1458884703822.1873,1684081026897.5796,-0.22754038022266015,4981690.797077962,-5374.770216247975,1684832.9094691884,10457.980124103346,4789902.770799928,2419554.747669389,0.824955853751077,-7905.919596819621,-84.74322646621398,662.9781936783336,-62.57165839588437,136.91989352881896,1.0447584110383505,-4480.052529162122,0.8466531506194697,-4323.903982601281,704.9358192963933,0.30619331693332236,0.04864727198939958,-969.4980840799375,568.0595206366421,1216.6286905213708,751.7304593987046,10.480802218083115,4.00475455487229,-17.110267564346,-3.2137511597132216,0.23799203024153104,0.96348593845839,-0.13286353907041593,3.8899233516489597,-1.62237467665322,21.73021118682997,0.006626346724005379,-11.666465169151639,2.482592273656507,3.3635125055969786,-0.970116558206893,-10.675563461035537,0.9750475775849194,-5.760204303432821,-2.52551174660385,-0.023180717439315365,3.055026368282067,-1.5410969577973554,-0.2907243552906474,0.7009303711513533,0.04561426828245261,-1.5669356535805312,-0.22885380418049725,0.9852422636006732,-0.1861587057317698,-0.6969766674319633,5.0,-0.9494266835783994,1.060471586906585,0.7157722594691512,-0.8830032419183071,-1.087590945138574
-5176.992579389337,54756.954198401756,1352.2923349943947,0.9449906440746084,6458.422012739522,-35370.17361884222,-0.06138787138384269,-16468.468255353524,-410.7505754042568,-164.2342724739955,1932.138858038344,156551.64123979758,16429.033366581734,-8577.07386286156,-2985.622930396253,13744.375149605068,15639.352417533284,0.7027672403304193,795.7643461535218,-9.885116957035743,186.351824268403,148.77586033178864,796.1451636904944,400.44222250236743,1.1370093622458468,-60.62643119114871,-1.0655320285300989,44.806497549869185,-0.28566874039239265,14.0417099288259,0.9812235404613907,-36.2142285400807,0.9762500588873758,-33.61333849814363,24.75959819084687,0.872708067081257,-0.021968002050881324,-6.985213642942346,5.886449204899499,0.08187048426577824,8.206784291933584,-7.797126809651636,0.985134632522818,5.96867776583144,5.0504378037339155,-5.814229094585071,1.0433519485502678,0.10344680193366848,1.483765855681483,-0.6907084351300964,3.1755405965459986,0.9223473182231248,4.21311682793906,0.15094484188847238,-1.254509170157194,0.6473974943793104,0.7568500419959141,-0.01949170005449698,-0.0735874701859436,1.4004819549249177,-0.088559396190834,-2.088990499328933,-1.8404641761778602,0.6605418364576682,2.0915607342600055,0.013980648805341885,0.593812262674266,-0.4089443374701757,0.2180177068219139,0.16819394683985073,0.4485101936742684,5.0,-0.19237585970139318,-0.37268955667468745,0.06132480954462638,-0.7493650305680765,-0.7038589605816399
