X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-35405461637.650826,406007324693.02606,5720528383.860747,1.0661078471766725,46049938366.76031,-254975866283.75317,0.10216420609889082,-109223232453.3606,-3031831296.0519776,-508527.17933254526,13560967878.706026,426488323997.41077,112698329774.00558,-61463208600.95018,-21297696622.73265,97257042633.91422,112269740104.7465,-0.22317903463301356,1364183.1397641725,-15825.71397185993,433705.6014412428,57800.879433311835,1351560.361524709,679055.7482482844,0.8786632180668219,-38548.86548465598,-450.52007031409846,7825.377035130366,-283.4149401956204,639.2222734606695,0.8771179477082115,-19819.60871698779,1.0440702914147801,-19143.375855161306,5195.156126669806,0.8625841819701275,0.03520045844080146,-5332.686917378539,785.312359944411,5275.4542637096565,4164.90333635116,-43.613358053972334,5.142466090144229,42.82145224523208,18.60587001601156,-7.485529907534133,1.049580735323145,-0.022405726371395693,-8.18925834996676,-0.7464868973240535,-38.834699179312864,0.8391040105300136,27.200090417207022,1.3551654411621559,-11.873634085405497,6.114599163749379,22.778523256371823,0.09024110967081336,10.515410094280224,6.592381023646691,3.695393140437376,-4.549305542250945,-0.007272136985347621,2.2039147435052353,-0.4572355503110558,-0.13743872717199168,5.0,-0.6291169608099323,0.8500308226066053,0.005355014496651794,-0.10680606535819523,-0.3348212346703959,-0.5777104103588773,0.04324300240855077,0.33964342311580187,0.8308561333067093,0.9000565183264101
-27408274737898.65,314302961528817.06,4258129772543.947,0.99843764023943,35648255415314.91,-197383433578019.97,0.14444274057471437,-84551275765336.02,-2347046797312.0537,-15378759.823010163,10497862940758.48,304431822870955.4,87241821381225.31,-47580254142551.82,-16487126144460.873,75289142638307.33,86910924064110.28,1.037815298045812,35911647.0284584,-45831.524813538825,12100537.735509751,149557.99323144133,34560673.26523103,17452958.358217392,0.9453227740147352,-101781.52936575313,-1212.222220939761,18347.912892047883,-741.2586192362539,1657.0712655333723,0.8891892228933901,-52229.4409897787,1.0656300422491092,-50439.116937366314,12374.392629763368,-0.3616352943348826,-0.18201491824278543,-13912.350546631566,1672.7964141725852,15638.89428035728,10867.50800658178,-69.99595917087947,8.068810492431657,61.37313796537592,26.166921467607963,-19.584352084570863,0.897444078813009,0.2635832178158703,-10.075208021162885,0.20602063314780397,-63.76102593229642,0.9633644309183422,47.69427655922636,3.5711551061514144,-13.75400518877464,6.9743820355731385,36.49982178801521,-0.008589278143023826,17.257746513334943,7.854019672964557,7.3862600292880645,-5.993822470170978,0.06428484199151137,2.302118295155121,-1.404943931002276,-0.027494461626190937,5.0,-0.8286385811992291,-0.011261338616537163,-0.28397419126339246,-1.1808019330207706,-0.4159586765672632,-0.20588946506322378,-0.21296330252439816,0.17671636905446048,-0.5089746151575141,-0.4359153152336332
-3191618015723.5386,36599703120130.17,499088588799.82245,0.8869190216718642,4151143605199.4927,-22984761178851.047,-0.015107045889608784,-9845773875337.26,-273306894335.9451,-5172029.463273998,1222447647274.5957,35929588358938.59,10159078029934.438,-5540590373581.182,-1919880357501.0735,8767214711876.742,10120539178740.95,0.17675702992652212,12368450.821797756,-39079.578833923806,4124659.9709730926,136524.21726440237,11967252.662540486,6037906.55055727,1.0241596265990685,-91462.41236586896,-1084.8492611262382,17306.570653318548,-665.6272122265041,1482.3363535166513,0.8359046058590922,-46660.82295560341,0.9045900320541809,-45056.67849334097,11718.686909979362,-0.700978426310859,-0.05938999733240883,-12359.364257057157,883.2826104673092,13866.768946728927,9646.15172743806,-70.74386156396619,13.43037565041301,56.57536787212823,28.29843261668793,-11.950127768585622,1.0830477362174187,0.060185877889615325,-13.267338772336418,0.7099508301401547,-58.23839639463959,0.907368657212055,44.3919446905776,6.480779643354763,-15.424706547543927,7.657644697455147,34.027856260292815,0.00044601735062830785,15.869969910764167,6.105313489374376,9.548320567421982,-2.604270223945666,-0.23591400042501076,1.8124044603699607,-2.3187731834247156,-0.09607589502772021,5.0,-0.2055643829877809,0.8095596991380258,-0.08609507605561174,-1.7950377869524714,0.7558241901500765,-0.669063689230263,0.7218266803173964,0.5408781767862304,0.10932938851460831,0.16953331208689407
-3844772236240040.0,4.4089730535720024e+16,595368500789248.1,1.1419055171994041,5000657014096226.0,-2.7688509245862988e+16,-0.056942167093664654,-1.1860660153422482e+16,-329238603366400.0,-183600109.15938735,1472616768844420.0,4.241625646859012e+16,1.2238085227984382e+16,-6674452389342454.0,-2312777666402362.0,1.0561393714770058e+16,1.2191671435090726e+16,0.22224591039420122,423293513.6430847,-79277.57046800491,143398928.4274559,208023.73316839267,406125071.466665,205196527.1280082,1.0262795833034635,-146853.87035129286,-1717.8386829850738,20081.236810847087,-1085.572255216468,2177.173699599652,1.0840333301710017,-77594.97378577858,0.9157871875553225,-74933.77678988012,15442.955243853763,-0.050472133882217426,-0.19701367400122388,-18676.739484599537,3346.2240437598516,25143.76959717863,14603.601158718242,-68.63457938596686,2.9643860199908154,82.19177582540097,26.211326077243317,-31.362130285150336,0.0007291572337425604,-0.17905546189842136,-7.407051169968135,3.6676812499967317,-86.41975612950672,0.9050967385904864,60.253705731329,-0.07587407459471748,-7.6011788876337665,1.0205554785414128,45.64406749637459,-0.1246639728927279,23.083464651001865,9.103372464680369,7.794187878859267,-8.901535038350875,0.4046290480000697,1.2765461242027512,2.30735739831637,-0.11217669990444953,5.0,0.42362796740556974,-0.04264826930693803,-0.14888296495890274,1.270875833793763,-0.6240481210248467,1.1623008392298866,-0.8088402447549642,-0.8243308776774811,-0.4398615946850867,-0.45155557972564725
-1389138713596350.8,1.592987750131815e+16,215233863876607.88,0.9638902407317302,1806766672416625.2,-1.0004020463047636e+16,-0.0783504223060846,-4285326044342132.0,-118955838537727.81,-110200023.72231598,532065060699737.44,1.534353732454675e+16,4421691904567636.5,-2411518713849942.5,-835620102517469.2,3815893365204835.5,4404922247256887.0,-0.02309910668374302,254651536.32782984,-97124.90579060593,86183222.77104892,292943.263339428,244458401.28131568,123501711.27618401,0.9681169070338064,-202692.86016269604,-2457.3776207423166,33258.04214547324,-1462.3656765407547,3282.3616216000955,1.1001804990142896,-103709.14731084052,0.8136293429138213,-100157.6311755284,22508.645543649804,0.8852607882727758,-0.06407392704619472,-27656.677470350187,2835.5572598942513,33747.32457741514,21605.342193603778,-94.50155435391969,14.012672901983795,82.45731159895381,30.532082330348807,-37.681211812828366,0.06915036805251161,0.12463553388817368,-8.150570594086169,0.9040535205151639,-93.27791573221387,1.089281388392439,69.25529574833169,6.8002203364552285,-12.484654689378047,5.2202838468697905,51.537702423644006,-0.05346080136992895,24.781695032371196,9.261124309342078,10.04821442424636,-8.953862031436259,0.32858479173099703,2.6646253412338567,-0.4155278616701002,-0.10161173905694329,5.0,-1.0776927296700807,0.18250653109406592,-0.11148749679229915,-0.298758925822903,-1.1300311413264221,0.137652470923912,-0.7507465255968361,-0.025497905389282476,-1.794050045067189,-1.878539331215348
-1742292793.5076463,19976152752.757248,359665535.94247025,1.0084921022043185,2265823304.0648685,-12545633747.553795,0.07525832838518598,-5374943664.494096,-149177071.98980176,-44322.045519612475,667276033.6312972,35524633019.37194,5545624296.969142,-3024261762.872618,-1047969150.0918792,4785562158.473429,5524115738.935858,-0.9053715501744316,423411.59443921025,-24912.109749142033,94128.49143711982,97597.517452009,475539.0576652505,233871.50209791507,1.0631077587061715,-64109.922506824565,-744.8737677299858,13542.606276356544,-471.2866709524047,1079.0711833545279,1.0174907522590457,-32758.3397664724,0.8343353477897214,-31636.798409643558,9047.894238434985,0.2777360378324179,-0.0779995593697897,-8791.992744877636,892.6839693596124,8589.602250299573,6847.371430400077,-65.99228202487029,10.354221359530564,41.37851039636319,25.43750283618845,3.187408503939613,0.9341470856941201,-0.02550948294690078,-18.18522280186379,0.5667865527417495,-43.610770936752715,0.9566639245519484,35.35307361042456,5.736737956993118,-19.781162832615895,11.652693610759282,28.385727733799243,0.12671833852023034,12.639692083552658,6.154915938031829,8.127764481707919,-3.3911049349114952,0.5043833945159295,2.2977150072172554,-4.424839318765025,-0.02491013843023722,5.0,-0.7528568630996485,-0.10308436253994618,0.07859062155405293,-2.5559246077118742,-1.1161866857177163,-0.3638486015271424,-0.45649429916475825,0.1875100931458954,0.6743743606343742,0.6939323934869706
-771426654872177.1,8846295863635598.0,119464213348352.02,1.0163362724848342,1003346880421631.2,-5555505738472820.0,0.08461642847120998,-2379758619217493.5,-66059423973376.18,-82202197.01636147,295470258113008.8,8511659898291131.0,2455486291916960.0,-1339182190608048.2,-464042657861142.25,2119069782253566.5,2446173604506242.0,0.8312104831292622,189630616.2546829,-47903.304837678166,64228684.361852795,122241.27454095658,181969283.9002037,91939628.90304911,1.0074420588094775,-85785.48979332538,-973.674040968708,10702.442730944837,-642.5585600959906,1149.3645250985637,1.0551382655437456,-45967.45564601766,1.0563173365496494,-44375.27802164025,9243.026265956265,-0.7135539999420634,-0.01829703035701277,-10032.90123332337,1446.3492851176695,15164.30997074663,7842.030304552152,-51.114197031175465,5.055261013238908,70.89489245202682,25.234759155574228,-12.406487091375348,0.07901045229432785,0.05291408995425515,-12.85330350173258,5.894723788287879,-68.2964589977616,1.2451094793320139,46.41773831275759,0.00932594303779434,-8.252347825913676,0.2961737617891642,36.18471488999746,-0.013707443839640891,18.757484917377877,4.5583224147412835,11.962768521202097,-1.2285576565410845,-0.5578465962206737,-0.9452823900141942,0.9313776138256253,-0.11130046936756387,5.0,2.3567340814135487,1.0785661030424807,0.07054930942454607,-0.15275606953595075,1.8712381808488483,0.8209107170410165,0.8257054012545693,-0.5753490356872369,1.876708758750548,2.1531328520430435
-48318674209.10576,554089349867.4576,7674434559.977926,0.9312957488035102,62845502730.81393,-347972172192.8246,-0.0497861314656983,-149059276976.0726,-4137623551.9898844,-618437.0140458475,18506987243.688175,561859936986.5243,153802004280.1325,-83880407466.6578,-29065506452.211132,132729130130.172,153217397434.07434,-0.2697742261794526,1556560.7479096812,-11300.790843618175,508558.0491023039,39468.46155804941,1523182.9300830602,766810.1039073935,1.0976679967558027,-26784.846503810895,-311.0635669112586,5530.213468069591,-198.58165228544829,470.9599219108282,0.9850383492604105,-13950.205075167894,1.1132829364576287,-13480.621646979002,3537.9428876349525,0.6356065241824451,-0.06537416735548914,-3901.794737510091,1112.7145657071796,3302.11105733857,3044.1140538667196,-35.557411969120835,1.5233407008428872,34.196384262900914,13.166536407409298,-0.07987119629283868,1.032882169615056,-0.009504311408549128,-7.688879024934652,-1.1969720928561403,-31.89317698028612,0.9735668287873354,20.088352550733482,0.07848442076185358,-12.757493791049908,7.275675117085846,19.723973788771584,0.06807977540594588,8.696764977130442,7.3090225692763875,1.1087344641858659,-7.199096930643913,0.9706467975907741,3.138536318402223,-0.9451505891720227,-0.053290272030322695,5.0,-1.4207223829458446,-0.15512390769498097,0.16445521074536668,0.38222664351286445,-3.2867084820758374,0.22599687512887096,-1.8846673207055809,-0.17641320487000614,1.7822708351850587,1.8930466271075752
-3881260.0494528622,43305203.15894472,3652515.062128666,0.8681802403093066,4919351.885211081,-27276550.487810083,0.02970180420193093,-11916109.617968353,-326830.17911340646,19833.92998820274,1460442.2380182575,665592084.8474554,12197261.852949766,-6604983.286844005,-2304738.170002396,10483989.395013329,12046093.307621676,-0.11084705070417182,67259.63588656732,-8597.283585918103,5316.538342238479,34374.06965344586,89076.4972238893,42172.54154484369,0.9846851155056422,-23401.0273216777,-288.98929414475367,5526.112929999652,-166.85633264490755,474.5924267887821,1.0939791401526202,-11699.842339936864,0.927852499332115,-11308.94297618385,2995.4331084944406,-0.9090757148689927,-0.14646980342278243,-3891.0841362473766,1059.3460927924746,2731.5462063146233,3039.401806436235,-34.08445500732773,1.2727143298368937,30.070674910981598,9.082584189585443,-2.014340576891421,1.1532714357672198,-0.020189449631501755,-3.3327303700268396,-3.610133072475726,-30.04846050406994,0.9691440449384072,16.25208363447474,0.14717818429322743,-12.336540949591333,8.0062502460337,18.31744252513703,0.019197422601990376,6.986077958336178,7.590846870998276,-0.003969318591537138,-7.582054809843834,1.4419562588451964,4.561938257213785,-1.226670187399678,-0.08627896483899025,5.0,-2.8943929117580947,-0.18308979802771652,0.12503240486592254,0.38995807105170527,-4.23224691491154,-0.17029482913316873,-2.3080335865391124,0.1991583547224355,2.081707739455547,2.360282936422902
-600876080253743.9,6890515862104132.0,93093340643327.86,0.9905602914271555,781522320934165.8,-4327268863393740.5,0.040650158847464195,-1853630609932129.0,-51454698061823.98,-72479087.44582812,230146328830704.2,6635902496929934.0,1912616053253029.2,-1043109604391889.4,-361449962057090.94,1650576043992305.5,1905362241748347.8,0.8528356044608417,167466982.73180377,-64136.06604983674,56682158.240719594,185743.9178391002,160761740.29360574,81218675.27815382,1.0976627366589171,-128806.25066992687,-1530.6054019189023,20073.15782645042,-942.4225021117778,1987.489606496212,1.0609669110385012,-66941.75899470206,1.0535069461967883,-64645.58141473023,14427.934604228045,0.91359151162002,0.00043067109862279085,-16901.045064354686,2184.705517733002,21370.779533086472,13208.686043233798,-70.63684693155024,7.737045401931927,75.12019655209868,26.161512276402682,-25.64135722695232,-0.03619848342363996,-0.11233258795164758,-8.877027029507563,2.089548517667667,-77.83961658967334,1.0619498051613991,55.13595812416795,2.2394429457082645,-10.445917776638618,3.412333492433725,42.34030322698664,0.031040828322708797,20.700702649657675,7.6987134539601145,9.255713843094659,-6.17124056935011,0.05921885097249648,1.6978975291857539,0.3280983306086332,0.06524460006965072,5.0,-0.01334742543668426,0.826774990322609,-0.13584045471064754,0.027791335324352556,-0.10739016859763188,0.2387817238695258,-0.08611838451292528,-0.13321672933169237,-0.036711865149569395,-0.10830574764092149
-13156454840779.78,150870950089267.28,2050362966016.09,0.975405892529614,17111793152381.646,-94747530433240.4,-0.09413865690645119,-40586112578827.266,-1126623608831.9731,-10578957.585214717,5039159617438.659,147077027462056.03,41877619543702.34,-22839361295591.375,-7914111042262.513,36140116659389.68,41718776582262.14,-1.0048727172057481,24991877.399593227,-54952.830205976425,8378274.9781813435,187646.88693881757,24115784.411408957,12172552.245256644,1.103545923538033,-126932.61255929337,-1532.3414339615776,23686.95048885096,-914.6296349005962,2108.4699046537976,1.0791570749363064,-64297.28939451773,0.9584989627890035,-62096.49481147713,15522.877020106815,1.1507116113949802,-0.12126689530311752,-17639.27728827362,1362.3579558537956,19743.36319549007,13773.595401604542,-80.99475567389773,16.226516789993596,64.94785503433602,28.8905470845566,-22.22944288555481,1.1353218154650198,0.021172731022031214,-10.188138149700361,-0.4388945338758222,-69.86404333364227,1.0953747619437044,51.9155111722686,8.088243332999696,-15.044613874757895,7.434532245039362,40.05351078688051,0.02446280465293553,18.650945062827056,8.08826073522345,8.501281956463869,-6.341036386848132,0.17640348232476288,2.709012687970395,-1.447066136091947,0.08656235189778036,5.0,-1.1463526644462088,0.9011906862801634,-0.01758196175138037,-0.6479450801410667,-0.6422168224284429,-0.6614449205890761,-0.09095978599023392,0.5570019828613222,-0.5515221964100785,-0.7462418871427321
-1077543303823.9077,12356664904923.758,168300576767.9828,1.0853126962914537,1401496085037.4087,-7760039415602.286,0.10320563872152003,-3324100990305.1533,-92272877567.91185,-3008511.379041953,412718823591.31226,12100815076798.398,3429876813785.93,-1870595822345.1943,-648183525723.9772,2959958100585.0146,3416862997365.0547,0.9557483751562964,7176667.532821648,-22113.067433155273,2396997.9469928755,72921.94308156522,6941622.023780278,3502543.713528072,1.0308490093466485,-49663.926367632055,-595.5673509528542,9110.363803110056,-359.93648895414515,799.8254508273952,1.052749552620226,-25419.49777061903,0.9466502585545066,-24548.44066275508,6024.366714332207,0.13282394678315446,-0.04913438832565595,-6860.647811128686,840.2800434118362,7634.375040811961,5378.087508712719,-42.01361770752697,4.277301233428327,54.49978663168918,19.31368558446478,-27.06159969935176,0.09394414501384596,0.1184963386413128,-0.3387954858027463,-1.303023864386661,-48.629125885455466,1.0632158652789923,33.069857248614404,0.511367089617319,-6.309304457640268,1.7194996401726346,25.540919961618066,0.059740634991837065,12.602414748832173,7.564613027489336,2.4153721416470533,-5.242330121376647,-0.7184442602901122,1.8813392131117288,2.842016391767296,-0.021803049092627563,5.0,-0.25536887968539435,1.0007894110019748,-0.20681824532374943,1.3274532909634966,1.941302204200375,-0.7697824111072507,1.306668117864048,0.7369869783836163,-0.448736597519905,-0.5752549164974432
