X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-248212637.07171723,2845974620.5670667,11423152.007669684,1.0371186172327562,322840788.1430256,-1787443285.691186,0.010037407813995364,5.0,-21251316.13355517,-40991.99336999216,95069725.1011813,3305435252.439063,790149656.0052507,-430876527.8916331,-149303222.23307914,681810373.1843615,787042054.458777,0.2464392483987854,121694.13011925807,-1958.8449260873692,36809.57875250752,8414.903006035407,122617.42582784762,61102.87124864982,1.0664197203622428,-5896.701794907538,-77.06770153005066,1501.6132174742154,-40.02580350105606,131.86449866677617,1.1572398652885658,-2802.2700852084436,0.8994302940695846,-2697.207111347445,660.8796906114392,0.3748483303943563,0.14594474226028412,-1153.4017003373353,345.7865006510395,630.2744535731898,887.8579020076324,14.678103887952426,4.020860644571621,-14.07675435476874,-2.9713854640885864,8.812009724711736,1.0905067218041928,-0.011661454023741247,-3.3615992069098586,3.6770634740309913,15.160860636411337,0.08551946166182695,-8.241250025561541,1.9657359801674483,5.257472198971957,-3.3701432483013773,-8.40101902798725,1.008989710772221,-2.9496615804356763,-4.048242247494038,1.8206665506912074,4.6821642955779295,-0.9820760392748046,-3.0467662704368195,-0.07133344291693881,-0.08039515606960443,-2.115817971264572,2.117131327550333,0.915347693709269,-0.07682382288036929,-0.9960047613229368,2.466392929446916,0.6311354565106406,1.0935475639095622,-0.528687916089507,-0.2365732947040141,-0.4044181234512705
-73955857131.68968,848082402480.2599,2719426559.911501,1.1631473982226224,96190352581.16812,-532601324594.2748,-0.18301265913394585,5.0,-6333000191.99901,-779424.4869975243,28326514225.961193,844278518255.9144,235406755746.3576,-128386162834.0961,-44487265252.36969,203153296136.6886,234512393919.44513,0.17607669966636286,1899899.3090323189,-7771.655845674935,626771.9197864134,31346.154081712008,1845323.8467691417,929625.1244833234,1.1657143504309466,-21656.361825822205,-303.76674019057504,4813.588920832334,-139.88499612689327,467.97011155980636,1.0717232931864062,-9916.908361328344,0.9914193778612196,-9578.370546223316,2136.5626701942,-0.927132164324022,0.10907934048004893,-3823.6777007983187,33.98027790685138,3750.55467551488,3001.421835763519,-39.0010926609001,21.57444034744819,12.675801714356972,3.800355265359746,-31.41322083618651,-0.0222639699363973,0.1310604298273433,10.108635160300146,-5.52732309259463,-25.70705218591553,1.0189971497522328,19.08622637613698,13.044780970803968,-0.14575527164585855,0.6046043603633302,13.39814885476918,-0.01971333651552204,5.325819694153457,2.0358949911229987,0.8845408492067972,-2.2569774130786073,-0.13840313485609512,2.4463139613549756,0.19562848822071355,0.12872537655083638,-0.027777782845030977,-2.1905217053405055,1.024297983273853,-0.028355454007006543,0.7820235156074752,-0.2875463171759239,-2.097797222748186,0.6855907047365286,1.6057279848863641,-2.488505923993273,-2.7549555017903233
-2516379312615.6646,28856440685152.96,89189482495.91835,0.9408819026812901,3272902228266.4937,-18121962703674.695,-0.0037433216508765115,5.0,-215484366847.8546,-4637369.685089053,963819063787.9651,28040142744810.797,8009761316849.787,-4368388679176.34,-1513698473496.5327,6912368308137.234,7979375106579.591,0.3341433495300459,10908789.935306441,-21714.216136345,3665827.773956283,66758.47136852497,10518725.35555575,5310065.504375447,1.0004473566385972,-46555.66071421451,-567.2654997627579,8288.683303673486,-335.63822546005525,793.5478728498499,1.0492757301353213,-23864.55214676936,1.02919346776826,-23055.326179334734,5194.21374537046,0.30119243588703504,-0.06625760767993487,-6769.564958483282,1372.8735394115113,7129.796555265183,5300.382665714369,-42.28030125160188,2.8166042675307077,42.467567275756835,11.335467670255213,-20.65281335634582,0.1474481789493634,-0.11206637509823675,-0.597669221981298,-1.7172716553628957,-45.80066204265176,0.8146048256910365,30.809762645025785,0.6709629746510626,-6.7979432744852355,3.5107237237348734,25.275673214291338,0.1050483490780137,11.8436743827074,7.572343230571965,0.43331836353112185,-9.260396698201845,1.063221220758739,2.8942828196793613,0.9483477218714662,-0.11453178343250986,3.245240463814306,-1.8468415354408403,0.05727857781092637,0.1163783234031136,1.656764659049705,-3.117865661079457,0.18439543391428076,-1.8681755967860738,-0.11373550798015239,-0.6181732984800027,-0.6271693611395598
-8133108273.777197,93265363052.5244,294005760.19453573,0.9401876785469687,10578441899.195984,-58571816086.97405,-0.30231978162205686,5.0,-696445952.0527842,-266904.72478953935,3115163389.2089653,91806327012.96506,25888720251.62168,-14119010966.612415,-4892377733.345222,22341376329.16068,25790029954.75561,-0.47975263928723905,623656.6487806271,9.679725211076429,209009.29220599582,3812.6963201456483,598839.7735289885,302263.45140618744,1.0563213711442017,-2157.6593385807214,-28.63647346352601,902.9024092923742,-15.024760460409178,86.29992202286765,1.0757420436219445,-944.5001337031191,0.9259283968176752,-917.4484720093026,454.41543759538007,0.037072666188636826,-0.06968022659088745,-422.3602747291058,0.6448278853930217,102.19947647664026,316.5868236313863,-21.580308895672335,8.127751916807302,-1.7348068364557465,4.807160238560932,5.0668674208439075,0.9054531237396635,-0.06997093471040262,-4.954519540353457,-2.564718347890355,-0.7272536967392015,0.9386408681381123,2.8033841318936785,5.328126548119661,-8.749421200812288,6.855203982542386,3.5446917828729894,0.13487425402836445,0.4764619087791891,2.1797367811617105,0.27391827078482633,-1.5971479399606834,0.33568707288041694,2.012550561005451,-2.8791905831132047,-0.028209741828559454,1.3398477702226221,-1.6163744229771329,0.05799503139325312,-0.05037775739224638,-1.4499728266452003,-1.4851581741358602,-0.4765079823881118,-0.6554026809926166,0.4425411413312829,0.0658128791067362,-0.05064498722367411
-765630527.1417922,8779635679.594074,26506991.93967175,1.0403075274789955,995873104.9792706,-5513896004.87853,0.020926727511563725,5.0,-65558712.085490234,-79802.20221022215,293261869.95745075,8401449267.7913,2437240300.3531384,-1329147640.5310795,-460555989.8261897,2103192881.1304576,2427843896.2009993,0.8707053209869808,188977.35671914884,-812.2456365264328,63777.1711716177,1111.1442908824179,183033.12441814604,92447.87266514692,1.0004678598525096,-895.9703788789476,-6.142587410948349,-24.637112386954904,-7.320310143551368,-0.37157564893691764,0.9204443245619065,-561.8719779120522,0.9646706492382215,-537.8849081663259,49.89335384187403,-1.0001087871676786,-0.07273444503013306,-59.66116816362855,49.02504681792817,217.35690003053713,48.72265927203471,-6.858234748098866,8.205745683858062,-0.17982498276464592,-0.6325345899910257,-7.9237498370063815,-0.10800849768316495,-0.08868758317721732,0.8641427742613408,0.5476776284420409,-5.4566420602625,0.058321889308011236,5.475601145849877,4.392720379174432,3.503320902539375,-1.9881197678568898,2.2988498432538154,1.0110669316487846,1.546810904014745,-0.6782358694644113,0.8945463002458943,0.3911106130188733,-0.3259407291500385,-0.6503098233524385,0.687450655707672,-0.013600678753958644,-0.9793959091498544,0.49136643309801853,1.132529759441133,-0.08026781960694848,0.08257745369207115,1.055710145780038,-0.10824225489755984,0.6727206093775444,0.04750791830311984,-1.4756666619947647,-1.6421256538912568
-162272.04921862687,1706364.2064131366,50887.1004048161,0.7718621564019963,194400.87191161673,-1081955.5906359218,-0.08101231914163363,5.0,-13229.787802125897,3026.3540862099926,58943.94888671667,11036888.993768899,496314.8871653718,-264715.35252232145,-93406.26344091255,423108.0116128766,481206.6172611479,-0.1707658931773997,8633.671430042219,-1316.8150313852457,676.0408875241382,4530.223981406256,11877.37870261376,5698.472041240462,1.0398248697623917,-3068.462536070322,-37.800361954801915,601.5091920166504,-21.890588070950166,48.32395365977861,1.0196985219459036,-1567.5667111197122,0.9679982002956151,-1511.5742213216852,372.21199595699846,-1.1097700531690597,0.06410008104227198,-428.8124337011217,44.508717283279665,494.00717419209855,337.3413967486154,-12.734876155906624,3.477591539533996,10.703792430658781,4.389723801921702,-5.803911814752501,1.1312258052563207,0.08615681790453678,-0.6217370948729366,0.06613718537335847,-10.322816617485612,0.8521901791132903,8.580159949630113,2.0000969231151466,-1.6988919419891741,0.7062915242435334,6.0552568525372354,-0.043502017809301435,3.2098663173820383,1.3597741226095394,0.3317146377591056,-1.8540586744115257,0.10298483516436491,0.1427279445937598,-0.03988606623000002,-0.12914761538292968,0.48386801118260026,-0.10211777696805552,-0.006154536665271163,0.17894360753764893,0.3348997854830842,-0.868110843369624,-0.03484022897481692,-0.42038097509982575,-0.10394096983189306,-0.6537882186627553,-0.6479602901108114
-8786154927794.609,100754767958044.23,306596806656.15686,1.0550344972079195,11427614170934.97,-63274382246838.1,-0.00022925823422097338,5.0,-752382640128.1055,-8754738.093949875,3365256226608.3813,96914191525463.66,27966752511651.703,-15252602907396.545,-5285208558115.376,24135125286350.863,27860671147532.906,-0.8264404531108863,20239626.90992896,-11442.911623378877,6852362.239360481,22012.099926863797,19436448.46947338,9819662.538381817,1.1376482837812103,-16665.01981557271,-166.9157574625035,1069.6080826006496,-124.13440700401372,178.0218141297177,1.0014957155999251,-9169.393861304685,0.9525966770432817,-8852.243695442634,1216.4843276922438,0.0002750625311593313,-0.08861467441156355,-1877.526321771642,489.4975286885181,3501.4784125562746,1472.7578311776074,-16.355542048427388,5.833691993377965,24.77581982880357,3.4903324856326363,-5.749665911257195,0.1675148886671767,-0.1632297625946758,-2.761811674896905,4.023239306420738,-33.59314773216334,1.0937413430555143,18.82247049151247,3.1478252675638303,0.44405767525082585,-2.689837060345361,16.390568269113544,0.019235944846152722,9.10830537185573,4.362708826914846,1.4568054480392154,-6.299406615773976,0.753405730487628,-0.1082711553668354,2.9559570840746936,-0.009207816600982598,2.4099829184003516,0.8525162025592847,-0.012415792046237103,0.019506014252349185,1.9663025710395285,-1.7613920834207994,2.190971214694971,-1.9857800331162945,-1.650498833848089,1.540392215475234,1.6408932301095052
-172115239.62821978,1973625666.935902,5972487.912542848,0.7872982238120898,223889910.62028855,-1239564428.4082031,-0.004276580355426621,5.0,-14736628.11399914,-37593.46396958086,65928631.02721181,1891341169.6524315,547946565.9555905,-298801341.28196704,-103533732.71534626,472812517.66962445,545795463.5453011,-0.7593285926829296,89743.84027799597,-530.1262568104079,30291.859298611944,636.6769984058359,87207.30751578984,44014.171439972844,0.9790018199305662,-551.2643832116563,-4.707927878861158,-16.957400020674587,-4.932864236474596,15.547594851077971,1.1926441569957111,-348.51577411203607,1.1797253730171202,-334.9207945424796,26.029673234993766,-1.091015730564429,-0.08624943486362828,-62.687113190111646,82.59414281134694,80.1655503136196,43.01602941809166,0.2757465366504047,5.351831220665883,-6.009829672364718,-1.0050019676530433,2.231891027107656,1.0437970748421699,-0.04034892544481652,-0.07524805044782522,-0.9033193299791584,5.839066112691429,-0.1365588324608772,-4.2328291328293215,2.6674809025347312,0.615161579697595,0.5934283823647537,-2.7706775551766554,0.8287698062780823,-1.6967322475009585,-0.6821124663907686,0.18700243021896892,1.0999199544116616,-0.23266983166469746,0.22969928850069954,-0.5406401893896193,0.13674931399752943,-0.3039545048441623,-0.215068105835355,0.995977884330441,-0.06290598188882845,-0.4302061285591553,0.40665385824356937,-0.29598684025975813,0.3405964420669228,0.3069516337863494,0.04366412444327665,-0.13915404097212603
-59248170581.11584,679423739530.0485,2106480639.891297,0.9699336122556306,77061001882.65666,-426682783333.31104,0.10297355787545433,5.0,-5073547264.148561,-717567.2902795572,22693213280.194862,661541068917.2126,188591429762.9299,-102853957258.88197,-35640049256.04918,162752105592.90875,187874832999.99585,0.9117897310735911,1674055.6175413649,-939.0011075427585,562813.6088592936,7382.624363199963,1609409.2649185369,812352.984191831,0.8684550947397299,-5081.276261948333,-84.15231618788239,1590.4365524477855,-27.773739025411537,152.10553399764188,1.1621448156927274,-1989.5890161486125,1.0530808517571775,-1919.3533467971213,448.3079746994163,-0.4421772936369096,0.042429984701973227,-1188.0703790655307,1.1564408131106976,826.9487538026195,936.6153193704941,-20.03229428285201,7.819744399236757,10.226559256380554,-1.8672586080690667,-11.317512540230531,-0.0543306791883737,-0.2408133388535239,6.799229405267044,-4.84480701963212,-15.069916162243185,1.1061669467106623,7.007981738132393,3.734735684913287,-2.181423315736243,1.9365286029585609,7.896490591855388,0.0006723997446517935,1.4292039768349465,-0.5331748842958938,3.980160846183136,1.7954917542684026,0.11541748550147155,2.756815310880663,-1.8893888200659334,-0.09220508822270289,0.3986861142706271,-2.3766942083894365,1.06429463157394,0.05599426520823877,-0.4361042813770733,-0.8348005682644901,-2.068783466517993,0.3566491749545958,1.5374663082052091,0.8199371620543222,1.092700424613872
-16281071.869626816,186650741.27864897,615216.1180741012,0.9054167894272264,21182817.89687344,-117255584.4514173,0.06721086813105719,5.0,-1393447.922895228,-11180.219200596432,6237236.063416459,189184479.2718256,51849679.47561451,-28264986.499043506,-9792985.981594184,44726348.28162473,51628798.170228966,-0.22442620480718412,28687.36850049434,-333.8521347134665,9432.582781540694,870.5169823040296,28287.97015813475,14264.301439604205,1.0977158246622245,-597.2456621004517,-4.782833837753769,84.9140260887792,-5.517334060176584,-3.4573128920781513,0.9716298221901883,-378.2204445278304,0.996416815560434,-363.00610105447197,109.73637055508452,0.43722297155184536,-0.010162499213169744,-48.750454888233634,65.45205329933785,20.199563238290782,45.094174032458966,6.716503724286407,2.181759262079211,-1.6834328421215599,-5.150116122667226,-6.093622821206013,0.1100253966619432,-0.12435384675753583,5.413093928031472,-1.1301457566796114,1.0798892843935275,-0.05266617954444425,-3.2229578393438594,0.5953818859527826,4.817901862183968,-2.7920712794103695,-1.7288541399681898,1.1049763613911392,-1.1052421158346462,-2.0467061373236,0.9608199022286377,2.3858836162657546,-0.3435731953715905,-0.1304815645208087,0.5833374868372465,-0.09240698935026387,-0.9974512154107333,-0.21446526453185344,0.9665022944065574,0.011603607265129975,0.46046629539184797,0.7144704503876373,-1.0752825830865453,0.8297372454384361,0.6726057895404729,-0.10121507348048693,0.019027843258245893
-6055677044.7379265,69442512846.93887,216257791.91899934,1.1178618576765262,7876413786.550823,-43610866385.231964,0.15812773180446138,5.0,-518551680.0893974,-223260.74045892787,2319462872.4258156,67811087449.2486,19276052455.344418,-10512605998.674263,-3642719051.129864,16634744936.031384,19202506557.051647,0.6926874299317421,537654.317841057,-2526.653085275701,179427.1808333077,6341.224064059981,521878.43509509397,263269.6225401483,0.975251400370471,-4498.998355444963,-50.663049578387444,554.3145815438086,-34.2309918897516,77.69971607939611,0.9970453926449057,-2395.5658285461914,1.090329195107206,-2313.351841458444,476.4923703434363,0.1719942163678043,-0.0807229536246516,-569.6212422679884,136.77930522352503,711.9398213571491,437.2932447754519,12.046483538196407,2.006061304388043,-12.934178589766526,-6.629631825488406,7.132887858387095,0.03165504791207998,0.020789660288818207,0.9482450813291579,-1.0438836593742318,13.218440596283466,0.21717850233169123,-11.745011666454987,0.6313414699643304,1.3229013434715313,0.06108759704089539,-7.086564863772481,0.996133354021123,-3.9133112077730816,-1.845477610840729,0.0316145626220129,2.6755927360329492,-0.012868843707291522,0.009535865139237126,-0.7680629072684173,-0.07499698599104478,-0.4366340823287728,-0.21017730623513572,0.9568610298787984,-0.04699811609036984,-0.541875013226273,0.15565225945059963,-0.6062417175103635,0.4611051702801897,0.39769158372870805,0.813728665893371,0.9305507875847049
