X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-85174697.46013868,932661689.5621643,15600542.05120914,0.8180472640950864,106456452.63289012,-574828577.2328455,-0.15141105764526497,-239672337.2269182,-7293990.5782896895,-13230.577708209528,5.0,1522913741.8566034,271250709.5482863,-147889631.9953258,-51249285.9487949,234030340.60778463,270128662.14635813,0.48166513680887024,86743.30317274969,-4573.734919227342,21049.853744005406,16809.139775475316,95707.25524219518,47215.0590834407,1.0681816250637313,-11207.11096245248,-131.40135885110314,2325.5029007796843,-82.01352319941762,196.66948730915004,1.0710977348097328,-5769.9709543871495,0.9380337976475079,-5573.931467051385,1508.1299209529266,0.558654197254573,0.0352995319567386,-1577.84927236384,270.4145925680431,1513.7238252555435,1221.5623602408405,-27.999009428226003,4.612701537520774,15.778843268338456,7.720508554602761,5.508050309552971,0.8791640996378116,0.0059340876193250385,-9.104904699361137,0.7521762583969791,-18.67440250145884,0.9880528199887442,14.619989808986338,2.1344693336137377,-8.708981807536828,5.434843189805695,12.415911659445284,0.09693299509961757,5.3985959713033225,3.172619243211466,3.111622097715994,-3.1482574582196996,0.6249501921630085,1.2385855932587901,-2.1685649710756505,-0.1977508824711015,2.075282631660977,-0.7013142584740399,0.3133740809880068,-0.02330241016874826,-1.3059531432750167,-1.7558937685162506,0.7437871143674272,-1.3463066950044904,-0.5273420697194118,0.6494458248646446,0.8806084763689743
-18567040.898613214,202999879.57068172,2144072.1223425996,1.0189662938075836,23150829.973446183,-125075241.32517028,0.13023308156716676,-52170521.13501794,-1589440.229668525,24198.233158598185,5.0,46230559.19181081,59027992.58717753,-32189846.224818353,-11161831.870609967,50949022.9816337,58790753.62328432,0.7617085492172543,-8504.220431573798,-3619.018410390275,-10167.482897378071,14329.321577170029,2023.089612609211,29.872782144586626,0.9240069422382975,-9475.528103469165,-112.97889087473685,2082.8507206292716,-68.58837516897829,171.08385060975417,1.065986842165498,-4811.52582250213,1.2146237718014965,-4650.586928353094,1301.7974572505052,1.053453569448849,-0.22174430967340905,-1369.5650509315108,188.84416123530116,1269.9099101558204,1066.174859801585,-25.438899688030386,4.41527460958336,15.535332090844362,8.39923194284179,-2.9096186422175125,0.9587753699113067,-0.11607452573976068,-5.162246160661515,-0.24978040177007038,-16.377332821077232,0.9342475610586917,13.986042995765182,2.6052028728797683,-6.498544245255773,4.020874377809332,10.701174237767002,-0.033542389356324386,5.081405634622777,3.211179503975942,1.0806310230868539,-3.6017911478256646,0.35503945862287134,1.070617082938444,-0.9986343093401223,-0.01418566935183238,1.6339133340225902,-0.4836961214171079,-0.12422642869559444,0.10506265115473792,-0.31249962343560805,-1.2180825006588727,0.32774126788929536,-0.8840476991320575,-0.18102893649625068,-0.4023036293059199,-0.40566273030994277
-6178687807714389.0,6.770059103918467e+16,893442519465984.0,1.0238822334204711,7725420039438837.0,-4.171821508359659e+16,-0.2676749481374633,-1.7381983342078834e+16,-529391796879360.0,-232859986.4449357,5.0,6.817366773844112e+16,1.967795273313334e+16,-1.0732035033730778e+16,-3718778641506136.0,1.698195458431001e+16,1.9603322838986364e+16,-0.6362225981394664,536608253.00684375,-82246.97961605625,181825704.9584524,178148.31952363212,514795307.9992705,260106601.7166373,0.8700308076461245,-134175.762123814,-1462.5265344859642,12365.121236646422,-921.5483858522144,2066.64922134427,1.0747132724660835,-67994.12622072556,1.059821361696173,-65640.84268563225,8265.097161050267,0.8720422766303271,-0.1899853614666032,-18283.380549710644,926.9600303554106,30220.901364054695,14342.506097554686,-47.97150103390505,6.125581385479581,87.67794179632183,5.948894323590988,-64.2258557236227,0.11142327865881803,-0.005071015574215634,22.572907847651003,-0.4582846586675528,-100.42210724238072,0.9762885895858546,56.55332773578703,0.8314871793011609,13.652809679014522,-12.91815521284423,46.10090831292717,0.9057666188149762,20.66952496321973,-3.526243196128744,19.224115176180256,4.428053168795202,-0.2702258004286255,1.0094210677121667,2.2911532344757752,0.00425880599153949,-1.5508042098977382,-1.4393902718284401,0.9405482864583394,-0.12441521903734498,1.8125683267893553,0.895149049573874,-2.2065387298846004,1.5254750583078522,1.5985512932023254,1.2374293772048706,1.3414059541451087
-1198382448279.4963,13130806879336.1,173314654207.99518,1.0337885347980549,1498380271527.6,-8091428300510.253,0.02550657289018828,-3371318479787.63,-102677585919.85664,-3227772.205227974,5.0,13226722033311.154,3816629734137.9253,-2081524469412.9746,-721272781678.7109,3293723327731.501,3802148984972.877,0.9042195235969208,7478953.0963209625,-6433.299065862147,2530711.056042455,12099.469685216414,7187202.346111137,3630999.904551256,1.012313494349426,-9044.847525836645,-85.99784560929122,469.6761602031888,-69.41861464664713,70.91683172431851,1.121806306612249,-5128.707133857276,1.1445828444313184,-4947.74508163009,736.7633405374393,0.6487051569226204,-0.06884153892061022,-873.3507479882946,239.98946422321524,1907.9563083612652,689.4467781951388,-12.970442105615575,0.8143218627222255,21.19381608885025,4.893920790561235,-7.4934306689374415,-0.04418582799525622,-0.0692585555916437,-3.318777585882793,3.977645360128129,-23.559480866813423,0.9699719220664289,17.545048888099412,0.13901768668973277,1.261998850508816,-2.638208745375529,11.792954008765925,0.02520023277267174,7.181115519891776,1.3204418673559135,2.293324742098319,-2.445854554030528,0.14265710768259665,-1.4804473025719018,1.5397593435194037,0.1277573128817534,0.21851613836213032,1.5438100057697026,-0.07513797765601898,0.016541341733399023,0.8554743244251864,-0.21966300382177784,1.2069463227953572,-0.5337426155902509,-1.0170013523827859,-0.47039597667983823,-0.4882223445178828
-98475127683.55478,1079000813445.0992,14368754687.922895,0.9104158487198477,123127457240.864,-664900823275.8099,-0.16129849279981245,-277034608670.84344,-8437326848.129484,-922646.0601556301,5.0,1106198209887.6938,313626969675.931,-171046086526.47995,-59269417845.552124,270656683403.30286,312435764784.4048,-0.7251642127567014,2166764.4717099415,-2337.9249714981293,726421.9924670176,14072.383825378136,2086041.9420386404,1052633.2915453387,0.9364294968264705,-9520.284058576422,-135.20281585813686,2790.427824157366,-60.28111008225039,246.6697737999286,1.0501061245544947,-4242.4284841199,1.0113316598023985,-4102.240000272391,1115.3797078259838,0.7189606553179739,-0.15300752476971397,-1946.8449592682077,286.18272106144127,1171.7902227970947,1521.444856092669,-24.873471399568537,1.4325650097392304,18.22820178220129,2.2193676275634817,0.6523468865444936,0.09141578357876877,0.02429706779301315,0.07864074967473583,-4.029205401628846,-20.2160043512812,1.0600989639235936,8.970652107089137,0.04778022780751269,-9.036521268507181,6.265126482817711,12.475723975904161,0.05621207552051171,3.1120226077030164,2.4337568628580097,3.8316664063008674,-1.2355360369498392,0.886853538958685,4.107544313663052,-2.891358224519908,-0.1679197691296999,2.625833168823974,-2.953345296133505,0.05498038775845479,0.14276245699729562,-0.7536675638924751,-2.85091624231639,-1.0386696757585434,-1.173033561850772,0.8904458599482208,2.651815063951292,2.966403054959207
-63884274.06438155,699924024.2210978,9223358.967065005,0.9248553046998408,79894931.2425929,-431376371.42535186,0.08716703176861407,-179793532.32431147,-5472354.905979031,-23005.550434666042,5.0,702170394.2679337,203518170.96631113,-110971149.06155999,-38450132.3695678,175597055.18437323,202701738.88102552,0.8016267891823627,54765.13021212735,-358.9790681291442,18581.96495295409,306.82950797624454,53242.90337881553,26862.604548216004,0.9764172270135196,-338.23051250015465,-4.870661563392833,-0.7317302500814118,-3.1553700720643736,18.583659681916266,1.1959875899896186,-223.755179074165,0.9063184386315014,-212.07403813579396,0.06349587845982763,-0.053152661710271304,0.16965185583110506,-60.53419692360203,109.95288051305084,15.146007036417982,51.1580722317323,-6.3916854259714535,4.942996058547451,-0.4753050624495246,-3.929708754059677,-4.13098726612482,0.12238409809133904,-0.09320310398452768,5.521078789559072,-3.9150106642090767,-2.0525346769200765,0.17479185689086593,-1.934424180052836,2.3643841963175314,0.08427261630885945,1.157051782784618,1.1539665774703276,1.1651752581471537,-1.6624710628017045,-3.161200075821347,4.994665358399261,5.148000597522023,-0.1544910222480411,1.6414834957271254,-2.6210297005699017,-0.02960467904345418,-0.8173052584550172,-1.7980045545795356,0.9348436853637169,0.0010021199132874206,-1.2222153018317592,0.43751344323547814,-2.072190282407388,1.0744869334398452,1.644373424946555,0.9330367892960981,1.0798205296129035
-131507594750.48149,1440941501861.7888,18992850944.17654,0.9706682617747109,164429226665.84436,-887935017650.6882,-0.020159151045379724,-369962549955.80536,-11267553280.08644,-1071801.3994758257,5.0,1447449988707.8665,418829566499.9268,-228421743889.15686,-79150743656.3621,361445680419.4226,417239151091.08844,-1.0371983557032074,2473373.9058521003,-1889.4072312259996,839260.39906532,626.5087081272264,2375392.731066106,1200230.0484064915,-0.1356545000537671,-974.90337020383,-1.0138954392169524,-364.058466517016,-13.530237993870777,34.61345424001458,0.9149534272602418,-957.9049612241755,1.0291408265434114,-925.7713555827564,0.3688161600582477,0.01279877331218679,0.04455892618954825,-16.14563772761949,480.50689115450507,13.1383498564299,7.708079031380299,-11.253642613309886,13.51047829964957,-15.315908187752603,-2.9227642652940533,-3.89134382637825,0.007224616925611715,-0.04456161030316775,3.8494531961040828,-4.390674507282712,7.303162825526137,-0.015278584418324585,-4.482364457022771,8.493471944274566,-0.7155666259891794,2.6339421463703636,-2.992979015933246,1.2112363054515938,-3.271714319467086,-2.4968385216176245,2.0805227655597625,4.242078886037798,-0.140317213107831,1.2714934977615429,-2.648955644466179,-0.05436987867515223,-1.2890185088380395,-1.783105172238609,0.9154158827471366,-0.01773158495993602,-1.5447449120245644,0.8450049761381953,-1.98644246183936,1.262608500326005,1.561809993877964,-0.8980503508245916,-0.8585987602951107
-1521.6063890398102,-4616.711302252216,1459.1151924918383,0.9852402743531142,-306.3398137870979,1379.9416501482085,0.04133169270587291,-3229.0033135110566,-20.954949463870392,236.51378301003206,5.0,270497.4426840805,2052.2124040493113,-229.87087698031561,-445.4955798057857,916.0101086204079,8.669509264420848,-0.43249028700425163,1293.8788852223306,-105.91332995159627,106.09937194927697,601.7861585716867,1537.2721995530887,705.2173784372807,0.8649052418136878,-382.3047770986726,-5.286868132209885,125.83914036592417,-2.5947319499989057,30.89145603869195,0.16625545561774657,-184.5647058980477,1.1274677450093458,-183.15325606834938,60.79994466431921,0.12086408544695727,-0.03046064235851781,-87.4243709944862,47.29746805035756,0.3590833654644575,58.55598982515929,-8.365722565079272,0.8391832662457142,0.7991641880936988,0.022948146896402566,9.910425814577376,0.9071028358469341,0.007553202216134435,-3.3298495327001754,-2.045210743272124,-0.05073770534095601,0.9822511594512757,-1.9940022920983829,0.33757812305163715,-6.97396740327497,5.352527920296099,2.1066044260005534,0.1620471942714352,-0.4583034911850415,1.8481113250969352,0.24909977989875076,-1.333623317959154,0.6347659926388254,2.2650456282311917,-2.2429369867943416,0.012505019418703318,1.9275430508140154,-1.5171133878308374,0.09032608443304048,0.05269356097864726,-0.8461693322619255,-2.170668154841317,-0.4134826554667925,-1.0936519003323684,0.2107617726901263,1.6757926810473371,2.006124672344342
-20866366297721.21,228635142153524.1,3016643313664.05,1.1353006178600535,26089926313139.82,-140888764622701.8,0.2171891745591372,-58701634557777.74,-1787835711488.2004,-13513688.137714557,5.0,230133968480611.6,66455465158004.21,-36243715785122.17,-12558880007167.049,57350645399961.945,66203404955480.6,0.7112509598376239,31181502.56211835,-11417.858213191428,10564101.776294008,18287.32475951818,29928056.633151356,15121603.128410896,0.8280631462588092,-13975.141409226397,-106.04941209490997,-111.6988125274884,-109.8099938178174,67.34305264218752,0.9359185706794382,-8205.682718270087,1.0337576067367544,-7907.211382110954,967.1928532933141,0.6329557677864444,0.046107089380049954,-1003.113942701782,219.86194107863008,3359.527847626212,784.0452953204907,-16.125105037991734,1.4286641267104272,26.84935796505989,7.779434207477561,-0.45347895759033163,1.0585550156774037,0.00596934186880996,-10.038199582670227,8.451301258091632,-30.228313529936894,0.9972930417647562,23.900980084789914,-0.00042723484363729053,2.5131534718497814,-3.9128138327925033,15.711960307319318,0.9098760586697696,9.53174748250502,-1.6588631187205487,8.601397824677363,1.2862176017270002,-0.44316876209014966,-3.4402198303584877,0.013647161047192602,-0.0713903820227314,-0.6786526690801962,3.0389134280103174,0.03022370725102072,-0.10529556168514366,-1.11621474492312,1.2457433439251733,2.3902591904921735,-0.2918244809921451,-1.859540537212463,0.1666190229681771,0.2784810629464814
-22320026973.80467,244561890241.20367,3264839680.065416,1.0273454321932778,27907812104.43907,-150704396509.13733,0.124034781468617,-62792392168.952446,-1912361727.9288638,-439469.1033413193,5.0,251950757367.2215,71086161103.61662,-38768776920.87296,-13433798852.45307,61346210610.27486,70815721481.36926,-0.6346800802545244,1034335.7377488521,-978.8862257480043,346037.2364916976,7816.68947878084,995748.5872504323,502381.9958992686,1.062577485736798,-5103.38556080992,-71.27642225204141,1639.2817807997792,-32.77620891733864,140.9419980719769,1.0847741052255613,-2264.747174235527,1.1614652921117277,-2192.379314544721,692.5590705502128,0.46961487929191537,0.03580711403325053,-1038.8716652792812,128.11465578973497,553.0092092516052,813.5012934648096,-20.013868736037853,2.3312914863201306,12.489524899429245,2.92039909568236,-4.681968174531397,0.09456412044626582,0.03148362712028665,0.7857565556884571,-3.5583719662094184,-12.12568948766431,1.1704588148970714,7.33018159528967,1.3061713386565303,-6.576926203207352,4.777996338701014,8.140176594151272,0.11821151789500879,2.392357398536925,2.938606741744164,0.5890282815785932,-2.6534710538558626,0.4348509225774149,2.5970303274222983,-1.4040451806256042,-0.04714428390801375,1.7781000729798637,-1.9178784647913973,-0.02109950984544792,0.05712478407561579,-0.10454656569420938,-1.5852871661126753,-0.863867394322166,-0.6402308019080903,0.6949943805004423,0.6259465155103567,0.5002894219993775
-58451674.441013955,640380103.9930856,8783404.020500531,1.0206678078141869,73099290.90041241,-394683428.129161,-0.03928127210883733,-164503563.82739335,-5006740.543990292,-22770.501553681028,5.0,694896662.9874,186211037.02410814,-101532021.04210854,-35180137.69980979,160661027.51099762,185459491.53157255,-1.0153182715253752,54531.865635149,77.36208976844821,17858.695199760572,1009.3119511648918,52390.38695534133,26398.47284676762,1.1041092029403607,-585.4433522919638,-7.176152831750934,258.20131811284546,-4.235467676884371,-8.94196649719674,1.0033266162769436,-260.8619064726288,1.1417036966944403,-245.93012469466814,131.5908351361647,-0.4444179114205622,0.2233356105816729,-110.10923343678307,4.2222216505003,7.901126978188007,86.02651528401314,9.77579756583454,1.4721021591325996,0.014091242124775638,-5.2266842329207845,1.3552346884000355,0.1733429086534738,0.17682554908946402,0.29734565231734866,2.0755069586908714,-0.6620899335941491,1.035743245969552,-2.2177584459854773,0.03689661942147793,4.357792344825236,-3.1403141555097553,-0.7967106415903807,0.9604313460541644,0.2216957983087086,-0.6291728562792087,0.5177526993516857,0.23292924249114333,-0.15593082383968465,-1.05833766347301,1.3992918107457395,-0.027771603305642233,-0.12749246804562336,1.0122025062657538,0.8923011691203631,-0.08527163992859989,0.5278840649921521,0.4545297443146767,0.9935392825897637,-0.06683793163465707,-0.6184610261613103,0.9111057389387618,0.7470054325702856
