X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.9117194732799072,0.2812927675929051,-0.5897942642385277,-0.9713404943381664,0.35914938105366173,2.5473197224587714,-1.0176360139279255,-0.208689789867548,-0.3145871948331484,1.1105983890908524
1.0738263566430293,0.6917773908105929,-1.0056506529663924,-1.9750231748361402,0.17386921683707837,2.1736618228935325,-1.0077346061548036,-0.6143096963395792,0.48577457869764623,1.9396247730972722
0.05091569844819386,0.93640765858788,0.44333110745910076,0.7471478521367079,1.81234815530201,0.21408788176978916,-0.561383185820094,0.3934462833160676,1.3951461991433163,-0.79246616285213
0.9539804572070676,0.19384184156749404,0.14251780147285156,0.3976700209203402,1.0470785305615902,0.044351546141504716,-0.7401354601900054,-0.05873306418320806,0.8993712982108871,-0.4659275460988776
0.7164392307996809,-0.9386575103437185,-0.3579636093230284,-0.5656830282192369,0.442880873752374,1.4564961294519876,-0.6913042044467377,-0.2826991511252407,0.00251551550706453,0.658732020241942
-0.09253706455679592,1.02931233049696,1.3059034287765336,2.313875373041051,7.84862172145826,0.19162861736687334,-0.5006691254578344,0.7180027699872578,-0.7636313531093732,-2.4114418385407994
-0.02978145921353367,0.8353111346866385,0.5611332667795665,1.1648438006519055,2.7674109938450737,0.039899106502131264,-0.6479725606861242,0.44528179529669454,0.37030419035024204,-1.1763816976708474
0.13211987288914548,0.7331169376297747,0.9258203142289496,1.9886432777521876,6.649925610804212,0.4905698523055497,-0.4810990419903055,0.7142753314654866,1.192328864875712,-2.047589809399067
1.0749870507113921,0.6334556132726318,0.3035436772766641,0.4613465474209549,0.9518977247358446,-0.052893301611987284,-0.6523564447598731,0.0432896706638025,0.9724717736917241,-0.49143640726369947
0.8653511552620953,0.09741445800904738,0.3075036618947422,0.6127767107455604,5.624047005288911,2.71453403515142,-0.588491230830194,0.2346861853675129,-1.5160623146964465,-0.8399762745339504
1.0254216719372249,-0.5608672557004805,0.2509780027202504,0.5022967430702825,1.902204848856008,0.8465170533633288,-0.6500305614268943,0.09547868722366644,-0.3401518575089538,-0.5623567721715744
0.9741515296798182,-0.26284588243309615,0.02299936589276643,0.057524461387468855,0.5714777980961387,0.5153232674140107,-0.7686658858631866,-0.026140712280051798,0.4838163322155184,0.03415951439218091
0.8142432755383464,-0.5776252329171374,-0.11641185314878591,-0.04253736626591559,0.6849585975176318,0.6277438061072462,-0.8196635484778833,-0.10088713484248152,0.30298422713782297,-0.005876535801292896
1.09950410184713,-0.8542145871047993,0.5089803537725316,0.8947351580624743,4.008856939852882,1.5100092756240253,-0.6524482398170711,0.13494149732050467,-0.8521659423251985,-0.908152751335751
1.2347469861622598,-0.5256603224459447,0.088518570868777,-0.11625368135288669,0.43262099964187256,0.5050279610102771,-0.8131566544856202,-0.10852192887743478,0.4079121632585364,0.19599741162060222
1.0599650564465188,-1.1580155626207158,-1.0368706091103814,-1.7686807221245426,0.35920940890674646,0.9777122675361798,-0.8860760040500152,-0.4747590464317038,0.8314064027969554,1.5542736384367197
0.8918685019279156,0.9921104749805689,-0.8331115728426957,-1.4744449406617273,-0.0933003953707345,2.959508326859226,-1.035968866120392,-0.48269020044443595,-0.20786176995682754,1.644628335590817
0.9381332465980423,0.40118760731776154,-0.19155272185141126,-0.26303752436408706,-0.04169917989554484,-0.10597093973229631,-0.7393543893056298,-0.16544652680474942,1.5280283376205932,0.3582595231739938
0.9860690301419645,0.5215074737681789,0.6503246452834852,0.6935008977881475,5.410372176103786,2.9533924200211032,-0.667602295466361,0.24970898568278382,-1.5304528325450828,-0.66621910794352
-0.09162930389523599,0.8424560046000131,0.47553719398559835,0.8627645225883995,2.024720304632949,-0.05674885486808489,-0.682334306010272,0.21813564849218858,0.6338619248802839,-0.9766972814995327
1.08480476854908,-1.190394718360023,-0.6168536057300218,-0.8261671491158278,0.061710711897886183,0.996666872438697,-0.7622552255964163,-0.37731685313938634,0.3996323612894402,0.7901992780873798
1.0856286130646773,0.0029871942129842885,-0.4262542856010987,-0.7501856809340516,0.04689049199963806,-0.01876654543276808,-0.6938536652599306,-0.3814954005372181,1.787104178154727,0.7551615756656771
-0.0019921341320341375,1.067776527806321,1.1440372320763186,2.1776681358207943,7.027617407496399,0.13241430886953023,-0.5601500131347056,1.0021334532819985,-0.4723699956219061,-2.269224023529107
1.0208673435111333,0.5162145829259912,0.20179746805539325,0.3298821586887332,0.6528914366115401,0.004145479622439989,-0.7990197495801709,0.07781978371499075,1.3979163186963255,-0.29434001958281464
1.1020117088056136,-0.9836367963985844,-0.43886121174377085,-0.7099014687148385,0.2606465700773817,1.322569957335763,-0.7985090718046606,-0.18966804669233914,0.12717122483864826,0.6767214984559825
1.0983221355991069,0.25966151962114425,0.0950464509041229,0.23917368180320192,0.33730979678743156,0.11115945649060485,-0.7338647838553627,-0.03465732507409992,1.3557128972272172,-0.16424472814281538
0.9062271630171924,-0.18147876849136974,-0.5014547318830355,-0.6641804707820087,0.0026886264489521007,0.2865117944148172,-0.8384946769605525,-0.14507406313796617,1.231094042945086,0.5261243567798035
0.9045519546479378,-0.7692836649656809,-0.025983823313684144,0.08254693686774311,2.052458806356235,2.0557705585182773,-0.7300506290803733,0.16165470271653062,-0.7398647327655269,-0.12068182133521851
0.9867448186599586,0.6535435507021976,-0.4649028159820169,-1.0130968660092168,0.1897229767776667,2.6158513623736157,-0.8480207520649704,-0.29035633542606426,-0.34129024634446425,1.1706094150456443
0.028346130451897322,0.5918224505118066,0.7396270306710293,1.2740398312292642,3.9418099865336718,0.412790992324073,-0.5605526899626662,0.5749758757478313,-0.4765612866514003,-1.4270350320244807
1.1365801120468224,-0.8016566877970627,-0.6507769013877484,-1.2086972680516677,-0.054773046476178616,1.527963786488228,-0.7508786335803523,-0.2843649393588153,0.20321299889926345,1.066036284301812
0.8719849745643502,-1.0201377381243097,0.5272786498762464,0.7803261491465532,2.88843017796321,1.7984919819289915,-0.741598424549796,0.25937125801176764,-0.8774926113879755,-0.48739519507368045
1.2225052929026536,-0.37532287384025126,-0.20225740730553915,-0.17250760959112846,0.3469209582099927,0.4276331452603615,-0.7178154142767191,-0.12755263052358967,0.43303347622209354,0.13369349617638213
1.0694922709880244,0.2116746322995831,-0.7437823311236572,-1.0244909235661894,-0.15498142415980315,-0.042750031060249084,-0.5422529828786344,-0.12274715904210384,2.256882880563777,0.8359328568441586
0.9470333304733146,-0.8771124190556238,0.4257747125463921,0.4918291963970481,11.69479970568283,6.133297821845825,-0.7899770756780032,0.1426825424090467,-2.466241879711082,-0.4622571408770034
0.9138927112410801,-0.49155706794458165,0.9707712638727233,2.031724389493545,11.89744470316674,2.8187652652028397,-0.49927984312005397,0.6227178569298126,-2.1582136005510093,-1.9659008056515137
0.9652997126417968,-0.3757345385700597,-0.550159353398989,-1.10462830784373,0.11945173837764733,1.6442617517883837,-0.8117187854057373,-0.6267831875574574,0.32427285641411857,1.2571723415416187
1.044843932845618,-0.0500135809421793,0.31603456175357797,0.5548917433886041,1.5627993388006054,0.6311672343887229,-0.7529605444020132,0.2893452054268605,0.0042056642623632965,-0.4976309597338392
1.0181781891315425,-0.015245429087084095,0.050068392538017314,0.46547144911338,1.5943047868212152,0.5947336554370497,-0.7555688342132411,0.1707780256739673,-0.08348837302155898,-0.5503096300963086
0.8471367970505661,-0.8538042786314506,-0.05144906005349996,-0.03490535644897465,0.966715696886248,0.8554658778610649,-0.8258931010479151,-0.21234420673948695,0.020662248049030385,0.0015022849451828255
1.0991481655300885,-0.895573351408605,-0.2570514642276944,-0.6872604636482892,0.06956102866754801,1.328267838067356,-0.8238702497166355,-0.1857816860415194,0.16710257509221377,0.7716814915152833
-0.10987904974285022,0.536132319138784,0.5433278158425334,1.2044359507058917,3.172878090368897,0.3074358706239729,-0.5102790647659368,0.30752525574071765,-0.1046696341577818,-1.257233172565794
1.1536805298379509,-1.010842251212,-0.1688111721299846,-0.20612876941249633,0.7680869232187523,1.220531406516919,-0.6072902453639664,0.03183333189458255,-0.1261134225616032,0.1927961116809654
1.124699894687315,-0.37195165956004583,-0.4957887746210622,-0.920067015691342,0.23971446414818054,1.799417832296286,-0.7170641440094754,-0.33621536639076066,-0.057760135590627364,0.9438162508409461
1.0023744959167367,1.0329675143645747,-0.24678522971030958,-0.3750876160460727,9.978164148350283,7.443279401468464,-0.9064645626943326,-0.06595370778647958,-2.4034952171557604,0.3685494855703306
1.0199868676669925,0.48620766148348393,0.05849742057040087,0.03179808483540213,0.18813177424864377,-0.08577409301467175,-0.8848980126670767,-0.0089947501068827,1.036777997287365,0.11557069248926788
1.1112434601564418,0.5201806670151654,0.10983905358883664,0.3406070510051827,1.014700202227892,0.14446453779440294,-0.5108571998527467,0.1753407470818802,0.46226838490782146,-0.44100481148436504
1.0557808898428303,-0.7389125553944744,-0.03752083185412879,-0.11932665176619456,0.41316967297668805,0.9648120353085359,-0.8027360053549107,0.06759180302320958,0.1813577901360466,0.2936498620532449
0.8645415763152499,-0.851905490859351,0.030789742741197418,-0.18128751549578892,0.3234794328958699,0.8126433765202373,-0.8641575670912947,-0.11840435088426274,0.19151768300852023,0.2141340787748041
0.9874794871356863,-0.8173857620748217,-0.23593309441052424,-0.5418014477240977,0.2985356597341893,1.5293969601742599,-0.7016051837458803,-0.2875809347776911,-0.05328754193281285,0.6759334429607702
1.0423709135950656,0.3267617305629348,-0.42313522475734333,-0.7898736820122649,0.7859213546389175,2.4869197626266364,-0.9476168772121087,-0.26219726992787945,-0.321506962116673,0.7550614448739846
1.0127953319184895,-1.0972200839084896,0.19530869648763094,0.05675904044545023,1.4936806707370467,1.6202371222679417,-0.6978635702014705,-0.0010440323177474343,-0.47812179204579375,0.0016528026049968578
1.0071501479365406,-0.9184851390612052,-0.07210237279888856,-0.23783488156240778,0.5875744570872026,0.9588467446417338,-0.6551785462848032,-0.03940137610441618,0.03329951975192618,0.15059796909130085
0.9224574965109235,-0.8202160876457775,-0.13598180882302274,-0.09292134491345094,1.1706997787878883,1.4501478529321745,-0.6877134175575945,0.03876574311282401,-0.291185488744048,0.04212264416733823
1.021436448931313,-0.2988523205198734,-1.0999367553084776,-2.290816481467204,1.3359250444140924,1.4339752084056203,-0.6186439556896537,-0.9132212318402341,1.0778535808872567,2.432526779947545
1.201407465164393,-0.4298095289282107,-0.008632054587887877,-0.1506808217569483,1.4140203572313665,2.1841029570057375,-0.670489049760463,-0.11135405603960905,-0.662452324213707,0.2280213872094421
1.064791980916115,-0.32641916265208976,-0.26770443102814273,-0.6933734429924416,0.2158653365645398,0.35562168359255136,-0.7663664694390109,-0.2328585764655821,1.1520880538248905,0.8228086732859285
0.8524779990318141,-1.0391690296244036,-0.2752309814851847,-0.751492531537895,0.05601105667850702,0.9440965603727675,-0.8979515583998882,-0.3287865560109939,0.37024173025549834,0.8404858372736931
1.00643700176005,-0.45334426472790934,-0.4148451178774787,-0.7874350515315228,2.0546294058926593,4.3831521418976305,-0.885287872391975,-0.4189383920633085,-1.1605098441923218,0.8886645253491092
1.0012103569078585,-0.0019953472090198515,-0.6204118371934378,-1.158883754478601,0.10107131869206766,2.222438478605294,-0.8617855047288204,-0.2861462267652436,-0.10579044070528404,1.247361654147942
0.99575403228348,-0.9557134473073247,0.3706126957611699,0.7034576165046761,3.0114206347465875,1.8392037055552408,-0.6438984041805674,0.13886512752043223,-0.9459907431956442,-0.5441491995609481
1.0039401316284817,-1.1201635663630498,0.5096464037300598,0.6610706777696859,2.5964041358592946,1.2017207632611504,-0.6842812162104018,-0.056822553652343594,-0.6187106695766749,-0.705606456900395
1.0118286471131885,0.20791388606092726,0.46078077528175587,0.5799224505546876,1.881899183446314,0.366909457816332,-0.6079343629670055,0.17704765748320592,0.23579795629018038,-0.7421590973883374
0.9825317362447279,-0.43850082425719317,-0.511188575004968,-0.9851379792243633,0.03101445645879809,1.766085710392924,-0.7719907286838059,-0.3859980118913969,0.27691874619992246,1.1343280976845878
1.044406651290933,0.3817211867752601,0.28025793089580375,0.7041721989361751,1.5078634307605465,0.12261846053293252,-0.6312325857240675,0.1460638557813809,0.8640783184858438,-0.7228575874511199
-0.10497698285374552,0.6528930097924995,0.8467888009675844,1.605496177900242,3.80199078125423,0.3382706084850913,-0.7317051519102158,0.46345549953958765,-0.06867468918673134,-1.4217884924191437
0.975338012926335,-0.01972621936458424,0.10126682017129793,0.25581760511697654,1.2662767009852238,0.5582381359004348,-0.5883821233708857,0.09867920016500503,-0.003583618437809029,-0.42485422727963756
1.0023810435497522,-0.8000893134160854,-0.2530588404040243,-0.39724898967473543,0.5705200470010381,1.2982155369505068,-0.7053322575773966,-0.1351203205276138,-0.01928074396588629,0.3815103967874793
0.9902331030345993,0.31095067806979615,-0.7563021371930265,-1.4669700115517494,0.671771786405137,-0.14206982841037163,-0.9228970654422557,-0.32786505686602413,2.534078804252845,1.4654175287587214
0.7517849096786464,-0.6453512051078535,0.15785502524033906,0.1260954119068546,1.1683547445332594,1.076055622481587,-0.7650652279276271,-0.0055968343738336465,-0.08390271187394235,-0.08293226590372381
1.1313423600593873,-1.0962033737678831,-0.27711797456966397,-0.6314798834720732,0.1983997222664614,1.1703209525481253,-0.7907511526956709,-0.29902840188746366,0.2750117674857598,0.813660910967276
0.7786232218032048,-0.7327309438704972,0.022522837885857225,0.06924209961092918,0.9426120224640868,1.0300488117129256,-0.8080606791860128,0.10145560893221657,2.9861591494942843,0.010749489497057086
0.9994384471633938,0.0964951993896291,-0.7784787444513843,-1.3094570897343547,0.4750939256635691,0.07399680142739731,-0.962780776970063,-0.2961978137979962,1.6185238671034488,1.3104315403916764
-0.1166902261594623,0.9636193153275661,0.6065705277564141,1.045289858809069,2.008573269037502,0.0031005122358792082,-0.8012324267497221,0.46043817635690176,1.1240236847504137,-0.9409248535144327
0.9689060109282545,-0.36220171366501974,0.6383388042511499,0.910751581802647,2.8820522237114634,0.833520857854593,-0.7586028497801061,0.14336280320559716,2.1340698216015563,-0.9218225221944308
-0.03887841793480634,0.7351105551775681,0.5851243611752196,0.6358586310170631,0.9976837126518214,0.025154772601377495,-0.7846051450748441,0.24847207177910757,0.2742356211340851,-0.5423994649895596
1.0922693061885607,-0.28825493928540047,0.6625299831657349,1.277671537859999,4.2797782746757465,0.9180292892419566,-0.6272745456967358,0.4161134612523343,-0.6677598807892982,-1.2517353628121277
1.1404207000672004,-0.7314608476017203,0.06109503337499017,0.4430328565357248,2.037265005982471,0.9712219418618903,-0.7625055224775894,0.11736163855541284,-0.3757179364057284,-0.5332062678865855
1.0213901179791267,0.5892314241447133,0.0960764752011543,0.13860109311472768,0.46519870159070953,0.03884424237790808,-0.6006784790759794,0.15140551722133977,1.0477508615077191,-0.17976179388204047
0.9409938548722379,0.9914047133454238,0.11330548068879898,-0.11467284896501406,3.6713764521357106,3.4646732655173396,-0.5734357597025818,-0.12084645480402716,-1.3786943042045758,0.040804575643473125
