X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.050811041550014,-0.05638210173425502,0.13580364006054305,1.0212739285124774,0.05028585618292647,-0.22203378025482856,-1.0820055340222416,0.02170573900720244,-0.5602160902618302,0.17299478202397978,0.4592929733319585
-0.7275866991348703,-0.08520094738315669,-0.6008513669617728,-0.41823661495437264,2.4135364351603847,-1.6593563135136844,0.9752211500076948,0.9553391847354155,0.1974458415480208,0.604255994879146,-0.2131529783490787
-0.8501761738793208,-0.041815219260884176,0.17399712093956407,-0.22146500718204418,-0.1050638758669667,-0.11643227458123484,-1.9736265152655812,-0.16299040617596122,-0.7629289657669692,0.12967347754642494,0.5095704185312723
-0.49320661713224667,-0.1091509037588434,-0.9157111734901977,1.8524133585571592,2.761804779399347,-1.9443105116775656,0.658503375338471,1.131284369135261,0.7002052077908412,0.8021765197734175,-0.6103086985247101
-0.7223115756780714,-0.09067974737579915,-0.2060959872550828,-1.944633485786497,0.07195506458553638,-0.27377218144276566,1.4010906683992688,-0.0348561051311241,-0.788384079933987,0.13427486890624574,0.6917650158315823
-1.0767624572685792,0.03871582828808237,-0.49513892255208847,-0.4422648768072399,2.4852918997128706,-1.782827769082175,-0.5251411800811842,0.9983275308396073,1.2106693298158309,0.6989613562396202,-0.9585538590107744
-0.8774312203386746,-0.15675689080947383,-0.7259853115325184,-1.1560079418076996,2.639903021414997,-1.831834930661701,-0.26281201167995855,1.141068674966039,0.8544791888619009,0.732871583351677,-0.7233917548290261
0.09599689717537806,-0.23198763753342705,-0.4807803835115929,0.7000073381560308,-0.07673033097879961,0.06216171785991985,1.1295642690848604,0.015198405831107875,-0.6588173141611835,0.14069256276574837,0.564383918087087
-0.5648615326161505,-0.10011359344531126,-0.37817165899617405,-0.45674275880455867,0.11412334910661553,-0.48941304839364097,0.34308358537021,-0.08842093796565724,-0.5619619389406237,0.4129965440764982,0.40502949838707236
-0.22701634381430863,-0.20666995519888914,-0.5683432798310222,-0.3067966080924804,0.26639650239626933,-0.413666776489608,1.5188772976062064,-0.004064175998604934,-0.010839784700601596,0.31171493725608046,0.11556493226373393
0.6702821035769776,-0.38190636245136944,-0.6199405510669824,0.08366879891850988,-0.27178663742430414,0.5836779911365048,2.6012903419310303,-0.07656246115564722,-1.7003355087045444,-0.09990765870857049,1.2261891414060058
-1.0064917922570351,-0.3734139867771072,-0.43260476108222673,-0.9666298470229217,2.205552530881793,-1.677758743152202,-0.8436794524535537,0.8147835725021325,0.8232370776713193,0.6611180729286428,-0.4763321879740933
-1.055692899727639,-0.2937525192836063,-0.5808290887155038,1.5728075028799062,2.915383891866454,-2.5323222246071895,0.43086218298567175,0.9072266824681738,2.098991631189659,1.0337597172037984,-1.7722293739230368
-0.8468830598842669,-0.11902348684091096,-0.04633298772188735,0.12072728183881083,0.11581781003480565,-0.07798780829740848,-0.40618185782938987,-0.025178295679762864,-0.5710905341569548,0.14130562107649358,0.3626068933887565
-0.7170717096161302,-0.08363203446629784,-0.56345030773581,0.5219077234776663,2.3325887048105067,-1.6175314017487659,-0.3670655451570565,0.9423385773345876,0.22453466042360842,0.6237402664424211,-0.20308307852450627
-0.5282204539554118,-0.20362172094707157,-0.9285355503187038,-0.41374997485956666,2.5370947067534884,-2.127893421362904,1.3222526166084465,0.9891886452567505,1.8145143715861685,0.8048545177993831,-1.2988261057220005
-1.044830669278373,-0.20240673686955865,-0.5052185975938581,-0.5379032580928176,2.598424042502959,-2.1384036742373125,-1.140971798430295,1.012805256820849,1.2092936075836638,0.8590938599397373,-0.8730515714961778
-0.4673090541028741,0.1876576834510419,-0.13785665357358173,-1.0890488037483113,-0.06976307028311877,0.34390154963143843,1.0102855617505218,0.09413910016635185,-1.4017857151651663,-0.07140685686555587,1.1695993052424776
-0.7268410681515829,-0.09120806072391967,-0.419705240047647,0.04418878224281543,2.1043077731542317,-1.4664787025792698,-0.40100629455282616,0.8986217603398281,0.30594529803751297,0.4441727765914558,-0.0820164137523386
-0.736872234737814,-0.08302935071330494,-0.27348714261920104,0.5378057617924379,0.1821623434100278,-0.4273743601214589,0.1465869520671703,-0.07906016765471269,-0.2115032708973869,0.38355988748343767,0.20963189721366662
0.06400002886969161,-0.24410524724615373,0.22599489581408183,1.0183844626081073,-0.4048294398884177,1.3471659682569523,-0.9922906313318782,0.07008863898550081,-2.733283486062215,-0.6124540181921684,2.103520036135738
-0.6585346700882155,-0.17110258944877266,-0.6460903898633553,-0.04102790110918036,2.528188864348241,-1.6873690957777934,0.3305360066142147,1.0472291321146232,0.6979122237739421,0.6892826696525535,-0.46512168921355207
-0.021422395445149893,-0.054027679936980905,0.26470912672784963,-0.6152492149255276,-0.8977782698595161,1.7086660746970523,0.2974633713497409,-0.01201938842993939,-3.0319818438535378,-0.7696619950658862,2.360040646007665
-0.6282836207347511,-0.1768353257964384,-0.8879183056079594,-0.4059600110944938,2.4925710486726245,-2.185979867772353,1.3060182871617685,0.8702152401399658,1.7294855322402698,0.9396700506412756,-1.287538878169279
-0.70691283743832,-0.25799623667981186,-0.11389687818011499,0.5528045646030908,-0.30008986804085924,0.17902648228163923,1.1559108787259738,-0.12926964230951152,-0.9568514529653231,0.06436079996429919,0.7445981079821192
-0.8441180447184647,-0.11269760400306657,-0.04315728258194271,-0.38182949961989693,0.24706724897876964,-0.3502278872769948,-1.618158164130905,0.2080047711404956,-0.4463771871676169,0.14487010805658235,0.4325828850866451
-0.877999923799042,-0.05365725147203483,-0.6111574764244001,0.5896158088850011,1.9467890322349795,-1.377837280101941,-0.18561461984837868,0.786003217684628,0.028374434046837566,0.6043083096827508,0.036718280702286804
0.43882086125359165,-0.2573170002733819,-0.21623224148227643,0.7568156940080336,-0.06791810647876151,0.9156603978107359,2.530184258049648,0.1611478120987526,-1.7854052413420698,-0.4729528084179665,1.381057201473282
-1.2103008584060564,-0.0786498646719011,-0.24238744184092773,1.28589678606182,0.8481974538447877,-0.9837395457318916,-0.8772133782172571,0.09681999688281473,-0.08097203003492495,0.6104226118516883,0.08666168126918523
-1.1794968661129503,-0.2594019690381909,-0.49004836894503667,0.28462405274508823,2.890314523956096,-2.58725102513509,0.13501774943586037,1.0187777210291225,3.3845332624857107,0.8803151074564031,-2.617060268140017
-0.5290922341895122,-0.19972692667243455,-0.17206985172910713,-0.37053373552413693,0.14749462156040832,-0.08355624943174858,-0.13675178074340238,0.07215881559672772,-0.9456109260361991,0.10035240768853187,0.7031771972455759
-0.4037232087326039,-0.14279699653448868,-0.07718738288990361,1.8100732585569677,-0.20750217308336083,0.3048103479022212,-0.6850731247224758,0.00905003722373639,-1.1944691227062552,-0.0685725266394483,0.9391742226972593
-0.7591341745191523,-0.15515590696048095,-1.016472848536376,-0.5939396024527993,2.521792516539127,-2.3936607813142174,0.6374721327260001,0.8903600508042199,1.11661241602077,1.108111148622336,-0.8976242635549831
-0.5220094962303037,-0.07218808264616433,-0.3114553618306199,2.0914298364178285,-0.1508362141197644,-0.11956548832123187,-0.20759996322486524,-0.03218804127776825,-0.5276705281263158,0.2533792560201511,0.293778406281534
-0.8197066796048883,0.01814936708036316,-0.12160169691619203,0.7246060805186652,-0.02127698613364954,-0.0649986143490859,-1.122885959211262,-0.02183103121769077,-0.8359952074554466,0.14542333168268837,0.7580469050240667
-0.5965879016062139,-0.1255457087450919,-0.7668872127848931,-0.7775001636618872,2.655449038903794,-1.9022973821413256,-0.911088357549917,1.04245057905734,0.6520958883043142,0.855708544068426,-0.4005064734569403
-0.9612412257989841,-0.19235539275926727,-0.23002383936520554,0.7929708788864532,0.48157704996043593,-0.47057507731336234,0.5054725661667172,0.09820203131643118,-0.34989344390521687,0.29797575618564254,0.23239548694207418
-0.3724867504930357,0.07387759989899761,-0.39594857960607727,0.6204333266479449,-0.2946430807537374,-0.05555665255267003,1.0414729580459996,-0.20966418391219116,-0.8509107561606724,0.23265343192130972,0.6120058760608533
-0.7197708311859045,-0.06581615497451732,0.16395178400437593,0.4713340489986454,-0.01772218145892257,0.5288776893576458,-1.0398281703738768,0.10973828478860677,-1.3276729705331287,-0.1842573028815659,1.0945730550152486
0.21085475518353686,-0.3008768884679934,-0.6957666795158098,-0.5075569878907262,0.18444379864465563,-0.23507493723982176,1.802503708294617,0.025365072505811194,-0.5172798706500057,0.3141035337771589,0.34385087610386617
-0.33970455774888836,-0.08799465450989014,-0.18317222289009094,0.4107932799565783,-0.5139819226080394,0.29068131954768966,1.0870438816033325,-0.15818684277457287,-0.917086071622691,0.007330063557171307,0.5403858839596803
-1.0691970747356456,-0.422197487069437,-0.7988020993191368,-1.0921889051073645,3.493632928831302,-2.7099373088718446,0.40913210974686043,1.3669076221760936,2.556217796551718,0.8924456192269835,-1.8640372432450525
-0.8783703672214218,-0.06950590575681405,-0.1069037504198611,-0.8082165527571449,0.014553830196836474,-0.08739180752350391,0.3466253787730244,-0.06052881098721966,-0.6247821765439188,0.10106797594589274,0.5509981744344163
0.12044246801079657,-0.24555849533645815,-1.0265560484596237,0.04076649305243825,2.358146937155406,-1.4880803581752058,-0.0651144689322205,0.9990134061659816,0.1271779975724778,0.6801018773658223,-0.07708856051938677
-0.8579553416832424,-0.18493940448261498,0.0349898778322428,1.0903190870045267,-0.11469680077560185,0.14003118959336028,-0.7565045871010034,-0.0043461529094023605,-0.8935438146454627,-0.01928031427957593,0.7557429110255743
-0.6748008546053966,-0.07111541116698095,-0.061132829525899185,2.585332583051692,-0.08267148856174782,0.018461768083234825,1.0209669911821269,-0.0640278145443328,-0.9232592151651189,0.07033239831930868,0.7630706875073189
-1.0585776646199336,-0.24202906232284493,-0.5632158328775673,0.008323240037446833,2.647863987265507,-1.8000660436529372,-1.3652675204427491,1.1163450542798987,0.8479840482896944,0.7156515512367257,-0.6655411009809844
-0.5333570030160419,-0.238070410961514,-0.6416657013813502,1.0640790531265036,2.606702964263723,-1.5148984581678309,-0.7666940244716237,1.0727820678017759,0.19936481864909178,0.6365099284674761,-0.20615229449119227
-0.9850337800946082,-0.06931973786740536,-0.5174192083418125,-0.6875511655084977,3.069009080029283,-2.7226058767398973,-0.7487864467102758,0.9718016659762843,1.9436481326756052,1.1043114091840502,-1.5569144146821559
-1.093990492603521,-0.17195676734668175,-0.5994095090178795,-1.1857520679632993,2.953166371955239,-2.620455130448306,-0.10392151246721663,1.0228649057385226,2.7441342847089008,0.9627033373507364,-2.0187392551611736
-0.8162269020915252,-0.3086242711460524,-0.23951135873917395,-0.7807441392027133,0.45576984559210376,-0.6497447015245753,0.3301423993238091,-0.027522931366233735,-0.3085115899298483,0.4471508964037922,0.17974966739516796
-0.7984815610855021,-0.3329730887850338,-0.6975289087905306,-0.7437299013898803,2.07611169493211,-1.7936982783833115,0.06259618965238996,0.7048517484953474,0.6847184746013244,0.8836799453008097,-0.47185549766573215
-0.11705243320582412,-0.28681197757877325,0.09906078956407638,0.8464425677570996,-0.6429655131898151,1.2167365909135706,1.384703902690854,-0.09863739876667216,-2.3942229427711053,-0.4810643361512158,1.773313800257502
-0.9759068543777605,-0.24300837065432643,-0.7495401582121726,-0.29254699623986535,3.03056224741485,-2.5221731801130267,-0.8541298800756468,1.0560059562043804,2.5248235189683843,1.0529117207343694,-1.9282813647828094
-0.9484996556262058,-0.15394840420124592,-0.5112081245112574,-0.8141553828743199,2.2016339749665548,-1.488795728684902,-1.4380984682079514,0.9278593908795922,0.04773351947567402,0.6437677085388341,-0.0714226310530153
-1.0299241669466606,-0.36400876774961033,-0.6391082870319315,1.5556157240862043,2.5066709109020375,-2.1024911246119378,0.6385837804351233,0.8628500064601513,1.483286779157332,0.8144404340588692,-1.2461553081340009
-0.8662046175394245,0.07955929103230408,-0.01761552709147538,-1.4128095313703082,0.11270078704120451,-0.07693215506953402,0.08393240771667344,0.07210258462422345,-0.39926613554169754,-0.011223456519499797,0.49155565699405573
-0.4481043985094088,-0.24777971330560847,-0.7875958836264647,-0.7098121862437199,2.4826914313474315,-1.5307479339963606,1.1043125562571892,1.085457858209072,0.05740590112179673,0.5348920028071472,-0.03193429861416111
-0.19601801152328244,-0.23797369231361715,0.03464949533665562,1.4698055940605241,-0.8062869052366621,1.0248773530667827,0.165745681267312,-0.10300860642351406,-1.6330158572961588,-0.41119020480009366,1.269472396790823
-0.9720066588501847,-0.1965729680312514,-0.8150053017222122,-2.1489597668307283,2.8126774213830372,-2.4882009881539418,1.5644333518646003,1.010508763420845,2.5883748045909423,1.0005437858054704,-2.073803332127057
-0.18368568250376396,-0.12450930997101456,0.17453912305787667,1.0155518471730405,-0.9433168832927794,1.2994565193545538,-0.6840966521094192,-0.1876542598448533,-1.9294429150939831,-0.49987741389909074,1.427208303233095
-0.5920608624592032,-0.14920565725455015,0.08366572558698686,0.1582472866126662,-0.12394835891395964,0.5390501917119035,-0.12034231268944058,0.043750224428271145,-1.4378448472827863,-0.16423105641514696,0.9380758178397143
-0.8619909692275531,-0.355965638797444,0.15553743441492307,-0.5345970830503531,-0.3198146153417539,0.6752410833204134,-0.7598555033088994,-0.021588688159533666,-1.404355358984535,-0.26234059485497563,1.0531732539472065
-0.3806533489637964,-0.2030879504793519,-0.4597533655794543,0.5675348146146095,-0.0658021354979155,-0.26669286988362295,0.5559990302613343,-0.03497858895136434,-0.41633989064599086,0.24688821818486253,0.4405164435180589
-1.0168924387601679,-0.2235226305278738,0.3784213107383961,-0.3395734367545302,-0.05814340865640252,-0.1274217744000645,-2.506687482885096,-0.1400404355368208,-0.2917505143165883,0.2416232185230073,0.24855152039167305
-0.7799321692138049,-0.06626550492157571,-0.24594272547564744,-0.7451182416622868,0.2558679841339796,-0.5133157106854774,-0.32525083862932513,0.009073243729582596,-0.033077461159329594,0.3703666049174072,0.08396301597268072
-1.0727505522940781,-0.1856718392287971,-0.42179133443929007,-1.9648118681650855,2.3621453004361905,-1.4521133575108924,-1.1953838034691984,1.010371918601727,0.16569864599653875,0.4949627241472091,-0.0386311628922925
-0.5076469343530993,0.024058752789136273,0.019900610909481274,-0.10042414093293434,-0.18092486847310008,0.5701731058121781,-0.6724903130677242,0.026715080541418013,-1.9258492623742614,-0.13536233503342132,1.3295304490019373
-0.6855134479438202,-0.2104013626657871,-0.7785303071654507,-0.4909419151710796,2.534518638495891,-2.0103888562335785,1.4996452463557528,0.9328367169646254,0.8455720514719383,0.831023332689301,-0.7623138911728038
-0.915484083410393,-0.041757967361097284,-0.42703198606959586,-1.0912561981059907,2.4990858103600284,-1.8118607193069873,-1.4044726428563408,1.000185674730377,0.78207630908535,0.699525999548529,-0.7164999794594474
-1.0184034116768503,-0.14550301731442797,-0.7512423129208908,0.10335496172696702,3.0896679447797792,-2.787032276996989,-0.1292991254962095,1.0274427012494327,1.9212835409809068,1.1278281261516947,-1.5393866037020076
-0.5499674292275113,0.027517390090879612,-0.8110350270567107,-1.2246319209898437,2.737223158402497,-1.7926686579516096,0.5818055292984767,1.132135312830802,0.6884960692951236,0.6709516631743361,-0.5524502671209947
-0.8096384829365245,-0.1952876529271764,-0.13959928063358074,-1.0966714611512305,-0.02495322262421762,-0.32597872909337705,0.5352729674426182,-0.15833399074042318,-0.4185492948743472,0.2721753849998438,0.24315381584647475
