X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-443.92810006604344,-378415602.3704716,1650439784.493876,-27399.30382173902,57529.44356565026,-2512.551292419689,0.7483455874884338,-20814.29774879381,-385.43803812920146,-42594.40520906327,1212.2739515172123,32793.206926277126,407.18879868410727,-412.2955223155892,24.735488291375763,320.33106653872915,-52.282888503463695,4.1506619579436075,180.40943809211154,-35.36227793921267,8.321495754793096,0.9077550802835687,0.9955791004062277,-51.47145029033598,24.51487570993701,-10.166791468199435,-0.2511674318647605,9.259824503903518,6.736107213195634,-0.02666419820846823,12.191258140551541,9.169769230401762,-0.03151009963541373,-0.1844187636907027,0.2865865538343711,2.8226120194457365,1.2780764238460078,-6.387988987186141,0.4732181935706249,0.822306964936099,-0.8834502231387156,0.060899397694548774,0.25484060755931287,0.7973761887078319,0.17759326122992647,1.1532056413358056,0.37462401572673865,5.0,2.1641044212417784,1.05956995690081,-0.22767435168732642,0.0912199906889955,0.1468752959615358,0.1979817842806635,1.1663114902834404,0.7220548581547336,1.7119612779637772,-0.5873165756197193
-1.076758582502654,-1872.6680163706562,7311.206731699861,-181.4073128017905,146.11208058773192,-45.02405599283127,0.1334114480305462,-21.41767406205976,-1.4920606501069937,-107.58487223044249,35.413640341738585,83.64918343002338,18.505569502202082,3.1927111206959586,0.524250566490373,12.071912747553696,-5.815664244869108,3.1859212303659117,6.7017216282043375,5.849259830374049,-3.0859894363138043,0.0625544338938737,0.8862121560522136,-18.576755089783514,4.169245612679925,-4.903208592687822,0.10745469181357482,5.11308434945656,3.0831342754864752,0.13278300074040264,3.7247662987225696,0.0129553878911624,0.014309902860827263,-0.13965220409763163,1.0396555720760274,3.378411904765329,-1.3642056357522703,-3.7798409468349856,0.6364363155861305,0.3484111556194876,-0.9359589961034882,0.04310503607009472,0.1812162041662903,0.9779273278523241,-0.15757100792686685,1.0324906753365932,-0.010387524008276139,5.0,1.1983211453859164,-0.04759543603211194,1.3090584473066358,0.2517254586754834,0.215327005806139,-0.7285811058070158,0.5237486977896931,-0.13148081621116325,1.1428440073746486,-0.5184491807730245
-5585497.115670806,-6.3787095120803064e+16,2.7826568143053216e+17,-298261425.95224386,729919266.8340901,-7902272.509026351,12.496082756001758,-283939184.9867493,-4862920.9309958955,-545302392.0525916,144855.47711445516,415889173.9641295,45037.20483971674,-56475.38133389171,465.90462998899676,36476.11236607637,-600.2848266392149,-6.339150978559309,20562.712789488498,-763.3300464579452,419.4613539593198,0.8755225305452219,1.0807124091302083,-42.965634146777006,390.1609888136342,-7.153548845781603,-0.1286636972064619,-8.954680897932446,-1.5079597352881993,0.011244668312725609,20.494328272896393,14.283521233754636,-0.11325372326834651,-0.05979826319388684,13.671142192934724,-1.6087813413303331,0.5804472689983712,1.9386061619109602,-0.18650051936602874,1.103474324296381,-0.01317811244709028,0.11043154879619864,-0.018611913942849834,0.971135224597189,-0.019891678832930387,1.0521458261399357,0.6483691581018785,5.0,-0.08399110346531358,0.9818723263253623,-2.1063810258391276,0.11371681287123676,0.15487210025143544,0.45840863043908303,-0.05851789129609457,0.45426645512940966,0.06101232427098974,1.5013414179036153
-70.0880615685273,-8762910.038441114,38171304.47879265,-4950.360974477186,8970.092290664556,-705.3229728488777,0.209065217721022,-2958.4392276990916,-60.50902944922556,-6581.200120191321,405.7923217658704,5120.287401296358,150.88509872622393,-119.77630457890864,14.774605619912668,121.44120383067893,-35.979647537436975,-3.0689219555443406,68.70338835293607,0.8755662532056258,0.041089038748546164,1.213424483166837,1.296905336957861,-18.56591443190923,9.976047218115482,-4.7904187571040415,0.22094929909886304,8.90893711287209,-0.22415553452878326,-0.03972554761178851,3.076391310988835,0.34900905386685155,0.03485409448153074,-0.19009131335481322,7.582041900379059,2.2261849081855103,3.8701752408988312,-2.2128383902548547,0.05478390868492926,0.29076610280903015,-0.16142283924633413,0.24503874462606287,-0.4743438914034321,-0.009097180152416671,0.24625711081732096,0.998353959553294,0.7017319836308082,5.0,-0.8316470791618028,0.9839862786892568,-0.6055080632531067,0.2600134739114024,0.12446161631946774,0.7615121657779156,0.7310919155942337,1.0843166662480053,-0.5437590180499048,-0.8800087008554068
-1859457664.0365005,-7.073972971622447e+21,3.0859595327247204e+22,-99158591086.79001,243023180972.80832,-2557744062.758503,52.417375120645275,-94596445797.89166,-1619084160.0448632,-181569344321.00198,2664766.2086608936,138468265768.84418,823047.9990091013,-1048009.5793754186,1391.6381974469793,666492.4816265993,-2595.435565795511,-28.907410617276824,375720.95415036427,-3202.547777510351,1814.68822110344,0.19430906213116136,1.0532879853245238,-95.31147082636714,1683.2365959845106,-14.070281057618963,-0.28640545084916,-5.694686499843546,0.20149512924677293,0.1772760947982307,44.553801206989355,24.453477121324077,-0.0851453224274815,-0.07544025522667186,10.048394013115283,1.2401022722367459,7.763700518212898,0.6795850789886142,-0.10670475306294439,-6.232285651713344,1.0017587314423528,-0.048893449904411454,0.6006233378645067,-0.008679049323920515,0.03141065104004377,0.9869431867087376,0.164477364981541,5.0,-0.7661513579933863,-0.21217943405949158,5.80989533262453,-0.08351296516825871,0.3126969445118113,0.527091977759461,0.5868932450404754,-3.2950375402939365,-0.04618566233907199,0.6069984180980481
-503.5440828163397,-485638422.95197654,2118141698.3307693,-30591.06631376325,65089.769596224345,-2723.066306513649,1.195631845245521,-23709.80199084253,-434.4503631775223,-48243.77327732446,1238.6762208494251,37107.43809274342,391.45898523326895,-478.4551071420305,8.076269083051557,344.6868574768774,-26.911627484680263,9.2600618067079,194.58329688432264,-65.79836185575385,36.84479317820161,0.03533421127773758,0.6704539028838924,-11.178450728336129,31.4883951904342,2.5246308445526107,-0.23225923482616695,-0.975519729762358,4.490267083101954,0.0023179979275583023,4.763218711343427,1.2619937021712124,-0.11116706603446878,-0.02252945526295829,8.906469863145782,-2.686386991204159,-1.404961172467363,-1.3833353279167253,0.25424993036030213,1.9661018643216543,0.05663589703000208,-0.03800417548254342,-0.2986209036402644,0.9469300961358326,-0.13093440351432142,0.9578558142733984,0.2850817718234099,5.0,2.100758899210966,0.9890424190575238,-3.0485302209420393,0.3045219588555298,0.22066445513555857,-0.39906158432491745,-0.15900296872879444,1.1330139426655752,1.6475596967979365,1.1839773975870074
-0.7203907110550631,-94.1214701961263,513.4848208124635,-41.37022818805803,-4.649928793778383,-41.40570316071869,0.12910294463934047,-19.958413999591553,-0.33056194537969824,-23.068949185140767,-11.206125807357413,0.2788288903974653,-19.351176704378815,-31.089694244053447,1.3687039516766633,2.4687306869150767,19.655925943922483,6.862678375709715,0.5873120344686216,0.5640311221185075,-1.304040336880981,0.939032604757205,1.1681986295223203,-6.833431851239397,-0.03042118098015245,-1.3648074937154608,0.05321520790548223,1.630191602230742,0.25178731139074456,-0.1632705976236786,0.6100250445317501,1.8771078077048817,-0.09756073837845336,-0.17476334149951658,8.247373763234787,-0.6743874819624891,-0.9911596895761507,-0.8159160344456374,-1.0037465997053432,3.04680876055228,-0.5728426792537998,-0.03245863883176159,0.6744885971894543,1.1190012896299018,0.0495621085164961,1.105713145782008,0.41031071577281725,5.0,0.5985295248929806,1.002361701212821,-2.575993639928745,0.02274512441626092,0.296323292680704,0.6943949274745551,0.13953539353834515,1.314062431684347,0.8505299979878503,0.8028260357423685
-47877.49311083099,-4657319482468.098,20317113267056.562,-2591661.712886499,6250236.774926762,-86470.30543565527,2.5472923143227124,-2415748.653115291,-41643.859852502836,-4665775.598803434,13052.896974367093,3561284.192682052,4175.009392726066,-4894.2144446770235,29.973098634296694,3360.2625518636205,-218.7562112647961,-14.666447840898721,1896.1080809942348,-173.69448752514893,96.38983478739878,-0.13852018471261981,1.1220669389222993,-41.43883114615643,104.38610730802475,-10.73227265303227,0.011413837884666704,7.001846517878768,-1.6477069890531058,0.16516910911465468,12.893768081966833,1.7187107061894014,-0.18314115259431676,0.060986645696831016,9.427527763212462,5.9958530711580105,6.003085758729706,-0.6505937997165192,0.808444911651816,-2.5251217299933075,0.6950052464964674,0.11436434275842744,0.3698214562259184,0.037492457890590865,0.03545905862913901,1.0124451844245992,0.27347149328950027,5.0,-2.225853548482393,0.13507944747926753,2.575783547017063,-0.04745122899830985,0.20259868140855242,0.9953383222693265,1.6500508654410548,-0.9941044400003181,-1.2785575696976352,-0.37382217980209953
-36489547776.07157,-2.7242095769628435e+24,1.1884128688782772e+25,-1945744273457.5562,4769052138057.798,-50127660120.341446,112.22424449158623,-1856400646172.2332,-31772674048.16225,-3563102618330.668,11818327.558184646,2717281422010.532,3646242.826623897,-4654817.400021256,4263.9347497883955,2952805.998313033,-5406.684696893211,-34.63630420733122,1664572.109534905,-6845.951968576273,3878.3619093220946,1.0440616651604062,0.9926835964096412,-129.82345383742455,3576.8155040848646,-21.662861461741468,-0.9352301375123079,-21.686730919438613,-2.2075722260389057,0.12931492841462217,63.61268761144854,46.5462444949734,-0.07536751153113087,-0.1739283860224926,13.739788288905984,-3.3259682314318297,6.491463706673146,3.7264043571610785,-0.8219139183006916,-4.962094334091539,0.8080684657567763,0.4558641383243687,-0.32794357445156264,-0.0315047964324664,-0.11694518625474665,1.198254784256668,0.5454770926897361,5.0,-0.5290911092803977,-0.09862515503836075,1.986023197766187,0.1795682219000676,0.07032635560973927,-0.18238505089737944,-0.636944924689013,-2.058532570802322,-0.309380774586218,1.4955032495663396
-58.29434642198003,-5899921.379555866,25691606.054979015,-4331.252146762516,7420.633991578956,-678.1292934928762,1.0703563109032743,-2468.3815665698967,-50.06340713453168,-5356.820040072628,329.0873815062079,4246.586347665111,108.29444531785988,-134.80436082641552,107.61864856945593,109.89518228258511,-16.806311965451464,4.349971315247189,60.43501247496446,-73.37252241007933,29.95141916718756,1.0634085446123192,-0.08472892942050234,-6.265995228976475,25.22087265332679,-3.9014160297161538,-0.03388568814937151,-9.395053704592918,-4.213559156951778,-0.19918852839197676,3.755231878222414,6.731365297579663,-0.07117582931290016,-0.2866275293740165,13.828675335134093,-2.4565459229518454,-3.7415667356394544,2.3757523185645324,0.7145589472935122,5.0441594304410104,-0.5081337480799816,0.43895744366935063,-0.8329415280407126,0.8789968065314802,-0.26413719821318377,0.888138226614457,0.06253596194626226,5.0,-0.6927387856158289,1.0754442458654436,-6.2578673346933655,0.09422495900238426,-0.021917122034320807,-0.4652500154031624,-0.7092783622356971,3.185489967839508,-0.576576849297949,0.3967596570100381
-1147034.6438005583,-2687873980141087.5,1.1725616824770374e+16,-61356345.05504013,149875153.59454593,-1679737.3743355637,8.013785877728933,-58254488.98119721,-998513.3467484801,-111956938.38785502,65359.40162515145,85395099.33012465,20411.72141598367,-25329.708994512526,149.94808680292905,16528.00020710361,-408.5631369963154,-9.241185925330004,9317.82889782746,-480.5415366436816,265.19817108983034,0.8784895971933098,1.0019841146292308,-35.722360778893474,252.3669834595455,-5.776407708031752,-0.1406571149496869,-1.2448797858417238,-0.742930163918589,-0.04813548082499575,15.813941011000349,8.105409081733175,0.0001496965043007022,0.07236683352275936,11.569408068315553,0.6262977032051583,4.183079320393914,1.3320220797823838,-0.5679180267470839,-1.183404865116653,1.0260089571654236,0.2628444947850409,-0.07662723624468998,0.09028246052829836,-0.032080943421402316,1.04187876962931,-0.08971899265547795,5.0,-0.7981911589017265,0.13739484929133003,0.040218926041324016,0.21748122198352748,0.14174530379736616,0.4444848278749255,0.5117401389048823,-0.05607151406117744,-0.42176019805063275,0.40032224754164614
-15917593599.932777,-5.1838976411116826e+23,2.261430515376355e+24,-848786932213.6909,2080370325068.2979,-21871102667.97867,90.95067177878984,-809801193199.3787,-13859972096.020638,-1554306614268.4485,7803836.165362574,1185340708230.3687,2408219.8452502764,-3072716.208282527,2998.988219804649,1950215.7606019725,-4405.509178968933,-32.4079613392904,1099386.9359853528,-5544.939897647648,3143.328295906008,0.9619541091388146,1.161266295871596,-116.67481160192908,2902.2073221484397,-18.071752616336262,-0.4955898331488775,-15.49283368796948,-1.1247222260765746,0.015574131357685761,56.86988191180729,38.53356920709983,0.03161790737414596,-0.2659910791443517,12.533061486711189,-2.3767289811326036,7.056513532883262,2.3056283104978847,-0.18733010517890908,-5.202533517733153,1.003346315751249,0.21326781149775498,-0.3543567434054668,-0.07111608908826665,-0.1434596292600459,1.0988783160631421,0.09129855105440904,5.0,-0.7554401869414644,0.04351839511169437,3.837285042523485,0.23964287839543869,0.10963204848722011,0.26644334227928446,-0.587217640303487,-2.344793095421051,-0.32088447467335635,0.4285336850711194
-117872263.98387286,-2.8422677983808123e+19,1.239914746010541e+20,-6287210397.094916,15405100161.332039,-162938993.78385878,26.48443750642365,-5995752851.470721,-102632824.05974796,-11509430183.887236,669294.058148249,8777424434.593872,207146.8098634503,-262500.9912606821,878.3031147694231,167732.35686339668,-1304.8910364435962,-19.40631536549261,94555.5174717849,-1610.712851915192,898.2901735104571,1.0244477745253282,0.9102655064015054,-67.6952108972248,839.1648396285876,-13.856726038416554,-0.23325035788302195,-7.24235239463734,-2.8021306972421742,0.10503361291418167,30.672209298621198,21.776293261914308,-0.010423107701295634,-0.12293891840603272,12.88516687817011,0.2779112437116838,4.830870783837473,2.749279243618514,-0.9770783056283716,-2.0010369014404237,1.0240157805365264,0.16679255438812332,0.08845163599011255,-0.056060607831922266,-0.0737686721024506,1.0546557371014793,-0.047585338613871826,5.0,-1.6168164735993278,-0.10420124278936604,1.0739780593507373,0.16538894081711158,0.166175911097642,0.4049712485253883,0.008125556896360199,-0.5224070353755884,-1.090258284517822,0.047031009112575704
-59453.54591651893,-7186368795855.934,31349862449991.348,-3213737.7359694177,7762238.872238252,-104956.52010664283,3.9640749373119486,-3002322.1670993557,-51717.389389404336,-5794908.639572482,14568.361355186964,4422797.117245188,4613.422112593991,-5550.764093636614,156.90114448297055,3747.867003500763,-192.87095812304548,-1.2617688312922066,2112.3507299357116,-250.70582534891216,131.56974918352512,1.0625320809333658,1.1508525115853578,-27.97220153476584,124.65576239917233,-6.201761329905212,-0.2488239822530236,-5.2640724570002,-2.3073143305704105,0.1262296974668804,11.425563406928568,8.991043721950163,-0.15586738246642004,-0.04049842194551343,14.255123023104971,-0.979165783998781,-0.11146100737598019,2.137883081618531,-0.10981017167368229,2.7731509951710187,0.24071064587077656,0.20182402975516248,0.3115486242797207,0.9450765997226643,-0.1050074831666187,1.0168776001308102,0.3290091071286016,5.0,-0.6443333283538693,1.0900990162602975,-3.403705621164816,0.03898220514486199,0.16723942635067318,0.7986805883555554,0.162601852919773,1.4314210283948554,-0.4397037171630552,1.0420499851022467
-431747.02342788485,-380462670449037.8,1659735134086430.5,-23140126.297330838,56404613.87493032,-656744.7469934935,5.817388416169344,-21903464.87651923,-375786.5188043258,-42129731.29019029,39932.80509638136,32137991.293056685,12510.630592127281,-15407.733594025502,68.05729942437891,10134.293265170241,-310.79772886018986,-6.515369626844372,5716.082113428961,-359.2777408977777,201.31483668863572,0.10984406890318357,1.1547654515009274,-28.364289678967303,189.34236492182708,-2.2325111248772305,-0.09241359938673567,0.04003454634709319,3.6140590670182315,0.11831427208065187,12.211624686453684,1.1752974474191522,0.1447958975626957,0.0269111601188892,9.325385349512759,0.7493146521828113,2.846086505126958,-1.5796113780666128,0.2058112423826764,-2.607355796167697,0.9298292819102445,-0.1386357033150646,-0.6825156898142233,-0.15259461204946437,0.10802107405351169,1.091510669420043,1.9827838843231325,5.0,0.48356938999549276,-0.055099007426335035,-0.15761597552155332,0.08398509379093767,0.30775250180956315,-0.8775983126475254,0.584195344793148,-0.8804087619866261,0.7149813458319191,2.0408439537331122
