X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-187614827.588398,3.3688021273334815e+35,-4.856172476344304e+35,-0.03865082498091854,2.642421490009151e+35,0.7018570147038808,-17246.588443884248,-0.02322572232262339,1.0687429940797792,-1528727533.9636235,-2.360633965528757e+18,1.1918373840554768,-0.07374664233781203,0.9340046478495255,-9433761106.985735,-0.8687203073195985,18320.968707501834,-0.023735856888668083,1.7265470737484864e+18,-0.12027416956371205,5.0,-3408720296.254514,1824633693.7961147,-0.9549778833542485,-94882.13940822639,-306.81997690803337,-56.23511439894621,167.47991366579606,27922.29810854786,3.9226540045844493,66823.4956051736,72174.67788337587,106.35503884997085,0.9565456261034923,-335.3517997874538,-88.00039956039652,74.84040063044175,163.23034373193533,2.9534107574253325,83.5450839299481,0.9202092496434343,19.969547769189745,-24.328741969613475,1.0031474983646638,-58.80804417814984,-10.38056377411418,9.938907592131752,-14.699858388876908,-0.11888784537785932,7.368087840563792,-0.14718919413415668,7.8652281997112246,0.4070108342269312,0.07499319911350724,2.086161439583897,-0.02644121055014092,-0.9614310732367745,0.582189114829091,0.17272994215085702,0.3676878291077339,-4.796913749786235,-0.10972879545760122,-14.151068690495974,-0.5375780144370544,-0.06404725873082406,7.388253123117761,-11.289576505437175,-0.05703132121776258,1.3219374495188372,0.19966290523404373,0.9481231860221373,-5.102674949557458,-0.2850250401424884,0.01281843797721804,2.464744608371491,0.043995160952922246,0.4119953572586919,0.8203977637832306,1.760275395459565,0.3982996172950372,0.03367883127317476,-1.108845296455725,1.4632302226265115,0.2761280325424926
-6741895.499696658,5.616994679286482e+29,-8.096971543684621e+29,-0.04360452975248411,4.4058590824869495e+29,-0.4217739783735941,-3223.879191239808,-0.04991827323377634,1.1363492958691206,-54932130.87711413,-3048194531024766.0,0.8826449822321498,-0.03374345488058825,0.9982046375941707,-338977021.75567484,0.5013248853772444,3487.6853071128976,0.05365051077872346,2229422868876542.5,0.09185477003724499,5.0,-122483182.3417647,65563355.04074257,-0.6321738500784982,-17842.0436370885,-173.00316834769546,-36.07739608296948,161.4355679180001,5170.4968641482765,9.20802172865927,12570.18187590735,13617.685311887302,20.123577579261543,0.9869889695108599,-110.40092857821853,-79.63940851505609,60.77091450196587,2.412210199982284,0.6389332495313786,1.9961687876500989,-0.02829531434205081,20.699015663304397,-13.776061034525762,-0.6259713541416796,-48.188365259517894,-12.645496444870613,20.665325110411317,-4.4441029762104565,-0.34876654584852634,0.10109965462614919,0.04383011081825861,-3.739665772741572,-0.24284850978492922,-0.06649187541661025,3.891118470432503,0.8197518395634982,0.12041864473516498,-0.3776094195296291,0.42063779172232085,0.14951516782924845,-2.2690767885863727,-0.17770082658179284,-5.902370329138805,-0.013495363574957467,0.02649715771044838,1.647383517694472,-7.9607145585270995,-0.1271073379518997,0.6644017038032113,0.19884467425843075,1.145789187983304,-2.251414208276567,-0.09012463989768109,0.036571200950754466,1.3288386262907723,0.8154588414745441,0.4299956572886592,0.83006398879266,0.7053100520091008,-0.3061420089466147,-0.11514657249002831,0.3864820914709566,-0.1901892048910784,1.0542403477795945
-34185483.11468207,3.7134339797951544e+32,-5.35296381437419e+32,0.0861223899418094,2.9127438712786035e+32,-0.7565000591880945,-7363.219582085959,0.09984096473401921,0.9596570848390817,-278549248.10443544,-7.837520970266683e+16,0.980212387347471,0.04950108198893846,0.9373721640051962,-1718909150.8567967,-0.8565538592578865,7836.835694601715,-0.052447782518132424,5.732294415086763e+16,-0.10851587998883122,5.0,-621096941.7764956,332463335.6181471,-1.0909273034806082,-40517.7717677517,-168.59241850482886,-33.997966787644565,112.12709496795473,11880.99317078812,-0.8888715692783123,28532.021740862845,30832.48697862712,57.33311780794914,1.031408207307164,-206.84324737597396,-50.294241440720576,43.51271305328721,100.71429142970435,0.08393791436661777,30.995790237213924,0.9627504093315962,18.528533248379937,-16.676624234191504,-0.47566440118361847,-35.17688547031851,-4.621959012615683,9.272547209342727,-11.327207799415515,-0.5353588278433663,5.9273139728988555,-0.026492499063738663,5.674103671869411,0.016899699576015864,1.018659207462031,0.7330371293049156,0.21369647864399932,-0.9189860430235981,1.4801087326334923,-0.021679526001205172,0.18872388679885593,-2.5028770272388963,0.09873672046809702,-10.204664202519353,0.17417784637966552,0.008095141835894791,5.502619660450651,-6.534371165064677,-0.2785989120242558,0.758968559451796,0.007942801067136879,0.9509259000694952,-2.8819191653941503,-0.2220968032283071,-0.12405115600172244,1.5578007498815512,-0.16864986533253487,0.3451373225805525,0.9252404814846673,1.7979800734976772,-0.23966264927007522,-0.04137323519012437,-1.7151739902013672,1.819957547254085,0.6551623480355274
-30255517626.395885,2.2783488597724005e+44,-3.2842697808121863e+44,-0.188844008015911,1.7870916014784608e+44,0.5598401223469963,-217019.8338181849,0.0891101262728716,0.9484336093579844,-246529205866.62283,-6.139047880192485e+22,0.9098503959712283,0.053039968955473,1.1488988204721085,-1521338611566.264,-0.5993235253653857,229544.11291652403,-0.06023938522325768,4.4900460248920865e+22,0.04907097890793793,5.0,-549708424512.1536,294250149508.3734,-0.1037383418303336,-1202475.0084807142,144.08952650712817,65.78944215160735,248.47704468185867,354347.25003082334,845.3535230687978,846717.0615039322,915572.495971931,1.1282580879864086,1.1543268926278656,-1137.5976665946012,101.00955804879288,-74.86743554806971,835.5924871567843,600.732418029222,108.6892202015905,0.008663483653964701,17.924726068237504,-14.54472463503181,0.33810335164866007,38.1477096312857,18.186901209125406,30.93178260069565,0.40927209976026796,-0.2645471530087915,24.770931201646412,1.0692170040094928,-12.286183767731963,-6.134265133903833,-0.15528985850620486,9.905880705930908,8.916197832378339,-0.3975758451230826,0.7877148419133291,8.06868669773337,0.20033741558108734,5.8036415053465005,0.9447482432638666,7.264419086091012,-1.0029004423636712,0.0026873101403885116,-5.268361830923839,9.900616484698805,-0.20221050130017193,-1.0786750476591933,0.32060187465648843,0.6637105535870402,5.872862668630376,-0.016314553619354737,0.3451540982144984,-1.4318499230211956,-0.027812763426767598,0.439086122093314,-0.13263885829182015,0.9599282672203024,-1.2412431719854924,0.0861674174598359,-0.32352145936174437,1.5044484553589303,-0.400834626771055
-542969.8821841937,2.36903070282152e+25,-3.4149888476123107e+25,-0.0357523720972113,1.8582206383776632e+25,-0.025555641429446864,-1082.3659651438445,0.03695002582803866,1.1393990150575972,-4426632.595988235,-19795812556359.023,0.9303694683506722,-0.12280716512652329,1.0926831716077867,-27312465.00134822,0.35028283806746174,910.3345880737168,0.03370200258422134,14478484488689.318,-0.03315864092555809,5.0,-9868874.509400746,5282654.9511736855,-0.17435598001275804,-5349.842153957588,46.67235658124716,34.422739685556394,-125.13165531548101,1519.1727081285035,28.738374455480475,3789.8538788779065,3936.6239509743214,1.5401720862533472,0.07983996922399711,13.526892103474763,45.24052654082663,-41.49881881957836,9.664549472344536,2.938275381547101,92.77700903967765,0.04580507912248167,-3.8140659083959525,2.158785343051637,-0.9914937122025503,25.15442085022772,6.62629726021874,9.864257090040162,3.2198929273624564,0.07213083906602186,0.0432440235746243,1.014319638487631,-7.177228947138046,-1.9005384438705355,-0.028552469287906793,7.836570571781154,3.0733709084023384,-0.8024280398712857,-1.1188806652333325,3.323090738598671,0.13825798871764547,3.4227410292171236,1.013696388002106,6.529275002167038,-0.841459773423921,-0.20447266625308927,-4.962595042363225,6.652283723942896,-0.3647293395681618,-0.40139110945342044,-0.1469825703913028,0.27631522139707504,4.106883339060635,-0.3238126852642987,0.9026338350846341,-0.6447597078489261,0.17019327621815522,0.5092326546895315,-0.09726293675339366,0.5399142628281316,-0.6797992100092535,-0.10634850992489961,0.9380203856094422,-0.05698293606350864,-0.16814611486012146
-66572.42974231654,5.326315972905321e+21,-7.677954373772986e+21,-0.0055694034317137426,4.177856477344533e+21,-0.7914821250077158,-352.96615337817724,-0.0594332469318865,0.9892689213934115,-541849.6492762055,-296811369647.36,1.0987275502536142,-0.02930383251160895,0.9357919944537119,-3343671.6436395124,-0.854943163601379,73.39577823207969,0.07529486454543126,217085246600.18848,0.051488908468573485,5.0,-1208097.4238275446,646767.6733531659,0.6248985838556247,-1818.289168593243,-21.750699610426686,-0.6210324122818055,47.40005201925769,297.668711295025,92.70642885570112,1287.2819772321495,1362.5037186078448,2.520790788807263,0.9416495884501285,-42.819409000978695,-3.970321780976066,4.622905321745306,3.9604842663628483,51.838995142322375,20.59876738644379,0.07298630591456033,8.495562864080092,-4.562710168854804,0.8568776134126075,-6.4636016297423105,-1.1172623079382467,17.3245455002406,2.9835234292360706,-0.10206116866712044,5.785767765920168,1.081894847512549,-8.610985974598094,-0.9625783194734866,-0.13533303495738438,4.087830818397846,-0.014088987630660216,-0.05430422283891781,-0.8427509094411932,0.05327858062728675,0.012749534974022599,0.6123632603517419,0.13401913894332276,2.870364534496287,-0.723258293595479,-0.13095314633216582,-2.684157333483429,-1.1292898378604321,-0.22025803985393244,-0.15609537193360326,0.5055960437963384,1.0524641850148175,0.4009855556026116,0.13836843570201612,0.09092382349424986,0.7494811854703585,0.08370345374283635,0.17674722770698503,1.060286738575804,0.1578293196462703,-0.8288345175734179,-0.030055995051930077,1.6962353270522899,-0.60243395009053,0.19267032660138833
-1.6692025802273154e+16,2.1107529728823982e+67,-3.042678110449537e+67,0.0581974094302531,1.655632715970744e+67,-1.0716876070804924,-160809410.5657479,-0.20376063702513358,0.909383742623371,-1.3601062911231157e+17,-1.8685710394707644e+34,0.9808780424222816,0.06193973028750667,1.070383905318465,-8.393258470472056e+17,0.8177657361629205,172549896.63495457,-0.0445852264155339,1.3666565454024636e+34,0.05336852060458783,5.0,-3.032753431386883e+17,1.623384522414229e+17,0.32513553689582453,-892176783.4523398,-113.28047373003768,20.75997169956539,7565.645862490722,264685566.59609523,14324.900937336466,628207835.64285,679437355.0240012,384.4582353711791,0.8601689738057329,-29427.553022717304,146.04440060074847,-69.79542904781533,21161.29638762496,10960.578730161142,213.6618409325895,0.055998170954391004,7.6083148878531786,-93.05577032504142,-0.22122064257612933,-14.905110035303599,21.68203422623153,-8.599629736228877,-22.111078185527294,-0.9166206839552365,139.56032256037872,0.01759786602433341,20.789357777405108,4.347917092112834,-0.14726070688534562,5.634989780535202,5.069665856158038,-3.825297808140123,-0.4257465517841873,0.6001974285787243,0.4283534948243325,-8.535012426246631,-0.05173853603149839,-23.26401302213284,0.5959451467935161,0.03638614403048014,14.138791354520418,-17.86093507441288,-0.18902277334655027,2.0765753867469914,-0.23237097083825556,1.0298012305100352,-9.3431852750884,-0.0738461427454846,-0.02077448650188037,3.322563573943808,-0.03244927422514278,0.4399299952352722,0.05977697873192144,2.993748077753424,2.1612211590112778,0.491773018713877,-2.5649027189358353,-0.5318617796901205,-0.8190005625708354
-18647196.25751473,3.2874252547425594e+31,-4.738866646571568e+31,-0.22542578169191035,2.5785910871548876e+31,0.9023159129116126,-5401.3704345344795,-0.0387824284367148,0.954267726221415,-151939181.39129502,-2.3319474915823108e+16,0.7229196408275074,0.09303734289039464,1.0363107839368537,-937603368.4501731,-1.150532534652289,5133.997389783711,-0.07359575821199651,1.7055660371434548e+16,-0.024227534363459865,5.0,-338786013.0283117,181346947.65867287,-0.03996487154260471,-29905.44449759085,-10.351394954927798,2.413430516462735,146.50045769627272,8327.622276324239,210.83263105605758,21063.2789459861,22780.974692767366,1.7570678342445072,0.9966045483029914,-160.19010142692238,-6.094527661419622,7.605254422095775,81.01780580663993,146.06628173742837,2.7650817502307734,0.04386454494111025,24.44620862825708,-11.35495546258587,0.8730995895826552,-11.179585576650261,-0.7293415081536222,20.576204351330126,-1.2386809624957822,0.05346227401534198,12.496016407728842,0.10176126758755613,-6.087410770669012,-2.0034183364442115,0.37340391988374155,1.2990184288815554,0.734766960484961,2.5590774568464263,1.109453576950618,-0.005041546000349114,0.0696708539735231,0.7267523001449027,0.027163965365065365,-0.24138538415493588,0.8553477463851034,-0.04777400784190888,-1.4690372406352097,-2.270283637504333,-0.13561821661358445,0.009654088856135355,0.28368776753282976,0.9622835324964486,0.6875143903128973,-0.05008056584838318,0.26452621327962555,0.27438079666030474,1.0616295650097922,0.5873945266148279,0.056428580801458156,0.35510801009592535,-0.14727356478826212,0.05300722856140638,1.0320112346764165,0.7847670539684486,-0.40440342290720777
-10185568.684971409,2.926363228583258e+30,-4.2183909975384907e+30,-0.14405159510722804,2.2953812039122707e+30,-0.8183637765364818,-3959.6897204389716,0.20620730432243592,1.0168210488443747,-82991779.85220921,-6957526487835101.0,1.059682483492785,-0.19358742296783982,0.8893320774974796,-512131138.2317942,-0.39549792892577107,4331.459639390497,0.11394566649712781,5088674133118599.0,-0.0066026587948879185,5.0,-185049320.5091091,99054007.5807076,-0.5792484719691342,-21933.82635226982,-201.21385107806842,-40.64756158903697,182.15180307280602,6418.0134840464825,-3.0013199341699663,15456.516332651549,16738.54035827607,11.203584890389475,0.8837165185188953,-126.14006692990905,-94.02547647991538,76.75036399844363,0.5518884835910811,-0.14563154261019545,4.140126758108443,-0.0800380499806021,22.50900328087453,-14.962307181162634,-0.8350128818082873,-60.22688725442883,-18.102027513544552,15.23232090929259,-2.5942777628377223,-0.12693444727560682,0.02475247529855064,-0.20337774712478882,-0.610905780584529,1.9514779360071517,-0.08309063394560166,2.780335431586217,2.6894832036692864,2.515775865885477,1.3569924926869867,1.7899125688027828,0.08754317440204637,-2.976599317892147,0.19536295091938094,-5.582499089168629,0.9226561577248233,0.022278987275057567,2.4766577860057346,-9.882549835249806,-0.14675464484493195,0.9951873006530186,0.3232453962483499,1.0398619732491516,-3.3549399636626926,0.014613602212827731,-0.06676446853060276,1.9391977186965268,1.0453258221401214,0.34006864518422053,1.0722622176404326,0.14544369776787214,-0.19205393077086766,0.04106095978799852,1.3343839277773504,0.9976043489269918,0.28594098818688474
-11003939.38662803,3.986525048488395e+30,-5.746628173750881e+30,-0.027022911902828285,3.1269510824381837e+30,0.98612216624903,-4181.876510884264,-0.22258623037126363,0.9976810567392896,-89660745.25489827,-8120598024021847.0,1.0253978208736343,0.017065126119781428,0.842678966292639,-553284527.5390943,-0.009513756179254223,4440.535899834534,-0.059740014307836625,5939334500921985.0,0.020023548580551793,5.0,-199919393.53262705,107013691.67705761,0.2768587645587398,-22996.50117588335,-109.74611049771893,-23.037588709224057,91.29795405768384,6669.400097673264,8.862962977887936,16189.760226202337,17503.54660972393,71.96615795288501,1.0013683184097086,-146.0823274665556,-35.29004832295755,28.498810652328782,67.23978744418658,1.3319617903620322,17.724578411245183,-0.026292710456049646,28.864081666793524,-16.518230709350888,0.8735083412418745,-22.53622190835879,3.023689182602295,23.452698904621442,-12.84635954291639,-0.18001702001998574,2.9767018753467545,0.02213712540791647,0.39543377927297924,-3.9531825737712567,0.16139999443975608,3.1405191932503294,0.09145052764806483,-1.0467742432001497,1.0136699060622774,1.4185563180116327,0.050666271607488,-0.4530933921233632,-0.10228371557803656,-8.738461916132472,-0.20238068429544137,0.04986993819000532,4.130784981451137,-2.4954508624475262,-0.07927667223313788,0.24264437765400634,0.6060296337705119,0.9745717453751933,-0.8651723834734302,0.068227079137513,-0.03979511558856535,0.6987052346567293,-0.09104920246200712,0.7850821148109349,0.0920895237699336,2.164895800998742,-0.05091967282218164,0.3580993131597065,-1.8683494878707978,1.2838112124837764,-0.6720183510454119
