X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-6.812499780026034e+28,5.329354976633864e+117,-7.682335137529434e+117,-0.05645356791462072,4.180240211760739e+117,0.8558652196047808,-2.1087984737473087e+28,0.06547874786487207,1.003476915886088,-5.5509881897265e+29,-2.9691232995457633e+59,1.103716369639147,-0.0916566722203394,0.9088469951525046,-3.3457224286596045e+30,0.3291924982578044,344606638296672.06,0.057758772908284906,2.1715908604579788e+59,-0.17774964480289926,-1.222482317077003e+28,-1.2089168005111031e+30,6.471138743180329e+29,-0.34835577704531373,-1781221196294345.0,18616.767703210437,4600.6495810386405,15882720.877211004,528536767692822.56,29675869.48239579,1254210056470124.8,1356489907525417.5,1502.5582708340369,1.0675010159713343,-41408858.91333659,11968.338964722443,-7656.296858630828,29861663.166545678,22988078.324405592,1.1183528949808452,0.06455762098621697,109.3398708880233,-2581.5085461087237,-0.7098550351439054,3000.5223252739142,1723.5584935944348,84.13459633989036,-3.2840967593798815,-32.11805600100625,5841.768885787956,0.9720311462926202,-19.967612577818443,-7.272766052999206,0.09043049811003145,0.9507578124527639,101.41077716381147,11.60277261025345,8.272449112680322,0.10180595846726798,0.1402893153454588,5.926174620606476,-0.10137072259006503,-1.481102365416937,0.40032922387525405,-0.16170337189147727,-1.0855558975479163,-1.8122813793741015,-0.07155304489728465,0.127211218495117,0.7621361006263596,0.7897106515204954,0.4635700013419465,5.0,0.3392248628400529,0.30459719120619677,0.8670750686522344,0.49996050307108775,-0.14941554234240234,0.574895096080122,0.029507571077102064,0.2004826359655593,0.7877969858914506,0.48456468836400907,-0.5674299020179416
-4.886524001316495e+29,1.4107458832902183e+121,-2.0336087044010053e+121,-0.00161314238051514,1.1065610558429207e+121,0.6312459464063169,-1.5126156224479636e+29,0.17678664467543134,0.9701290897135287,-3.9816569388600096e+30,-1.5276198906182155e+61,0.9311074681190101,-0.09735298327757512,0.9941636153932051,-2.3998463862138553e+31,0.9418873018836009,922933599681181.2,0.005200285902059736,1.1172878516792641e+61,0.04045142935876071,-8.768717703456832e+28,-8.671414550375893e+30,4.6416698511751475e+30,-0.1624899023653937,-4770507895872069.0,23616.905154507138,5816.419570637297,25888665.119490787,1415539511441032.5,48362787.50419772,3359054445300358.0,3632982713203292.5,2188.9177782176657,1.004640620379065,-67766614.69780985,15292.175563399918,-9767.920099115145,48868816.33941634,37465999.7292499,32.6458036042368,-0.03693266766716491,88.38754060882516,-3298.545181078237,-0.20333733840144608,3831.7427650070686,2198.857717412386,60.28264061317,-9.082183102959464,-41.00578147806672,7467.227868102444,0.9791468476881768,-6.16408001061885,-2.6491554642933632,-0.14958739428802179,2.2373892451997435,107.88202578120838,7.685866246452003,7.056759930858471,0.03574969892640086,0.22237713457094793,1.2779849065756803,-0.02133253594073168,-10.230480713359276,0.8531684151397779,0.08464478859464174,5.899063104750068,-8.885360642447175,-0.43718275048605293,0.8115587182996297,1.2475096796288165,0.7392733547262331,-4.417896182387764,5.0,-0.06166048789425067,2.177329169254571,0.9881594135938192,0.8088343831469947,0.25435157416970794,1.09318676644426,0.8842414571389795,0.9671348150126241,-0.15180002414917415,-0.805369882014978,-1.5692639179436665
-3.6991725867745743e+27,4.6330503263257985e+112,-6.678602846297166e+112,-0.07231533003456336,3.6340726714832375e+112,-0.8892681288575278,-1.1450730442279538e+27,-0.0590926678574312,0.8486398383306224,-3.0141745326951364e+28,-8.754360317129086e+56,0.9651210671239879,-0.051236453109843774,1.1503207875951205,-1.8167200113294886e+29,-0.5951397479471913,80301295118142.06,0.003611325179210492,6.40286270925224e+56,-0.13487673710865897,-6.63805273835699e+26,-6.564391967210587e+28,3.51381428122092e+28,-0.9247701753256456,-415065761384370.7,12765.465288300373,3168.5262086811863,7633475.351891729,123161277632257.23,14267597.983597215,292259969231656.94,316093541580330.25,1347.26393644868,0.9515780283576147,-19989169.67047545,8237.226064069671,-5259.548061832425,14415292.632864885,11050843.266398653,17.10585985129803,-0.12408055659208411,106.49643117603671,-1808.4022758045503,-0.9278469273311202,2038.6636193971271,1192.1465675957343,81.4489771183259,-11.40760946809287,-22.310760517900096,4052.190533347172,0.9726149759467814,-12.625560957427522,-5.351314274837014,0.05372365830153954,2.6183625493887814,79.25523650348309,7.472883067250827,8.327016569694866,0.02366452573649261,0.30186378547687853,3.24532765085412,0.07654375044322065,-11.34170521715655,0.18951886139600319,-0.07334673109566887,5.387898195334242,-6.047977588867465,-0.2646338886093904,0.7194952743818823,0.7465885189758058,0.830435237978697,-2.555244256406485,5.0,-0.12318283205516813,1.6245674521098792,0.04817792930963625,0.3218324397692254,0.9935177609207819,2.1980325226670168,-0.28593925250609625,4.818974179018366e-05,-1.8212857082492968,0.6411126494132708,0.28015772720936705
-4.397697213032349e+31,9.254435478637128e+128,-1.3340390191166925e+129,0.0005595733010210212,7.25899541212001e+128,-0.4706358772504958,-1.3613004748558796e+31,-0.11907011166027917,0.8919110887400125,-3.5833491493253934e+32,-1.237273965498476e+65,1.0981734846153919,-0.04887273159324443,0.8091214157288545,-2.1597760879183435e+33,1.0146693610917208,8755544341566976.0,-0.03847283069849253,9.049313768041039e+64,-0.04060748171671556,-7.891535295843905e+30,-7.803963579467262e+32,4.177337187150376e+32,0.0003013955394372547,-4.5256113812723944e+16,41293.86063867647,10116.094460698869,79760924.53664438,1.3428721401403614e+16,148960785.42953223,3.1866156308271736e+16,3.4464816480192264e+16,3525.992600064532,1.0211217631219875,-208723047.15294936,26866.771603675406,-17128.00576819532,150514672.1389317,115408951.94530633,52.06849071399831,-0.11645794472150095,94.0427713199067,-5778.760555168756,0.5155280225342499,6736.009516595278,3846.4080592056866,62.78586403686644,-10.433452503494687,-71.80587270280452,13109.125658738034,0.9398945704026331,-4.543978036099675,0.2721930377891052,-0.11555311764930934,6.595334895767221,141.050206514931,9.241259739404637,7.105639407744624,4.754166539237581,0.39892291989380657,-1.9847330327207353,0.15604928264660287,-13.033778402494505,0.05022185888376261,-0.03653210889116709,7.187071882428353,-17.009197409300686,-0.36904742781881356,1.8500895165223432,0.21384992811742623,1.082375054485952,-7.87684179893536,5.0,-0.061654787144491026,2.910533521421869,0.6271535140224699,0.2722637170998674,0.8347710821792744,0.5868791185081185,1.1128888045687648,0.08070790412039525,0.8560492873833084,-0.5979075176504139,0.9663849535273138
-8.805086352098919e+24,1.4872470796572243e+102,-2.143886182912016e+102,-0.022897764133975457,1.166567075089766e+102,-0.5889758909268918,-2.7256002589429107e+24,-0.0016972379056002969,1.0847302426967715,-7.174595512403277e+25,-4.9600090755252637e+51,0.8825676497980495,0.002017971300164143,0.8984825551379213,-4.324312059061568e+26,-0.09458807167634295,3917744702335.856,0.04550600687455436,3.627707336319488e+51,0.19396176759070835,-1.5800457755704263e+24,-1.562512614337429e+26,8.363880716251204e+25,0.7722817510135467,-20250301215282.875,6078.60811678487,1541.4921760689872,1689345.585189869,6008806965600.383,3161709.5120287,14258830673570.012,15421627183730.533,590.2989217900115,1.0595356635210815,-4415300.844748089,3869.9580612985824,-2481.800162605853,3184342.5177808953,2447729.6080653486,45.87644190303206,0.006427653842162276,88.2098291189164,-856.6964987499614,0.8675132403810831,957.538226415868,566.222886560028,80.50557323320238,-2.595004192805083,-10.17271193364118,1899.6721585735652,0.915706006361711,-21.705891953754215,-6.964093192537334,0.06967285836806116,8.909532100422881,58.28632813126089,6.078031903944356,5.476505813726532,2.7053601755045547,0.06330248679722235,7.624910163946379,0.8855665770219119,0.352630880175525,-0.900939277130918,-0.07024974261672146,-2.2245981548047835,3.063340870610015,-0.36744393578267476,-0.18684513570771796,0.697367944168888,0.6273556215863133,2.39846139090393,5.0,0.47782877381716315,-0.17359830122630293,0.19018772247315796,0.787238614077651,0.053775191962487714,0.9494032693692265,-0.5820665523199167,-0.03281294252544017,0.021117716411185594,-1.654359960394985,-0.10742804421065691
-1.2513641014852345e+30,6.0671316410262856e+122,-8.745849881313887e+122,-0.2586565238790267,4.7589375763224595e+122,0.6327730917767125,-3.873577062877184e+29,0.024027794929409495,1.1075717283669775,-1.0196414785595349e+31,-1.0018036686934988e+62,0.9700560350334075,-0.13061721859455952,0.9390366685291804,-6.145639767754755e+31,1.0822093701071454,1476938124845153.2,-0.06381613226756341,7.327104574070396e+61,-0.024607045575046112,-2.245534375215938e+29,-2.2206167198706865e+31,1.1886606988697597e+31,-0.10405344526725313,-7634075419920146.0,26758.909973083097,6580.049039232125,32866506.163373057,2265237967544415.5,61393876.18502493,5375376277488922.0,5813734016847184.0,1724.8696176047108,1.170846049108334,-85725730.54376367,17270.131685226046,-11035.862681389257,61819494.6565571,47562191.68327338,5.353395282887014,0.012541270210167819,91.46015201499236,-3698.962955068044,0.9682039733325679,4344.855658035484,2478.899327075752,71.8852007580411,2.3314580753842304,-46.23903313950468,8408.406912322007,0.9693367890496224,-18.763243131353292,-4.502263443045606,-0.003527846386657332,1.8596267523941976,119.6051277788322,11.093192958144048,6.960488657375658,0.5441108127186551,0.01208271225659657,3.9601904888383346,-0.05096106518433585,2.2022993199208143,-0.44073874249117645,-0.012051558906584195,-1.7825977045980383,-3.6085122621244903,-0.4162357681283799,0.34716018853909125,1.0285259795414416,0.9151689963860006,-1.3657672240283518,5.0,-0.04357170121477048,1.2447162946448227,0.03952634874589851,0.31443423555454453,0.9407187097337268,-0.054021405527716074,-0.5663184234759963,0.04693398658550752,2.5741319958900353,-0.26123802358553183,0.37943492896214015
-3.141953024952056e+27,2.4112785854407724e+112,-3.475889724839503e+112,0.06612023403168306,1.8913590385348362e+112,-1.0752195559551114,-9.725866796716321e+26,0.031612245496628465,1.0194618237125754,-2.560138671170374e+28,-6.315599814713679e+56,0.7405192480113729,0.12346714037136353,0.9605863454443697,-1.543060992971723e+29,0.4172762504742546,74006537398733.42,0.11759961006692353,4.619174568479702e+56,0.09481444239760195,-5.638139597143934e+26,-5.575574179846737e+28,2.984515896828314e+28,-0.6653336847590171,-382529081136542.94,12421.729963550146,3089.0518637677915,7334229.380440362,113506759858520.0,13708472.637004625,269349938935658.25,291315216197499.56,1518.0778201694534,1.149627174534717,-19189716.40687755,8032.849579866695,-5128.266761357487,13838751.754575847,10617684.352389153,24.62651163188955,0.09680604547821513,103.52347948129044,-1778.035724519961,-1.1006767729510516,1975.6121737793378,1160.5223881481102,83.07007952410883,-12.826212578730908,-21.913239505305455,3970.794298340746,0.9479771129148361,-13.865360188986676,-4.343206396958383,0.013328488740445517,5.275083278945746,78.26267540037898,6.035119175513652,5.985864295226702,0.10179562394545619,0.27981003972566143,1.9862674774651823,-0.001612112018677556,-13.826011653410514,-0.7251091124857013,0.01410410041718152,5.7366279361353225,-10.930102819089754,-0.18523309286381473,1.2222596690081484,0.47259963116385995,1.0930556936522884,-3.761082363535766,5.0,0.27936234036954655,2.191657566733013,0.9967681298723988,0.4755313442419743,0.867926742880306,1.497913340211684,0.17983521424745477,-0.11006924440710447,-1.0878301921697404,-1.0978165338558623,0.3042049268373585
-1.1292336226031151e+26,4.0233132403293725e+106,-5.7996588350720415e+106,-0.1157081043766975,3.1558070095674344e+106,-0.9465734534073108,-3.4955247002471155e+25,0.11248760697432479,0.9835627348037961,-9.201266355839809e+26,-8.157983675766654e+53,0.9934407029516003,-0.2645209359661577,0.9161686831301104,-5.54583835726983e+27,-1.0355770987466733,14030132879787.918,-0.00911519063482219,5.966678040204843e+53,-0.14132998536321814,-2.026375297665596e+25,-2.0038892364745267e+27,1.0726499350253061e+27,0.9228820563170443,-72519790190754.67,8245.252140996628,2065.4980975918843,3205388.4066382553,21518580155253.438,5994731.42919738,51063310013793.52,55227483084080.04,933.9533648818216,1.013874206600909,-8355396.234776715,5282.030754933931,-3375.4543543083732,6025711.852160946,4642129.577840485,3.8375333161029546,-0.08654170056622892,107.71972036741931,-1180.5629744560886,-0.7215170175208043,1290.3201911289664,768.3013058378715,88.68060209445777,-8.57977715093525,-14.526399186804671,2620.7727681370766,1.0317181483034652,-18.91096469168452,-6.298290418552726,0.010990847384323215,3.0302148940764355,66.73233903785345,7.675951952070905,7.298052279460754,-0.010151822313530214,-0.09978333627477684,4.212112714749211,0.14183990686250933,-7.902950493949439,-0.7631466796211683,-0.1453452640791031,2.2989907513997943,-5.647013634482387,-0.17404391209320277,0.523260773989101,0.9534477653261061,1.015984821634138,-1.4167117171421688,5.0,0.058265096574714965,1.367883047192268,0.6074934855360172,0.41616105109877727,0.9847072756993591,1.080136913021452,-0.5313040964945663,-0.013133990455417861,-0.5569032977612639,0.11260351536830569,0.3568607146391781
-8.2130314088677e+26,1.1258034580928426e+110,-1.622860459094725e+110,-0.0211882570765984,8.830578759892419e+109,0.33030577727307625,-2.542330811711596e+26,-0.09175525840551896,0.9936767682424986,-6.692174946727584e+27,-4.315411334263687e+55,1.122937224171916,-0.029290717380623894,0.9278999408084149,-4.033544848348304e+28,-0.6037072827005686,37837451254590.24,-0.01532724086204508,3.156254175782286e+55,-0.14367950124874726,-1.473803447872508e+26,-1.4574490970958498e+28,7.801492471973898e+27,-0.8472593099290096,-195576362033839.38,10734.442535468204,2724.105458482218,5241532.40555151,58032806369544.36,9799871.859779727,137711049352063.89,148941277926697.9,476.41330878854575,1.0518292389966006,-13721465.078837493,6933.015249573185,-4447.036551160385,9895514.979202254,7589750.536607514,231.27266523886607,0.10178211990080886,79.40438918675099,-1482.1786731415007,-0.1505805345920097,1749.8681274798332,999.0745972442372,67.64814091229891,9.81387613811938,-18.205669666221787,3353.3230998327663,0.958561136218128,-20.552996304039574,-5.3491007201341425,0.030747810544272863,9.9388737108354,80.52523402535068,10.792297333577412,7.204434349808417,5.836576176531295,0.24837138864062847,10.328471949385616,0.9388161328267399,10.805358923288482,0.4398358148642601,-0.10576774580695704,-7.746051568036519,10.907318386638538,-0.09033641832349926,-0.9438182056338125,1.615906842853639,0.036105039824891154,5.36292287857856,5.0,1.1378546676872487,-0.7158569740672451,0.01919214111755611,0.24206427293753002,-0.09101642408692318,0.12496494925167626,-0.6564292460713073,0.9839156000681936,1.8265556026764607,-0.2749353698572976,-1.3822742483595527
-9.200162838516163e+29,1.7726814475385848e+122,-2.5553435700531705e+122,-0.01581727081525959,1.3904561250156187e+122,0.9197657652043477,-2.8478958412112325e+29,-0.047987846986065806,1.0989871529146074,-7.496513307772716e+30,-5.415097224173233e+61,0.8945526170218688,-0.10313014702710571,1.106786190188255,-4.518340129676397e+31,-0.3987910695398019,1266392141120701.8,-0.06622382916815235,3.9605548352623124e+61,0.17739711627547722,-1.650941211357821e+29,-1.6326211781345146e+31,8.739160672013457e+30,0.8581748750173847,-6545794347000951.0,25322.820500464833,6245.896375220605,30316626.814150143,1942315339845897.5,56631757.60232703,4609085673737931.0,4984953012533772.0,2514.5698641157574,0.877717291842909,-79380626.27952942,16489.347614904702,-10510.656155076756,57243838.260865055,43872599.94943263,108.00017382013601,0.09692554932052551,114.14993608206703,-3580.7403041717607,0.17125904043815626,4106.9944626428905,2368.9390306947894,78.01531835844871,-15.49939313582666,-44.51555801854374,8081.128571196282,0.993805783326245,-6.532461649314248,-3.15667323452539,-0.17722667054486602,1.9235600193384401,110.22441854020741,9.680324296405042,9.15172515424973,1.5133798044142837,0.25282042863063126,-0.6807731128358984,-0.03291382683779312,-16.125651280524007,-0.19639159480852114,-0.05402105344306628,8.076914575604563,-14.096760623963398,-0.17043696631363858,1.6080306738114745,0.35824083744592755,1.0415439316666166,-6.69693953404118,5.0,-0.05415269873827337,2.8232474474245968,-0.07316122863172961,0.2630841434569251,1.1106733820518282,1.6615551264709452,0.6025206540746411,-0.06870586691374565,-1.1454792695864975,1.6817819221361503,1.1128224888321023
-4.6357441145831144e+26,1.1426848437627037e+109,-1.6471951980772791e+109,-0.16183663571678353,8.962992996731204e+108,0.62824171062928,-1.4349871828580197e+26,0.019690285862319037,0.9387624903887212,-3.777315473255936e+27,-1.374846277940993e+55,0.9370991816404056,-0.01608211806014061,0.8787227582333571,-2.276684560412076e+28,0.5253845095861092,28426919570442.145,-0.003947908202933041,1.005550565100509e+55,-0.11717269208211911,-8.31870127996869e+25,-8.226391379541477e+27,4.4034560484401673e+27,1.0480491061072423,-146934694250776.2,10032.515102398671,2535.619635233961,4553350.915699367,43599502156844.21,8513892.877778502,103461025254033.39,111898191099620.81,560.670829756949,0.8971798561138418,-11893320.931837559,6424.417886306506,-4117.541749763497,8577137.571589917,6593561.224516541,122.55581284853184,-0.024898454011586635,95.13207821133281,-1386.3629920940095,0.713684218084653,1610.258503536308,926.3902671341253,75.978043041384,6.410370237409545,-17.126453228282692,3124.1763706615975,0.9024226153741006,-21.221377157499546,-5.679355579747774,0.1122870586893807,5.712726840337289,80.26758159456433,12.66262172151642,9.27218447280112,4.0268725915307835,0.17548385697481644,9.642414848365508,1.0839608272863177,7.725501896577527,1.0615515110048668,-0.07836959792388805,-6.657130343487917,7.436836337376507,-0.3213396654269187,-0.8512506125257169,1.2837557395772161,0.16307265367830479,4.5286835995861185,5.0,1.0913744896106952,-0.5564142754849766,0.9793298438741769,0.37788170032366797,-0.10778144037525679,0.2102490091238543,-0.5583555847874561,0.6829486609798232,1.5212563031098265,1.3376384974004158,-0.973715796103895
