X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-511942.2512938653,1.6985014924748497e+25,-2.4484121913431654e+25,0.15936940327640137,1.3322708413498004e+25,-0.8933585549659366,-159306.34667028242,0.22356992330706202,0.9922857753096114,-4170290.5201114547,-16761802296653.348,1.0104142693434952,0.13185243308645941,1.0513023483705473,-25132904.284656677,-0.990429058193869,914.0404856232719,0.007089637979667535,12259435871838.47,5.0,-91834.42018700417,-9081284.474432098,4861091.185175664,-0.12350333970403099,-4871.974904670825,-47.561447080312,-9.442044793140882,58.48552169401945,1335.7018709525369,17.232528234852655,3431.134184677087,3724.1632582223465,27.84329342613803,0.880203006903791,-57.388717795217275,-21.73731516265892,13.036583841852341,14.575960330704918,0.7697673390173996,1.121194199712586,0.00448159114666364,15.350328699605969,-9.859984755400777,0.3604630640990404,-12.509335909988916,0.5456466808200842,19.578714070913918,-6.55716620962758,-0.20150236799613094,0.3180839009571884,0.9620364919727036,-3.6664844423073615,-2.878456512829796,0.005117861962242971,5.646345627192162,0.5591498631872901,-1.3707142449060195,-0.8480920409616313,1.5038701700630728,-0.107278106322025,0.4861566617560666,0.02687234927099292,-3.7856111193368083,-0.9939191476334693,0.07755308045529555,0.39358119443399286,-0.8218288850559992,-0.030460697278764354,0.04351709030489764,-0.09979205832108275,0.49651340606722116,0.7876601005691526,-0.1346597116345024,0.635010699641215,0.11713728397512815,0.570474839139031,0.540613775951933,-0.25937312470583607,1.3727340269300212,0.08757057765598467,0.006945051003412216,-0.8260041632360244,-0.18026067862724632,-0.20813526337188942
-2822829645.090487,1.5710492826635633e+40,-2.2646881583069086e+40,0.052230847388554984,1.2322998589589502e+40,-0.97164339447311,-873867041.2214596,0.00983209096263539,1.0618229641974217,-23001094114.048145,-5.097835444164374e+20,1.156436810443526,-0.01512296366878466,0.8594568372489961,-138633224849.871,-0.2670419954040033,69268.39949742629,0.11177200561901018,3.728512339100142e+20,5.0,-506547328.0123092,-50092629558.089325,26813785583.225693,-0.1354496710148187,-364006.2649165182,-10.676709173249106,54.61496643951427,-186.79391985260978,107011.9220419638,245.6090935751811,256360.60642078577,276805.9392030572,3.7363590269221745,0.024709379140851716,-756.9872549877631,104.26287523953661,-74.16902936065836,581.5146874749621,143.01714194096286,270.0392374501936,-0.01648028545347045,-11.752584581946474,-6.6064297138703765,0.5869760828849765,42.79250477746956,14.4701153755143,8.919798399059527,6.224239914767106,0.06589469642041494,13.800723792044796,1.0107433468662586,-6.0162192971265505,-0.8974919384896088,0.0884696553153892,16.912231484608412,4.778367209307315,-3.607434721002795,-2.2030460744440092,9.773888503938414,0.1426514475510648,5.368216201486832,0.8535361814795144,6.798841181037363,-0.41566549193890046,-0.09728304810166276,-4.829884549198894,11.131133089083152,-0.24827123862210243,-0.9567906372481335,0.5814050028604502,-0.03011692343109107,5.6043823442579965,-0.03220176809672292,0.9702753311704011,-0.7274068469914678,0.16072655967563462,0.580211569958671,0.07199701585609496,0.9886916241939118,-0.9879840008554392,0.7536030722946185,-0.24028322098499705,-1.722240780495809,-1.0620984977188375
-86615938.7769293,1.392692754966508e+34,-2.0075848830058001e+34,-0.0464297460770467,1.092400540490176e+34,0.5498398190064856,-26823410.424950648,0.02121668343784299,1.0517020011270506,-705768136.3713712,-4.7997492365099437e+17,0.9390690342813939,-0.08676576440066996,1.0024272625655686,-4253802392.1272717,0.24990250568402494,11527.46691463256,0.08020591965285499,3.510494689153377e+17,5.0,-15542838.055583676,-1537035108.762361,822750564.1270951,0.8048592349391146,-64229.92912140467,55.30794163219749,42.73455190542411,-90.38238728577828,18387.732760215542,227.12229086632343,45259.449046948284,48701.06132202924,27.592190379176845,0.8144320240237262,-337.334574004016,81.62757948589444,-57.015273186710395,270.2833385561053,148.28052330826375,139.68484150537415,0.03623136892724107,-0.6208178615237951,-2.0502825460780882,-0.35906719912796825,34.02266792617668,9.933185102440925,6.552278518178692,7.756628443795887,-0.15092945163734917,13.541862277495094,0.8819612408857462,-5.194028036251496,-0.01824596178391387,-0.0027277335247984894,7.493802343679166,0.1977410951220666,1.1272360036595868,0.5137533414577177,3.925585990932281,0.2112976841133622,4.106572020418309,0.866959671517597,7.275423011624295,0.8867371250033801,-0.06340843587590819,-5.230767014842589,7.977057806248067,-0.31826130296749106,-0.7278595934870372,0.28710636239148996,-0.09350741420581848,4.474327295603238,-0.10209598455379684,0.9833393500462878,-0.507830358802073,0.7581806273692399,0.5190671064806563,-0.0038235633833746904,0.38970675965454443,-0.6655315017850637,0.5237957243835535,0.6963631137769087,0.24131680266351557,-0.8560395115146823
-6259353.076159726,3.797860859043744e+29,-5.4746662687700996e+29,-0.024881663552674717,2.978966638787184e+29,0.8592196364602142,-1940493.4770824686,0.15246796796794132,0.9390365105599771,-51000251.04121352,-2506456518348002.5,0.9131541707777193,0.03151932033038413,0.9393434505477598,-307381373.2698497,0.4322539386711782,3341.3954090638154,0.01564065367410423,1833200415846694.0,5.0,-1123134.7468302392,-111066662.57580103,59452280.75131839,-0.9808665701824562,-16979.32170586054,-192.68341847680352,-41.98835231672402,165.81490566331382,4947.849974803754,2.7911765182431814,11963.197236209715,12963.26541930565,13.09136607280568,0.9100497197792505,-109.09680142262923,-83.26652718355021,69.47623312224349,0.07997866645645699,0.17723529424537202,1.7226707946840265,-0.0567903185594944,15.257067584073598,-13.776172755857477,0.7593208489264826,-52.8804970870397,-15.283236708402143,13.432834419348655,-3.232877879540033,-0.2000805294331756,0.12906905231065302,0.08480490747333004,-0.4171941709559721,1.9056789053586327,-0.02724359572330089,3.6636110272142957,0.6718940653286292,0.15023839153444732,0.4522363621757272,0.7367624068181929,0.10854430254187325,-2.7149706757108465,0.04739606614474483,-6.58625724107675,0.5163265426152944,-0.08417734692179893,2.7562646620393814,-8.858534869111384,-0.13363018767811458,0.7786115463868274,0.17308691650700817,0.8717085106072864,-3.0621453615898613,-0.0243046545448391,-0.1093232958673887,1.708353402656009,1.0462146271439496,0.24022317658130263,1.0296557419326895,0.7430461550674143,-0.286322202561995,0.02193693905651518,0.3496753505603989,0.10573155200031654,0.7499690328893754
-340857.0575005945,3.3357442846854806e+24,-4.8085191623393016e+24,0.01479707883393721,2.616491574702467e+24,0.9074306722236877,-106168.6003059494,0.1523980064352003,0.9210408158225752,-2776079.13823808,-7428181996228.33,1.079250084094828,0.010009210316978974,1.0818099868756148,-16730174.874364085,0.8097093455714247,791.1191797753963,0.018054606359189162,5432907466843.948,5.0,-61131.68883004504,-6045109.641327652,3235878.6966784135,0.024431798664151492,-3938.4084204776655,-87.17407700116826,-18.235461197475047,82.67956613688727,1119.0252586862853,2.4957770723480097,2776.3254131533135,3016.7843454452673,16.81150718061508,1.0176820652204575,-51.0677557409219,-39.1317249082194,28.877701294856347,0.8026944710774583,0.23416526829688664,0.39258788276231843,-0.09323288188368917,11.112808535258075,-8.372038364633271,-0.02862366688557358,-22.97155074812809,-5.641819373053387,9.280204352991655,-3.8419380435939705,-0.15809129514430112,0.5873286157881111,0.1745949236990444,-0.587334838711148,-0.08359066065508364,-0.09169972081361534,2.563830096103671,0.533901457852298,0.18854403033671874,-0.060945975991320206,-0.006500052431184764,0.1176070722756505,-1.2062424223972683,0.1062280433987767,-3.846686576658293,0.7902401746733907,-0.045296477615688585,1.651084567639622,-4.711925766168553,-0.10860364148271576,0.3506358393410397,0.0921841662366944,0.8383764539085314,-1.1211655631191006,-0.08614217349930792,0.07612012444208377,0.7387081966011515,0.9784891698554713,0.5850959866215504,-0.012242057489428988,0.6336257472917752,0.15174044129718545,0.2908283281541437,0.4186357916995284,-0.34708852719818906,-0.6818427501314811
-698367.2468551575,5.881466663519065e+25,-8.478211379700463e+25,0.17910929731014552,4.613305654953422e+25,-0.1992936755509636,-217134.82837926663,0.10931708312048011,1.0730484253714105,-5688883.734579996,-31191151712311.492,0.8484456717072504,0.07779372196422232,1.0022767420009109,-34285413.36361266,0.8575843204616458,1130.788271510396,-0.10283947315486752,22812936065019.293,5.0,-125276.90797616293,-12388370.284366563,6631331.979410227,0.8705813064961131,-5659.694060899758,-105.59442279619864,-22.70911723915842,97.91225185201777,1611.817610771791,3.971011046844289,3987.760326972142,4326.11276007349,12.365054688142772,0.9246137361758332,-65.56309878091429,-46.15255171922785,36.455292604635716,5.1104750336322455,3.5516446579441934,3.2098464807601252,0.19539125401675583,16.38499678899586,-9.9572192655918,0.7365026222211137,-28.035549186837827,-5.191207498445037,12.560298612330365,-6.083638712238316,-0.22282982563962103,0.11517747482799692,-0.09351188136615715,0.3574076197011248,-0.7633161223052853,0.8028567216453715,1.2020808947029487,0.3365487383220125,0.2801608407934001,0.7691093452800744,-0.1765911306841039,0.15024374188555115,-0.9765498143894613,0.16166484640857276,-4.353733299226826,-0.9474928075279656,-0.05018630798113488,1.6876648762821622,-4.258617140870141,-0.06429236214624867,0.42615231958566047,0.27757016619672503,1.0389445815131428,-1.2373815137117632,0.02111827529771243,0.09256043560894649,1.2952993091907454,0.003408569411228024,0.10054557115348958,1.0049106473896505,0.8401376429936963,-0.4429706484714221,0.1255740506321603,-0.06382382907579315,1.48218376882086,0.1693226083464848
-237.63544580021173,1143658740876.0708,-1648599076560.147,0.0060523624772979906,897059712306.3197,0.01021518871540305,-167.1548211953826,0.048440395071812165,1.0216482306648305,-2084.7738224401364,-4286822.253450394,0.9496912648482196,-0.11999331019841362,0.07838519579689789,-12962.314192900749,1.0680741666118028,-174.93314456501233,-0.08675129203863997,3135729.6214515544,5.0,-50.29274794640485,-4635.3294657717415,2540.0611444213487,0.7534893452739334,-174.82609702976325,-3.8200996382858583,6.558372788446941,5.21458147909918,-115.38708417346484,64.61633318413296,134.64644456612953,91.00055654564807,11.053385889998378,0.9661778200359714,-23.5805703701079,5.321512139997463,-5.8439293613589385,0.21422910436633097,33.59694420639483,31.757143684999928,0.00995719295378269,3.5991672469155245,-0.44082137497002155,-0.9826658625000019,-1.1816219001733719,-1.0395651920714641,12.749606097847188,4.891117994592596,-0.03627738614001383,5.009237692872937,0.9833864696401986,-7.843676962844366,-0.2862222598773224,-0.010309795665712974,3.0971243264089963,0.02368835850142304,0.4262885272374253,-0.9063107584498988,-0.0979330720190683,0.05616115073634897,0.9999757919047807,0.06799394592870182,4.199811158260678,-0.7562544589033184,-0.12768508008110596,-3.224122431806694,0.024762888423543232,-0.15721997866670842,0.07007436359480615,0.36290730657996106,0.9428867322602851,0.8898790056614803,-0.11607701038767472,0.09469000043706763,0.4760961058663398,0.018133077327633865,0.00546880319095619,1.1318299418894917,0.214375450637992,-1.1041547876096693,0.04786224340206398,1.5732563041072016,-0.17954661446095,1.1102195835070223
11.504958711151312,566709.4857847642,-816736.8302127887,0.09122906142587986,442872.52578944416,0.6331228320635633,-26.490695945317714,-0.08039897168673019,1.2087749407994615,-52.43709064433957,-1632.276223725093,1.0584117037537955,0.19103630378567005,-0.04222207707763276,-315.7898781530519,0.8843477681471503,-19.048775427378136,-0.060555998908230595,1261.0556730612655,5.0,-1.647978172123663,-111.2684109209164,56.48448707842085,0.924788436528939,-26.084517845145065,15.523211425784343,9.777843509702103,-4.477104490817624,-21.387579565712226,7.329914475489493,24.805152745355844,11.996983252839499,0.21481229127271287,-0.1577471377726905,-7.505272613302402,-2.676038259496406,-5.0056561307344065,0.143372053944844,-0.0050558350542288105,9.778998441413794,0.03063376430783218,2.086437562249661,0.6075455845741559,-0.8669361377348642,0.6245094058535932,-1.3746608283417403,3.0352285867248074,2.0797085121854035,-0.16826704020071598,0.10251744578096299,1.0280505273579625,-3.106601898990865,-0.8515983467937662,0.8296948164964333,2.562622934063212,3.0375930761395424,1.536698377167776,-0.9333143487577662,0.11004982553252399,-0.07810198540732614,-0.0133443869629064,0.11632013861929816,4.366282948577278,-0.6463540722094423,0.1603362579300019,-2.8463782792767143,-0.8927239125353615,-0.18987344094710953,0.09767463802397236,0.12080298852650792,0.7718873353925672,0.07473455593089873,-0.018196923588188578,0.2623979851601925,0.15855190015221507,-0.137410305586764,0.6504264214824317,-0.10870703339032031,-0.12680282499887188,-0.02019979678208793,0.0059564416690049415,2.3096131958779758,-0.6858286633529302,0.11857594056471887
-71821331389.18289,6.583591899660011e+45,-9.490334121796108e+45,0.15806558507682023,5.1640387471738474e+45,1.024967407196933,-22232498927.972347,0.04877839756853391,1.0139516985110708,-585217421921.652,-3.3000639797345054e+23,1.201632688739055,0.00028007347532915693,0.9676481102179192,-3527253709519.0444,0.9646471221298828,352544.78982003767,0.02389557865213564,2.4136379847931543e+23,5.0,-12888113152.035154,-1274509873145.7961,682224799949.5004,-0.8393187993726958,-1829934.961508622,-215.11780680191438,-43.36182869701868,329.8285572591713,541474.4048988665,327.53215196176575,1288514.0545179492,1393590.7440123383,80.77124522732025,1.0767686737655817,-1320.8698246613474,-61.02970476446583,58.307867434833625,867.1338916264768,226.42308847801183,22.501917877002818,0.11550665108567026,1.6755563010420738,-32.0846617607736,-1.0472301875410046,-58.12972407482808,-13.082839306494817,-0.4314497798957625,-8.409805164750576,-0.39105488576126884,23.634748817183354,-0.08188690856630422,7.547507424503272,4.091830455540504,0.16005436187738276,7.694531112159725,2.445461685250749,-2.3801260235369806,-1.744594881737894,2.5817634585629587,0.23749689032976418,-5.638006098050594,0.18925651717571598,-10.785531771331545,-0.9224705092972146,-0.09447159272809523,5.921133148355669,-13.547594817069458,-0.2300354207334837,1.399888359277378,-0.10795995340722495,1.1495306547079003,-6.388864628889376,0.058782312956003877,0.12728418171815375,2.94749214681025,-0.038459988440436355,0.3761106437332229,1.004993293614991,0.5190928994356184,0.7349235425664008,0.06430086672756687,0.8194543139800612,-1.4272487753557688,0.22429584510533856
-4650035936.4024,1.156846210116681e+41,-1.6676089935203634e+41,-0.03617726327165208,9.074071942205694e+40,0.7271319060763308,-1439493497.5638661,0.08835226808407885,0.9307530498027196,-37889604954.24862,-1.3833393230697548e+21,1.0098469038914404,-0.07305537886746594,0.998503590588407,-228370018358.57544,0.900118032145216,87979.9086985198,-0.07765329193571568,1.0117623041623053e+21,5.0,-834433535.8125097,-82517410418.1403,44170253759.40579,0.1707456947132515,-466544.1437834905,91.02670946280955,55.533937362725254,66.55379550897204,136732.4381096806,611.6756648697258,328545.7505107557,355047.36598324036,51.911361386710496,1.0543387784021736,-774.2708346937305,108.67522577231165,-75.71601667126042,592.6221011534334,436.0779784430738,160.5520424335734,-0.09203462374350001,-1.0442741452315567,-3.992589729856871,-0.6301261491753026,43.58038090947183,13.06240498741999,6.184735192651602,9.836122071993767,-0.08175141655559257,23.491171220578796,1.0414962228240456,-6.616215506297554,-0.09647136571510434,-0.07602096478433604,6.544982159208382,0.12523961748592968,2.4608049187389907,0.6997038585461485,3.435988820841563,0.19368890315490792,4.5136862084613965,1.0093716935382773,9.81051219094621,0.6796835881601976,-0.17037220420834273,-6.680451473136913,8.514631994827052,-0.20184378993745133,-0.7242970005084692,0.15562146823555426,-0.00029324701375510465,4.755794697454239,-0.0795447813568185,1.0874615991543892,-0.5436516290018882,0.5071218244079323,0.5824951652174418,0.01575728626094214,0.06655383854204208,-0.7628834334627319,0.5704733467929569,1.7491590050924282,0.6481333330365009,-0.883448522318147
