X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-26.641311463961852,101912987497.77641,-146908905435.31415,-0.09937520742862277,79937488950.9013,-0.6829746056968324,-60.82424932527421,-0.13374027131661548,1.1521611899570432,-1229.3557530970634,-1266389.999134423,1.093156025338524,0.28891485268632944,0.03962029352409269,-6613.873527386697,0.2199816750300671,-53.94400126271453,0.13790436925960917,926238.8405568838,-0.03767431338969738,-22.856293236980726,-2451.2966846944546,1276.0023482885924,0.9602060611498248,-83.25117490660917,121.8723132276865,25.82961781692976,-104.51821182094453,42.7568448189769,1.0094786389478365,43.03223986180266,39.71883370725413,1.8531841166952685,0.19994867483263,-10.097798145287339,58.88360278662701,-46.595756431007395,67.03604308556768,7.943779489709144,0.28975530825484697,1.0993368432435207,-11.207343787461356,3.2899130619080506,-0.6009695044906231,33.66156705623944,15.944057705578109,-13.98712156494858,-2.9136631562419812,-0.08455643563577919,1.443671706031095,0.043454189382720484,7.879409356045436,-0.7451549955902762,0.32292164699131604,0.2306361494299672,0.6689410853781715,-0.3219794543667628,1.0079815782985373,0.12001563552538598,-0.18767925474360592,-0.3254786794557122,0.9913378713607403,2.5554463299216437,0.24328056673295037,-0.14845678651734093,2.18690402955747,5.0,-0.17678388857714922,-0.130114480491329,0.06125929957809506,0.9138571844313057,-0.6304003173776003,0.07583914423410254,-0.0811812839230513,0.9989332141281255,0.8789517774955447,0.24464076223059444,0.021376594421176225,0.5302928262328163,0.18668010978654773,-0.038733568091369,0.7403603062021278,0.5406321440067404,-2.6913020176978146
-5771933226055.197,2.7462109288453803e+53,-3.958699093274085e+53,0.09609379539162968,2.154073317515654e+53,0.8932334032183324,-1786695527497.469,-0.1995545834188885,1.0468857397982139,-47031096054372.86,-2.1313651203246359e+27,1.029655501217028,0.09010216228817516,1.1759569376368442,-283468423209720.3,0.3194314223641505,3166263.4458242552,0.19778266518719753,1.5588618419127262e+27,-0.09520312956443278,-1035755716608.0598,-102426231265936.16,54827127325958.13,-0.9811795937180514,-16399154.881267253,191.73653311556998,48.95795864161452,680.4390886516265,4860396.209112935,1519.7946510936667,11547104.835879905,12488756.03781246,48.27135852840211,0.8967915918051769,-3978.800000503953,116.9380801599901,-78.86018705849474,2895.306499348537,1121.0230109581207,0.6842213821793068,-0.08551931681537606,7.940644866929475,-29.126623592029542,0.8454876971693237,34.7424336460946,25.34588861757435,10.30115867711286,-9.288033345870494,-0.42642479186631155,44.26188336321431,1.128803968170107,3.2595249460422604,-3.1939313134074667,0.10176047326307139,7.683177652678671,5.78601712149489,-2.650645867481206,1.0047573062449047,4.851473312696299,-0.026148585565911715,1.1919165888008774,1.0770973860691146,-3.0888842591281276,-0.41273710988989426,-0.09470703150583698,2.4126844512916743,5.0,-0.09769978968810168,-0.1136936647518468,0.4793244127892117,0.9045733648004431,0.8127230700848871,0.008469420170700515,0.011405683353326063,0.3236352669269695,0.042277019115322424,0.8270296617442302,0.06175972518287455,2.055337877124336,-0.34331249416957416,0.40017590931055597,-1.7197603775373813,1.3725786550245487,-0.8439815422206518
-2532844742.9385915,1.0183225743804005e+40,-1.4679253547196097e+40,-0.12687327615069685,7.987520051924509e+39,0.7927545645772932,-784098642.2686611,-0.1456771825472214,0.9947889980454361,-20638225380.344143,-4.104247986400003e+20,0.9821881685104847,0.15978441984398475,0.8415452501851628,-124391623726.55609,-0.21056130245857002,66285.01715275313,-0.037741392945490844,3.001811146638084e+20,0.10707288169049925,-454510335.894643,-44946682587.08421,24059242012.100094,-0.68392057772712,-344267.0438551437,87.12386466481917,24.572643812108844,-132.14947744379566,101801.8131633119,-11.610427880669398,242395.01406586004,262098.64678197185,19.645643593700772,0.07941747205570492,-623.1798603979809,71.33399194998842,-52.61621210028666,519.1949972930441,1.8804942844643948,36.530164680408745,0.9031120087832316,-20.800114702997814,-4.140179302478914,-0.8301925918255062,33.67836747067087,19.415931169906468,-29.656622253453687,-9.045961825213988,-0.1741440073046748,8.714090978561122,-0.11026022070662925,18.806748487336055,0.0650230718799692,-0.17870681836187738,-0.1078254872165146,0.9488632733591168,-1.2155863739182964,1.229739846619274,1.1159765864039772,-0.05808772181654683,-2.661469362380412,0.9465315736424165,-0.99354821393925,-0.6430452510586753,0.08675725545771566,4.6075909613488655,5.0,-0.13208063895313527,0.2795659143914519,0.580424471456947,1.0496940703471236,-2.7960015593985283,-0.028325668129468046,0.11295178872526737,1.3785339278316073,-0.0682790733585659,0.180158713004699,-0.05672020865118284,1.1307211915308233,0.9350312634856821,0.9947329073617271,-0.5819975579056577,1.8453840028027857,-1.5727170479168033
-6743541.2610551985,5.1174653476001336e+29,-7.376893456586639e+29,-0.1251793003605208,4.014038194513719e+29,1.018675140146712,-2090662.908530174,-0.0399971179994266,0.7551903740448176,-54948196.5324108,-2909498408696409.5,1.020742031114436,0.0005488193135966916,0.9448130263555495,-331174228.4597143,-0.7045937365491959,3334.2193125348526,-0.05996129172352275,2127981735840633.2,-0.01202261294831946,-1210068.8348995743,-119663914.00514232,64054174.18120534,0.9995228133414333,-18005.09187072873,92.71573723581942,19.872220211443388,-90.80091337296241,5251.882384237869,6.5573021639299975,12659.634392476266,13685.404673464709,21.164694556604516,-0.0628122013926478,-149.62137111402333,55.17882667471664,-43.17843977601686,162.44825148065354,7.594885624353622,3.153320402583968,1.1186401751073856,-16.50774895857765,-1.4144597266336794,0.2182672906606114,29.060167350333142,16.528952971019926,-15.517244587984962,-6.747119357559095,0.016045262745843725,3.234734272006963,0.0691630049925714,10.329877729095736,-0.30643313978926984,-0.0826617179259939,3.33177123442455,0.5648087183808391,-2.5165175258737094,-0.69076892086083,0.4958481170513027,0.08317508320318193,-1.2161805573456956,0.8850240383848725,-1.5197564669436219,-0.13421415894100294,-0.14463308285534843,3.246782490164212,5.0,-0.06123906920982777,0.5959364384159552,0.39151017214978173,1.068199728167194,-1.422137320811772,0.010747279688665526,0.032667361972905304,0.9439560794923612,0.6878566710130827,0.866044182977649,0.15991156412469235,1.0402032303200222,0.05578661944758075,0.3462342092148083,-0.4070087428895612,-0.5838232166055755,-0.28911493093039187
-4132550929.204004,7.216446035010551e+40,-1.0402601663037108e+41,0.1022388919546025,5.660436963537799e+40,0.7428738736483536,-1279302264.6856554,-0.010679746078969661,1.0905055394461727,-33673013554.035194,-1.0925783549913034e+21,1.0076902478847445,-0.1134278335222482,0.7952815166446111,-202955561274.39767,-0.21413383061118452,83699.79786594765,0.009472827304077447,7.991022704905218e+20,0.044787707520832415,-741572544.0946246,-73334352188.33041,39254709009.428246,-0.4116085765896259,-439785.7945896084,-97.96865001960018,28.151019230578974,61.22782899375297,129233.74406429884,361.68015046870363,309714.6095942417,334646.45053932955,3.937597455180492,1.0025995704711559,-752.0200350483198,30.512539930834237,-18.39464487979054,503.6437686919704,226.94252919279816,200.9258833562917,0.05393317858006236,18.885732031328637,-20.32025682255376,0.5387834480288963,-0.1615348900682831,2.728745497426345,35.987410304891945,1.0031293361988554,-0.012674284335501572,13.861932762387337,0.9412368362875616,-12.620630574401767,-2.6457802392548517,0.0604243314871373,17.557267526935483,6.322647041084835,-2.170229226274524,-0.43869820955544475,9.907687924144419,0.1719009054508599,5.372459474395346,0.9942756262629345,1.3728712267187209,-0.37912803926324046,-0.07049415282336702,-4.431558222267181,5.0,-0.09657501810567028,-0.9498611167434217,0.2915117634171778,0.03175757840378138,5.410004382588319,0.06876790263620394,0.9353477515904918,-0.9504291534394458,1.0438849148628544,0.6891032448168355,0.004531245871671596,1.5596199721320225,-1.0070525864940911,0.3097562834583343,-0.9157518350105379,-0.2536065009254785,-0.565361318495109
-158459.8003180584,1.5655185837659963e+23,-2.2567155832650582e+23,0.0073945774361550065,1.2279616885608925e+23,1.0421617018241343,-49681.96548033485,0.04947747184788563,0.9135597415177868,-1292125.117279415,-1609199260131.457,1.0642373092544586,-0.13456402332339484,1.07170659267905,-7785258.22723014,0.8194482625462312,486.1727726691083,-0.06950885189133603,1176954293094.8025,-0.08517838371249864,-28447.161720433014,-2813119.99686171,1505801.963930584,-0.6326299344454768,-3031.3316969393923,73.68896669116604,19.284748973490327,-107.57474841204937,874.9853982260959,1.6563516364295194,2126.7696450182584,2237.1159122106483,0.4186295403999716,0.021926570870476544,-99.81191086082212,53.91588998449939,-35.300148584611726,130.4910802047882,23.443907274440132,35.44865960282478,1.1089198336440342,-9.362151944455837,2.7552294598231604,-0.4686043635505434,25.772484070687863,16.27987289702136,-22.820521554913036,-4.090080900885327,-0.40342804019839484,2.958689861551732,-0.15211146295532763,14.852163703878777,-0.032042808340990964,-0.1764996339260682,-4.035397550120136,0.2279638024459132,3.3007600052490447,2.801610385002042,0.5710143982221153,0.07677381575505407,-3.0499465747051233,0.7541577944048439,2.982944757482059,-0.8665199216196514,0.12570865197936085,2.969888170257062,5.0,-0.15206062290421046,0.8713754836591653,0.10915660848110773,0.9804940696393036,-3.4078460939606225,0.06057064748833789,0.13052228491199197,2.0047069670029347,0.027168979707212007,0.39482015492027933,0.9711637998626766,0.22568676414731667,0.0007716015680593266,-0.020075661887302716,1.2968317127725495,3.3494571540109126,0.3020442803589624
-148726.35280451685,1.2141308040419892e+23,-1.7501854874264727e+23,-0.08933520105425544,9.523400921096293e+22,0.6845324391206451,-46608.054707661664,0.04365135610946891,1.0659604880901676,-1212551.6700793896,-1417140078202.9114,1.0807679673798518,0.19322204474797033,0.9803794128909666,-7305785.76507939,-0.8540358119120878,335.6982179856284,-0.05496765644319249,1036483884101.3987,-0.11641557334774484,-26695.247823555772,-2639857.075371757,1413097.2113150998,0.021020589099774126,-2909.339459070247,102.96328923616215,21.407605726179415,-102.63146850080611,803.1713993564126,33.58647163185424,2030.24076872303,2173.660648362536,12.095217362432534,0.1671461505711507,-82.80480605590758,64.41846947356939,-50.4383398662396,133.51813082739696,40.46945299826829,9.612490352995357,0.7737259753280953,-28.75351944385639,3.3994618045008522,-1.100925333578932,34.873097794185,16.320405196046067,-31.814832020299228,-5.036593538293772,-0.2352861455443106,1.508797889421057,-0.03452729923336651,15.957083101852513,1.48732895186822,-0.026524475208764487,1.3629615722893225,0.16720354913625807,-2.1019816569866117,-0.6955626579851792,0.08466212380019737,-0.03297065403941212,-2.783815224515499,0.8345650519329161,-0.1281246860554724,0.4325260698732469,-0.13596849347666076,4.177575303013887,5.0,-0.21480152554232418,0.8070793022009844,0.15245258669107398,1.1039156342803502,-2.800902043023271,-0.10686301969114471,0.06786095227545907,1.3850371488712176,0.7921272039032318,0.48910147268938553,0.02737859516032469,0.6455295863311467,0.5605805163472367,0.24638540154691208,0.18144835518805755,-0.8103205653264155,-0.6690595661235487
-428011139.9848606,8.303755677286217e+36,-1.196997278146557e+37,-0.2356423055336995,6.513301054821652e+36,-0.5157020228755611,-132515137.30506916,0.08734277755986503,1.0640226807204007,-3487536339.382583,-1.1720015502302738e+19,0.9537916273495107,-0.004759347522659698,0.9046451062731968,-21020176994.53899,-1.0067211437493393,26915.45741394425,0.021087916952823266,8.571917021135674e+18,-0.17308584495426815,-76804928.05477242,-7595263995.933736,4065623682.9768314,-0.6724972532797767,-141657.39538593806,119.94504378722806,33.08391089077326,-54.11145877318712,41597.76335606684,87.55263230094553,99735.35977501307,107850.00059887802,16.87085787345518,0.07998949857636856,-381.90799674990706,62.73612732634108,-52.4050431663612,311.10654682134515,47.764281165558415,7.924316075147083,-0.09355933420881465,-8.91741500955715,-6.110668494619439,-0.7210988097941173,28.097297592267186,14.06621782692801,-1.2720357775492064,-4.203281763701601,-0.06536127557005028,11.116419671249194,0.7931727608283631,2.394254550230471,-1.2836185168792897,-0.025603013732886842,6.306555786277463,3.5543289078786557,-2.9161700120641307,-1.0946967206275986,2.104056501604,-0.0500849736832703,0.8807907613277044,0.8500453691146468,-0.1680257992326123,-0.14495781278049766,-0.07733193813287931,0.7437754861141508,5.0,-0.1335213273281753,0.0774056240790793,0.10004251044421271,0.7621066298804469,1.0202161613327974,-0.22169219908678695,0.3913467435152781,0.10224202561545065,1.0240577291634254,0.4685044472872705,-0.10706167665371508,1.2478267135344028,-0.07356035814556194,0.093016202228509,-0.6418807028804338,-0.6064539876733032,-0.4611249679116946
-82386.5196892005,1.1438087719945354e+22,-1.648815355373109e+22,-0.10469331307170722,8.97180886623556e+21,-0.8290824750515491,-25934.200789825136,-0.13439889682676312,0.9580376875467733,-671700.4657127634,-434958687641.401,1.0564851890700064,0.015211900688372186,1.176056230586413,-4046867.0843102275,-0.9133562625753328,20.413706310328628,-0.16320330988753784,318124989076.2045,0.0682571140208349,-14788.399015776531,-1462264.2123972492,782821.3279787864,-0.6746055722766623,-2212.136206657914,98.06233231917578,19.35173821088881,-70.40300042316716,503.67756198906903,92.71828901655209,1541.072497707782,1650.6460482393268,0.07491819178414395,1.0485020848689648,-78.66609970026242,60.76229815783036,-41.5819586833815,128.43810613331152,92.96804419708371,6.477517750988057,1.048002374812044,-34.32709891008915,5.818570320963666,-0.3161874619098409,30.152826213099164,13.539787589221417,-38.74829510709225,-1.7859733173974335,-0.30804109551237535,0.09108241048279168,-0.0688834175455718,18.68129441578114,3.4524783966436687,0.14674769376122543,1.2963150224806428,0.07318915868760452,-0.6083509867604111,0.23255379897985168,0.9732025921944384,-0.04793658297402595,-3.8572004430676263,1.0942936095225164,1.990818176236567,0.10479157398349118,0.07753887241087004,3.642675041669355,5.0,-0.1289373190898804,1.0839927049243818,0.00525818131642513,1.1142703559001073,-3.9956203164233357,-0.25495901800613185,0.08028548537217213,2.1047590863764847,0.8926249608194333,0.31688559813277317,0.9984385953447922,0.47196097462565145,0.09268142999216315,-0.1561174027191515,1.01234592609708,0.6609267462141347,0.6496355534956211
-272823.04347292904,1.3732391998372113e+24,-1.9795423279921246e+24,0.043295232768893355,1.0771415581573505e+24,-0.40625173353634453,-85175.09046742454,0.04285843879656456,1.0248259516438005,-2223724.1743820035,-4766044330761.502,1.04106353253092,-0.2719694472008537,0.9999022974779234,-13399959.762923054,-0.5158130521273911,359.4247398002024,0.1442801499893105,3485843218969.789,0.018878517366696095,-48963.16538931328,-4841849.736292854,2591846.9206970446,0.5588837394595566,-3822.908433769026,105.44702420627131,18.361845708936418,-95.38242639725082,1013.4161700526005,73.62503287208756,2673.6678691795446,2882.8087323182854,2.07518640382374,0.8843436227829744,-90.03749459984967,66.95280065493546,-43.1782827123599,138.65728912869164,73.54387913455513,1.5586220276620941,0.8932577933581649,-45.28726172792956,6.95021080485103,0.8136171318846233,32.13313210954999,12.736304986081617,-43.78705391496054,0.5369263338648463,-0.15240213204619718,0.9491010455848238,-0.047916759857024704,18.12940806269714,4.466493456479561,-0.17329232384210524,2.449736569240561,0.0062835441937755514,-1.5417926038849723,-1.0427146085039867,1.235550641585864,-0.1596149296908462,-4.178723102963066,0.977768320154933,3.6749727479800973,-0.740277187567241,-0.2023517584687199,2.7418931862014886,5.0,-0.18262853042826482,0.9446563514506723,0.12786943658618488,0.9911665579324448,-4.36468133362231,-0.18466375898305074,-0.10191116869815102,1.9135871848769044,-0.01930694466364828,-0.031117328811187325,1.139509995311086,0.17153310290433277,-0.0646112465559181,-0.053707366113538955,1.5287759358569528,-0.2719410757046452,1.340502991452474
