X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,4.164681371045345e+17,387689150.56156206,0.0334133194962931,600477742.2549148,824921528.3681405,1910.428358293196,1.6350318773248778,-2438.859412081119,491.525279091116,-1621.1683838818071,-272.83108719772326,599.0991664692141,11.640604480318183,0.01360355731955408,8.341066600225156,0.10103636034541229,-68.21477093356323,0.030178683552900105,3.7532826267798667,-59.545643870690185,-0.38066447497952977,-12.948450207742562,-0.10790151796259928,2.1768120162817945,82141.31170193964,0.03653064801794364,-0.02242672756681196,334.6846183820354,18.856177675225645,-28.674474648222372,-0.06770358432705768,17.46266205831181,-11.38897739420804,0.4977473213008276,1.005823496568542,4.602089237760125,-35.24911518901371,-7.9342046030236135,0.2532854110775276,-0.02151668665133115,18.048471977239394,10.410116469687798,1.43128683829278,1.0345971224346613,0.23736604349938767,-0.01258162949518958,-10.849343437378149,0.9553259641371069,-4.632823259897839,-2.4186891128484462,1.2462649763937135,-0.004997918776434549,1.8985021217345823,0.21003889245242346,-1.0307356466042308,-0.12439027661052932,-0.34364098015560635,-1.157845672842485,0.669312947553944
5.0,1.0898508480073826e+19,2022238919.7031212,-0.13668598392219722,2990148058.210097,4302924078.302828,4667.724069963286,60.67513400333944,-5401.837538929117,-1262.4202904605722,-3666.0992995662536,-2465.1384748656405,1923.1921845022694,542.4402185387607,0.015314156597856185,684.2470561663608,-0.13915778887214836,-242.80856413015564,0.46349230135757286,26.630181755448863,-141.63991672011122,0.6053032196079604,15.074224677736506,-0.022018663752755588,-2.925483072591274,181841.87106569821,0.139166785029424,0.7242422857143496,251.76293119558997,-2.5554248097652703,19.97108341504877,0.08818977691879751,370.2049347689037,17.001991721384215,0.8420643126307025,1.0039231568864828,-1.589612021703482,-66.77612403137314,-7.7868585864582744,1.0808303088910347,-0.12417339570722855,38.26658644018698,-11.907147160861145,0.010686386122712777,0.005290611681719525,-0.04762804797840908,0.18359721371232557,13.54878951211135,0.057146562007318616,6.017856529920476,4.19287619856995,1.6580249069514224,-0.04850645187727105,-1.4209105947575507,0.22534672737248881,0.5245239942428198,0.010003322674055265,0.9025016133620621,1.3517555704157056,0.39964981928856425
5.0,115678379384.34311,102023.8100602718,0.06414804572833738,530815.2402568684,216130.26821843156,445.766175268687,3.099770069955334,-54.07762218344618,4.560777623071324,-378.83614113928877,-161.69781883057323,163.17972154274833,19.90190483486671,0.08525348215479761,-0.7158622320762953,-0.08596472083654802,-1.3908679412010296,0.12784240985905715,-0.5234112047068107,-4.243746217464386,-0.9299442119688237,-10.492339385764383,0.018298912272855624,1.2494104246624171,1793.455739529305,0.03692735132195814,0.17260445407831645,44.85201228594567,5.306331439396842,-11.944497505075296,-0.1600112942977893,10.15137348786079,-5.380820269501383,-0.4548421008996021,-0.031020999421816083,3.9872588599126115,-1.5145507556711548,-1.266694543361924,0.8902560897575543,-0.009660997259623112,1.1751845594122377,7.454662562448858,1.9041204463872425,0.9008178521056187,0.9492245610798191,-0.026790094838093484,-5.853446651073627,1.0795612288324672,-2.992109126059676,-1.6481054953160144,0.587098288338042,-0.1692425167543607,0.41536414685255907,-0.0181731175578791,-0.808693913093706,-0.11487976934519203,-0.8807564339288865,0.3587929302811447,-1.089014099095779
5.0,6.866125803351291e+18,1610494939.093907,-0.04620433142185469,2362099118.5732775,3426811523.1338086,4291.634779439606,64.78784197831486,-4784.583153372447,-1578.4860146658068,-3279.9589515135344,-2510.222317336117,1819.7807395661216,719.1601378009707,0.0037505792219807684,865.6635081708147,-0.00881977502568342,-261.32053048185537,0.32455021278918567,27.173568205908648,-153.01060863748958,-0.27250495649480155,12.951101990777918,0.07697887429899886,-3.905365291853209,160958.40580677014,-0.09972453286677803,-0.4112495192555055,140.6214552935818,-2.5814428477179803,16.120026671294806,0.11668795793278618,472.9622041222141,14.493927100444226,0.17383733801951184,1.0533831235550943,-2.791764292348216,-73.47675134907018,-7.953271514301143,0.5266739553957381,-0.11201405145483635,39.48914388540611,-9.629723286358708,-1.2479447670724184,-0.03248879596991881,0.8103780379254242,-0.20507139144254938,12.243284360214142,1.1997623572250893,5.477386745771411,3.4663360922148163,1.7989715438155525,0.05648170368221303,-1.208019201305634,2.482479341470085,0.9502975511041793,-0.3387824775143418,1.1525883555968557,0.6733106517236459,0.13496214183058455
5.0,39256243927251.195,3295189.1082835863,0.02076589930259041,6811712.186437137,7009796.731868033,673.7067403598942,2.687645301507013,-239.00303803118874,66.8147460555324,-542.5555086865744,-148.26810801297276,216.1358075454456,18.178943577842592,0.11904275156225264,38.149570978955396,0.041274400018304194,-23.878746038276862,0.2611349698932058,-0.3238636608001871,-18.4323852255415,-0.09236685511339232,2.7812674658004033,0.2724469627833907,-1.9277198150396633,8025.457510682794,0.15915708874229806,-0.642145858987361,96.66089881385342,-0.7760770565658439,9.014684703378897,0.05598183676146957,20.208147218558477,5.833869467460817,1.110975647871641,0.8950676921433077,2.9171803756752728,-5.531811495156543,0.8081245276484742,0.9989588902031843,-0.02435892292958397,4.271106313715164,-2.607561120992374,0.014511040403097947,-0.0033905646346997897,-0.13668009298786307,0.11863128338902694,2.998871863542595,0.9704976969980265,1.3869543972676537,1.8533455906462555,2.2421165677520065,-0.110727107199863,0.6724689021828482,0.10648749635975484,-1.0005288680239084,-0.12753282996592324,-0.33250157550281584,1.1794222376525652,0.8632395790297241
5.0,1.1338479735875725e+20,6612798917.94639,-0.025194241501885796,9456020008.684547,14070768745.866697,3211.464974749372,-1.4056798857178048,-9876.608024503223,1323.6831327689208,-2739.0933991059374,-39.64711570584367,895.8169333282,-42.464295817866535,-0.004556026759575052,-3.5734537745264396,-0.24760595581119046,-155.88657414135935,0.014021070207627856,12.798295106376917,-115.45579330895927,-0.09083927463646588,-15.777785870615912,0.1837464112391453,3.561268372735756,332888.14966836333,-0.052980575348356256,0.31438687058183556,696.6457613236862,24.770438972654883,-39.20118456415467,0.05153820470876039,10.14106865768292,-13.19071360665629,0.7749393192435778,1.0682550919248976,4.931064591328346,-65.46495490057953,-13.332364181399354,0.11410058617878632,-0.30035165424079957,34.4025641583268,12.679841006007846,1.7700799584554414,0.9885329920913536,0.006748993367825969,-0.17864337022006072,-12.572391745614597,1.00495751916364,-5.590662400096814,-3.319173779003531,0.2441273898530742,0.11403085809905106,1.6209066325354209,-0.221465296571986,-0.9287089991137323,-0.11057327993832529,-0.15333211401794936,-1.5797060235381462,-0.07992137189845637
5.0,6860814176.309529,42012.40537959377,-0.06293695700859041,93597.22704212752,88811.49929826516,172.84802783330082,2.619510172843239,-22.336739168995067,-54.84710089602715,-120.98229524088674,-73.97908527975767,65.83652442811373,43.02622758139355,0.12961984441675886,66.04731556414168,0.15750653035546275,-26.805295529932796,0.013487209116862742,-0.22696116557430213,-17.255638826282652,-0.5168162289385113,4.524729334689102,0.12357693441138257,-1.0074149432481165,728.1147477025007,0.03042413139292506,0.9286335590325675,14.00051421572797,-0.7293731125631693,4.040374951804814,0.8831892575983711,29.886672723490907,1.2300517996311142,-0.5796696877428279,0.9130096733374004,0.016099509920067492,-10.65408445614786,0.3437859140239036,0.4090483628809913,-0.13739925053672958,5.203708182955953,-3.542316193999252,1.101332542149707,1.0414815175574794,0.9079839485726436,0.0872833301560589,0.7731108500864639,0.9064430229929146,0.5546804849013778,0.7227102054356324,-0.07356468732082762,0.06482068099392573,-0.6007114493663089,1.2830961701706216,-0.5419202627757242,-0.2377771028817793,0.12430454574462374,0.13910582854898845,0.5811808419869194
5.0,105765484094.63799,110353.08921770428,-0.10429274042611845,480978.3732039847,233444.49443076173,576.9171794603188,7.319085725958674,-45.03161794473755,-166.63466132362157,-454.43525344460943,-348.7535016457165,265.12576372315294,-2.8619829559342738,0.10227906415223274,15.296021393020668,0.05000817860652771,-66.46636395167636,-0.38054786964766985,0.5209026408622068,-44.49117222150692,0.758917142922648,-14.9622722646805,-0.0023699822880951776,1.0775547336971332,1559.438793332924,0.07501503331604463,1.1145247357601877,26.362511617217816,5.533584326505181,5.908741740299244,-0.005905268990195602,29.869706379121318,2.907763148081628,-0.047186246569449766,1.0638162820208479,-0.003691648248213039,-7.505029300083341,0.9712007650550207,1.01971158380005,-0.120561429233767,2.535980340446261,12.430878378312768,0.9558896647098083,0.9869307938785031,1.1347818273651984,-0.0050231106206279005,2.3416279466961183,1.0114366099501138,1.0536727310611078,-0.16184072093532903,7.621584140089479,-0.2080074516873231,-1.2005066686336026,0.6950011691183439,0.9759208215339381,-0.2752561203117919,1.1470577539326472,-1.024859620911515,-1.0109914188614801
5.0,16571815981165.746,2136422.8518500337,0.08188454198455265,4435473.0072131315,4544356.366110414,578.146751853235,2.8920905335364764,-190.420610450582,33.58797402819793,-459.51914616992303,-139.52940581495218,187.7584491194724,31.18959667669911,-0.022624856846502575,57.09509223044113,-0.006238856483005613,-27.803335087890098,0.2820029213875565,0.7055814979215426,-19.21166517085335,0.38585997913487236,5.404412739399354,0.05300209470535442,-1.7611596860109753,6393.613904630848,0.030114072894159755,-0.3008681460325432,80.20695966333832,-0.8090827326411502,8.64637623027791,0.8250052058960602,27.087874118435167,5.78362557244969,1.0206007568222784,-0.12968834629090795,2.100164650649991,-8.432145601295451,0.5228706666731439,0.8302557736512449,0.07026444211335331,6.568446254145069,-5.043415667108612,0.45694012579861776,-0.06640837426884016,-0.11515875358642119,0.13040717476945596,3.441026448602045,0.9531155666752643,1.430009110977901,1.725074695220933,0.6636502895067383,-0.16881538347001024,-0.609285304702511,-0.09842617827905187,-1.007476755846052,-0.04167607523621299,-0.7537130076565165,1.6694980840929472,0.4307568339879221
5.0,14662243.477886992,107.23546308539346,-0.11660267469369744,8210.741098145638,1.1497335395540227,106.22327694915167,0.3592722487693389,-4.929822669063269,7.496717480305353,-86.62816918591348,-22.14170759419219,31.40878259344385,12.103225196894764,-0.06962570689424478,1.401262179385965,-0.01827946424431349,9.206018052828684,0.13816187876309155,-6.501914986487343,-2.170976111742109,0.15077195075054492,0.4109324705640736,-0.06848183521533206,0.42314059083374356,131.72099302946734,-0.0096087355065107,-0.046729843594055895,12.220378188854017,3.9380892648312122,-6.343431591819924,-0.025960728308484463,0.49809944442592324,-3.9895467277566836,-0.1932094863749526,0.8067162776383177,1.2250606766333612,-5.237600098920675,0.392808421657619,0.04117755441499654,-0.08976844227200616,1.5738460827041534,0.4729694337335308,0.7654808466307091,0.7861958526277958,-0.11252812663421685,-0.01877409415863358,-3.7430364947047416,0.9251205241704655,-1.3337010525329924,-0.5223989918025828,-0.04399192924964228,0.0347420196668737,0.32690657560795,0.8211687196434297,-0.5200572986859375,-0.010133211361805172,0.17931178797560338,-0.8060070071705001,1.051974745059605
5.0,9892899799659.465,1578374.7313747995,-0.05969308044136412,3578473.636984909,3356867.905919304,633.4274693904301,3.848478431229849,-166.27392667536168,1.2416508460843263,-509.01514047736515,-202.35801062580867,229.665733244617,5.158254080864822,-0.11453785902456015,35.22723845297468,-0.022400070012179096,-46.89540012249196,0.14736699129503184,2.0648505290163786,-30.67394540256513,0.719149077121293,-3.1514161862518275,0.005405133166166313,-2.3495883271675946,5616.748667845882,-0.2361174374381359,-0.11809578712478004,77.81808542254356,-1.241384704707307,8.20185009524387,0.674520465734091,22.045185496763814,5.728427109238581,0.9054236268487237,0.9254024929887148,2.836060607640049,-8.89588782527741,-0.452852371350599,0.3910730647497215,-0.08062885549040064,5.7231814567581125,1.4059071253772681,-0.14507609729807275,-0.059519836696458585,0.9819964819656365,-0.04169906159415339,2.738379736409752,1.0881689082620387,0.9901350066669572,1.6310768422765367,3.3295683404556113,0.05574368293782736,0.8998514806435008,0.878794070846021,-0.7824067265312773,-0.14137080713181505,-0.3689679261719741,1.3923968099661392,-0.015307787767209003
5.0,3.5390323349558133e+21,37239766085.21485,-0.10905300740858373,52211119384.870255,79239160978.0733,7982.836491666167,79.03575111573697,-23151.403682656422,-1083.2192201543005,-6298.149053573075,-3272.2031530472345,2966.0156755196103,874.1798367904552,-0.15719304766135045,1034.2241887592897,0.08472087982290816,-278.75045197668794,0.3563906747983745,22.962222593987395,-158.4411646088961,0.8137272038870198,23.551528194669803,-0.12157455885127547,-2.765820652166551,779960.3414703279,-0.13608262757923853,-0.9654068827046672,674.8970546419665,-12.980535173286519,26.413612955437593,-0.04359407038284487,563.2756322631352,23.951542929286198,0.26930755472243084,1.0105219471553253,5.348642049266606,-74.44527959653166,-5.684794273188186,0.920875430207799,-0.3453649023071459,43.292029091247706,-17.73353022048962,0.9088562193764028,-0.008742326620878371,-0.07509400365636328,0.0816769961685192,15.04519871105808,1.0807395649959892,6.720973937427502,5.032576175642763,0.2780276275160783,-0.05793965003638517,0.7550746584004101,-0.8820793456628748,0.5212783931596517,-0.14209566309667238,0.6551765471582237,1.7534318048678303,0.9724851225836258
5.0,554923809142747.94,12814551.293682529,-0.08482293870902509,24718779.718038637,27264260.019985378,957.7250129482107,3.398356364218057,-468.0500764133059,153.81955931762315,-813.0262306009907,-222.37139720910668,321.86445908504373,23.52651544293082,0.006930787986388325,0.693713973322695,-0.08627722421580918,-21.51783651628291,0.011672786944382355,2.729321922708437,-21.501833543713094,-1.0941941499706571,-15.863710180710452,-0.15126335410062672,1.058108462089265,15731.904589254453,-0.014958635798380075,-0.4379672964933409,139.0406777888745,11.94619221331968,-18.38710860982081,-0.036460678475625966,16.705535492219077,-8.567006231136336,-1.0784944751743457,0.9767251075549925,3.376639708329121,-10.033645890298105,-4.319149299644817,0.9040488997997791,0.14075875058193768,4.909113567240032,11.95665831838372,1.5622410076055593,0.9687886483996363,1.0725578530493562,-0.08759333033465985,-8.038517939646464,0.7973262530157603,-3.721877671497416,-1.854892385040637,2.3055785025826117,-0.10477593048396866,1.4795409944823885,0.7881591116004498,-1.0872520267273431,0.15259123112305104,-0.4874650300258342,-0.19301687064583237,-0.8825016799074223
5.0,158835067301.1499,159484.8802225881,-0.08595215204993567,538529.2878341065,338290.78271820897,421.3286777435458,2.7064367228977853,-55.92374928594793,-10.278732990507033,-343.168815435592,-154.66964114750905,168.33464272423504,-24.57586745092428,0.054284147865826096,21.625201472658787,0.15945202127582572,-67.27812741838783,0.13355229037280558,2.6973522108816543,-32.22454267040187,-0.35897267658391663,-7.871064017659887,-0.11216375214918282,0.20222438497601478,1962.3974838965169,-0.04495667246477401,0.33839025117954374,52.55496216783292,-10.150689964796564,5.727521376438552,-0.0073317482791964254,13.797764343268085,6.19564480456205,0.9341353910592176,-0.08980327023839901,5.212234328318971,-7.153538634048395,1.350242082274145,0.43958947646491214,-0.17129379041779552,5.892964294960691,4.202024630839124,2.6549466904369017,1.1821051159204994,1.162779102869807,0.1777957682792657,1.5495649368111994,1.0453251220811202,0.08082360374888316,0.7277770011168962,1.6999990858066003,0.2861910207671432,0.45701320431479064,-0.35159903601995324,-0.809029629360676,0.044176799576721326,-0.3846976327047597,1.5484321832506758,-2.4543368911219683
5.0,4.8629490078131994e+17,417409865.30516577,0.08631081646878563,652050894.1743209,888161131.8327659,2192.373125643955,6.035261148100728,-2532.4620205964848,392.1618073596469,-1846.5645532360438,-448.79244879600924,703.4529357298458,55.78733791820866,-0.07408251797008283,25.15897202706742,-0.04144606280668564,-20.064466355453,-0.04550566225286588,2.9563333680060375,-23.40788516458275,-0.7950639491866682,-15.310883477632638,0.11706125916667093,2.5615616495006788,85214.79368788237,0.11218048837054634,0.9980224052804942,333.34913405863085,17.226971277806538,-25.08011233194295,0.11357485346421452,30.295751615438046,-12.275162143363302,-0.8716238872147624,0.15681872278380515,2.114364980368828,-15.828036006872283,-5.180226861293111,0.47795895600408156,0.0498095933384185,8.565429919747961,11.177185913597642,1.6025586922087012,1.03706057695712,0.9078724269796619,0.17599074120077757,-10.156640988487025,1.0798773711957204,-4.8120650400586245,-3.338775385493376,0.2327781924829065,-0.10859455307952423,-0.5863907750373836,-0.024301321679371,-0.6267457547086379,-0.20594496921256183,-1.1478471404302029,-0.3138401155529006,-0.8541504374964054
