X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2415965419.9079876,1804132901.1469078,11676.195924424032,0.015071138324575262,68569.98868224448,24491.204846538672,167.77291525445676,0.18568079042757477,-20.425805181263524,51.490012472829484,-122.76248798080195,8.003451786673944,33.21273450489095,-2.796303719261452,-0.10389651536452389,-2.465622945517075,-0.01405074513204127,-2.501618331312785,0.04008046599752069,-10.354594706725825,-6.737234010618035,-0.9039511838716234,-7.441196713538984,0.37967886700784464,0.4939640666555557,687.7487641609786,-0.09333334168583284,-0.3202943906312694,31.373708282928007,-0.7241772966920268,2.597962632605141,-0.027884854553014166,4.838509862246047,0.21566898822130556,0.03167868414418225,0.06706289740041811,4.580305650497247,1.4401787168586728,3.7838455811490377,0.11858898734429368,-0.03593092904461616,0.19841335660034387,5.0,2.6909158649319784,1.0772596264114045,-0.06983838799050848,-0.10770217068840837,-2.0417290625762323,1.0506140224019862,-0.7046775747900715,-0.2659269622584746,-0.03552693643668246,-0.1488989373829811,-0.25137720298884386,-0.8127558006117359,-0.3902823835662944,-0.0746259724556966,-1.2796368710891717,0.6165826096713249,1.7710743656717733
426025.41746024706,318150.1596614881,164.32607475186452,-0.047127917398779126,981.3613413801337,165.82594943504603,50.573885977489276,0.11516801659416366,-1.4921277619351965,-7.205030521745566,-30.47757608833205,-18.864189183662884,21.938008255993385,-6.531475599320838,-0.06378806520347899,-0.9684673079230914,-0.05627587801290734,-20.603940083067375,0.1044344764470842,-4.312707852979595,-16.77893535163428,0.7920446562091386,-5.796859823468468,0.3664262164743798,0.8619380340020262,56.92175871079485,0.45984750682276077,0.2319288730333316,5.003875432959589,0.12920983783715062,0.7796587481261885,-0.09581503203641253,6.047776481037465,0.3103521843033661,0.4964907715794703,0.9673454849081494,1.2373874104987332,-3.335692699844492,1.1792474186565547,0.6698422421485418,0.09437581045885271,0.06627908494865616,5.0,0.6698832843162826,0.826705733678968,0.7852032139900983,-0.011704685720727727,-0.5809911396329106,1.084272396106373,-0.056925084076123525,-0.30070145573596196,1.8236521123689238,0.11260686825546945,0.0334758185237754,0.8784409898948621,0.390066917163729,-0.20377467973239882,0.8149070604162291,-1.1003956131135113,0.08237720111449066
47122883.82065601,35188604.0523155,1584.8488857881428,0.09506001678569576,9905.837812072126,2817.0484016183864,184.1475634028012,2.0916349084293127,-2.3345552453961376,-88.01033352188665,-156.3113644293661,-160.98987960793897,118.57243372016188,-33.86031698222838,0.08585792357743442,20.754258742204772,0.08748669262884107,-74.38272233003732,-0.09218602386235167,9.550135915102045,-36.02852663651691,0.5385748100853505,-9.234426762422517,-0.014255385313711181,-1.2604032425045313,119.29226882756892,0.024326624950600194,-0.5631529100007615,9.16966778920154,-6.785144536065693,5.637504718067132,-0.07878151133450251,11.001797424912702,4.249145491860651,0.9248756731116086,0.2310403416979397,-0.4607210966932152,-9.602394951777207,-1.8942308810153976,0.4932518267510764,-0.009811745093019693,7.096469791241521,5.0,0.530307947818959,0.04982064747673802,0.9491270158958823,0.04851677968220701,3.578071918542446,-0.07922217895880428,1.08133344793991,1.4141546546385264,0.2842723619316429,-0.07900348381574716,-0.8175274063413599,0.07228112153706744,-0.8993088788882144,0.15554330599900673,-0.2066097085031721,1.7273781266459318,-3.197366643205651
1.3152417406966872e+19,9.821661611272057e+18,1918531569.1269865,0.07296174891028169,2841101873.0276914,4082259121.326125,2964.7523936037737,4.3192840773317105,-5358.5283435306965,684.3788505275692,-2518.6183626145057,-495.18147552989467,951.629178047424,3.294627780172512,-0.060212080377862014,19.325665283718124,0.1667368416987698,-112.03728071978358,0.12908649912379858,9.914793146892578,-84.0789446175228,0.9460119381434546,-4.595051334264675,-0.024008494726599213,4.586431808135661,180555.81845792252,0.08925961801362683,-0.5233251233424754,503.9130297045121,21.86315234328084,-35.03706673570279,-0.0002735857196914148,18.42371464138008,-11.481903853103077,0.18052537604740837,0.8325564897068182,6.3023369804693115,-54.3349488869556,-11.432005687882175,0.28864707474252277,-0.22136724146092016,29.83061777390838,5.0,2.399292005744004,1.0496220223260642,-0.027589625082061697,0.023426370035602165,-11.632025690247822,0.9413582835471994,-5.434818869694002,-3.4387938125171895,0.1488693295136821,-0.1218300430924865,0.9509957164533468,-1.693548278736392,-1.0048846900789672,-0.02186846749147254,-0.4339412569684287,-1.020925998403329,-1.0049308160241934
2111611971647.1953,1576860942979.65,595130.7752813812,-0.12650808083386486,1502015.9937217082,1265443.930856872,372.9015099903238,0.5548211149413329,-110.99494064204308,147.92150226657685,-295.3708425022068,17.075868939015674,86.56237831492278,-18.087446056116306,-0.0417968946680615,-5.874199615729479,-0.08941677130633463,-17.908100589490687,0.04123193069952621,-8.995794798582942,-10.599399142858706,-0.15537373429931856,-8.550644265150254,-0.051004278235826574,1.2928010500219123,3756.4534116162163,0.01431127026044819,0.9910336275423097,79.4227986690421,-5.7374909003629515,5.760788833529073,-0.0257721326720065,3.364844995292615,3.6516983180463294,0.2984925065405421,0.06740168570612774,6.062650868844789,2.7842458811699995,4.020544054373199,0.14519563915927874,-0.09149390903058553,0.35493874330437153,5.0,3.0388735691479605,0.9512145994367771,0.1010336974105966,-0.09660970264312221,-0.449757733708206,0.8826142453233732,-0.23250086153918126,0.5042318888521611,0.2451170445665275,-0.010141465224661722,0.06701329509895686,-1.8533490620767126,-0.8804287630707801,-0.09589162365547414,-0.6563213660913876,0.839049629574211,0.41514621419597597
2188880.8720595594,1634431.1947868578,373.70130662487287,-0.09198114519313759,2028.0005177157664,656.6885720576593,65.84295333098922,0.24379303874306318,-2.07691404850308,21.90069739477563,-54.845441124821036,-2.7486974168942684,16.463326985299698,1.0823733383605056,-0.0016592284791915536,-6.39820840382036,-0.022619835454849125,3.048528900541938,-0.06742163974335472,-4.650170996643644,-3.5794181015740545,0.14261926863370356,-8.182326255259802,0.05711667008694782,-0.3659023572176532,59.397316469179174,0.14866425126011362,0.9514608911097449,11.296801328797793,2.2722236082342597,-5.434711816857936,-0.05508026903796494,0.010179578691486139,-3.678390729970751,0.3811724346147239,-0.1206845413932423,1.6779039974080512,-1.4659362035752592,0.3673611096913645,0.3021248038052413,-0.0981467572044741,0.7006236724777803,5.0,1.6711417112078524,1.1358601546125764,0.9373699790598217,0.035364812537795186,-3.770556347824841,1.0234169101419583,-1.9476124793439007,-1.167308095862351,0.6294889411042374,0.13159987082787306,0.2236785693305233,1.3794238520741413,-0.33105632489702,-0.1613366022174852,-1.2912055121173702,0.7366328644355168,0.33099701310687274
2.2650762318781732e+23,1.6914618497589855e+23,259140649700.1446,0.007170350551194204,357418848095.9322,551402420588.3102,17634.01977116877,279.9845223576407,-60671.657268574745,-7320.743018912082,-13474.284862097093,-11045.786801770419,7602.942119438546,3124.9695754298737,-0.1749159105171889,3457.7394572216003,-0.11952623191781452,-780.4976199128763,-0.2398719777515447,73.54038395312818,-463.26245059165694,-0.12295211525534797,-10.932770005952333,0.22518626547064852,-5.468796940666936,2043981.3016330327,-0.11729815349840106,0.72815929950585,296.46186990551746,-3.4438073792965325,16.875313887678868,0.10500040744495372,1959.0829643619902,31.76463155679164,0.3366588408889909,1.0959155692562725,1.7000392115931253,-205.86978504266392,-27.053314436573626,0.6942721228032513,-0.11474005255463315,114.6065380177464,5.0,-0.08856139639450336,0.02097300604610499,0.9344320579197194,0.14819915404644543,22.588325994697435,1.053105684973957,10.104444709659216,7.605983150373652,0.605054798246291,0.06474677167796648,0.7274375880452851,1.4213376260166506,0.48839555412423036,0.024060302222410235,2.130964873504243,1.991020990628693,-0.3706989130869832
2.414585774166224e+17,1.8031091664254125e+17,251194751.23497546,0.18448745584202325,403276288.8072471,534485460.9826682,2945.3738163053094,35.28885737122347,-1928.121413903651,-660.1673360711093,-2349.315548403837,-1509.6530308582358,1221.3626326988508,196.513917216208,0.024219317389665804,301.051310955602,0.15423770754027252,-170.95798009790064,-0.12876891499512347,13.498445492798698,-101.27506115277987,0.3923349078153745,-8.550411841152462,-0.027991962644617098,-2.532722467331216,64934.84041401793,0.11939695127623538,0.24202507758167002,188.51174342907984,-3.396414552079269,17.407484959735772,-0.1175818103291194,171.47574900671074,11.459749506427917,0.2216855935461267,0.9846013516524719,-1.2931326987682152,-35.1196221984733,-3.2991494872264484,0.9153991146959847,-0.025371552791387305,20.161263317726902,5.0,-0.2690039418525521,-0.11637971504595615,0.10369517699984723,0.15570357032607088,9.49217140521176,0.21754343804804221,4.42258252812745,3.2634039636524848,0.5211878301817988,-0.1362216759530252,-1.080500779773601,0.27725621421229796,0.08775891576556724,-0.027521655829319328,0.5228919767167779,0.9720876647272653,0.8236525266288838
852761.4168060512,636834.9543474985,116.4893250125103,-0.008252779610771465,1512.5482517194264,163.48547039756366,39.26978131411259,0.5206158285869079,-2.671698434692566,19.900321248717514,-32.46153723146502,0.4716306507636683,9.49676915341259,3.5686168044867266,0.011816425161313133,-12.369800138629406,-0.18256242418708832,4.849304401368716,-0.08422007619995649,-2.816044540545652,-4.4293301053539205,-0.6561453822757785,-5.67768547550218,-0.16772404396909787,0.23849071097932217,64.00481781127947,-0.07297328412780976,-0.8539304856972644,7.0726716648038,8.512214751015863,-3.3307960136193913,0.0049879049882398455,0.36652692125922903,-4.80405928443479,-0.7909703644222914,1.1883161059628298,-0.6758565698881557,-2.0953776219783276,-0.11519951503503092,0.692542425491115,-0.009295363609195889,0.06352598137602339,5.0,0.8671286575379875,0.9152736504983788,1.090199114912445,0.16146823015040765,-2.9985694280040476,1.0215218477983403,-1.0126215179191198,-0.6566637393922186,1.5020527861269353,-0.0858343399821304,-1.3358639802942163,1.00589154389366,-0.42079495961146857,-0.1774839734299284,-0.017902663122598233,-0.6049589717448483,0.8066323389923727
5616732.718377941,4194501.923642269,43.68270295394489,0.12543902659253442,4369.2473914300635,13.212652883223749,55.93858269257193,0.8011080795545018,-5.363392088696736,29.444615347919004,-40.0641847486776,13.371345456607816,3.140313584871081,8.77065879935845,0.02880865694105705,-12.866660156894477,0.05829149947319027,19.24081211670239,0.04595461837644821,-8.91252060356117,0.2158830033627354,0.4495643584939749,-6.597537374007348,0.005238208837673643,0.2878642804853788,138.86719161585287,-0.0991467025725405,-1.0186217641367015,11.573916450598038,10.196812369545876,-2.4946724348306613,0.03553187259491101,0.744641481182212,-5.102428461492998,-0.8660645803430835,0.22111971343768266,-1.795806197803671,0.21011396062054505,1.426662587190294,-0.002335463393548058,-0.1211016419615185,0.13933052709415042,5.0,2.148634744746001,1.0913424780106191,-0.03128660581125244,-0.01939388841299923,-2.9293587944596124,0.03360616166108571,-0.962079368741253,-0.6371170029924452,1.7738378794287555,0.004431877583579519,-2.2533898312594394,0.19944178564906037,-0.6908355102651158,-0.18888597064308477,-1.0715061427870043,0.358761814925297,1.4899756668511788
357.9644500143185,251.4996440774227,46.07964620141332,0.006143021516492896,1.1383691168052041,1.9831530989799087,13.448845179377017,-0.03509085856644156,0.12406271093315768,0.7076509739423369,-8.37289639448249,-4.014394722615239,8.90769304437936,-14.512640639302122,0.010113742889012088,-0.5170838346276916,0.04787606016781598,-22.74068894921556,-0.04082535474174759,-2.518510775078571,-10.973259217623825,-0.8103246597446131,-6.686945037651587,0.21273882859806703,0.7165554565609926,3.0090446054428255,0.3709329169055016,-1.1168769194892199,3.8025886211106337,-4.274192685381571,0.1861687465272928,-0.025596541695479015,2.9530063493252694,0.4119584028932858,-0.3514592239910037,0.004100643015667766,2.9336473519206656,-0.6255540376437688,1.7293660682568823,0.4632736287834366,-0.2538847314328472,0.6413199444953914,5.0,2.3070604916927344,1.1474140654575102,0.9152326794004333,0.03085561100788976,-1.3178154194459892,0.9252099607392241,-0.707718494949723,0.026638879317119363,-0.08999333963904593,0.006814180238638563,-0.11345293807003545,-0.013521030644454875,-0.6875662381473956,-0.12710874797528318,-0.01808777675058962,0.2812987495993337,-0.9329142556233813
20221438193228.0,15100502217470.898,1805729.918806069,-0.12435780257382306,4722986.6227983525,3840448.073605376,766.9751480194401,4.596840831153075,-189.76849962750555,42.969756568963106,-645.6976256539718,-236.08806134964613,269.4160162310058,19.92651731237859,0.05545405066239383,-2.9727298141469376,0.20590390876438058,-2.008650370968637,-0.11994742931715088,-7.135056353107561,-13.932019538802418,0.7895357796382165,-6.536490313824623,0.02477472633759496,1.5387932581195582,6333.891793454915,0.009649615412887134,0.18356309507660892,91.32746520096242,10.925959105258674,-16.167015041488956,-0.007913665471745828,5.9882830196437355,-7.962517590976386,-0.9900701569889703,0.8979375058213678,3.9958400518217085,-12.034176767059405,-1.928943863323189,0.09098741222461632,-0.0676866653771129,6.346536354113548,5.0,2.003633196084227,1.069451143792075,-0.023140911485304498,-0.030281374737881103,-7.9640362815165755,1.0442417585218697,-3.4676178807609537,-1.688367108172045,0.22682335461817055,0.03634753005958789,0.5183023028924186,-0.11558300279001836,-1.1082885187503009,-0.169091198582011,-0.8165768599938358,-0.3099593026984618,0.6997659289387317
182510.34746346084,136365.66014612006,42.52329765451579,0.03823552493230654,752.7660298447331,-0.14488452778266567,28.925437206677326,0.7993564621820165,-2.5524583217339907,12.823370523874258,-12.624206064944495,9.915784615335541,0.10640115641000017,4.910489112314464,0.04589014842175952,-12.040140887024423,0.034318019835078484,4.76397293552231,0.0394469433273005,-9.456425685144213,-8.587904316550853,0.720821724140806,-4.928665785363443,-0.017238641151932264,1.2457846483903448,59.625626486107684,0.12896286091198772,0.41340607266543916,5.026712841694316,8.27013766022666,-3.190360351645255,0.5890967989139414,2.9368556324919366,-3.683037318116077,-0.04701043536951795,0.8801618163390766,0.061776043800835914,-3.3668251938631037,1.9421937953751423,-0.033803849948594526,-0.325904517513773,0.35651846987579944,5.0,1.3139401822628272,1.1098757629044975,-0.028209548800377363,0.019763749219900706,-2.8322134710166122,0.9353389968804833,-0.7287365394111406,-0.6926917223792539,3.2402437771660577,0.05137904666028059,-1.3084221625521988,0.48123042824683426,-0.26179078248960647,-0.1350030725943842,0.3357193581725463,-1.0692362997121705,0.7117564554444568
3825926523.9778595,2857033230.019021,8961.134827775188,-0.028188919800609342,98273.71382065,18627.68961097655,219.00534847798133,0.8931557373838652,-22.75358436221,35.25285169490805,-184.6095844644027,-50.21291871257656,64.80500722479756,15.692666147549417,-0.14255317721787603,-24.61859204583052,0.05691580549478014,15.512570338573221,0.12571983339473003,-4.415315045803799,-1.3869689253135506,-1.0436954702495396,-5.587706471954738,-0.15847878091613052,2.774279145038698,717.0921232167449,-0.059406192188588974,0.4363264094526804,27.058453573443263,16.2689499119718,-8.103450008062056,0.0031955215423287646,3.094337504067222,-5.7558348838233195,-0.9793465423147986,0.15761938423185634,1.4927120930238333,-2.300079407651656,0.8625248386106786,0.03638776084400332,0.024533939879848594,2.1427097725536477,5.0,2.143945867006009,0.9679070542728978,0.019868668143664277,0.23323693779545918,-4.9172968310743785,0.9592810242003676,-2.151878902948134,-1.3594320502201154,5.001480197249138,-0.15151937900865145,-2.721407236982122,-1.5539147022103104,-0.9179464277350363,-0.15713645472594423,-0.2601863673975225,-0.29813465064900485,-0.25515786593177786
2.642164379538538e+17,1.9730551149204176e+17,262901546.42380065,-0.2255022117140594,421568452.60664445,559396879.3895983,2451.591730769166,17.369996284219393,-2005.0521151235964,-32.6954458076464,-1987.2758302839245,-841.9180827252063,874.6633046226902,72.62646839487857,0.09714076393281894,90.01802501397485,0.07736883782016388,-58.376961032008836,-0.09656149664159686,0.5964529960172587,-37.21257419322923,-0.9879839349384009,-4.924602795091167,0.09751881703567186,0.8317108344386771,67498.1347028937,0.12086990113025753,-0.036399387753956264,266.4265459889807,3.7052953191961384,17.64797825890387,0.10431408010059616,70.91160276534448,10.23330970252934,-0.8469480747034006,1.0992392430571611,2.049121038889621,-2.980904624444973,3.7071129057012615,0.8435648845456545,-0.09018203503365413,1.6190551414585197,5.0,0.4340029908310449,0.03737864767852175,-0.17444920354862778,-0.06308009428854439,6.48370385033278,0.9153647865530736,3.0127379073610547,1.5882638424068414,8.706201579557113,0.05736724737714158,-1.096886940983457,-1.1069735156606506,0.9837968203132091,-0.12980501912510925,1.2858341611931006,-0.569589634583169,0.33775072877117696
