X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
220188725849689.4,164427498664500.8,7246482.2865293715,0.050399083162920535,12888663.337936325,15417308.244781438,475.5124002764138,0.08526181292949156,-348.6931945195659,250.56083016862928,-419.4791357096201,17.133963092711028,149.3437878415674,-39.70473161187012,0.058775298067259396,-6.128188079238549,0.0420662100545088,-89.34466738737943,-0.06938003328007397,4.456013758136262,-61.59673639058968,0.764935014594629,-14.264982888889946,-0.1704975367324385,2.2582754184519573,11792.523558291874,-0.021757279508233376,0.3256334750094784,127.33714066375707,12.403230733417457,-14.172899340198377,0.027040835245474494,0.5010882337257958,-9.88887087578699,-0.5995041896369746,1.0103818315340543,0.07471840846938536,-38.224114157600994,-6.648721263247529,0.6407187897753427,0.033634888451835016,20.457345247914397,10.301631522399822,4.619525271091392,0.9494757029562829,0.9921734225832767,0.05748172579864188,-7.396246790949222,-0.009049004274755882,-3.39257924757837,-2.1063893124764492,1.6547438489883541,0.07687464745264981,-1.0380759911549042,0.7737244413633174,-0.9627681884176036,5.0,-0.705003194203802,-0.20440663280001145,-0.3643769948821805
4717755942873.954,3523017329643.2695,961788.4189619544,0.08960852829845502,2093996.4363318996,2045310.8282868573,424.97299351214474,0.8434301432770304,-130.0742871311315,68.31417367763129,-343.1545642087175,-91.05242668651383,148.61377341515845,-32.31052781934142,0.15700283413408414,6.400589771711104,-0.132868392945588,-72.94200516891993,-0.16448619476692622,1.942831875093255,-34.26634193708795,-1.11576358272082,-15.519416485609039,0.9113997546991429,3.3028154502255926,4451.990118250895,0.028391967159808136,-0.17029971641232897,72.7603285511968,-6.117159630068116,8.541778786772054,0.039827068127047276,14.657185396500292,2.062763369067922,-0.6366183957552254,0.9506016498646999,3.29847377778427,-9.060342801504882,1.5154643728547115,0.7752455561944795,0.03127000502816899,5.477317613197809,11.640355333300857,5.287119602529366,0.9693939693525931,1.158920876630119,0.02843608768320966,-0.06215643566901642,-0.045824395898911185,-0.29406015822270304,-0.3806000958915345,4.677262484266896,-0.10977759403649504,-0.4623664132664838,-0.8926961179817756,0.027631877025609708,5.0,0.4298995721119524,-0.072791787686617,-2.278149375857975
2.1575030042069064e+16,1.6111307691698068e+16,73940616.89693584,0.062581071100013,122947344.43097003,157327245.80604687,1439.7960286474888,4.248413446809728,-1079.7479704771508,203.39403761456234,-1166.073315396284,-288.0073280711691,441.5133365291317,21.229988330752025,-0.01089216379804165,41.30153037367231,-0.05455228107606561,-20.112497683250993,-0.01240518411773837,-3.7280098993531645,-6.4483141473369034,-0.9723958719405192,-9.441484782126313,0.0428653602333154,0.5909179939119249,36336.918398429094,0.03635944619710518,-0.7184593832559871,215.24565586628938,-5.53848281530284,18.94782049599234,0.022674490599251838,28.611475734798493,3.3445721281014915,0.9724349964381299,0.9489879931673583,0.9844965233017777,2.4636766467550393,4.449564277249044,0.7245903469489354,0.12600417640461026,0.26136063278934246,6.231924361985701,5.3013997582558305,0.9810884991834793,1.0444615523756737,0.08030537760065029,2.0940303901886095,0.05727241424934907,0.5353222662325736,-0.4926606339216864,5.421810707655499,-0.10646358262529598,-1.5806988260684864,0.30537021258656527,0.7156462254102701,5.0,-1.8541487585037018,1.6603508066234423,0.24121812641787413
3043368291241880.0,2272656985469329.5,26644352.37426617,-0.061366860809133186,48534455.84605266,56690201.98303133,1445.104712175924,10.747301616612454,-653.4077752207743,-62.18347741134881,-1168.726802286933,-551.0959017729373,544.7728458437235,-5.889778849312445,-0.0013759564307821996,27.401067853715293,-0.003699408027460195,-80.6633665543284,-0.28892242751307967,-0.6003859541554296,-48.610235689160646,0.3181926515051039,-20.31531348822571,-0.08890075090200439,2.0748455375659445,22056.179544814,-0.11597289387061752,0.29213361017177086,151.34166509065594,0.784267501615955,14.361765548169151,0.07756759177358614,37.91627822693058,4.3078862586487965,0.6411241192414636,0.9423164192684329,0.8919743681568156,-9.468258232730873,1.8332387838779793,0.6979667677586824,0.1414102040666624,4.305523649158344,16.027035262559032,3.525698757562317,0.14967242071726378,1.0340147143543226,-0.18053100182238094,2.901556491804076,-0.19119310313248608,1.3860807749413904,0.1884274474509205,9.944142528596199,-0.06991613277535978,-0.5771824759428762,0.131297168650908,0.89106949547063,5.0,1.0365136576338947,-0.7284745750266302,-0.633353614970278
1.0788198870971291e+17,8.05616452838257e+16,170061829.38760728,0.06131852955713819,265045921.39321184,361854236.2665112,1370.8648535515492,-1.4345492924940526,-1617.5702661695188,428.39090703268505,-1101.0333424722253,-30.599557272167807,340.41338595780815,47.69680518280105,0.024023062820252822,89.37146714688413,0.006407261333763777,-13.916949461653836,0.14524399138344013,-8.502939758590594,5.17986486660973,0.6933540786345832,2.7634723920098194,0.01693240324719533,0.46589820386397096,54429.208884103624,0.00830992231612976,-0.6001205508949797,268.9768691434514,-20.02501142853798,19.02767856041593,0.04073364528736771,35.915121855280034,5.451033316872687,0.5115518877042285,1.104666250631006,3.0033422140878683,1.8245631536171492,5.089787763023222,0.47456743620882474,-0.20643293732406684,-0.04709247015481144,-2.894444752231168,5.3817516381191135,1.0534688562892898,0.929738345007462,-0.09222032350301815,2.4762703464272784,-0.13675907191536057,0.8707057801785407,1.46329840899817,0.025330666209423328,0.02212729337636917,0.3164843701135198,0.4338469539755917,-0.882900309240713,5.0,-0.14415780733557776,1.2071624519105943,-0.6396531409701907
1.845332461350986e+20,1.3780151919243187e+20,7291960031.664113,-0.05158518842603053,10420721210.5209,15515894423.25995,3819.6283165045566,1.985749209010567,-10347.868521704464,904.455214258913,-3101.78210376169,-409.1711819982956,1059.8689297132557,161.25065667958012,-0.11389995687251223,198.64859962199483,0.15024546481498027,-11.061529275989294,0.30918632613096053,-6.240776002157176,3.408359936626731,-0.49883425345798793,12.222793272977128,-0.003428889864406603,-0.7470925798779093,348551.99521722505,0.20728982169984295,0.8335450718783122,660.023835284128,-14.944748064785152,30.56490750290802,-0.06559797862410065,98.3564050008268,11.041872289754318,-0.08152201932792638,1.1607421007578331,1.8142899387207085,1.5629752806217445,5.886277800040814,0.8588776396119983,-0.2311311438929215,0.35646440599692925,-9.498508539303312,3.3878544251153673,-0.14308022707620827,0.02870617564639745,0.11464248507647752,7.472942982393593,-0.12840412427945058,3.686621275643266,3.0528302983509596,1.5898956019230406,-0.07608872458271476,-0.6023902123232531,-0.5651763329550888,-0.3813432818369149,5.0,0.2325500544188147,0.9134218261779008,1.9432868711758746
4962719496078742.0,3705946196409976.0,36460497.259637244,0.047196843435484415,56878252.72514136,77578012.92066188,497.1370289547879,0.8346278115775351,-753.3705979838751,415.2650828206542,-450.9441610401827,130.652909073068,157.08115193714931,-86.4255932861298,0.09792906006741209,-3.727295531715079,-0.049453252772962336,-200.32151899918335,0.03226689971462961,13.02055068841943,-134.02340957038857,0.5439825190041992,-14.827402119320826,0.0548579679693467,4.89897794174973,25545.187386811667,0.09992916561201297,-0.3236831519546095,185.1125596303478,19.218550694160967,-22.833122398675286,-0.016583889733622702,5.198603168786397,-8.444587011051134,0.13931134729198885,0.8838120720153868,5.178539335734034,-74.4521451901337,-11.964072160958576,0.4908879495190177,-0.07906901222836323,41.57391234278441,11.766683164221712,5.92012354568189,0.8803997078147326,0.12931662359656002,-0.1458101428230356,-8.534368204871678,0.02398750253550827,-3.807407540055941,-2.149724095667914,2.4226704577952405,-0.265451207710582,-0.25242950975699957,-1.7498568601845361,-1.0159958328540455,5.0,-0.556168407684052,-0.5426238726937694,-0.16496465021847737
76244817.73826312,56931455.08434127,8015.612362255769,-0.03669639631174135,111.17233244514863,16738.91447030521,-43.54059580718501,0.3867534798150208,-2.236242355384012,-31.398676089597515,48.72176838805122,9.60738116565758,0.13082103892857982,-5.560678631233963,1.0587591474192597,38.558277644626834,-0.0009341135931231911,-71.98473925915376,0.10105692798404228,-3.7006382212940934,-45.030241296442135,0.9667544852242717,-3.3975937642894802,0.04179985209328858,2.0223593013035717,121.49016136669829,-0.0797355481693662,0.5128496991870803,1.790264059122944,-2.132018759896853,-3.511278394120005,0.15535049122162758,15.513984118966324,-2.5568365339218957,-0.897252500487066,1.0013438231660272,5.489259064174155,-29.547426002259925,-1.8610856375151728,-0.09930701137189896,-0.08687852972076389,16.411957706893077,2.3936667979355346,5.3175032873899575,1.0744629898043796,-0.10070361778175535,0.0971681545789563,-4.6675780906508235,0.004778724130011502,-2.0991516072968084,-0.7781336569294287,0.2831026073467936,0.012488914918309783,1.8273315586464804,-0.08951082734970471,-0.6792420405888612,5.0,-0.7630808427980267,0.1295800292338395,0.8511945701854272
1.7406010206365647e+20,1.2998062407450755e+20,7105799512.089998,0.1048291226130804,10070900234.44649,15119781306.47644,2645.837961558517,1.0874816074861584,-10222.035832719022,1563.102913809659,-2287.747824758384,339.72167738558994,675.7863461726575,-114.70007550195285,0.10932913387682508,-9.127216756117635,0.023266536045646557,-264.6480153076988,-0.11132797106711531,25.98345430356035,-179.05601444841548,1.0364628480638007,-20.622924940752462,0.12288818340439103,3.021442254207009,344669.318967487,-0.0788317523064394,-0.4428270977937412,713.4484151930756,25.850249686288226,-40.92963273870863,-0.010301569733818365,0.25171064331307563,-13.639294554262115,0.7398896398428166,0.9079948001138727,5.753425637932462,-100.76271511541938,-20.946573429887145,0.8929923171919991,0.15052532293231088,54.15391691860277,16.08589681925291,4.178553079982915,1.064061878756575,1.0555824856051403,0.08305201922727246,-12.78318958673496,0.0672794493577024,-5.839851056868506,-3.3736059352038894,2.5426074137474903,-0.16358454695272537,3.573586251806201,1.01955876496123,-0.8793454420693418,5.0,-0.8828131514869589,-0.9199527737433876,-0.023958080663872606
675207854798335.5,504216278270665.7,13475169.772223825,0.06982701383294222,20925581.184625514,28670402.385613,289.5065933887529,-0.22115733695617767,-455.78780928507035,299.9336727294263,-267.7138201690298,124.72903030543199,102.81009695769546,-63.417124363924785,-0.011482921756901283,32.34529795697022,0.015980646935594197,-197.34619896508363,0.21902045969990025,12.442899922571554,-130.0935395189416,0.37216070997759665,-6.720844213252964,0.029616452901133506,3.9479791142089065,15514.250216022632,0.08088856865632593,-0.9452351816395319,136.69346458217834,11.966050348358563,-21.05454498212997,0.016235503482533404,13.266206265045536,-7.150583652915501,0.9955304085280504,1.0367279963210725,5.005675905507973,-76.38831407347865,-11.591250604277176,0.042724008698839876,0.0210112531157937,41.26895308693301,6.278478669822611,5.1070564960176785,1.0534306075101285,0.031057080911783382,0.0909378256100219,-7.780557476996669,-0.08181098816749806,-3.2819701630158735,-1.8210998370533145,0.28444969858818925,-0.029224996168534068,1.5078826492859057,-0.5919202333023842,-0.7086384622718461,5.0,0.03092215930112874,-1.2231362893932891,0.8683546549107721
5.1109912453660004e+23,3.816669207121212e+23,389811292995.9589,0.11288045286502997,535753156173.9789,829444969784.5562,11978.724977917998,52.396761296448226,-74854.98655691724,1054.6403210512342,-9691.688189667671,-2850.1270643299754,3834.1197869866573,730.881082289752,-0.009516180399570712,860.8177659826134,-0.23319820716184902,-166.32117211325394,0.43149418038213466,7.677047420483579,-72.88732370274782,0.8870959226529076,20.83512896025842,0.0937945929232191,-1.3685868924524875,2522954.7619477715,-0.014056755040630012,-0.9671294860619649,1627.949780326138,-35.938289482136,45.584882237001985,0.14599153854454694,461.8718834208983,26.841712131249544,1.0460655655691533,0.918384772768311,5.675835276542006,-28.182347369202038,4.257070741349807,1.143743129219433,-0.22595644471666598,17.534514148833573,-16.036585567520003,3.866693763259402,-0.1170602766830686,0.05990649823866685,-0.03546195876163791,17.0167885981461,-0.06906860659173712,7.45866827768993,5.226669181890791,0.38859170121430986,-0.07678542547611641,1.5420246233348964,-0.6225505731389052,0.9767946168652638,5.0,1.1622090565951588,1.7995821849373974,-0.47938244112417255
827130358552196.1,617665492093847.1,14490170.558152376,0.016009828667667706,24047365.735224344,30830199.73842475,590.5612335896332,-1.2531529322366828,-478.1478905715458,218.26664221857646,-455.371879854831,46.75149092750699,129.54124868029967,37.90299549318772,0.13387515833450506,81.04229583664815,0.07464796004431787,-43.84069913696318,0.1216449450590869,-6.158410547919436,-17.18510273054833,-0.3476188755476186,2.6455990666473603,-0.14266562934038846,2.3320998936050192,16094.068721461543,-0.1344650760891191,-1.2300481901971847,132.4496576727793,-13.230915096011955,9.441365430139129,0.1215209542590344,36.417771801202235,3.1200306096191657,-0.9416781855014563,0.8789805454199409,5.4374502680068195,-11.37381549102843,3.08783578293271,0.19994038407525505,-0.05622732926004803,6.7246444294198335,-1.2092851468378765,5.3819206403896915,0.9281388589599717,-0.02792747359476205,-0.03703207851471135,-0.3439688755627629,0.008721977865744426,-0.06407690695532217,0.389315519691742,-0.06730096792614948,-0.1608654669331265,1.193564385236886,-0.6424319058978714,-0.5343292644744457,5.0,0.1348165986663928,0.08509878617140235,0.0011288884259887165
90790930811625.36,67798773047849.25,4444325.928815204,-0.024853031749146853,8713500.788967,9454709.586074863,732.060092124141,4.376443337543866,-271.7150169734797,25.36808859836548,-578.2150655585067,-206.9103098122526,249.36063272158248,11.888103062541465,-0.006888358723255371,39.87335945745011,0.11160911369788716,-48.06405472589323,-0.18933199139103274,-4.016912375809231,-27.58627692593738,-0.12953101356774635,-10.138364745549854,-0.11159322958672276,1.7154551371017805,9154.953830112103,0.06080208501581459,0.5448192704051037,95.42007633397672,-2.815094157510499,10.942063033956158,0.74809095591502,29.788548928004868,1.3752963709723376,0.5123713080350413,0.9448719957689597,0.7814913877494636,-8.645534430615253,2.401836704092161,0.7713727869955392,0.1578919651754061,3.494100156736646,8.269932173748435,4.494024599367009,0.9423120748032796,0.9908216593904731,-0.07870036400669708,0.683689199744785,-0.06933036546183188,0.5609975309868603,0.1704062116002618,5.633871472652131,-0.11428222322064067,-0.43995072457187073,0.688400493678786,0.26675123362912007,5.0,0.6534159254010903,-0.7523532881190413,0.009506310161994503
4.3640125535350994e+23,3.258857535251786e+23,361265478415.5735,-0.014243731526878628,492828883277.8431,768704862115.1195,4856.1154320828,44.93654243653647,-72114.68563052377,5137.428637189612,-4157.272961800363,2681.7794544797166,586.9856918526713,-187.34379258284082,-0.03212268130619652,-30.20321972676355,0.020769138132766415,-462.30744681702254,-0.6776293267589608,44.2992587038291,-324.96033940932006,0.304083873181577,-48.31855677734769,0.018211739590984617,5.06822105463123,2431284.30414579,0.00019281550715606903,0.9999826172755211,1880.804384245154,66.20199486539234,-58.97312793045777,-0.012945377139921492,24.9744033810476,-19.66692135871517,0.7665282187806955,1.032936251285735,2.0062614220749113,-164.8920003793258,-31.421487495790256,0.08191252685433117,0.2833829179104416,89.34230567354452,37.01505681125202,4.386853323157359,0.8924922208151639,-0.16182291057932574,0.005566412517406152,-15.607202639882315,0.19719711016175298,-7.0389638651682285,-6.182937355837633,13.01323263160001,-0.1128490100656394,-0.7851343774121057,-0.041849748467132665,0.684443187241813,5.0,-1.9620139709506497,-1.501248189945876,0.8633986836846518
3926980296013687.0,2932500556382463.0,31376970.171065137,-0.09789858525113641,52806512.74303046,66761294.19997606,940.9525427319552,0.14429435888768466,-707.3609405140594,250.89361272387902,-755.070911804035,-58.660803762540986,247.65918584000485,26.795772948583956,-0.10040485272362687,67.13660675769523,-0.04490629606493676,-22.345594852158666,0.28692714537588737,-4.291509661046883,-0.31027695118965143,-0.4724122714291536,-2.224826529776838,0.12163619300767979,-0.1324426238741625,23796.686180996767,0.008794720627975233,-0.7503736427186954,175.76910843523422,-17.604936408771245,15.034748617686233,-0.17508587542637585,27.90366990089353,4.188211755743498,0.16478075869540346,1.025781201490178,3.0757983054812104,0.9500977658641914,3.903066684813845,0.617251244161579,-0.0026286996913310046,0.025539468595975334,0.7593731888439698,4.885189485170764,0.9631646747072816,0.9587008135142041,-0.013496832272301959,1.4183589543077961,-0.08113570665033436,0.37930316522804336,1.189738229214845,1.090900729202167,0.03718877524128357,1.110341074819441,1.0295126044899887,-0.9246839908401291,5.0,-0.2694949816301826,1.2212855787935377,-1.0602672512890543
