X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2.8177990646547635e+20,2.104211571755709e+20,8856966240.929327,0.14409184701873332,13198936484.356003,18845921098.834953,9263.383633358068,101.4145905957915,-11414.858312538861,-1699.236941992532,-7588.36527902531,-4712.563484475883,3801.90982929796,210.19520416903222,0.04259163779470969,236.9279676274401,-0.16323658968585483,-198.4982536004991,-0.7874571001986083,10.096651199375222,-135.87111644470838,-0.8134064427007028,-50.96524225528893,-0.05261172799286017,0.5829883575067338,384674.99574468046,0.21035466022974153,-0.47719268258131786,591.6374829446564,22.928935780887315,25.18222005672596,-0.04481811338329042,218.51764718391905,17.52746851357542,-0.6836358453053324,1.0963915805043327,4.401814565951979,-14.162553465133778,2.8181003449356568,0.939099608873974,0.2873007785870267,7.281278775893877,39.98279529551349,-0.08523264241987502,-0.03382192495282572,0.05114381014804621,-0.1214411600410356,10.970418171257421,1.1891551454908889,4.433944474582454,-0.26366020590809514,28.506794160135012,-0.008529070222452036,0.5703998160628817,-0.2531703275371438,5.0,-0.16461565653044832,0.20566686964220207,-0.5898613400714493,0.6455594133205694
8.442021246279186e+17,6.304139642294565e+17,467506949.04947543,-0.0028505104418682604,758626395.0411369,994753811.7200569,4185.113856357523,50.7260178431297,-2642.1277466159167,-989.323260768847,-3366.958200535929,-2258.2607370435267,1756.3904285105202,198.3098839735303,-0.08496845179479184,243.1769983201623,-0.05310674108325525,-163.06838251990217,-0.4266581511523682,13.193755789740768,-104.50490539915164,0.40408554114177203,-28.205341527344146,0.05694893049972172,-0.8554491456862982,88993.94640164313,-0.01191362985247736,-0.01010703946493593,226.0693388663654,11.150810951409635,16.802060099498345,0.04735938612246548,180.90404608317164,11.63170759848911,-1.0084508061540585,1.1060412173380036,1.5166805009823994,-21.648220771022544,-0.9925800228222063,0.4767497062535403,0.24111132368435023,11.024692789173892,21.845314455886225,-0.6968027923857901,0.11637111431027543,1.006919440644247,0.04376667101480032,8.078058190715776,0.8866556820445572,2.9248221451617322,-1.509988566017019,16.132739155308702,-0.1089553693972713,1.131242955545129,1.6709411365231868,5.0,-0.1149291736640017,-1.0275231003467997,0.11974065507236405,0.6139565687794918
5.042814922948577e+18,3.765758050848935e+18,1101041335.6513894,0.014407593323745175,1941149767.6868668,2342784768.664419,9343.759149521382,123.09646350428785,-4121.239260664914,-2526.0416224110786,-7744.793734457094,-5670.18108466677,4160.058971739089,-62.68205801552606,0.08171846277658157,-77.34649053115275,-0.11298336909785789,-217.1311640292802,-1.599997547306106,9.637758606908452,-166.68037535412495,-0.8090504815339427,-91.92443606882068,-0.08268177939668708,1.8391136073188832,139045.10856954823,1.1917595461639618,1.0688224918064915,370.8161973247103,48.11204306235418,19.997476008296672,0.0449836635632436,94.8463345714433,14.434398338688853,0.6697790911222589,1.031252667065386,3.165728947205357,-4.809194702865571,2.576337343419381,1.225456920640536,0.7574546091334781,2.5122352077443457,69.91276570345786,0.009384391551178428,-0.0755618694173897,0.002097815544482523,-0.058511090083721205,8.955182922403209,0.8655890669617494,3.4915268459060393,-1.201020310480229,43.66605290266509,0.08184015301044331,-0.8476595203988732,-0.8550401883387353,5.0,-0.214828747791878,0.24300221215296752,-0.8063206973333918,-0.48431490299159274
3.54752281078513e+21,2.649137989751969e+21,31834693157.889626,-0.12477466631196579,45977505947.96754,67738176698.456024,13097.873633856138,162.31290484551852,-21477.252144971244,-3235.4852407303056,-10612.858902303598,-7198.669107387709,5509.68055630204,670.6609304044464,0.10996522646914653,775.9754128233344,0.1053194839142919,-341.1045746809118,-1.0037638374560676,24.873763785725192,-212.55916486728464,0.8866495556906833,-48.398939510352,0.036777285676767704,-0.14808821117465232,723722.8079375627,-0.19018850054754635,0.7393819257997253,659.7709778687064,16.32154464043642,28.282227398066947,-0.045041425809473935,512.3550788978512,22.920581924615885,-0.9395586752250993,0.9829021824221249,3.305196782416869,-52.551536323696055,-2.7430874280425406,0.3238292675749065,0.5393381421629214,29.3379199877805,36.361940813560416,0.05365896822147136,-0.07705741886826478,1.042387441966966,-0.1491804284348127,15.467190407271335,1.1143266462063453,6.028706255328964,0.775365718779121,26.777734429153657,-0.07636276307495987,-0.0484993099975682,-0.035252940908210864,5.0,-0.1403903215343542,0.4628116824094864,0.38863562225770987,-1.4778162165460496
6.556763438568741e+19,4.896309915557335e+19,4198013040.0326843,0.07581821927319082,6522665249.435398,8932550857.670168,9375.695594368532,114.35791325887793,-7894.086052397684,-2224.409914425308,-7691.726963243012,-5257.185535032313,4010.9944296692283,161.85747527305412,0.026092076692548833,193.63444232192447,0.11855258809392162,-223.49933516340496,-1.1348996275039673,10.224061193469195,-154.10273577123255,0.8528529542918826,-63.60025084627605,0.03242149395044574,0.7401842942513362,266068.8476928474,0.12301098433651236,-0.512459243077728,470.31215262239124,26.133880831166092,23.949880901175952,-0.0011267979447389873,206.14495707836969,16.55095672340524,0.26389838003407734,1.0368833199870409,2.7361580266793797,-15.76565028530985,2.172461690400083,0.6610736298588935,0.2682033353652461,7.499969972052516,49.58709999040484,-0.31296247591209225,-0.09876377060936962,0.773017581723386,-0.12446637743551626,10.93368395276599,1.074380274918845,4.381695268024077,-0.5162962731557071,32.49851913885789,-0.028260514005824924,0.10953938154646882,0.42099558775897805,5.0,0.022436173452342667,0.8004560102161381,-0.9164676896602079,-0.8823289739025624
9.98915430366993e+16,7.459472293937365e+16,143321526.4350139,-0.039115872442640566,297574541.3546508,304948614.152815,5531.188006266517,70.68637362274731,-1532.535244432611,-1411.4070098837192,-4583.51148483813,-3323.9914861499005,2462.9622858186044,-117.36572644897444,-0.052692260410688335,-157.09039617785552,0.1638623012574469,-161.5850537010476,-1.527823099786951,3.870062546770762,-133.14360733858578,-1.0160804947884727,-84.48524558629938,0.024642301531581784,2.33730531044548,51813.504531032784,0.1476463704099612,0.20828570354634612,232.77612666701526,47.5108745930025,13.345738129329527,-0.0860244446665384,39.45859414740686,9.060780370935237,-0.3481522439402582,1.008223087028184,5.319903107137865,1.075034119253223,3.087092574983714,0.9484696799882343,0.788779317241268,0.08475098702571318,64.14922914306507,0.9258697688359437,0.12266960928802151,-0.15119975636692973,-0.12892225741994687,4.228219227199259,1.0481410631501578,1.2934694706304188,-2.9190530429253956,38.83629661216584,-0.11263421151959019,-0.48374188369598176,-1.5077471110571856,5.0,-0.2773100449365394,-1.3948194917506997,-0.3162228814739597,0.5608292520601439
3.579801936581832e+19,2.673242657248351e+19,3126297921.941312,0.009359980913963914,4768534663.943707,6652150152.031652,6447.925589275916,62.81033102222896,-6824.8889918795885,-822.337604182123,-5299.2427447412865,-2998.632392335948,2570.0378403459986,61.87347867396412,-0.09548171073633402,77.82196600375141,0.14552417283003122,-149.00708063381288,-0.6786934070274075,6.918866044025485,-100.98966498970775,-0.6985668675972736,-42.761645950392165,-0.06158694960518986,1.3227104191305192,230023.57554277955,-0.018998943743468173,0.018131061660605186,498.0485630417267,15.291181216155469,21.877360951395705,0.07596905835021887,115.18534904025526,15.947493363937774,0.1636925346894818,0.9540396170512697,5.340294524174903,-4.018985633921193,3.349841006069297,0.8762950319762628,0.23859174047518633,1.6694898551597745,33.49274330913555,0.023696051309023858,-0.014148161507553672,0.05700885735259147,-0.05773498175451199,8.894183384963963,0.9002460352857773,3.5341706521119276,-0.8826878862196215,23.290616988747672,0.12968964045627335,1.624166557936659,-0.5263803918941423,5.0,-0.09008363410623485,0.17786538144080463,-0.8951855882236414,0.7105749735770903
5.594746356551184e+24,4.1779167906172137e+24,1291173324432.3162,0.11534218713867883,1769502781314.4553,2747373716812.7456,28993.99612726139,437.3740802812108,-135567.20616686688,-11122.182058723778,-22481.39312868647,-17811.9216131895,12392.998088216276,4401.630705758104,-0.06034161066864814,4666.282827873933,-0.11174315159943304,-860.3104254942189,-0.3774427045418651,82.96702107915158,-527.4601782777077,0.5059963222552657,-7.73719802361447,-0.15214109264850662,-3.3235619524469984,4568293.107388777,-0.013154022415706299,-0.12229955665508067,611.9126565481541,22.738935516038538,23.905524695529706,0.1840671257132644,2685.560697876125,39.05176993043057,0.8333145007330115,1.0907533714416804,3.2641406853154886,-230.53186814690199,-28.801393413157477,1.0926682871860829,0.12619606782650203,128.2898138246638,6.166468860334867,0.7770124585289764,0.1189801975177976,0.07095720305937313,-0.06150264809225714,27.46335016562645,1.0026081175488835,11.852901011769902,5.428502366148911,19.38110878712456,-0.11942273684318148,-0.06081841960306448,0.26197589044821523,5.0,-0.14097657268381011,1.111892152168452,1.598125742725657,0.8379478768983137
2.0459290926167213e+21,1.527812158698125e+21,24224816808.8503,-0.08462832989063952,34813995515.20296,51545799779.03548,10710.730321803081,130.06923205592386,-18713.760357145937,-2583.380224645241,-8594.283600572502,-5694.46563796351,4423.744686715201,756.523563911476,-0.07626264087274016,872.5960330818483,-0.08566117264573325,-315.98139600682475,-0.45176500983411183,24.27929960969075,-193.12115449891462,0.9453274130534861,-26.742867118174225,-0.056274480462925894,-1.0172513318461138,630485.9625503208,0.011607952198297035,0.9223576334590352,573.7191702944954,7.609994044338039,26.216262339772964,-0.03334769815284047,537.7055399004095,21.918856557158442,-0.3702826214447742,0.7655121147273825,3.2244257714507243,-58.89626591507439,-3.841174317889291,0.4939647162519549,0.20237062469556807,32.57585887116433,20.276284480349595,0.19254422325219323,0.04248531057688738,0.9294270487209595,-0.15734862963268384,14.645199000325166,1.0671412795906732,5.836409035864163,0.6612737355368201,18.54013173940404,-0.13563713555072868,0.7448550771974993,0.5744176389160753,5.0,-0.07275302430736105,-0.25899734653665846,0.6441039313328754,-0.11350775456149936
2.819546939889324e+18,2.1055168096103631e+18,806236183.0746725,-0.11322379320689824,1487194483.5182436,1715495200.2849634,9662.338725088557,132.6701238767234,-3539.1498680662876,-2879.6320212880873,-7991.620656541565,-6079.259425313733,4363.867099212331,-28.630663506481596,0.08819391055080304,-46.095488993170235,0.043604296984403455,-223.8033653702952,-1.7727732501783324,6.677827424974091,-174.9970825468272,-0.8418054666647076,-96.90629812036373,-0.023284839959369367,1.72228988922488,119419.95290995407,0.06751875086924283,0.32885150958843057,317.2484600420616,51.383495449607,19.140001493929837,0.16018483801802966,118.09900030170213,11.762449274860586,0.3771078643310386,1.0096225367189677,1.5032682721252744,-7.409742926477623,2.9080318345765868,0.4419873601957407,0.722496842575718,1.6827675733861172,74.91525806996243,-0.3626252168294029,0.033547632598211634,1.1832699698956284,-0.3405691862040374,7.868165746482637,1.0403005964009409,3.3144801523349265,-1.404631696738795,46.77473921999649,0.0212391126248224,-0.7400522881966454,0.5230223993677436,5.0,-0.13419570959360408,0.9951782690333734,-1.9096146864047239,0.24437145096569463
3.3896044600751683e+18,2.531211333169227e+18,951432493.9116503,0.030158717192790258,1489460063.116414,2024454977.0749342,4168.994779909507,35.62594464650051,-3789.346051723412,-329.09956219657613,-3413.6956068217028,-1758.2229877223617,1610.2752221046542,23.149331798495382,-0.027937247572974347,41.901549111420145,0.11400819665265027,-130.8127450586935,-0.6137778673102907,6.678764913660387,-82.57491912095568,0.012770950658857139,-38.36903436838936,0.040570845603248994,1.5660638557347115,127738.72528215314,0.021675837217772515,-0.20600119426092928,374.44501309325,8.834032918090886,17.691416386368232,0.15138925888736238,82.81610343545297,12.802506023006869,-0.9608774360750735,1.0152443536846356,6.383488958000435,-2.2940800376685155,2.7086238069641966,0.5159121468430686,0.3373694181266787,1.2444545962800397,29.51181839476858,0.5450984240156166,0.07415260276777726,0.9381409034754244,-0.11592814637324918,6.44836773500548,1.1553720028834347,1.8657109600953479,-1.9013643047904332,18.394539856734347,-0.12164361652937487,1.8206644987574858,-0.3616791037072115,5.0,0.031573626417323336,-0.6196046321832692,-0.1870619702114513,-0.38805613777160475
4.5768940167701765e+20,3.417828287917265e+20,11235437140.4305,-0.02599062744107667,16931604383.511303,23906851216.506447,12381.415856039737,158.3202535084874,-12836.42436697506,-3271.932277795816,-10129.468245174829,-7165.536020158424,5347.534560817799,364.4826192848757,-0.14707006456495578,410.4922830987957,0.047348057331472536,-281.21543328983665,-1.1989902131854808,17.695424610529795,-196.73817602684414,-0.19610416412787104,-64.88182800411128,0.07457428150017337,-0.4972636659450601,432574.72604560165,-0.05387478535538631,1.0398030853088263,546.8844396936726,37.99123532926176,26.756830656229273,-0.04881692514563007,334.21149691449165,19.213076129155095,-0.07190860664803947,1.009886303960084,2.175632553521495,-36.15455597959442,-0.9616930359676802,1.121776614293682,0.43953004210070823,20.933091573234368,48.49356077969296,0.3933302587305589,-0.14098473208388704,-0.10259843756532094,-0.179736097507943,12.968403385626983,0.8249952498928277,5.272040651961428,-0.09087808755032543,35.27813015241979,0.15878017164650995,-1.3861203948866725,-0.2998991087913767,5.0,-0.05617531950954538,-1.164922190671729,0.8621536519546311,0.9584413965098122
1.8328750767060716e+26,1.3687125510361457e+26,7417039477085.673,0.06413543162761975,10072075795169.1,15782064512944.248,43180.59721308813,683.168274661746,-324703.5656806585,-18179.803977230862,-33010.32205432507,-27225.280975837122,18459.83272266807,7884.769556076536,0.02529526064368309,8188.721379183422,-0.09723833800660416,-1221.502937616329,-0.1697753713810368,123.83628990389371,-743.8380680545127,-0.38264044629049915,0.3745779081523959,-0.047295287613275866,-3.8325454694221297,10943330.015602052,-0.1118161278797597,0.4244646884677427,542.6508321228299,30.820652567460378,18.95526397558975,-0.044276845356986984,4694.892939253267,49.89111931483661,0.24882481880061202,0.8656130980424609,5.131853524547478,-339.955872577364,-45.75000554690414,1.1180852875355232,-0.03642859483043659,189.88821687082313,-0.23735181480945666,0.8774849553979647,-0.012699065556455148,0.07668883916750467,-0.06239804055705424,34.50772810036823,1.0566755513490242,14.944616739170643,7.796131796627604,19.531291457707677,-0.04509112192341404,-0.0495306567352716,-0.8862538097080553,5.0,-0.23610132152821758,1.9540906531634799,2.079490921422821,0.4232653541058035
1.2085929914566032e+16,9025254432514122.0,46898671.00197161,0.038640054455694156,109691457.80325153,99781259.74692294,4570.078073695254,66.6351587658325,-869.438316107642,-1566.7670121778522,-3739.062101083745,-3031.655170238819,2120.079720598769,38.4374570046992,-0.034060298845311664,55.54339676171708,0.10482176528363703,-186.2634768216777,-1.0195561959609303,15.330163056971568,-129.54781700270902,-1.0570595919458874,-61.700361677319734,0.12573386909660994,-0.5723790085350497,29409.772508020196,0.15228086847524502,-0.5361505878827296,108.89800417662366,29.916984255052682,13.192809064187475,-0.11524442292312953,118.16002529351104,9.0730574592517,-1.1033419576407728,0.9138415742607193,-0.11804914906222086,-13.779268542303003,-0.5217797756069957,0.5400983384126885,0.43481505328386794,6.391021442448205,46.96742801703994,-0.7790904682398129,0.143273922633482,1.0713264496421377,-0.022808538264232334,6.673463555727674,0.9891978684138374,2.112184115347675,-2.3005277171235643,28.22782877164977,0.07387739335942069,-0.4514456929638135,1.8086771640929624,5.0,-0.028050763202792137,-0.8899878209121446,-0.14554816150187608,-0.8525007508524439
3.7655973486711223e+21,2.811986708062358e+21,32978500542.931236,-0.01258988787587097,46993023513.52471,70171988677.5712,10165.382245774377,106.75863269580469,-21857.79840554564,-1596.2611253138048,-8225.254928698678,-4733.517554558191,4011.8319865408644,547.1962677569828,-0.025697470993019045,662.4175638737092,-0.08997120269520616,-283.26848601618076,-0.5353407157211019,24.28908214828182,-163.2221656720386,-0.5007960452082794,-23.52205255936715,0.1886466620556883,-0.12233035229063145,736574.4985125392,-0.08789150793256861,0.773844780996928,751.5241445012191,-1.8762558498368633,28.322236080382805,0.0626646722016103,412.39881725571496,22.983024373696395,-0.11573196875417932,1.0301189006900886,5.829137912952588,-44.81926559876327,-1.8436094351909074,0.31894189727864986,0.2498768502496389,25.639509336474706,17.698755959413532,0.4976401626335284,0.037923348640834825,1.1253695079003494,-0.06590607904217145,14.379424195913998,1.0091963432559083,5.446781409098907,0.5966434640289539,15.704316788783284,-0.22145330693951665,1.5830310956003357,-0.4046027526042168,5.0,-0.04493581657364801,-0.05609673856771698,0.6687840381156358,-1.0169519961290225
