X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.08612147061893771,-9.453904710138822e+17,9.264922703862843e+17,-65060.2665314003,1820867575.5690281,3452.0111365362545,1.0805371240854573,0.0022080245772557712,1734.6575049924338,-37531.532000482955,-0.18311110288090876,-1761.8042388917936,-21400.76009117328,2015.7929325812854,18312.49781660777,591.0929565833577,-723.6602632237821,-0.9614927128584926,38.047457047994854,528.1516809683992,-0.12345325296569559,461.31385134702447,-0.37039871311126926,1103.9455685195837,361.636007040605,35.2028889873134,-0.7118731214837427,0.5920507747164336,0.17218015661334313,0.5865168039953359,12.758992178909267,16.57258233057005,19.74513279606904,-27.896237655095668,1.8085626763620095,5.0,2.4076498446851997,32.31636144795863,0.20831725172737917,1.6718238457466827,-0.5463575858141513,0.027814143518437112,0.13619544789521618,23.661311495900733,0.06216577302883683,2.4209039321446832,0.11825484548967782,0.048276175653993475,0.4025547780414554,-1.5223542054574617,-0.054411717790087834,1.5263239498248382,-0.040353028472072894,0.16228411988031552,-2.53728711148942,7.1711959228123225,0.15492236398113324,-2.8853528680579377,1.0940273207362379,5.560889929819241,0.3350809376770528,-4.686501896272406,-0.17021830517869885,0.12315848085504066,0.09361447669364034,-0.8019734604165019,-0.1349322324645809,0.8387753101146819,0.25102184015859824,-0.7193122566913666,0.11146014269036673,0.7166119769441741,-2.335602550153056
0.005027056945672952,-476309745596361.0,466788391812434.7,-9738.10255470174,40868982.01042336,1806.3134209008167,-0.42633683615841844,0.008913603612711145,717.6270207347316,-6004.799409099477,-0.7678228978675731,-859.0782987564761,-2931.9908548281346,1367.5941182138504,2478.5575038055413,316.27277630418416,-469.6384353026257,-0.0511977528283466,-66.03499168224447,343.2844173750737,-0.1192208362092587,297.00588012014373,-2.1486751966960296,513.0126701643131,202.86513037566527,41.1502242214054,0.9851331010948318,-0.8124767297030574,0.6386681625027799,30.433999376506193,-8.789813047038729,12.412716140682749,-3.24202188501085,-1.1633804224065105,-5.180467419772061,5.0,2.5380680418680837,2.4588346435963198,0.7935004109737966,6.290487403762418,1.0950613293836031,-0.9940471979434902,0.09409134119423468,-9.466094879214863,0.14784698552780878,7.8601013167465,-0.11774973560451003,3.039905540789942,-0.5862686362804901,-0.48778148666485344,0.08389286895566803,1.201432600137401,-0.1100558486628348,0.13869697434469386,-0.5957989776331897,-5.907402962939972,0.13401990930967841,2.2207146332448295,0.8293590305329582,-4.852163678614099,0.04424889899323349,1.5156039261362078,-0.22306717108297114,-0.10920162657635615,1.0361812643325574,0.4142438425511259,0.23019088965500517,0.20991709311402698,0.3150755213097882,-0.15060313286901592,0.6610594749530432,-0.31548604843902894,0.8491329093729222
0.051671446577621676,-14477633.092652626,14188062.280123824,1.5541226834892112,7313.076378884007,-174.7547535143286,0.8942106202339577,-0.007461942816383394,-31.129354433003808,-130.23890429491072,-0.6340303327657684,-9.384257301250411,-46.599372571644096,217.8684320474166,21.998453059275242,-18.599694450223218,-86.03008430481823,-0.027974668964574862,-17.89902498968278,38.58684491448727,-0.009660020159062496,43.31362443327042,-5.859223185593329,3.3691443710669904,16.35320061282474,35.472312040366496,-0.8572489087707877,0.16582591807301406,-0.10255505100790477,12.121923225958255,7.856452755115078,8.793308326824306,1.565528757674837,-9.25762083240572,-2.9005519769109482,5.0,0.9804429444825152,14.771903531853647,0.11402526047239679,6.1860512418970925,-2.0335358594862245,1.0075649262184043,0.022020576344402833,5.907582702393794,0.15177752918995352,-6.193026438591942,0.0013824871015728965,-0.1573304033262427,2.2689652715517896,0.747077397071426,0.13891499448336606,0.47659665501666815,-0.06599942983587899,-0.24599101811593618,2.639787595472624,-10.556711743396432,0.334592636461145,-4.433254191211582,1.0117261368973063,-2.390804901410259,1.52751683966165,0.3637463355771098,-0.09250139880285704,0.1349170174607563,0.9213692981262888,-0.7894264959310227,0.06001078486216642,0.9511804578622647,0.21360618629994607,-1.4144446937289037,1.1126187806061147,0.7991400334365123,0.6646558150359275
0.11516141735867325,-1.980582034945054e+23,1.9409905245550844e+23,-1385404.4530809857,833437965093.5967,-34440.109140293316,0.32489115206461794,-0.14467313409063245,-37.83395950751799,-794405.6761734105,-0.29895572753147265,-2784.047894781885,-478376.91892835347,11852.58998710818,409444.31391079293,3462.741740332584,-4101.2563690598845,-0.6929244760389648,-104.43150446638889,3203.9887131186256,0.018129555066967992,2716.993417397617,0.2769435672695015,591.0521700408823,1930.11976128178,129.6550541943851,0.3486239133686446,0.7295441759185924,0.3462737083455242,69.19358591295207,-9.77251786900813,46.14934165481372,6.548789928882501,-37.06605844256267,-4.258878635905977,5.0,2.845276822526751,44.79611829955805,-0.991482848222293,21.67640912260805,1.5426058402269476,-1.1152957933671006,-0.07045387967482512,4.0021958709285705,0.26857646345457886,12.670445751159482,0.04140760555533372,2.4105269831359406,-0.6545207015653378,-2.064046502370217,0.8860273650586685,0.05578344109810601,0.09616141451116522,0.2421697815848512,-3.5590364068288425,2.1425269930905575,0.2721111814242875,1.4897287947290792,1.0730933318477758,-0.5209390718326223,0.04235517903239497,-1.1469866394878654,-0.04731470283951483,0.03527107143115862,1.0409960835257257,0.46078009255401114,0.017276760489753296,-0.38943186339735475,0.16731593103933745,-0.10317746503953208,-0.17191995469534188,-0.49369934006133404,-0.6184592136869671
-0.04685434522420487,-4.0143793431882785e+19,3.934132557813619e+19,-164644.28736690365,11865465425.694324,-5396.67415038181,0.9770596830475521,-0.04862199461244568,-343.4114844169724,-96010.62298631693,-0.9247769946353832,-687.7240334288996,-57316.90221559362,4133.759310440316,49027.42844836664,1039.2672159442257,-1445.7417041676151,-0.45746881703024966,-53.08417525887063,1068.9616989070296,0.2156891227720774,938.6215241630031,-5.841821105927005,50.86716514174361,636.2672148440853,91.83035548742751,-0.2870454658594615,1.0508747119877044,0.24190818337547326,34.48280901409701,-2.031948362238956,24.34928068008614,5.146019150933846,-21.44897045769793,-6.311780692272976,5.0,15.177324271166658,28.283337443897434,-0.15125359448611717,10.156964534186265,-1.0125959000865299,0.6105184227618279,0.08038148414858287,3.1953668467015426,0.21065837286033712,8.788220053529987,0.06063660542915878,1.340964864862086,1.1827165891734484,-0.019502840864689813,0.041030369315753094,2.949566327281529,0.18212983527408486,0.03371806610911338,-3.4318890078461854,-3.7562083554872485,0.1772416755251112,-0.3128753992792602,1.0588100272257042,-1.8063586175351525,1.0578776425988525,-0.33041152789300726,0.03639703556034568,0.6167242965753708,0.9110349046046561,0.8955872682805158,-0.003951250383280064,-0.4602900849499166,0.4450695994028598,-0.7624539762854387,0.7560430326705379,-0.8256750971697681,0.1652179077249482
0.12388879059639307,-3074.5985900589753,2965.402909515384,16.918125372674208,218.17719650439983,-55.492858192211315,0.6420674746534214,0.0725054460840139,-15.009709363260281,-77.85302079513792,0.6573976678300241,-23.858974752643523,-20.299828420708614,160.5648005812585,7.136670338672421,18.40033456161966,-52.85942433766618,-0.02061332075628844,-14.486134373614266,39.46075756216758,0.14466141063952628,36.27053505027288,-2.451153994003314,1.9059695999603403,17.78280724665371,8.031505549733431,-1.1441936505802746,-0.6481352058146277,0.35466578531879595,6.2915990538364275,0.07995228430915652,0.7205342028517284,2.4914669186464207,0.20324573656273198,-2.5873431964158624,5.0,0.8309633186106732,0.9651619514510447,0.36740632090325565,0.5447942174499228,-0.511115179456068,0.9615192059530103,-0.14181127499703827,-3.415851212723977,0.38418134764672696,0.5027526294104712,0.38965023996724035,3.3412247869073286,0.017346803517955957,0.16341837194396713,-0.07169132786796215,1.4904192150669044,-0.010498864374339695,0.11386312538773741,0.7698088685498906,-0.8075840951220841,0.11601012230372029,1.0274403950952373,0.9420789469567528,-1.4202826631702146,-0.003606903106461251,0.548277928238991,-0.043514403182469685,0.4889039441206937,0.054430174876069395,-0.348668093501336,-0.01055976736683549,0.7944914189117774,0.29131372061945865,0.5344362972859574,0.831396043720185,0.2946123549428241,0.2629686614416195
0.25557538396728535,-3.2598652627087144e+23,3.194701090187068e+23,-1569274.073867019,1069243721236.6804,-39356.568550542004,-0.21549150432795972,0.003256907015113689,-175.96735424364945,-899419.996439244,0.9836399437322398,-2849.9756554235814,-541890.712550853,12569.513827521789,463810.1282849145,3661.903017624213,-4349.578743084391,-0.8743196123673643,-110.40703025288059,3396.938188357965,0.16977377843960562,2884.6807304695494,-0.0594797835231797,547.7815060571396,2043.5962850675742,139.46318583014806,1.0076075040752723,-0.8490222043816983,0.5217483292791476,72.31599384820832,-7.892892441052847,47.207040685977326,7.094149420622212,-39.74498579664286,-5.483791729955375,5.0,4.35427058550248,48.41953851228222,-0.7650537986623895,22.69508301438624,1.3416032667427307,-0.4621414851587651,0.0072293952682646444,3.247649086473957,0.15735987642585536,13.382215853042954,-0.059880351258467045,3.2192763910771727,0.3717587962494121,-2.2130467677322723,0.7646077170612608,-0.005951069972888156,-0.12062860157530923,0.16331445340333717,-4.811707984526436,2.920229260114026,0.20413530475961517,2.234332557931859,1.1397392716879382,-0.4993937706521776,0.5322027416246206,-1.2311390371090274,-0.10173665875171264,-0.01212868343573506,1.0111966198828186,0.7219894351715442,0.2225988160576367,-0.41171002733877976,0.11302011716556049,0.4747582264746427,-0.2261580055372567,-0.5860890716702475,-0.875538325610306
-0.056957683584536616,-485539001501988.06,475833156403502.94,-9463.26798046792,41263873.554213755,-223.90015787779384,0.7746063460566196,0.00386269809194185,67.75389086953425,-6009.356053640575,-0.9377990203882691,-296.1342486954979,-3306.139534076506,1197.733208080856,2805.363707703123,192.04995010988952,-430.39947071866095,-0.22513561632060222,-42.700157915773175,283.8095466579847,-0.030214482433945495,253.74953098389358,-5.050325592034549,118.083875766771,162.058641755029,71.42697064192784,0.8172364176883331,-0.24605933301311733,-0.12524727387499035,31.729093369532112,2.1586747089931615,20.269546344242986,2.9388017309922536,-21.22021287645237,-0.016560046733294448,5.0,0.3708138615370223,28.904550863641173,1.1064643452996137,15.857779211813892,-0.7271011033229294,-0.3243427944161733,-2.375519001888459e-05,9.095001855336438,0.06200604804541657,-9.997746769022209,-0.08998879132004935,-1.415517620872403,2.286514591887755,-0.28638862017060107,-0.08385645986568083,1.0046736908712393,0.13550262543251224,-0.26635770554410043,3.493037589932291,-10.10179977916106,0.17620813761620413,-5.924855598974269,1.0363156679182768,-0.921346926483751,1.3214275502997408,0.3539433836148403,-0.039100172747961626,0.0935033096815511,-0.023196817279199686,-1.1087320752170058,0.10133532116792483,1.0197513150032238,0.22801314982086363,-1.5180581691959878,0.436698827363088,1.184915811474914,0.8310277532136824
-0.010196668968791267,-2.3867566138008365e+20,2.3390457401251345e+20,-257542.57187054318,28932112696.498123,-6718.031783100196,-0.2815572130511483,-0.08620715458572126,-16.097687881950883,-149330.53661160756,0.4980905025546082,-1205.9645750643754,-89176.80999426209,5249.8914090846765,76294.7660561907,1362.53917227926,-1830.1848016824945,-0.2249389800869605,-73.54270891506434,1365.7236841149247,-0.0832954865615867,1186.1177262591511,-3.428676077465989,303.1686937661665,820.9173017495596,104.75538589057231,-0.747371298814392,-0.561209921799798,0.5085764607990263,45.36228987913627,-5.556157339025486,29.07748285080519,3.4069349434620224,-20.522499527606193,-5.1006270152355535,5.0,15.981315891299673,27.242820934527465,-0.9581203746083884,13.507535060206862,-0.41859739126647544,-0.3580291153788842,0.09457466794085258,-0.27619039480987645,-0.008013744459197739,10.629683554272901,0.8780256656964258,1.4349275714390284,0.011427497054294161,-0.1635121327083296,-0.1259102477205107,1.6353228392554124,-0.01271768902897974,0.11422074023740705,-3.3234029418988067,-2.7474116192061073,0.27780542897961474,1.1756101249971467,0.8293149750971696,-2.160966222257395,0.2661562922218893,-0.2229911523417679,-0.04560692429371542,0.44035189007999914,0.8339359176109175,0.8906659540113894,0.30295388873423446,-0.3010874510569136,0.3197523693205042,-0.5811091511057463,0.6211107726750457,-0.9001509361219581,0.10421924049456056
-0.009269420073414584,-2.3323662932642285e+28,2.285742673185019e+28,-25692516.231420647,286006179046230.2,-607355.2872389489,0.9065552615253827,-0.17638098267490185,5717.405851946057,-14637290.525497694,0.6872202248430137,-16418.09630996313,-8852712.610194879,50317.003072616906,7577929.335619247,15358.05704606003,-17379.370529723416,-1.1798227388801277,-263.2739592313378,13720.279354152017,-0.042059796930975245,11570.464931598453,-4.6981512699756145,5750.833080986626,8376.085060978063,316.79304305169205,0.9183976591212336,-0.24104871976590467,1.3075475730408965,163.8294330417801,-23.117294351641924,95.50687870763241,5.721421396268331,-67.4226097985655,-8.81074287325123,5.0,22.32656447074171,92.17155133088148,0.49463143724832154,51.99234225680098,-0.18842769046590496,0.12414053821090104,-0.003083838569192939,-2.1697074382544024,-0.15235507951575283,20.80779651623157,-0.0005368845265168409,3.1134383018414513,-0.5721427407548824,-1.7311992422317157,0.08914246263685353,1.3209331608227,0.07705943581129807,0.4931606649502861,-7.329325659314971,3.753109523117979,0.3340370763522854,4.322276962825655,1.0297377156744487,-1.513438263509345,0.010238003779654038,-0.7080241608559215,-0.06552710609019091,0.4200036111768503,0.9375727131447528,1.8688000013141555,0.3454773042974565,-1.1529977543416197,0.1870223005527109,0.14160095230407874,0.07738566422357528,-1.719417892967712,-0.5298604403095418
-0.05252544696855267,-163032183748.3337,159773196165.16187,-1223.8522707338007,756117.5133581057,-137.010186981158,0.7958926624940406,-0.001342820466936509,-21.132697721824808,-925.3613605492837,-0.30881807392439253,-70.98819680744525,-485.93425783822926,394.29839463698704,401.8576608904041,105.02173717974216,-137.81444336598753,0.055906482154448336,-6.986376174405167,106.36710113726272,-0.05667850367580033,92.27003677656411,-2.780838438100262,6.690360890394315,62.0207576991291,11.070244417115541,-0.39221019600675233,0.07396819841903834,0.2601429359687491,6.005214282925445,4.004772001052398,5.391799437811297,4.701323465190342,-3.1347508530561483,-2.763549502494908,5.0,-0.10194862710773982,4.248138650495031,0.9542055270043456,0.38095286292129144,-0.2972555472017928,-0.23494959838276275,0.7253649574204586,3.0117373614958813,0.046589847461211795,2.7532432056475677,0.08586070176835472,1.7440269155875847,0.047519264475840844,-1.1855075908143764,-0.06322762247759482,-0.05435840694020593,0.04106398220120854,0.011084131867084054,-0.023726422672524575,-2.3929683716666927,0.3046451319555183,-0.5956988643430982,1.1183326612260018,-1.2621161489861887,0.29481152625561374,-0.44035115100164396,-0.22083653817324458,-0.15073967362050011,0.8627834962418822,-0.3403201002861012,-0.007676185911944515,0.7090554094349614,0.24383646542740575,-0.6682992478821262,0.3456521263052444,0.40141234336153453,-0.1493885814107513
0.14276513258190227,-6594550656.002766,6462726589.533677,-589.4929171438971,151657.43874225335,679.985190915663,-0.08171160788358729,0.015890125640848005,245.47279113021378,-292.8592414673336,0.45107294672005593,-169.75855292501183,-64.90549782641331,32.63917117305151,50.582689721200616,-15.972053136603826,-23.409315246355,-0.20063118585338657,19.565555212428656,0.9252733254344546,-0.0944918617393801,5.204245650503539,-1.7896599409091074,132.96340959821785,2.712604012114566,10.005280622464953,0.8165926249371793,0.37727166127499356,-0.05954336676818589,-3.3741416722986957,4.293236409375649,4.80133997037766,5.142028797942858,-10.987588168228186,0.3848697102744688,5.0,1.1424303396651678,10.396496057521082,-0.6453742163156538,1.8883065676857187,0.20191815168385616,-1.1285215380913836,-0.23851339630107962,9.995784981916344,0.07073454230740059,-3.177110143991134,0.8502605175245046,-0.756442393988725,0.9918303307288672,-0.7338555106976768,0.0446791977693869,0.25453920234372274,-0.081256921588224,0.02488774788162984,1.0630611585600527,-4.125970824352617,0.30868885054627,-3.649812749703985,1.057929599721518,0.38546797184699855,0.6184747095191533,-0.6558281622245566,-0.22715238978052527,-0.005480156362913512,-0.034217622358734184,-0.9184791898681952,0.004668371545202228,0.8570295887800717,0.32795951332163165,-1.0457751828449438,0.5575424312488368,0.7060711182889098,-0.042230884581742324
