X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.07856441350426574,-2772375393496840.0,2716956063581382.0,-14178.1702641613,98603285.94821806,-1675.3659272144394,-1.1452695650295297,0.218162142360369,-321.05478778746055,-8666.279840070014,0.896796400922552,112.22528484789785,-5118.289313390897,992.0474594428455,4371.242194365303,-532.9718094874676,-446.2348997218667,-0.5300092679001037,6.077456332760359,-32.056710971371864,-0.07583867640641878,144.64506881847643,-1.7480829318726379,54.378916062974334,20.895036864224892,208.67926907134662,0.9584988100897781,-0.948990749141269,-2.225919056054557,-1.886753824365548,-1.199310599460934,5.312324870192787,-2.142792788674035,-15.99646051135681,-3.728786611323307,-0.007759000450529754,116.30724331571113,17.743605687586836,-0.8466393299686803,1.3080540012730248,1.2563281759425111,0.3755805121786499,0.08542659550553329,8.315088421563914,0.18650772026928092,-1.1046938619595568,-0.07064802142351884,-1.1583261163397132,3.1879050968481706,-0.2904370590865793,-0.013240190483020588,8.520776109773674,0.8469064656132853,-0.4518361162717943,-1.8473997755386276,-11.644988965357475,0.49255778548223356,-5.211466368518563,0.9339526236572043,-2.1129694091653493,1.8046772265452005,0.9556261886616536,-0.1542267944865323,5.0,-0.0786819798643345,0.2588288257344544,0.2142217645836483,0.019842947808835554,0.2588203448483089,1.4870641267057296,0.42025936470331465,-0.27841936413882384,-0.15451241292675777
0.07863608008450043,-4965588524945.2,4866327222637.903,-2836.848029732538,4171760.118541621,2297.0796026296707,0.32675461988573246,0.02817938887237416,884.6203656626002,-1617.0631521946577,-0.757832702296465,-767.1841761939324,-273.67290248845967,746.3036745042383,212.22126353977163,-488.29643869559766,-335.1606948750321,-0.13817849941682775,-65.07679416718494,-57.15617294480803,0.035923679716719364,70.30928550793911,3.8903370032234688,733.1068144341696,4.1297871518703895,198.73126012101767,-0.11497710422394691,0.3867912845334535,-0.02445438991333665,35.38452525801167,-13.743304386402158,17.582323185768246,-10.283904748360106,-18.78290955683664,0.758106613912352,0.07327939962261021,76.59145916515189,24.40218659650023,-0.7562951554182931,16.004782758714494,3.4507067829780866,-1.0281927365406058,0.13760497827968501,1.1562612351368076,0.27858407366911153,-9.982643305036321,0.028949741118322592,-1.4242330410613568,2.706365972551666,0.7004835858319344,-0.01160498110024831,8.091680912145101,-0.1031225338845677,-0.49430790734931274,3.3466598214941805,-15.759085162093934,0.23528525794672706,-5.72224602523709,0.803291244033926,-3.9929890577564096,1.5073695508444676,2.6768606613988504,-0.04039527628494688,5.0,0.03618071442510416,-0.837152458741991,0.0409413225269524,0.9974265942313467,0.21750913972200586,1.7637192712864025,0.7389572223354677,0.9255515038434211,0.8533440198517095
0.0480806044267938,-104808992568421.16,102713877975886.7,-6847.3595102122135,19168765.63281701,4433.531873970584,0.8865972720887956,0.07377038993412864,1607.498082474858,-3454.4466670063844,-0.06378292619878081,-1186.9726499576386,-1232.3079196982294,191.35818574882427,1046.616229485672,-263.5836799429855,-135.44651354114956,-0.9442231968566622,50.73462117076832,-84.05891124707271,-0.20505368473527097,14.033169168525927,1.0879090437588324,1023.5570839089886,1.336941753630044,105.66739058661277,0.6819616893441774,0.836361047699808,-0.7118819222373303,-9.523699229007933,21.25567557639404,14.590242375049096,7.976076716365714,-44.23298224982999,-1.9780292700362405,-0.1031026186326828,40.102927316039136,45.41674454903524,0.9426457972170333,4.397936800499426,2.229991644180842,-0.8617509401005327,-0.08033305455398466,32.40877223486975,0.010565155692906447,-2.234975180882602,-0.03486665118643042,-4.96669615209728,7.8051502834568875,-0.9499254813150692,0.02626194754627247,1.5302304408369987,0.027267090083231017,-0.6481882202937508,-5.226232824459368,-14.247827336290282,0.4188397605253543,-11.003821225067714,1.1398010767757358,1.2034814396857885,4.75095376379549,-3.001385049507855,-0.1621556190666903,5.0,1.01062933038335,0.5784420409843671,0.1830834925061815,-0.13733712600972608,0.44790838942534883,0.2949600037834084,0.011764952861670525,-0.3714374647867579,-1.7513102844514599
-0.03432178121268055,-2.719986887344545e+21,2.6656147950954747e+21,-471608.3621666873,97669716533.96779,-16309.767928398698,-0.9545319751796582,0.16190951048394217,-1153.3505481247494,-272047.49515626085,-0.3629809076205911,-362.0841566343579,-163584.33075936846,6621.32710611349,139971.68871606162,-517.9014962447014,-2572.670890262762,-1.5433685630765364,-96.74608349113714,924.5464943207397,-0.0030603164754238643,1241.446422493496,-3.518983568964311,222.84709471551548,647.5467855162022,698.0752353176568,-0.9485237781216133,-0.693515665463986,-4.869381705692482,74.80527885476934,0.2669650054656436,58.96995770031727,-1.6906029414353299,-86.52492109089494,-4.65593363737085,0.051562239666681636,296.1716074253028,109.5476458593161,0.4437774346069512,41.088924091679296,2.738689278434147,-0.9407583190706127,-0.05283074883300248,30.937302999157083,0.02456899062063378,-12.847698967192839,-0.04366235329218194,-7.774139004069051,15.873649630954096,1.7342561130366612,-0.08161145583753596,14.651573998259158,-0.19440247160293905,-1.1196406675920887,-5.710376020516189,-31.36863503589111,0.2049000587411362,-16.712360492655534,0.9295328772126688,-3.2653179929637486,9.253525130623832,0.3842092607818111,-0.08786214121078469,5.0,0.9574162245266112,1.9350778938820785,0.3218835008572813,-0.9632462813546396,0.37377435591528413,-0.44073598973601197,1.0674761809853885,-1.7466689573305156,0.2697955976554069
-0.09239877790132263,-2.8257519174246226e+22,2.769265599552262e+22,-850597.3924983768,314806553094.8248,-23692.836851207405,-0.8468266461901812,-0.006375112785680873,-732.8979736357074,-489049.93729489075,-0.011199159473493595,-1544.2663896070196,-294338.6748333847,9195.712913046707,251908.1743216164,2327.483456488321,-3237.083459823315,-1.5970350490084573,-81.97083327173986,2378.1189765360814,-0.20114086245970075,2070.8984260828784,2.518409785679094,118.78944009027522,1434.664410422969,230.14501211520104,0.8891983498629751,0.3514794089716726,-0.1943459877974467,79.23966478699961,6.804395018967789,64.55695389377293,9.576830617625076,-87.52751361694547,3.5005338446582295,-0.0001615409258658638,13.005501835337599,104.25574010212169,-0.14899738430116635,43.586215592642624,2.723992488220942,-1.0276748136632554,0.10571744085698608,37.75577292173326,-0.019744469774744533,-15.5565451047916,-0.18160567577662348,-6.903131253053469,8.55932868650877,-0.9927396728872127,-0.12826608244074542,0.4461640815666632,-0.10160142771153671,-0.8591624590918094,-1.167561692009045,-14.532060672374824,0.5038193816631221,-14.419635998812165,1.023355941905903,3.4072305260722273,4.6815501916597455,-2.831915118308838,-0.11198246844692952,5.0,-0.09918619772003404,-0.8647783007633536,0.0472639073193786,0.8502271688702027,0.1776709230795461,0.36864312478697875,-0.14588633060430617,0.7530092242184134,-1.7370634460688834
-0.10630786779512753,-1.7695134413990852e+16,1.7341411576118588e+16,-22631.845950410654,249113095.89947248,-2886.8903664657005,0.5414366237241676,0.1480909358894696,-594.3671837852604,-13746.15768914815,-0.765202310087532,280.3893623909717,-8201.91895495684,1375.7581490870593,7001.9944018420365,-799.6936696376868,-621.671200055747,-0.5936081231909214,-7.374893992039581,-62.99652577043891,0.08593494633942622,185.7927713368859,-0.2038986494924327,7.0124063997166255,12.887488989615546,313.77895051437855,1.0363072681851457,0.8426961397066405,-3.253139859319687,8.593141001239967,2.284412136072336,13.916040426075321,-5.791607890565691,-31.77594842123231,-4.008505273305878,-0.0901245204288495,158.74679748201,36.603840124340934,0.032829892264847615,8.587912405387778,2.5971820737444293,-0.9519006719661525,0.08489033724688405,15.305997204251002,0.09934896469019953,-4.442658142190399,0.12311020209910246,-3.416965573202519,7.629012327961516,0.7074939793663135,-0.098042620487437,9.67671571772997,-0.01786957383847984,-0.5564038665237473,-2.728753121938943,-21.962005067895003,0.15130370570876991,-9.521962040107462,1.0992545104594613,-4.048202850772326,4.782566232789745,1.0102091461398532,-0.10497436345732167,5.0,0.9937896803995955,0.7859812495984794,0.1762717456888222,-0.11535371327522648,0.5088914847526231,0.651510338403924,0.8847607299387087,-0.6919440883103269,0.2559993170649295
0.036281787134447234,-5.48724354789722e+23,5.3775544483770925e+23,-1788053.6688693424,1387247723907.1792,-38335.3191741491,-0.8149016219059466,0.018961515237313365,2033.2634764540735,-1023685.69859583,0.82785709640162,-4736.379095784845,-615721.1018428024,13776.673618733077,526992.9296533078,3628.531645910194,-4826.587651526586,-1.539155121903798,-161.3058887024105,3578.650896737634,0.04834844705884514,3093.8532268698086,0.20823141413241797,1981.3162887966453,2193.818717367597,295.8988903691561,-0.899588156485,0.9576011672481158,-0.7020251281466979,117.47696250893918,-5.634259180713908,79.43386834450372,0.8321714479270318,-89.82864026388671,0.23395622265706412,0.14894252026379373,19.176392465375184,112.46093277693231,-0.8077629140928362,55.56025110768451,1.1796098568211522,0.4055600684677334,-0.18498651162762536,28.001773043974325,0.2717025482509012,-17.871688459967952,-0.02590713992154904,-6.189135831169815,7.683373138931983,-0.2758739632282587,0.22562113222507318,2.9571974440022015,-0.04403238719841891,-0.8102876869118363,1.853393137925701,-20.378842637103205,0.4705875566810789,-13.901712726377466,1.062837953517758,-0.04369352842471601,4.33111673199424,-0.530808027905439,-0.11182962911559434,5.0,0.026167741216979918,-1.304830133446189,-0.0659642419753306,0.9843074693429833,0.3960242689052784,0.6224625862882635,0.2080277588440336,1.2490229383540385,-0.5752585831789864
0.09293128672174333,-2.727766448139816e+25,2.673238843745013e+25,-4750308.165385222,9780939763833.426,-94325.81453680199,-0.8557697912217116,0.06022968222420985,7548.94653559949,-2710881.2267083507,0.8048362314267528,-10765.510514647089,-1632988.6583098467,22204.612032694175,1397757.2457433161,4823.433324407172,-7897.698067910189,-1.2948460025490347,-248.6004693492919,5337.121337267962,-0.039468701114407326,4830.905557967651,-2.5952307835973296,5907.380697472276,3399.1830752078104,685.7611444161619,0.1372495582815723,-1.1542879838949511,-0.40370821498099807,162.75065920753548,-27.442022165964243,101.07521687615,-7.868914161621687,-104.3141939514947,-1.842802040207536,-0.2093257407981669,207.95416993338608,137.5881183277571,-1.0107412743864188,73.21097500350444,2.8565730207158584,-1.1403243082681962,-0.12612175245551668,21.21487718764175,0.09128645306769839,-18.91141704604936,-0.04110480553722679,-7.390022864187691,10.884515717263273,0.05620593887361697,-0.15132591718202326,13.586699619992325,0.031144353427918936,-1.1555369358388856,0.42039564324222467,-28.322372859501534,0.33528447276420903,-15.207811715395135,1.0750225376830989,-3.463774573170184,6.183497120488218,2.460651411106918,-0.10299522083427522,5.0,0.002432608467620509,0.12016549968363412,-0.05830825379928417,0.028399503380126923,0.1795168411888769,0.1520643606372418,0.29699114323759607,-0.1724229983376429,1.1445968423844417
0.2067472469265202,-3.41113532122235e+19,3.3429472850143293e+19,-157410.53182841334,10937674228.194513,-4977.683021344726,0.70786207901471,0.046959107339154406,-162.73460940484108,-91561.84157651608,-0.4929977708860033,-649.9047536919268,-54508.99119545361,3851.8559029037365,46632.02723553029,-88.39504210325704,-1466.8233855192493,-0.6046596807282814,-66.06435745540318,599.6271119912543,0.055628914395808894,747.4445394747225,-1.763992666228458,402.75416759453566,424.9331848011335,339.9093507324007,-0.9364793552218758,0.2686430005930769,-1.5286179759483243,40.469461852452206,-14.029443690492535,24.647709839944863,-2.073939889019731,-20.698508286369044,-6.741496338464761,0.10306251166904819,163.51218082361996,26.715886414157872,1.0778825728364447,9.031243040146244,1.133155489196005,0.9986642983503834,0.10712178172265857,1.3382341609409778,0.17444235568015498,9.525500125593554,0.18585504680398,0.18826694472843364,0.475427746890974,-1.6350223474193832,0.04456081409763909,9.732044214304631,0.2016550104684746,0.003478157505389455,-4.2434064387368275,-2.485911538537076,0.3415845169899509,-0.18903937272735727,1.0899752718810751,-1.4725467578674372,0.2159518711915003,0.6940117428455035,-0.19349532175512235,5.0,-0.2325289856172896,0.8976911132418471,0.0619803033462728,-0.5704686312590541,0.34658147434708225,2.311561316769039,0.05601627694022424,-0.7668521748389687,-0.4862002959640362
0.048039592701086216,-723587674143663.9,709123275084206.2,-11749.613228657154,50368294.00750458,10404.98570361884,0.8079141725295904,-0.031510815072448094,3631.5562991341767,-5450.210029158309,0.6908173277828357,-2662.8537299339114,-1496.4276618851782,-5.998921553531681,1280.6177814187206,-230.16863572084267,-73.99246987003512,-1.2528336541014666,74.58977341019376,-117.88891895419205,0.008960104269370377,-23.030069817073805,-1.5650125692205972,2157.9163696734176,9.491087232641373,92.54976678938093,0.8366662163330117,-0.8519015470484301,-0.18568562293844118,-13.155535615814868,25.719507884388186,18.997055050130538,14.869180956276656,-57.38467358672569,-1.7676714316013158,-0.030115049502620134,26.34432826198936,59.827280706945395,0.706336350780217,5.843840841245269,0.48208532366760914,0.958507794208876,-0.047387891314698394,42.63498465963801,0.2561572977378678,-5.339156547967937,-0.07012278578664119,-6.758853431046662,8.509869789184018,-1.6131856917476926,0.0956609421353005,0.9518444174756935,-0.0913353286832283,-0.3549390715747155,-6.036823074783381,-8.200485204023376,0.19671972788331255,-12.804603995595098,1.0389867421723684,5.379621300371385,4.778356861625114,-4.385707925241938,-0.13928880986007589,5.0,-0.13258493062118035,0.2492589804602145,0.06640712526081174,-0.12316356924407548,0.171241505689017,0.3030039902673768,-0.20279555942244062,-0.2593674060026664,-2.5665204057235558
0.07093623650203708,-7.604414950783565e+23,7.452403941786435e+23,-1939232.968819868,1633088865232.5303,-43588.75652021208,0.9341990100291632,0.02456407772625509,1619.4288484569431,-1109927.6480496274,0.6761316503745306,-4389.10626222149,-668024.8998918205,14156.70814993317,571756.3978720262,2755.0533738710915,-5064.71541729143,-1.4164716195914548,-172.41805520774855,3327.698303533915,-0.07313613489215619,3065.0842909249723,-1.751297220150072,1979.0868531949068,2081.4667645017616,529.4828846280133,-0.9617511270654352,0.4746164032727196,-0.7152258897430563,121.51886118035281,-11.618395766799141,82.39825641384732,-2.047131712561052,-96.86913948758877,-0.8579881809768293,-0.11227032920676266,150.96499395358526,124.26920445726599,-1.189173192355844,58.99168969263123,2.434593852943086,-0.8568942344463004,-0.10619461651516189,27.15553845689629,0.27742539103405983,-17.82089982402174,0.0367840800940675,-6.706779590986379,11.460047824221046,0.9569907637257561,-0.09527699874284225,10.794419793738296,0.15837625083406856,-1.048257149355993,-0.9923734488265499,-26.20188454294876,0.39926505101302523,-15.34699682475045,0.9343086012574678,-1.809766599442353,6.548266327496128,0.6909751426438266,-0.15739067427987422,5.0,-0.03195561396931915,0.06468765861715714,0.2770972451050595,0.16043538124016032,0.1906348972712615,0.05692389955808943,0.8075566750490222,-0.2797940689349878,0.2788678148359917
-0.0438409313323016,-3011491905.5237627,2951292214.113954,-278.81740904269225,102965.89592124804,-212.63441073187315,-0.6834960234100733,-0.07522712346949391,-12.328766140352489,-338.8439459942976,-0.8186866510138828,-40.25824687440161,-92.87495322976254,346.80240683182495,60.61708008059551,-110.23066711873346,-150.8788498986826,-0.5587347527717142,-29.473295878031674,24.992926889671914,0.029894058798248264,59.64189689335092,1.0619942548344934,71.10399752824473,22.41539964987484,82.57173787564007,-0.5106205072505985,-0.8779106903584324,0.2095317337705101,24.52097422220828,1.2612605076666126,19.37463865629134,-1.32816700598706,-28.529619313335175,-1.8796528361019862,0.030106310114032416,10.057638860726804,31.62687621314708,0.3616775287055597,13.48907034922844,0.8638347445189188,1.0969617993349825,0.08274487571896091,13.675646793124407,0.35929593867528686,-8.357511069212627,-0.0014069687060714463,-2.8971291246679653,2.4432021809859545,-1.0427790088494993,-0.10127037772290262,1.8350886179950425,-0.0324855779904323,-0.5022899731922952,1.9147864792091884,-13.8246284047405,0.3022488940981737,-7.47561447828442,0.8791677521276857,-1.3374063318397824,1.479598276254354,0.045411914272636716,-0.15106589597604797,5.0,0.0768462475607404,-1.2169094357690975,0.11777573500911537,1.2156193740743069,0.4602427147791363,1.5310023924899088,-0.04768189727956586,1.089709229681864,-0.52180788615379
