X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.11409904974454177,-8445304863842.214,8276484602176.43,-3786.972366050506,5440211.45774986,5.0,-0.5992465450003088,0.041454346799825535,948.373483137805,-1892.2304961038662,-0.8656738682585953,-710.4093457701084,-679.2837585593924,66.47398145171329,579.0201575590713,18.7176275597131,-44.69929765148556,-0.40999715679358234,37.772184741722754,11.271284100557995,-0.004947247951802228,21.794846597074866,-3.7452210254353813,543.3136938637335,29.493659539699575,14.211065175281796,0.7354302427932466,0.5031231957447637,-0.16347474503248274,-6.356393098755607,11.51503453218183,8.781155548238589,10.168293982188436,-18.233752438882217,0.24176848093456063,1.0660707936443243,0.028465110249640102,20.59273474023986,-0.06758410403034605,0.5080128689496746,-1.8488757983821829,0.8805552938002221,0.08667868175327535,19.04255878323577,0.11595195576934622,-2.7646934926527105,0.043699807119081,-1.2724968344917396,0.6158315176913796,-1.7353755669963096,0.10977984716863678,0.6173496933218633,0.1390810211733503,0.04504207296590629,0.045225555990580514,1.212443487299869,0.17316730052520313,-4.141650834038791,0.9052139203752796,3.7432836254613773,0.31627412310048886,-2.941958731980094,-0.13925396558978098,-0.0981795820323009,-0.2052970258670236,-1.0457543261463305,0.06127317221264992,0.8913853946051448,0.20490280872736008,-1.0101842614350611,-0.10635289552462134,1.0934291589490204,-1.4157194123351247
-0.0926198438507119,-1.0813903689726811e+17,1.0597735526662022e+17,-37214.40794860013,615832298.6326684,5.0,-1.0598664902168402,0.21200798781686286,-207.9687696522032,-22307.499054599186,0.8058195543401453,-284.51104703018467,-13108.104049546868,1981.096021976196,11194.581495338745,391.8106403340107,-701.8539062893117,-0.4481536123696566,-42.02531487383208,477.95587062778003,0.12535645319446811,440.27239303010924,0.5726698789360356,33.297194178125544,287.55414093206326,78.56669766219673,-0.9441993465209261,-0.9273791314886821,0.4853938748088647,29.097748574771035,-2.1370873177442418,20.077665784894112,1.1573213562356157,-23.096527943136184,-3.5000765956851776,0.004842132273647902,13.227439792738073,25.08880652863005,0.45608039657596394,9.212305065547637,1.7841333005097733,-0.4279188304458137,0.020668839374943543,2.8649180787864,0.05681208047277914,8.620594996143096,0.2807053743461114,2.681284521612673,1.6753578321708749,-1.9705639628656635,-0.018813212996689303,0.5510415624629658,-0.031021640128259545,0.12778557685924546,-4.775867788722519,2.531253273002455,0.18411456765033926,1.5016852027178236,0.9853232451355463,0.032086597419740515,1.0203304227376644,-0.8087305810096777,-0.16073713701321368,0.9265330003200284,0.06034055300647393,0.799064423447772,0.23653887532424606,-0.33220551686920885,0.17923283068737866,1.5029990314822879,-0.10438795675043828,-0.5772726201110672,-1.0793439813513117
-0.056117413878672986,-5.814118254839537e+20,5.697894983481134e+20,-321996.53585898934,45156284272.70004,5.0,0.5847713264465566,-0.17462569900561056,4.97878577201402,-186258.58400329374,-0.46257278427302934,-1358.624849424885,-111409.59881285572,5754.872722528434,95327.68917068614,1604.0439586100917,-1996.2142036629014,-0.6021953092885133,-75.6637050704148,1533.0315611065578,-0.05129374496334922,1316.0408191840431,-2.106054031582448,329.19657111897465,924.3356668425843,92.84662701282411,-0.9886826772025232,0.9513818867110491,0.11382475394259695,49.75566243560474,-5.16257509879715,32.96708764930511,1.952664095552049,-25.83642031732509,-5.265931138888424,-0.11629208209596596,2.910373442501497,32.798352883594056,0.3137185389145842,15.128788748619804,-0.016534459729216813,0.006903633018890888,0.036871315931005656,2.8869221261024265,0.041720958661433744,11.246841505277262,0.12513822835969998,2.093591149182019,-0.3435732968082426,-1.9756201545605936,-0.03773333059928847,-0.0021008724895030103,0.02053065189202603,0.19408872994488596,-3.946045062133197,3.195358597143389,0.07080816820679106,1.9351752167210041,0.9502865224338665,-0.2063600495444726,0.09662287146370968,-1.38574827420575,-0.3314471996287045,0.09896546593605095,1.0374197756007473,0.5911828599545298,0.06354647450381548,-0.1650121075214018,0.2293123486109917,0.0098284449423068,0.0033420677889481904,-0.5968610958890788,-0.7929721448219887
0.07985772676031302,-243288587.99548954,238425190.1356229,-229.33575646206017,29118.6383969527,5.0,1.1035974641155213,0.05157014304729868,61.861745071109524,-146.57155386755113,-0.8400381451764516,-52.37678890867653,-52.98205280367139,40.645308101837244,41.11977874318782,3.422743468296397,-25.31049593974742,-0.09550124134201454,14.406040520159737,5.8759852067075755,-0.117606174091504,9.394769699222532,-0.32891466818010545,38.5230729583139,9.54158603042282,9.141371317869938,-0.4700017234332096,-0.0009166650464395854,0.21439169788723794,-2.2077786051144486,3.9311231111582545,4.043056891809222,0.39056809301557743,-8.67201964372703,1.159732368155096,0.060290533664887375,0.9159176818177934,8.257507425928294,-0.11463082929627628,1.5397686602551544,0.5118726991259848,-0.724937301362405,-0.012492556668274736,9.463902783670703,0.2605748854630484,-3.995827231228747,0.03089167591674789,-0.31668279308385683,0.09108846879120666,-1.1071275831292118,0.09899960273908359,0.07855817464087099,0.024813924724452256,0.03274543239766545,2.0619935591736827,-3.522046580372843,0.24631446392635448,-3.268496197731092,0.8641337507162881,0.47797750977546427,0.16265873042897597,-0.9420539222145596,-0.02412001626249749,0.12296580845125268,0.12583932923429778,-1.2522625107554657,0.01671565778115946,0.9895435312712187,0.20570348741085565,-0.6844653865656195,0.08112731443670348,1.0514431669613216,-0.300841322743747
0.0359307093245533,-5.366874937502467e+20,5.259591986783541e+20,-315626.5107208286,43384739000.44738,5.0,-0.9085856324625717,0.2877485370958207,131.68560656503024,-182602.93910678913,0.25751351768320596,-1455.026584017801,-109120.16809699431,5774.189758538205,93362.92616659055,1586.8157042562357,-2004.642713134214,-0.560609051161117,-82.86905651909956,1532.4903020958839,-0.02241815018237077,1315.0756857144265,0.12180736897324848,408.78586639783293,921.7531048788055,100.08168477085285,0.39827772002041734,-0.6746803428808877,0.35314252317336003,53.61410699677652,-8.195386127830204,35.95490307510477,1.0015666636706904,-29.753407720391003,-3.8954896132181007,0.019128753198209777,2.4234194205060735,35.24496382174085,-0.7644882139192971,17.220820914092837,1.4081627185671712,-0.8995220564654121,0.1557852546126586,2.3389760634650876,0.15458453450193582,11.79893810594739,0.013065576942273331,2.8827720509007144,-0.6159639419202478,-2.0087724090642296,0.2636111539666762,-0.06228551037954454,0.20406617882740344,0.29344388816451417,-3.5277541265027836,2.0227047164139735,0.15603752075038996,1.971110047768865,1.0232399640805738,-0.741081439367467,-0.013156001192752079,-1.2973247602871512,-0.2158765093845951,0.06571785068658961,0.9946911520567588,0.4759580184374306,0.06860839003170312,-0.09906202474605816,0.35979296283510875,0.08917710851844951,-0.05700913159649257,-0.29282534389320547,-0.8702699372548821
0.014197790488532558,-4513578104540.219,4423352415543.464,-2892.359701574929,3978301.370539338,5.0,0.9911236756307839,0.11800939858799209,-53.714850163996324,-1943.4163692777236,-0.6580750965028188,-70.0780953150569,-1092.2801201344573,488.8719299171472,916.5245230629736,125.1519285681964,-178.5800316557822,-0.04759379758533602,-8.005762241869856,129.09416537714654,-0.08798670443481843,121.23788839616918,-4.41036665731083,3.974301070771675,79.95704474723013,23.820098059007243,0.7714387751646863,-0.4974359264191127,-0.18268345923641824,9.909828244166999,9.152085060910531,11.467460005202511,3.0139141280129937,-8.542443695632853,-4.15105799776139,1.1445070404705342,0.05146404828520269,12.857056195701485,0.9574938980980345,1.31019971221887,-2.0414372993327707,0.9342311491895989,-0.0707593051229962,8.391816194683718,0.0743406264419488,3.813247763729929,-0.0011556351426930435,0.7161314505849316,-0.12386802708202838,-1.169098426612042,0.040511994982270726,0.03504002531957945,0.36880310165775376,0.13644859267687,-0.670874110135105,-3.214026932499996,0.3595563395828046,-1.8987576468169172,1.003612040340928,-0.5114347523237208,0.40583323406911853,-1.4078235283683405,-0.042778703734734705,0.15733108391176637,1.210874135278277,-0.3379379642094124,0.10036245243757073,0.4525545318680523,0.21604614462673283,-1.02462949804121,0.11316215260220758,0.26446226707325754,-0.4526659336555857
-0.11587257650016405,-235502767391657.0,230795105649078.88,-7720.877755832948,28738042.203484166,5.0,0.9052465030858766,0.14675858455821775,-155.92737348793656,-4980.373275923251,0.5870767596026338,-45.242589913196525,-2845.71996475393,950.0266360578142,2406.109466437934,56.109742502165176,-365.6947295987919,-0.5150344973267499,-23.447457886634595,192.95722307688035,0.10042412108381944,198.3267317235686,-2.8220331405071533,0.31299924808006097,113.4622706749603,100.4792468402498,-0.14851485943938897,0.6878243847412844,-0.12461135531330192,30.159185518847835,10.980957082203105,31.22625509056072,2.1542161903122605,-46.6681600122469,-0.8189576047379749,0.07687118507027663,0.6634950472661026,56.15820025072017,0.4954643807165063,21.268769818097265,0.5966431054352639,-1.1546837295831156,0.01845215863173592,25.45189427638852,0.308286418256591,-10.522410062557153,0.04890307284828718,-4.790558952544905,6.670091802406429,-0.5780108152815395,-0.14617318980230484,0.14954329976538783,0.11725028034252186,-0.6391925076372224,-0.15816888050799388,-15.700233431060855,0.29670610910069795,-11.124957701130528,1.0658773870932081,-0.035110475167358685,4.186263628181416,-1.2500286485321113,-0.16172493672943736,1.1236051214124854,1.125988279523256,-0.47290673672722583,-0.0144801429792248,0.4342381429753286,0.07635116089461036,-1.954375445711064,0.30901831121000783,0.32538918319771054,-0.060746743887136995
0.017835767513801837,-499283939789.4313,489303335155.3567,-1777.649056243618,1322490.9110669615,5.0,-0.8392999125572748,0.024837724519907105,508.78784243233747,-1086.6393385521565,-1.100839598379966,-494.3278448659429,-268.97867426949,507.0860967190656,199.6310244301912,15.665045708379731,-187.06859614675568,0.30080455629853686,-51.988926482808196,95.26966110971351,0.048770088350475915,107.4359424993419,-6.6858758402956475,365.3863747563563,56.06856609927713,50.8088989728867,0.1987134541208268,-0.9694073601949117,0.49990138223567065,24.939510184513598,-3.6507347226614573,13.663802990688401,-7.625543942077541,-4.585752863770869,-7.9724243446062335,-0.06450378837703453,8.796986034507318,8.355152322202809,-0.6009538649456533,5.130850186722608,-1.9982907894904,1.0775238888004568,-0.008696479331231157,-4.5596967611157995,0.10374929832975392,7.330527072421923,0.572427261931341,2.304989729248279,0.03144598350823144,-0.6587861593054283,0.010184617681153982,2.1480850340586866,-0.12629063533765997,0.2372021414539132,-1.0909590254274353,-5.610970867839366,0.24400662221396072,0.7215724422200295,1.1001152132051308,-3.7841111785835233,0.4388777092124335,1.2230279237598203,-0.0691057808651191,0.361778237049355,1.0769327119350636,0.5172061446094876,0.011029032864825858,0.07660256734309794,0.32743237262432356,-0.6166780410291633,0.6931934134473567,-0.47202789476048956,0.8842980014838518
0.10485669668212805,-5.1674468171941446e+19,5.064150401926874e+19,-175691.1255359233,13462125716.677673,5.0,-0.8277063868585935,-0.041044104812824306,266.020141601773,-102185.7317088611,-0.7857958046964051,-1218.134852952839,-60689.12403489952,4349.085779994474,51906.05634866184,1159.6190015391828,-1512.1428015639017,-0.11299439395645688,-77.71287119861218,1143.8951949848545,0.08425441803261652,990.8969247363615,-3.580748009088236,417.48835380274346,686.9684166348109,88.54652111979826,-0.19469728051153973,0.8446134805222802,0.4346577667008893,47.30577779781735,-6.335083323306361,31.543126172561976,-1.5795360822090145,-23.681167024612833,-6.237018012802455,-0.0024049516160159217,3.96733622291934,29.260654811115884,-0.9926186855285607,14.529094600045713,-0.37953291497286507,0.13622840896223856,0.05696693025025983,0.4944311862190982,0.08731851058786312,11.296894025988689,0.12178913904901947,2.7694124658449697,-0.6241229434424214,-1.671829445280652,-0.07579804389857407,0.17581816678820394,0.1981751194374772,0.2589028393387184,-3.4045213101468903,0.39334295106554157,0.06482960258226891,1.8587913137925591,1.0391871723823016,-1.5450811910500835,0.05488075450696085,-0.461218937366125,-0.2211666837214188,0.027474422739096113,0.9672023091661754,0.5305651418093934,0.215111288247049,-0.14618836568661828,0.14961162390823,-0.1665577575483682,0.1434459472876838,-0.4079234918241321,-0.33384814217772607
-0.03601685242432637,-1.0750071186237287e+23,1.0535179024461907e+23,-1188907.3203001148,614019978351.3588,5.0,-0.9838010301814863,-0.01732204139645871,-331.26810388524615,-682204.8830435976,-0.4993857063481409,-2329.4798650690227,-410792.6979209162,10852.588281107604,351588.1902650242,3134.265812773574,-3760.498870105501,-0.7143238254552612,-97.4539409453952,2922.061328313316,-0.08354590550382457,2492.3884121746587,-1.7100870746208536,388.56362529897706,1765.0183302065166,135.6245621339526,-0.5946007752890008,-0.3955727387987858,0.20042071840505954,67.71567159133821,-1.051235569973044,46.18958978157315,5.9015033937370145,-36.735484519325006,-4.258403058883011,-0.05277529624752896,6.7610238130757985,49.4085158827568,1.1153134295300235,20.49618098879569,-0.31230712872463723,0.0975033277917681,-0.012117248931576948,7.383580116523339,0.0675691162088681,12.586955739152804,0.02087436976679404,3.415827254364865,-0.4976180112815758,-1.901353129375308,0.028458590338647706,0.5985308590537886,0.8255755494459398,0.125311873920596,-4.894465972355174,4.431607208011666,0.13221650820222025,1.7270524335044812,1.0666219358773243,0.6857205620457609,0.06253543805497447,-2.3480506525258433,-0.17581667605065437,0.12432370196159942,1.2395085578120724,0.3405274522662798,0.0676363217402245,-0.10862882800811088,0.26031964082962855,0.05174410581573642,-0.00768541305961,-0.51331015543677,-1.4606714664906595
-0.008889858574024849,-23629025639.99859,23156685262.103886,-843.5651655478057,287318.22720162367,5.0,-0.848433934106801,0.14546871309445103,388.4445609706258,-470.7397760306079,-0.8526897104823369,-352.71829969638287,-15.944729312570397,272.6886096853955,0.5007606541045362,-35.360909350297526,-101.7241011258758,-0.18015225811983837,-30.397135145854893,30.72339203568828,0.03793011377772465,46.887891446865815,-3.1721476835616493,267.4458726263542,17.98047689036649,25.839960327355946,0.5541912956445402,0.5846122895609482,0.6492803869587799,7.636359127077196,-11.819440037873376,-0.6099219509813811,-10.198760475549298,6.187216064790413,-4.314333740597205,0.060848465687198205,16.109600330338804,-8.560404633465112,-0.10935824974568822,0.3812009817444923,1.45793556356033,-0.8632680635825281,0.13759354896369955,-9.446663134246913,0.17227515267099863,3.1810354321965604,0.08590295223329004,2.2085661128526413,-0.04252510399810321,-1.4759799385952759,-0.011670700831959145,3.672443455993987,-0.006731652727645703,-0.03924558692870406,0.24563181879625537,-4.38336052451758,0.32035041847989604,1.3199324284083644,1.1011590123118313,-3.798679710040732,-0.0731852198319892,2.6484009087673734,-0.2474994279904057,0.19846540024445453,-0.08398705518452584,0.12434180822818264,0.18862608461574,0.10283735762203085,0.053010890970144026,0.3094596667674729,0.2077143199242738,-0.1105045792068656,1.1940272193335093
0.03589498403090904,-1097031330.0779958,1075101754.787193,-400.50946822603845,61807.68891294607,5.0,-0.034431952312006284,0.13174954770792965,117.92617077021396,-223.61417299495557,0.1913922672481228,-99.41408237657755,-76.90592097625827,45.62378426291937,58.37057505032364,18.55351191017467,-18.216223758608848,-0.030726213269927218,7.565562550665907,17.077642750403733,0.07297710613603654,18.514550571190895,-2.6420606790351524,63.09276246128452,8.37268776160033,-0.20696166013162115,0.8171441807310504,-1.0015234182948014,0.4379418352484454,-3.66038351960036,3.105610369763943,0.5888934282848212,0.27041435821334436,-4.00175112842485,-1.1589807181240406,0.02432911345996326,0.13662399183471693,3.8590767869994536,-0.9614329280129832,0.3111567034382119,-0.4535981771473361,0.3321454218993213,0.4817320308899415,2.3587228124013344,0.10202422889869532,-1.3826466718233965,-0.060269191671368474,2.3316312824492718,-0.07346353909443812,-0.7854541409608908,0.03523502750752951,0.1694702425467395,0.6612314745501232,-0.10969622135433252,0.9783370545877278,-0.5624297819050852,0.262135623918349,-0.6798079247064838,1.0297809083912333,-0.2286763837333498,-0.022751569182477067,-0.17727041374631639,-0.15917996485998137,0.3224947764770377,0.01962338695185277,-0.7739892857014284,0.03065585853078833,0.810437807462838,0.1512589067195709,0.11381516993938334,0.47410695445399126,0.629231751984617,-0.09738538646365175
