X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.09851463372221049,-381822495328687.4,374189926204281.1,-10904.208756266315,36585098.79775908,14930.624858272067,-0.9206491036032872,0.03996011513208688,5066.885466471022,-4827.883598502923,-1.0910297866395489,-4083.3394386614077,-133.51646494902954,916.9333799886208,57.66387379344589,204.42106480660786,-326.35273606605256,0.3174832589626579,-121.49738848478528,177.06090977703894,-0.02920681869068725,163.255313557399,2.1863066813871423,3073.984619503788,178.31342078096412,64.04900123842843,0.9790698868860083,-0.04714878888396538,0.8405475363116537,52.20281608174258,-9.563267201140398,22.81854021837412,-18.30614881888253,10.142406446425642,-9.88660910077195,0.05482512980325819,2.3071407389527434,-2.9005196337141896,0.33611838884059636,8.801624358589052,0.40349459126478304,-1.0593402326208583,-0.02207212333063678,-14.454402073622159,0.1841563306139535,12.293089397732652,-0.03684877625817454,3.8163821681526486,-3.120119157125719,-1.1423749211091827,-0.027981560750973522,2.1984516917148897,-0.051233495281060304,0.005607866964095223,2.08010521769238,-17.114426527335088,0.3457853937948599,2.0236545123223695,0.981675012940122,-11.020945746687847,0.1926684919171266,2.041375924817563,-0.17218449046643708,-0.06383397425520032,5.0,-0.41203702457047536,0.17995952437717316,0.5768302621263477,0.07126709244266358,-0.7065641106237479,0.27676702454916674,0.38379035536499495,1.2831619931807643
0.1823842639871847,-4.407735530236663e+22,4.319625619128415e+22,-954490.4743893553,393173763544.07916,3491.424106470127,-0.09012247994139878,-0.0718590889845258,9052.92926066733,-545463.9055346567,-0.7125243368863314,-9479.440985735833,-323220.56159126613,10859.73371403458,276594.5944602211,3142.8920862140308,-3768.3673307414692,0.4979576841523421,-208.45859679180944,2833.4722538353644,-0.0051740026546984105,2415.3156876109274,5.884158266489168,5911.734686912562,1845.3103555012465,168.70565099776238,-0.4570249804172448,-0.9598582972482926,1.5750439177637938,107.05089361713112,-14.498392163594193,51.818283693556594,-15.286421626317134,-13.407694111586117,-9.553294229682178,-0.06274352915797293,8.38388027925426,29.686450232296757,1.0595407485751402,26.584202578772835,1.3207750308107113,-0.6503678900740888,0.04232957463321597,-17.06184734409932,0.02649853964141502,17.169063492939767,-0.00622543691583125,6.822455826230987,-2.8477689419003207,-0.5307421167754329,0.12357399906668964,1.5980226970035905,0.09901909079925504,0.3284861062941958,-0.6921972008979197,-10.260134227927004,0.28198031069329055,5.364486454362491,0.9627633018639578,-10.005519118596549,0.2562223359005882,1.26000547973058,-0.25864410450182224,0.96096004199082,5.0,0.08513036932219106,0.19931342091667156,0.4004609314605113,0.1191669177440754,1.0347405585366218,0.9432257706843687,-0.09234010188541815,0.24038590557562947
-0.07318395424477057,-1.2574249309755452e+16,1.2322892126146326e+16,-23641.35113189667,209987751.31614333,12160.446439230482,1.0488056566325774,0.11144640943385374,4204.393430038187,-11782.147007206439,-0.900182441701992,-3194.0972994043173,-5041.637416535337,-161.26392070177963,4274.046790479363,-66.59091084994034,54.830822010862285,-0.37336847750096147,-99.22007639462318,-98.74063897045438,-0.07916770421363624,-78.9058161507083,6.252876840559865,2510.9983990905343,5.087082260725717,30.707136951243577,-0.36768252637657,0.019001768395465746,1.127907002763719,35.70487869810725,-10.085969931853382,9.465555332800477,-20.072742614544914,21.2486793533344,-7.854217496741578,-0.18617000109078696,2.705234587184647,-17.299281530660217,0.39063079949409085,3.5629431415997552,1.3127026787019602,-1.005307399869048,-0.10538316680870126,-18.520459221125215,0.09505922770271812,9.144452187943575,0.18032537772842658,4.715026068259874,-3.4803464548195944,-0.9015592253337862,-0.2578897927862758,2.0058850254008473,0.0017808347351636557,0.2146954328176524,3.4380382639198572,-16.066088908224728,0.309951712003922,2.905419167925727,0.8743761775156871,-11.24474744662074,-0.06288714777858194,2.371872428601815,-0.3287768641314769,0.7867743624062096,5.0,-0.9328903146941295,-0.00474222188621911,1.0172412015444858,0.20267367349712861,0.4879974467742662,0.6458724251650609,0.7789511774305207,1.0141076461306808
0.1879908639830913,-4.248858097827674e+29,4.1639241205636034e+29,-53082564.33712999,1220711838661591.2,-1260872.8503679207,0.8711007163397279,-0.05129445448410828,9220.972450722727,-30225012.08195191,-0.2733675693058886,-24283.295225525762,-18289296.720532004,72052.99268616836,15655740.694311785,21430.231476514295,-24986.09216757473,-1.1391180600986222,-321.71045859360305,19385.79284258928,-0.0442463515425887,16478.053744811503,6.471042581164257,9019.305210034012,11945.33791883782,588.7775332672246,-0.8276200841644135,-0.29604496534278174,2.1370830209616134,204.80059912123212,-27.639239284759597,124.14574710855545,4.0334990237214905,-76.35552651803464,-6.505466869722978,-0.006372317026494776,140.49181458812194,119.36817453985407,1.024584347708537,60.72407329101719,0.36323916975298204,-0.8015960292509909,-0.05499469365086619,6.980932896218918,0.0925513690497406,23.228410945101544,0.04460870342226329,4.592369640165584,-3.2811170006005224,-2.2140504309072604,-0.008116044374428711,13.040936608386412,0.13164699574145552,0.39059972277705807,-5.265602628434264,1.5635773911815707,0.354839534107507,3.7818787597241905,1.05308579388008,-2.5452046528359715,0.019797106717599648,-4.314253127497092,-0.26356591332804447,-0.0662133731120457,5.0,0.14148069024954602,-0.1171405936488358,-0.011896679909335031,0.36701849272599074,-0.21479510362995047,0.0038929154270601033,-0.233251481342269,-2.4911060053851566
-0.035080195267698594,-9.6142710472786e+25,9.42208334419723e+25,-6513508.646243843,18362642885523.285,-109563.3782520553,0.44902347885929506,0.06776794548397731,16475.02928061863,-3712999.7946496215,-0.13986509769840963,-18884.861719683715,-2234699.4960397813,26644.48135000526,1912809.2171384203,8059.854456839132,-9228.365337980184,0.195622193366417,-289.40025790374204,7125.584142359807,0.1981450469182071,6025.458093956509,0.7161520396271283,10959.646693728262,4535.8498506900705,253.66197721388912,0.8932348899959394,-1.0251532492399986,1.7993460820172393,155.9949991029777,-25.7308825951985,82.47714503142792,-17.121251218053835,-35.213380654321305,-12.92654355248888,0.08938374564176094,8.482952755139808,56.902496483025374,-0.8294625977093093,44.63699778603208,0.04813170308034487,-0.7982852044822717,0.16740733767448265,-17.989558706821246,-0.030849512338358684,22.81973122275875,0.10674574019421681,5.872526335457483,-3.426939413119964,-1.1583741421840528,0.010279454362349595,0.6381795659453345,0.08615426778321937,0.4262401082279916,-2.177660752585461,-12.712928519528038,0.192825012814707,5.421109535496229,1.1171458720389011,-11.186894977382565,-0.0020233694904656513,1.6892510673704775,-0.21549409438659695,0.24745429992478618,5.0,0.7267408041267015,0.19489494451772865,-0.12880806445772175,0.35217810874344463,-0.168881866316286,0.5807740370499382,-0.6948056645364712,0.8158399624514324
0.13054323188521794,-84635005590679.73,82943165692698.56,-6731.227484959704,17225316.580295675,3596.999677692652,0.6253308761958737,0.04564556221156299,1248.4739035289672,-3322.8533646393503,-0.5595798698431145,-962.5059865859156,-1382.2746256266753,-55.73252127039007,1152.1544524454027,-64.96435018888471,-2.3963902320406265,0.36489194648121004,-45.295523143519354,-60.261796052039855,0.20771582828768,-30.555741960264008,3.8481545534814154,788.2347778707642,2.430043179236736,39.549263951047955,0.44909181948218013,-0.7127690528775821,-0.31273129098444363,18.088813128406006,1.8135188607128472,11.645246755337855,-11.503436711909297,9.465553456686786,-6.993905567953061,0.046724785444719676,9.91308270503434,-3.397942128719379,1.1383922611274548,0.010804488801466838,-0.1986189944657461,-0.4057636862030358,-0.01400971186109089,1.9836372745190267,0.3045188331741967,3.8755818281435355,-0.0191472316845263,-0.4081598123436423,-2.2649376743430683,-1.4247435142587856,-0.04515832580371242,4.284860786859502,0.07330347998747799,-0.4395686025077735,3.6087020498440574,-18.810303622067387,0.40181682095261617,-2.9357974150957857,1.2488900142362858,-8.186997159904303,0.6509622850643146,-0.3215916864262852,-0.5034527866138466,0.5274487886525052,5.0,-2.3091767161150734,0.18804773052771773,0.5197122330895027,0.2040881776071052,-0.8940050549598824,0.3285505705304213,2.0967543231641126,-0.16432388288579078
0.005947627836825665,-2234628951578.3228,2189959084133.9985,-2505.165134569194,2798495.6884512994,1851.4265115206185,-0.6807490365532938,0.12069936303496323,676.4654200886409,-1557.3364836092055,-0.468415820239133,-706.0165129445694,-365.7403723239331,788.6981925771483,277.9137082989124,-35.46424192475318,-316.37803697766947,0.3388782163943384,-55.30045115609586,95.09064648321375,0.06530890022784311,139.748438132031,7.447648393132744,557.306195774305,104.18487119459878,101.57460625306065,0.9973231953545453,-0.5233373369977949,-0.11362805968882761,28.295196952860657,-2.2595722095319895,18.796626312544916,-6.259283237202232,2.767350721756427,-5.522053249386976,-0.1330853679695989,35.47624315078218,6.849237357388269,0.2869950857209074,2.1800123341797595,0.4519240856583665,-0.3048449300728674,-0.11604044190572434,2.7273245842454763,0.21344253903323313,7.456140300400241,-0.16632688520610847,1.436470219213539,-2.9566970949654867,-1.6611530770025522,-0.018179767552993793,7.9503485057245005,0.05301946824541758,-0.20571540631035706,2.0880354779437655,-12.809778723805483,0.46991176807870016,-0.9681417247785041,0.9485826675111835,-6.240534885147216,0.14865016195635244,-1.6182398468446757,-0.2679106605156546,1.4133371651698488,5.0,-1.7325826092404644,0.08317709247582007,0.8205763612542012,0.2768378447705525,0.13922202583569182,-0.08203168083227856,1.613529327437401,-0.9979654133359427
0.0485308302193051,-1.7423931592456083e+28,1.7075630054572053e+28,-23886262.327337403,247200938737291.03,-558751.8622715054,0.4277069490949181,-0.22450648984033791,7337.938305137014,-13608523.189891355,-0.7978861723098337,-17260.154201507517,-8228985.482952566,48709.55753095038,7043996.979445162,14540.719317950865,-16882.943514651306,-1.0249324044170753,-273.3682574872054,13125.027420877555,0.10711719918293948,11143.51325379931,1.7184629270393181,6750.439430425833,8091.7684221027,410.7550354281726,-0.8487807990420412,0.7523398994198234,1.2942151859150566,168.66062125670052,-18.88483624596746,101.6503234889673,0.9102552489516803,-57.85880732108987,-9.755201063314928,0.010910896974333811,72.40697363235206,94.11756142355058,0.5964750750179518,48.22604536357078,-2.1058550849276747,1.1253935092054657,0.11062889032413999,3.4236054559391613,0.14597829586504868,21.107057128774517,-0.06011759634788371,3.935049005265596,-2.957508961040605,-1.5925094542503577,-0.004470811296413124,10.074183571056068,0.09884847361441863,0.2082951954737144,-3.9897604261881807,-3.7625403844622998,0.19864448657144118,3.0073197094744537,0.8049878510176137,-4.454236265161113,0.13284196240439416,-3.275910428658959,-0.22613265255876053,0.21278043125973167,5.0,0.3141333653609236,0.13133531818484692,0.11538032710622141,0.30504060712009284,-0.5918179609044898,0.04663243189194775,-0.16378946666005187,-1.763374869690704
0.14812304328934958,-4.767010617318337e+28,4.671718856081146e+28,-30721955.039462723,408883983484306.4,-713426.5891070861,-0.41367358991920183,0.06464559091630792,10999.311141883674,-17498421.221136834,-0.9113749672898543,-21649.15472856238,-10582205.666462412,55335.71009336757,9058376.96533348,16738.96521873799,-19156.59717935683,-0.8638447103525884,-310.7674790264036,14968.149124979656,-0.035248552311870344,12668.380030094055,4.0216206345990555,9161.576530830584,9248.662415836874,412.1216102148329,-0.029439615488322676,-0.25617645590319565,1.7718454448164798,188.24024053183683,-23.69663346051128,109.48054642532291,-2.3213785704150487,-64.32374690109413,-10.51333993082668,-0.10410383350522337,55.5867342739738,100.9721628734079,-0.09903321687170913,56.20450515471082,-0.679256822468663,0.7375653734662022,0.10848431783470008,-1.9517732488051496,-0.037569395189393534,22.953733809258143,0.026096505878477706,5.3188321151088,-2.211558540412763,-2.333657781367423,-0.0552851324441562,7.22806416035128,-0.12889408989872717,0.5512040694598312,-5.20079183888684,-0.9174770606748558,0.4938391849874204,4.882590516940504,1.096712109824558,-4.828180907904075,0.6237476533220757,-2.4556177771488503,-0.10826766457583498,0.19124097722571826,5.0,0.584239742561057,0.014183914665555214,-0.4017805108760264,0.11382128659451421,0.7197788039964252,-0.012698490841563619,-0.6674366739024569,-1.643638059243532
-0.2018212104140562,-377268637038556.4,369727098791132.44,-10050.11795842791,36369483.37981442,6588.525877760358,1.0958969120666442,0.05590638943280464,2248.6047560220686,-4895.929973612969,-0.09208145644636292,-1769.0859563733377,-1805.6457883966987,49.57580684921098,1515.1395515224488,53.44036173654191,-20.34826364385705,-0.04301017768982904,-63.85105981534946,-8.451547017246362,0.02834456905950322,-4.443860861160127,4.889764001523439,1364.8000769831146,36.73227074201637,14.44406860743414,-1.01234580417553,-1.0387663859181988,0.3695425977874693,19.152027249177234,-1.0810704931426627,5.575860413067183,-17.2935033615107,17.805745116158512,-7.848923477789294,0.12387859311931418,1.035279132389438,-14.692453508003693,-0.7480028898950257,0.0424154450469133,-0.28446906424920526,0.5367863294870582,-0.2889799687897391,-9.667334193195094,0.30671471452413923,4.819657398955465,-0.02921347761190856,1.4601365308178442,-2.7062996215928092,0.36785986370365403,-0.06230694223667234,0.8982531416790261,-0.16256642694399362,-0.2157215546558137,4.096965137936038,-19.44073146808275,0.4304913897282306,-0.2690935499100462,0.9976874575759693,-10.362382210757346,0.29689283190048604,1.493666409327423,-0.2983358288130686,1.80962732947023,5.0,-1.9207015308697706,0.2110055513470539,0.5723663970426839,0.1675967546529375,0.45977640383618684,1.0322406856378474,1.6527233428905157,0.494268634353361
0.15826427557040426,-3.8003517442922086e+25,3.7243833355542906e+25,-5164566.21215744,11544865940616.832,-84972.06185093279,0.9047656354942009,0.004620666835039951,13741.941458257594,-2945240.4660000196,-0.9733819327192731,-16143.604312491818,-1771612.0874722174,23807.11990790136,1516410.5357591205,7195.477215411995,-8236.844283878589,0.21942577030799423,-272.6121417242531,6372.906802883941,-0.1147617531249357,5387.347182608548,1.7245944117545549,9234.478544788952,4043.211583765434,227.43843546010683,0.04259822121519383,0.8912751889314184,2.0282041629376812,144.59177887800692,-22.68316050466522,72.9218574037896,-15.663164845707964,-28.616634263976184,-12.99783173620752,0.0570383482978153,4.743297066761718,50.57746998877324,-0.15368701354347183,40.266262444921566,-0.36195150622750194,0.6585469512615327,0.09139591028960327,-20.094464122266828,0.10599287459437132,20.732856661507853,-0.06375664995599077,6.958316294274309,-2.702718961475985,-0.5578959470492741,-0.07306012381965053,1.033339207180789,-0.05735242677313828,0.44080955598853133,-2.0784754392256817,-10.40256933198672,0.33002211624532113,6.644978221185763,0.9821721711796774,-10.823974621121835,0.32200042875181045,1.4336839507910581,-0.3072920050533312,0.22377098198370077,5.0,0.6052205319430127,0.07909903235975833,-0.06502181990581657,0.4991586423631576,0.7680481314783545,0.972084546230084,-0.6246582107922183,0.34821434245008837
-0.12364783139958757,-6.89562137587229e+24,6.757779034312468e+24,-3370031.0769040054,4917718592466.0,-55853.73452574101,0.8665119942109263,-0.030078746593849445,8947.666353492968,-1923850.6265487827,0.40166777500291523,-11360.396307330151,-1156335.5028141274,19173.775563585623,989732.2043233721,5624.045618758684,-6652.38708969421,-0.06350126819911474,-226.5458976088327,5093.411895937274,0.01098360582416016,4340.216215371629,-1.4025602563570263,6247.712210665695,3204.120523935977,235.52194285630043,0.6431813620656851,0.7098462295039456,0.8508318664238144,124.80724074955829,-9.67445727759462,71.1114440733627,-13.281339520543883,-40.0051132157811,-13.938397667850131,0.0545463534775839,17.71082914092599,59.28051259739082,0.7985514934278147,36.235627180475895,0.18602219500016193,-0.789365701017905,-0.007092571287952459,-6.097121407901669,0.04539531097925037,21.317034819980783,-0.10045357803588939,2.2984508667131873,0.7587145356383626,-0.07345021149780612,-0.08169301825131528,0.15349484642433817,-0.0721059737390945,0.0347013553878762,-5.333488697301082,-18.20338161811205,0.25513487553360326,0.9298623662882979,0.9429922919725489,-10.225654539044113,2.288018021879686,0.8845550914856539,-0.22167985345091762,1.8676106921910074,5.0,1.8438651761596865,0.5958079013682192,-0.9353596212544618,0.13559367928818333,-0.8294758166164317,0.968607958720249,-1.6609285057369236,0.6682804427503664
