X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.11917974760128669,-150290201.62453914,147285818.34491912,-247.89310326256498,22795.963059794372,182.65777327742197,0.29616006720021754,0.025188455930942634,59.258291807979205,-103.56068325065692,0.8235787823170788,-40.975798702447555,-33.85667610519776,-24.594479737426262,39.2229962304857,-26.012621073600908,4.472701570642249,0.03931304315388464,8.153590679253204,-14.426604253392467,-0.0020905373368736847,-12.045863489306532,1.1813276137307325,29.656053963083274,-0.05039268696930849,6.033154861981863,0.7988230921153398,0.9286737379598001,0.1487956590894167,2.69356633536574,0.685877494010428,0.7784540102670405,1.8152194066398883,-1.6666428186151243,3.346906152319561,-0.09478431460706335,0.143263197528051,6.786963286337717,0.8801356845699753,3.346949114083179,-0.01397580899017982,-0.02401590387033707,0.01098908217635774,2.713146637893223,0.20337926403131973,-8.550480122546299,0.04477116817418919,1.815174332244157,0.010257520623158947,-0.7644615991065394,-0.048399087186496687,1.3785690592277253,0.2738671962233104,0.11113582785411824,2.366131473897717,9.662395998510934,0.29421155463922444,-0.39296804132626767,0.9623995148430445,5.0,0.015356715799542852,1.6486951468141067,-0.08993301093314865,0.03506879664471527,0.14507787117633897,-0.4478527559414552,-0.01851976047807148,0.7248792657841705,0.09263694675858003,-0.2117610171612448,0.3915978657515655,0.45618416290879876,1.045702608761502
-0.0730892986807679,-78138968157747.84,76576982981619.4,-5827.89614446704,16553022.274245022,-143.62856255852842,-0.5259089429526931,0.11535078896522909,48.041602465416844,-3507.626303744067,-1.035615339007828,-103.31474768874806,-1942.1867525599287,475.4429309406623,1666.291798828813,-320.00160810775645,-213.55816966462612,-0.0637714441828127,4.193812358321408,-39.840931765613064,-0.13521453900441968,53.77440868637111,5.0234214958480194,161.46906317857236,5.368247758772326,110.36251960070653,0.1526809374817871,-0.32151537065495295,-0.09741688186902789,3.6923268949888834,-3.657212171969281,2.987046629826152,1.3895335323150475,-9.527077740600692,2.4964875189030797,0.003519509737991205,61.147757785278856,13.450650650549624,-0.8304934121284966,2.356285313429803,2.395407136569177,-0.9714824658665727,0.04050388999955625,-1.7109836410996688,0.12322332833684131,0.3456657306436529,0.692708281627813,5.543516920261612,1.4037526473908246,-0.1623030591145388,-0.05329593404380321,5.134382446562814,0.3622305838283655,0.2809387787771652,-3.0576851131020475,14.720162261172991,-0.06116697157415096,3.447148303946876,1.221231550659483,5.0,0.7978062839638299,2.0240300463267875,-0.1358131580265524,0.7208112692850592,0.0465906481868598,0.8420999245429756,0.31292670357821095,-0.033918498938183536,0.28037319107380354,1.4565751725740401,1.0575728192888825,-0.6518390679300147,0.4946275297639407
0.0787952121922811,-84519026995.60597,82829504543.35251,-958.24937650014,544445.5545804733,-295.5614919442823,-0.3899375063258599,0.0032244942924426604,-58.48308764584271,-701.3165412887158,0.059472362863814736,3.399217140128705,-372.8475650660213,258.81254507078734,317.9027670505283,-57.050346512264916,-109.67520351770965,-0.06697428020727922,-12.158589415729306,30.25600210989041,-0.10373619866979472,40.69036776110528,-0.4028609413271146,2.8989009888771786,25.072604209367707,53.26067258804341,-0.6132613227641013,-0.5740065509575144,0.18566273970292477,20.442045595066595,2.6819149583821082,14.651507599374229,1.797763320021227,-17.55494641463052,3.3453578423784522,-0.014236787596551802,1.9125653280664392,26.411404483912065,0.6390219366788277,11.804327529240549,-1.2772111648674387,0.48978854666896293,-0.11070176826430429,9.865219321913324,0.15874260390517295,-12.228994571721378,0.8928162224728298,-0.56492761699281,1.1477953794362357,-0.07524362025027928,0.033693447153038306,1.6642561333400283,-0.07113285674829327,0.017683646120325,3.031036067185327,4.804971563600892,-0.04756225624121957,-3.3688872912000782,1.05562140781669,5.0,0.4440152662289722,0.7709436939685095,-0.1699895470676499,0.07421885125614283,-0.12417617626621127,-1.3240006765546712,-0.03224063704376713,0.871983225277056,0.34840698064822573,-0.8336681081065136,0.7895168538462549,1.2435295557460182,0.6839039360600575
-0.058709486644224124,-452622678617343.75,443574825421371.5,-9568.026758455651,39839808.54526301,1437.6698281637646,-0.1660722615388391,0.12235394005985999,603.4611644215946,-5824.549627432674,-0.9132673198137136,-721.028416151099,-2893.6231833290485,1176.6721611618755,2472.4529042035433,161.11938962030698,-421.29376638636705,-0.06073714890424067,-60.25508155549989,260.68931192568925,-0.1503679122016758,230.3533865382432,3.4796761108102148,450.0418646018543,168.66369244202045,78.18024708343596,0.982075032490659,-0.2820035296876867,0.38759224892106775,43.24651302490275,-9.031305060843335,20.023183568197133,-1.0571789079074982,-14.665829663639414,5.185148685449816,-0.10735269668453136,-0.047726237560791133,27.355109743486025,-0.8441566145625199,20.842018779629367,-0.7675055548810118,0.7812312581156438,0.03821379174211101,-0.33075190835666995,-0.10364736489723964,-16.822376802036178,0.09044684542915396,0.011613024183894594,0.2552665016401593,-0.016289372900804053,0.02575503559781856,2.1656740509066097,-0.016968630741064385,0.1780107859921619,5.173707304530796,5.906868530042021,0.23122064074484366,-1.8410115864618257,0.04937095128059932,5.0,0.1707733418419578,3.3251720143405397,0.08377279626691073,0.46839273997092346,-0.12937631167934913,-0.8721879778040386,0.14074397816511092,0.7854010961182081,0.26031148365178575,0.30414755027180074,-0.004801114006492319,0.7799462394480693,1.7562009532870304
0.055680825210871955,-412374566085.4192,404131265147.4103,-1631.2305795264358,1202016.0744164425,478.3018909359328,0.5813885473382375,0.0966449932730833,196.15604585651514,-927.3113535339216,0.8187477163881469,-155.31806834010965,-439.58441790043713,101.5661013381032,377.1063569496632,-37.79403531470192,-55.3937632726294,-0.2554201486902293,13.795169165579763,4.26252863242427,-0.09503084470552067,17.421129119342357,-1.3851621146683812,126.47226576115878,18.142961162110833,33.206666851187016,-0.9321712223186341,-0.49735311613150346,0.2930708803061237,6.5914502921855815,8.092650431617063,10.54696292697955,6.663363108543837,-16.12046767202375,2.287686419557984,0.138632564834252,1.9159803868514098,22.23499361727483,0.6398897444312351,6.18551694678516,-1.5261017630361406,0.9312662085195884,0.05425469182754964,14.595043412530156,0.25379009520698353,-8.840359794355168,-0.07854769074521842,-0.6012987625960629,0.48771580715473545,-1.283639533180555,0.05553055425070565,0.059804542385436636,0.07519470072799737,-0.028312206760387607,2.148063151907498,4.725341160691629,0.25834269688463807,-3.586787603061113,0.9950356596039334,5.0,0.2515891317682606,-1.07561690049941,-0.21517294112406993,0.11033690448194414,0.09926887748194657,-1.3501578235595209,0.03696328318191601,0.925135783608665,0.1954394318958304,-0.7923865984054663,0.20020268058175728,1.2659441720519957,-0.38235092454559305
-0.048693335869014365,-220098651354597.5,215698915368108.25,-7748.418590831764,27782063.66612385,-628.4806836337192,0.7726853507876812,-0.12289936238074009,-97.8155296345073,-4903.801216631253,-0.5723813661001568,-108.15848117591162,-2782.423158122724,860.5265140253679,2378.2744393747153,124.99897285355856,-318.63857254034144,-0.34453607280416076,-16.835017839279573,192.79962429666932,-0.014601229869458516,176.20479866538093,3.019760650100389,15.304659064603014,127.58127958016364,62.90327416449991,0.6277436116543141,0.941732646942936,0.22223906423027615,25.755098724913125,1.8228226863681274,19.72833732362478,4.483620410011027,-22.512958604869063,4.7212331470212705,-0.03430197569928203,0.007658180232843967,30.503544073026447,0.7551168020719212,13.990934500961057,0.22385497601377974,-0.08511307361536252,0.028162427507991368,14.265240942385377,0.10979014379179633,-11.965271511797559,-0.0021826356425529037,-1.9448703684822448,0.5899414589044291,-1.1967859458947587,0.12407347370142374,0.5130999027210541,0.03330499946949337,-0.018778093278351456,3.239185437986363,3.14975120268613,0.41575585404453475,-4.587245737008197,0.8982534587153772,5.0,0.2860203488059857,-0.41973152779310535,-0.19348343911924099,1.2073850424388939,-0.03392726861971481,-1.7873330128274705,-0.03365148288522458,0.732237702015617,0.22271658663665572,0.046372099079250585,0.18719540711011443,1.683992077246708,-0.3535071080879806
0.23325759047472958,-1.4364976667928387e+21,1.40778231378219e+21,-403554.08478502213,70978838608.10187,-12030.163370118924,0.922451995937806,-0.17928156197815412,-581.5059334777203,-233037.27822686214,0.46005927805985214,-975.1529633079664,-139954.11931607526,6087.10777436326,119779.2751406395,1579.3593062522311,-2132.1028934443234,-0.6498805454591886,-48.24777719497563,1579.7033198803622,0.0409353129819228,1383.3367799668506,-1.917841790301408,24.986443127036758,961.0100223988632,121.36951538432925,0.5087346846527474,-0.12464663927454286,-0.05708847180797266,42.79585926890231,-1.8267152115444503,31.743301991598134,7.368768850291822,-28.980810218463407,-3.1988821209216685,-0.15532242285539588,23.407279547276573,40.61042675180222,0.9583909118076495,13.517336403406318,-1.0291511313209223,0.639761785170284,-0.05533134766171236,8.440221044240204,-0.10630110815605012,8.341885692604539,-0.045501141863110314,0.7281728289711217,0.8779552812264959,-1.2292295309832548,-0.07174397075481259,2.6666826267986337,-0.005974729138643209,0.31798484127421806,-5.562154897601074,11.336201584268498,0.15925807253701518,1.101661947299984,0.7938149389619338,5.0,0.8079647150625255,-0.30319259091998646,-0.2563879781184071,1.0470389431215812,0.9718457235683142,1.7525844014565202,-0.03660413320282213,-0.8959973433028428,0.39730731860491275,-0.4622283516032269,0.3289039184489653,-1.532089752786228,-0.12329437425267868
-0.04009281901226711,-1654222469332.631,1621154832890.0745,-2647.3931781579263,2406758.8254657784,2686.9503533515704,0.8415814358603989,-0.19631986286217157,923.6120864198738,-1159.4475791333628,0.883592291335221,-664.2721512386792,-277.36194269798335,-83.03571867891596,244.1924957109307,-20.177820715680017,11.267966122760635,-0.22064625166593224,38.834026914865724,-29.887264608399065,0.2007806360418008,-16.892930444730023,-0.6713278975574969,521.7751154009851,7.737324557435253,5.917939514949491,-0.9722535108534343,0.9028705297299908,0.05259128016357156,-8.289102961578692,7.355982345033368,4.796412699828835,9.361046789034459,-13.960943104190582,1.6216281527434908,1.0595727740922467,0.4879498844816189,15.316123468101278,-0.9047871776684084,0.8091386817511563,-1.0576025344381945,0.8213790241865744,0.07015692455594523,14.683999428543748,0.1176407519008472,-4.35823315235298,0.07812624944443958,-0.21937656016441645,0.04245925619382193,-1.774669523400092,-0.03886069434308271,-0.1312589854966293,0.016644006343042115,0.09353547171725196,0.6932673121782359,6.5929010699595585,0.2682756738260824,-2.523225880012354,1.0346730416607675,5.0,-0.0668448547820699,-1.9644481616475282,-0.12920857484250098,0.3369124155725347,-0.12041127850358804,-1.1901238302883719,-0.04316031785345255,0.8436076969941262,0.1712537656849732,-0.194468934631387,-0.004451278890546205,1.039902093423797,-0.9429237486620549
-0.01833188245721094,-3049034001654.9336,2988084309938.632,-2730.336170678431,3269056.2819352713,897.0758987396946,0.354663988293482,0.16629474452709134,337.4161305425475,-1521.0292886918578,0.4047197924786162,-284.7876220010584,-691.8874325607192,193.73184474922388,595.1696665679226,-123.92912644571362,-86.78708883828176,0.008582206568969242,8.477925506148406,-13.401320827620685,0.14837507696660482,25.212297517096207,1.70996081667316,245.36198649315278,8.75593157184343,44.50260575457652,0.7718794769330771,-0.6791704665131412,0.2679911987498776,1.5342106860154106,2.94452182587706,1.4261304370881467,3.4559213833652813,-7.033241491107934,1.592555963755107,-0.015350704602533325,22.474064401646917,12.856257430719358,-0.4425424730921021,1.517760022081179,0.14511367043028106,0.45989569667351937,-0.006284314361589131,-0.7602880362951587,0.13058535204133734,-1.3165354718399445,0.7250188234002608,5.48310950513591,1.355684154475205,0.21584709872828978,0.056771685691656984,3.512544051182246,0.7238435839982539,0.46177881669874077,-2.194320066799566,13.472254893352966,0.15550777679169644,2.847130514052922,0.9087336595996918,5.0,0.7344805125594385,1.349902419122548,0.05719110598891419,0.07478341967489277,-0.12826604218619275,0.613261459844337,0.309547891988313,0.04469814047912092,0.20796989507581032,1.0024884886391403,1.0281767102972728,-0.6643504433640904,0.42801736369450644
-0.04554820413686756,-545631414941054.8,534724332343964.75,-10173.611222375848,43741628.57714373,1880.6060542689079,-0.5101983010953876,-0.03453702149743784,733.9024357300971,-5875.040064069019,-0.9051785958009534,-684.2754816049863,-3046.984552834282,610.896794080274,2605.760238960026,148.86976496462643,-224.5412749800166,-0.41015805118230564,18.607250728437137,150.68886295888836,0.03853508341447886,139.37698852605973,0.9630802109843448,461.48202549083175,110.44604522269634,21.7719284188182,-0.6520574268521248,-0.46069730077917115,0.32563843262969994,2.3412419412570924,5.880860321272799,9.967544372261369,10.47128473429924,-18.338398502523454,1.3816585801790637,0.9832278563181354,0.9336561360504658,21.09678109567221,-0.536005668772523,2.5231324990669943,0.449364093423395,-0.09095762493618588,0.16343775289887505,10.921310122924387,0.07059207118605615,1.9698749483451945,-0.159242550998055,2.404166605411332,0.501476326211887,-1.5146149207892616,0.04800197605444871,0.06152341875311027,0.13007981212998795,-0.08268267532154738,-2.643179404127814,11.11020521603106,0.15544019495608152,0.4425160282778442,1.0722690415563059,5.0,0.25820367993714377,-1.8141755388599028,-0.1681535917149714,0.0712652897178667,0.12266120850754017,-0.13294795650102476,-0.002887974238158189,0.32966098851433845,0.04716318281643575,0.3320253472777261,0.033275203573410364,0.03916264706911462,-1.2039934954787634
0.09485978536133066,-4.4611601836140926e+21,4.371982322437655e+21,-536118.3941853779,125083632508.02946,-15114.868622101918,0.7406086676634296,0.059045023843069894,-537.0552820980002,-308978.1064502377,0.8494645410932662,-1275.054719244093,-185699.38416758145,7092.981117198013,158932.0974498706,2038.740649210405,-2463.3766105430864,-0.5094299552225097,-57.10364947357405,1909.2275445942282,0.043191443157877846,1632.654104055998,-1.0893831329057488,70.94610000849538,1156.4191827770435,97.85267357607341,0.4532166112923486,-0.25962365591270786,-0.007789174564161505,49.05617955190418,3.1359981560692556,36.139176051333976,7.788073689517589,-29.870614611025598,-2.470201164555046,-0.24462120795908784,3.1927509359283612,41.555839316587075,0.9665198145156935,14.13662772551514,-1.2411008415724512,0.6092358473649846,-0.13146889856955762,10.415186944177343,-0.04766011931213973,8.40689422020074,-0.11901527036270705,1.6242914103333892,-0.7776429531458952,-1.1443498937335506,0.21129276391204024,0.2593547448648262,-0.07656426834279012,0.18006300931171088,-4.0704437149183645,11.300972225700722,0.25464480601927875,1.173742123415472,1.0290730084874171,5.0,0.02675356710967844,-1.275980723481941,-0.003987599202021103,0.2753301897048913,1.0491970173256513,0.7071479264886544,0.22251844845151278,-0.3059101668045718,0.15586384805667428,-0.6265047747569881,0.17307672798658533,-0.7116617895365903,-0.4017251989740018
0.06672143894883141,-1.786058308591267e+24,1.7503552956213224e+24,-2401039.3693425586,2502791992040.719,-61405.92432870553,-0.4211320772084692,0.06999989578863329,-668.0129734215191,-1374202.8576507198,0.5567573672365118,-3083.167487033171,-829037.597906024,15434.122562635912,709602.0296398202,4174.522386532905,-5394.244320519052,-1.6259040258360706,-129.0992006408509,4072.4381723344604,-0.14532840568007896,3500.4623507251677,-1.4286685709518454,459.1168729995813,2454.004645649145,288.59676184183843,-0.7453917160215752,0.5248318804834546,-0.30686784722629035,110.04887090974354,7.321224184038272,81.42705138126387,8.69551541937577,-101.75849037116151,2.293565553644533,0.12549326086002227,10.619364600603145,131.17968725406823,-0.16307025849940796,57.62931792072709,0.3589634312873594,-0.4847253600720201,-0.1886138967038908,37.37001786384622,0.07870502172575951,-20.245767285510002,0.07482456882659645,-6.1724218794006935,11.879242924987302,0.5833402527525279,0.00493178099202077,2.2076775722840805,-0.19477451400965018,-0.7515264535098846,-1.5694350243355235,-12.412456166031676,0.398142046006962,-14.99687611135952,1.0508260271065044,5.0,7.005577416789534,-1.121553655664564,-0.07727043918142598,1.931777408316964,0.800446058977589,0.43167764556158944,0.06995476166876499,0.25611795597350123,0.12936781366017525,-1.927255159829644,0.7496015093005957,-0.23179875117555984,0.08629936660681677
