X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.058793497102809504,-3.5478368839004506e+17,3.476916205850649e+17,-50343.37199754208,1115460755.9996426,-1768.1163082612693,-0.3142118470714965,-0.09240359162902512,-138.33889938177757,-29874.987770390624,0.8313606560246348,-393.32078204085775,-17685.180180801697,2076.217938335838,15128.476441679188,688.8964287151995,-736.9254796961408,0.5751314248326098,29.206544665681037,584.6578690176301,0.07567259425722887,503.94317394322843,-6.427058700784138,0.11833257026814901,346.4651331097669,-3.1003192755415623,0.535669679273178,-0.2679665446321916,-0.15269261687501795,-13.90066559062336,-0.0002007197123362059,0.085405643494598,-13.187825826620093,-11.864280040473652,-8.150189358105989,0.08922248572569517,2.942951069502035,6.205978369643071,-0.8509271193845103,0.36734011534359245,0.709512070588414,-1.0947495360328066,0.07841407235637454,9.614351688252821,-0.07483304255809262,1.2691503413708296,-0.12698090628082645,-1.888122575237794,5.209948834832729,-4.940367452299243,-0.042895889088652286,2.119339003006768,-0.2155875966906777,5.0,-0.6972339563656336,-14.404094915166711,0.42095349175957986,-6.479415016044219,0.988165512276914,-2.596604012595522,3.2275763573332132,0.12489934897792976,-0.2288501999784599,1.1598418261937793,0.8923105848755423,0.3407021034059834,0.1842698609755863,0.34384300198866724,0.30942014722596456,-1.4409374638471577,0.9965418126578731,-0.2708226372287005,0.4412829223786161
-0.007920883104847187,-69176536874.27364,67793709403.82885,-1259.1240336961605,491558.3582390544,1713.175712644203,-0.9425413289841726,-0.14917367305890672,585.2201641933219,-566.238817182517,-0.6928015742709804,-477.22170917647907,-26.592615517920507,111.7930106440798,0.7124500527007457,22.76756895225193,-43.62501040070648,0.412182124004841,-26.091233588824565,28.122822051311243,-0.057578055188801824,32.673372985676764,-6.338658764058902,356.90124087676713,13.994268239320771,8.795569800492068,-1.0211683787448274,0.9950547774513256,0.3181054652641961,12.015997842367971,-8.520076986248776,6.131499826008891,-13.976595213115859,-1.2445534473776343,-7.353736974944461,-0.012101331958548161,0.18027158548345962,-2.1100036062130236,-0.28628410320915143,3.26486821736308,-0.5127007410302586,0.02271844975268837,-0.016424363802087446,-5.192503148573692,-0.3056032279425116,5.894265599613517,-0.03732622924024303,3.6801502641966084,0.21937860323885494,-4.991088517016542,0.06382969202634711,0.9276223181135862,0.4037664725481488,5.0,0.575906201804187,-2.694210697632967,-0.06938305996585159,0.5210181063287274,0.9983332502627145,-2.0844452460168448,0.07284762941988136,1.1105470062941745,-0.13725017192687367,0.040927245451788816,0.01999038909490824,-0.183908163515994,0.04847642797364933,0.9193364307119196,0.22903202395928146,-0.11070860881460767,0.8473514236175775,0.21300457197942738,0.45363193601370766
0.02244727827686428,-67292991015.83583,65947815186.92978,-1142.677635586162,484962.42734001286,1433.1485118722312,0.8092382176906227,0.12746324469974915,517.9682020063282,-545.965866246152,0.03517584331191177,-408.551638072447,-38.08640075187413,134.64648514101538,5.448286904872035,-37.610982143474764,-66.74423016961248,0.410752154996558,-28.47870157124644,12.613992896120598,-0.0679083632293715,35.641279442881675,-7.878419946676302,336.1093599292315,8.1123794414802,37.315337585453506,-0.45457803895072824,0.0627512794653226,-0.4119437596088982,19.343809603579317,-4.840930424715562,15.501835065817394,-11.03364447515742,-12.73479474557269,-10.240250339014716,-0.002788313945077906,2.3410892040908404,12.96325440703987,0.34643564156585377,6.107605787996627,-1.1777680095359877,0.4137251360272996,0.12475611264982434,3.320789443007826,-0.15027310742020986,8.461129202672124,0.06464594617355154,0.31328117069649,2.1852987865311673,-5.149206781612572,0.07044890736061317,1.7688746976063363,0.009034498132655689,5.0,-1.8835951213347575,-6.42653077054356,0.3068500615189534,-2.0570701273571195,0.9359842123881118,-1.8972342904129973,1.5013899141368598,-0.15850769739859238,-0.2039037134265275,0.6067263758298129,0.854306489700057,0.5155819039097032,0.07242311262915982,0.05697869009155561,0.34530594491256383,-1.0285268213638168,0.9450601418479896,-0.5530365746216067,0.22191406437565342
-0.03648611291199001,-357943976718499.4,350788735263559.75,-9363.83877657229,35427478.18737467,3983.502176270718,0.42213813626229996,-0.17910435860679216,1448.3719348162194,-5382.69993617246,0.6307346512390767,-1346.366439265082,-2265.808824938902,1083.044551102431,1895.8893280931845,233.2297661932222,-385.2058192409396,0.38125002303135214,-68.27905649066467,263.44495261366825,-0.017578826206422773,243.54360058502525,-8.217936359153088,935.2016823113986,167.5537480500155,54.43814420800025,-0.6438181037095236,1.0043561250833601,0.4079001577709772,38.93302521387792,-7.0031850784548775,22.54694361949855,-11.773377894559252,-10.386557949262803,-10.2820465773896,0.16184210735611593,-0.3109520995913688,13.851563602130653,0.6966805315105639,10.650469005291058,-1.7141132693018297,0.6791628568094812,0.00953854662002843,-3.816019739472872,-0.04311718340141818,10.252468157095858,-0.05562956097370221,3.810289528283519,-0.18860877189250408,-4.940854627167052,0.10085306690591203,0.8168823547339152,0.9608816320620371,5.0,-0.7723815835697317,-3.9599011474524857,0.3308879021275703,0.7690472059676361,0.9326547970265389,-2.7651093120836974,0.24074484651917102,0.395871266579901,-0.27485091759457064,0.12085143417923758,0.896201996851161,0.23080187662609333,0.20380766248259863,0.5060139715635954,0.30506861800651747,-0.6887767740893718,0.9538823830726765,-0.24706040267037518,0.3393894866609579
0.0471124873219902,-5.447470859574853e+21,5.338576809578132e+21,-566141.9686942808,138220998043.14722,7962.351410368665,0.8622831223683457,-0.035481450410543035,7423.053771729534,-323733.64370345074,0.10700047541743801,-7531.487820897653,-190350.9589625577,8201.995638624974,162865.63215397976,2000.6521844950535,-2885.220384222032,0.5687367811453603,-183.3957560605926,2021.0755854412757,-0.12343441799337825,1792.104917073533,-5.144279501418354,4868.713540285934,1321.100411010199,219.05167041802196,-0.3120768292901348,0.7029113578434308,2.0420980506812025,98.68676137524187,-25.7303514352857,48.63755192016523,-19.7928586764569,-28.932259665808097,-14.09399744395415,0.11250618151126675,41.66880647884845,39.15685493370042,0.4506423501035018,29.757895738351568,0.9793196627212519,0.37515068627034864,-0.015359787510613466,-16.57228035303807,-0.32899964887869987,17.19569608263645,0.1679612614305539,5.8881327535047845,2.4547744965650535,-4.862503781299626,-0.04248234308569533,4.551181423097542,-0.02913101145533995,5.0,-5.046617155195666,-3.6645280691144735,0.15202215822335383,4.69568443924176,1.1106224380987262,-5.724095443708144,1.7560319056501188,2.412774467944879,-0.1237245105758482,0.4015162946678056,0.9250138000994337,1.7233309459861197,0.4319487579609783,-0.7017256576024041,0.11074759683759064,1.6618823184990603,0.9686509032907622,-1.4954791701799663,0.6642413278231183
-0.07272348369480565,-3.8169183887390264e+16,3.7406188154908024e+16,-28580.148500340616,365868810.7833161,-533.0465084795663,1.1057838966249758,0.0804626169336519,158.6778687192633,-16968.606658272525,-0.3804260041683229,-358.30116886747163,-9891.638329775988,1299.6186296790152,8447.439703601942,122.52568239553004,-521.2605475071166,-0.3433016106591281,39.07770310684764,261.08639638753516,-0.12483633892336021,299.08273557181906,-9.171823218479926,201.99143119969634,166.52380879383398,96.64412189331735,1.2187396098048913,-0.44269715194960507,-0.6977541855855444,-5.761479254300543,10.527037616563996,17.4000940173616,-7.812466106126619,-48.19105664177615,-11.03379295847351,0.08496909914184705,28.772966015198932,48.997810523165406,-0.9579596945591646,11.981448595068246,-0.17934400959767727,0.009605711152007493,0.1319390654993964,29.662454835769875,-0.086784053024104,-4.66042988301876,0.037275095842278276,-6.823465836488717,11.933746271722539,-5.663852492891108,-0.05560921722827253,4.114318935168443,0.16367210751494524,5.0,-4.271182122980998,-23.704254983288905,0.33371209745794467,-14.596175466391502,0.9708378886183897,-1.0207196740989501,7.106516168401184,-1.148682582844104,-0.1704146594098209,2.6888408570322584,1.0408829417280872,0.9932724056353975,0.35287197541515897,-0.6322335572606579,0.15232065865348585,-1.6743152750277424,0.48868231775348664,-1.044616090782165,-0.04557767315924097
-0.019249767218599813,-5.5537937112733795e+29,5.442774284890606e+29,-56761688.597016975,1395635203380635.5,-1329924.8031821037,-0.6785977687985693,-0.05692083448875909,15832.571659547808,-32316613.17800404,0.4420913272776122,-29993.73517556324,-19552593.089542497,74732.42763697833,16737139.435404468,23168.50927854049,-25819.032105403676,-1.5508268747389071,-343.98970095033235,20420.84471367268,-0.006878347030254535,17180.908483509596,-2.7611696329088407,12746.839977715663,12582.223429962713,398.00723513113223,-0.9148686314631266,-0.7890443922640552,0.8745499615913526,222.94120591522142,-35.10813315132121,133.36542781631186,-2.764908437402739,-98.00232600296819,-9.788781192327791,-0.0013564581646644946,7.908541785754566,129.1872563547158,0.9403284311712838,75.02636450270433,0.8557611953123279,-0.8705121000651677,0.06094204510406158,4.251523819278743,-0.2537127936958605,24.57180475503338,0.016798308724346157,2.3610367867218125,-0.760757913043989,-6.436012984612654,0.0629882535960916,-0.003096596231027711,-0.010339209745521888,5.0,-7.756788085841669,7.50256731680625,0.2325503865053762,3.471168732088377,0.9816038782228741,1.0557913179106688,-0.04445546019666021,-2.637918490490203,-0.08198883801836576,0.3920014033610047,1.1161555063997495,1.473488743300481,0.20448731900086306,-1.0182614265126864,0.11654288701275209,0.012819283370248114,-0.08967172633996744,-1.3918141300626499,-1.5035564553053242
-0.08851196653998522,-5.684273202589854e+17,5.570645512552381e+17,-56881.91924355331,1411920161.5475786,331.6102405515053,0.7731708049828214,0.08145749784972883,654.1884901349057,-33451.50762675425,0.14355510914284317,-1057.2498405991194,-19308.192886203855,2459.6255113232764,16497.073725780352,587.2130915314822,-868.3295132282348,-0.38752234560285664,-59.18448507121555,623.6422521628834,-0.1345509177019198,552.5995734146545,-1.1807561833559552,549.7427377496493,381.96634629382385,77.48548592063031,0.4520069065179551,0.011363974506142877,0.12938906750089063,42.754175044463906,-11.580035381910687,27.52081436522654,-5.672991359038028,-24.986143069106653,-5.377367375034109,-0.022164019085772296,2.852108753140007,26.476066505676368,0.576796108674598,14.637875311763828,2.004037168926568,-1.0136229465092146,0.7517947644265727,2.2678510532923886,-0.2961972233080664,10.819677144307736,-0.17383984860567725,2.3596006033106773,1.562545026588547,-6.118935215882061,-0.12762924497814407,0.497715051101059,-0.16913812025191008,5.0,-3.8217364944521934,4.76534953689162,0.30984437483122285,1.1910738768052296,0.9701915262068691,1.2922032541745772,0.7514162817934417,-1.1232388170355954,-0.020453605181672385,0.6672561196469833,-0.2192936027476621,0.6225444118086967,0.04106059159390531,-0.13319228750464557,0.10829029960242831,1.176790035937075,0.013314492055963814,-0.49140218476277836,-0.9591090617441114
-0.01492392868557578,-1.7057038470699242e+22,1.6716071066209213e+22,-752611.034934933,244584260127.72205,2695.3857209629273,1.0495082744789892,-0.025675820447353337,7170.123397215253,-430522.91448455583,0.5683092966085627,-7630.957460443989,-254922.9247794289,9316.04768112535,218142.20482710007,2603.46789724473,-3245.725992537315,0.16878807094889892,-173.52726802685504,2424.7964439455095,-0.17826821815883098,2078.829358969146,-4.29549174573181,4707.81110406447,1550.3924926256057,163.3884393902935,0.8619551080228636,-0.5439391958677823,1.205914491002648,99.29207210336625,-26.068439223332923,53.51910132857079,-16.022565732990735,-30.512750767254513,-9.992288114858495,0.02437117786866346,6.867830040025789,39.62099360701263,-0.8231383250583726,30.92498038609697,0.6201138982435601,-0.6903923747581591,0.10855246266042225,-10.879475979559897,-0.2593889942231405,16.39405127444064,0.22218439538458212,4.081941242142996,-0.6860884710742698,-4.713610996140486,-0.07625707770715587,1.7253308383073727,-0.15386750556197157,5.0,-2.6170579760148978,-1.6233425950900877,0.19716318577410585,3.8794692931280093,0.9472441404198907,-3.8758511959870994,-0.05820279282448418,0.8995633031249328,-0.06245377764782935,-0.14956165005316707,0.9599770976755865,0.726598831933481,0.3225985019904605,-0.1432652667828029,0.30949533262307144,0.08795915667947203,0.9728775471092089,-0.6983865251091568,0.40440766756337293
-0.08664464533901967,-8967588658805.736,8788328028297.0,-3501.0492744246185,5607444.3597339615,-25.336543638185162,0.3876000387621539,-0.02206243015510295,38.0488192450664,-2263.4669696404303,0.3272651049206328,-147.62977181447425,-1235.8963608958009,469.2573392276308,1055.980732066244,154.99791277662982,-187.00735766034128,-0.2231920648112842,16.157748914101425,126.47534716614521,-0.07077118638911079,121.83637780647618,-1.0699896325575244,53.89437414324521,89.20604452268881,12.845243277490416,-0.9977926962704899,-0.6211071085457452,0.07917914764234396,0.03665616279745645,-2.76102492578604,6.57733768870383,-8.231388706480965,-12.222224651721893,-4.893651732070459,0.09394930761119162,2.529601814903967,7.404745518611222,0.27665128323323995,2.5488889585430337,0.3092213840935119,0.6837459036254325,0.08462296303844091,12.195588829626686,-0.33099654963460423,-1.71571681110006,-0.13311284157891776,-2.2931697617382487,0.9583055579985765,-6.631612106452986,0.05886169614452583,1.1849934972277911,-0.1364922142000125,5.0,1.95253964074808,-5.990931711790615,0.4541098655826791,-5.707039479012859,1.1133484550215795,0.8643444462978245,0.5252729311329726,-0.9081238054516555,-0.24744741993755595,3.867356508619537,-0.1664462659336028,-1.6367051375707184,-0.11096991945013193,0.9735202204721806,0.30680419623751065,1.371642132595282,0.10867335683371433,1.5003930109104329,-1.0569207781016026
-0.03973077175221277,-96352552357760.1,94426480617825.03,-6384.155532205286,18381238.834375758,295.3598315911287,-1.0740333763866403,-0.2030797202219886,203.3219134585028,-3971.3136509874416,-0.839444798592597,-308.1215908991759,-2118.750952439334,727.2100223143248,1784.1025747819845,130.78539202959573,-278.45859477960835,-0.2254138272971886,-25.622378356996393,174.7066077020275,0.03825169686674011,173.25894799180637,-4.477589294222766,188.21874531058228,108.79846216402092,52.148970538615764,0.5101480474643587,-0.8518683673398757,-0.23408192456515062,25.89038559495367,-4.045330555938684,25.4071208587544,-5.713305432691912,-22.642353132877464,-7.830157990850996,-0.17779552390638714,0.20911199267165442,23.32432886425259,-0.9070882053448288,9.185043566745849,-0.6866168588359176,-0.011767249236439653,0.12471855992168757,10.863069576956565,-0.012863089792383847,9.510364997525986,-0.05125081518725444,0.12705867683471972,0.4443416031385895,-6.625535083130388,0.1518997695457281,0.35892419611660314,-0.13338201524378746,5.0,-1.6130690665366554,-1.605639018951307,0.22628772370541878,-2.2537059972524447,1.0076518179033824,0.6429339930735284,0.607170616006385,-2.0165984502961987,-0.10402946500444071,0.45858005127988094,1.0828636113304073,-0.18618874142043684,0.11331588524905878,0.5487256141888778,0.08784190208782433,-0.9918773884232934,0.04543726058894621,0.16016354736036884,-0.8507039551502069
0.01293291527313379,-8.094331551820446e+18,7.932527190233981e+18,-110814.87102186677,5328012144.119507,1047.480014080078,-0.8433513372733821,0.1362565290383359,1345.4588047100597,-64432.224997747595,-0.6812306157333228,-1828.6416590343442,-37492.157516555,3471.5851975593027,32050.520803913914,918.756519619817,-1219.2227361758964,-0.21557203079651488,-76.23487048444258,904.3100170879842,-0.023763483823921294,785.3049902806014,-3.116755478731488,999.9819865389067,559.711558163078,84.20720742291826,0.9261659119308921,-0.5288853365480651,0.04304661329586123,52.25371933677409,-13.132623072416488,34.64331928579793,-6.977836231461161,-23.47339894250286,-6.848465136696768,-0.014616195969665211,-0.16783901457771058,27.38515165949328,-0.4286099537089905,17.182577150211525,-0.1514822282774027,-0.7097517712728818,-0.05332105960822919,2.2690287074597393,-0.2531520982816451,12.207668025609552,0.054239620046385474,2.033149894571217,-0.7843714128782002,-6.330558871322337,-0.157280618435633,0.06582523292039037,0.105098234059178,5.0,-1.969198348277655,2.0608731304577192,0.18085996639413307,0.9692407768463736,0.8752323460595187,0.06957816214487023,-0.09350362299831225,-1.4738181290800203,-0.08127610031225033,-0.10692077507024719,0.8857540544338325,0.0892224597662373,-0.030104044707848932,0.24842596050412205,0.3356912055090824,-0.3682609087993906,0.04214168298693052,-0.052438593408025876,-0.6876233981260534
