X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.10805825739697397,-4.863053056550653e+27,4.7658414226883177e+27,-17361026.410453428,130596499636391.14,-405710.87444879615,0.9464528428598771,-0.22182479134128413,5549.980016333428,-9894292.181835564,-0.8568099720351231,-14220.103584419527,-5981402.633089812,41603.896914988014,5120052.600914344,12719.726359337534,-14350.256266596987,-0.9974578029239549,-265.0061596332582,11359.836446221212,-0.10804315357109007,9553.700425235007,-1.777207843965197,5239.759857508024,6929.8771352206895,261.11715081063386,0.12902485336493857,-0.6588991543220212,2.250972526656248,157.8567606465467,-23.494527888324797,83.6766797837492,0.6755271845503918,-53.212143367975756,-3.769050067372044,-0.03196711924755332,-0.032315395236727676,79.23197551635951,-0.8695912737799458,51.22628903561322,0.5073709461606952,-0.9686372553079402,-0.009106906233318572,-14.966187148537692,-0.30212002785242853,19.547722691137317,-0.12999240672402904,11.350175024222473,-0.3904527954024071,-2.7564171270026705,-0.1269766597626811,0.515526538207432,0.10227271085787665,0.7640792335750142,-4.020187386862427,14.358694556935363,0.2424878147445794,9.399439882010803,1.1668519027883253,-0.4217639054389044,0.11121146938680593,-1.1112952012705484,-0.30378942635200573,0.04423469072647725,0.9213047859297935,5.0,0.0475063990016371,0.7429667375864475,0.12310795385652884,-0.4265701790342848,0.009265002410244035,0.4173361604623813,-0.721072173907251
0.06114372383137015,-5.956363803757235e+30,5.837297067180764e+30,-102722515.1892044,4570541464821284.0,-2418910.779153447,0.027512893853742032,0.0879197462614778,23979.71244469659,-58466385.56996127,0.9843772164233555,-42353.90818084856,-35384860.6046098,100526.45681063391,30289741.813635245,30744.53874723079,-34765.25936654357,-0.8808553045292151,-441.3708802183353,27276.723980744686,-0.10507172139903852,23032.18199379767,-7.504869845939359,18792.94384210886,16869.014295240184,598.8292597442805,-0.1466804690537063,0.4995923541943962,4.009533122405113,261.6995585839048,-41.490866761848324,140.94477956676636,-6.342667141200407,-90.47957588153001,-11.370649997277114,0.10466025127470463,98.02600964050049,135.0757620441641,0.5818922996595866,83.67219853798407,-1.1981978794647752,0.15664894330601759,-0.017720703568831233,-17.757961680786362,-0.2855201232637873,26.07564446999587,0.8821940998570778,7.911672947252609,0.3539840684074121,-0.6851974025220076,-0.01975854490033082,6.657679214861184,0.2745351877593207,0.6274866127973256,-7.939741956503605,4.232005055510864,0.15554636886260426,8.200529282556138,0.983056425938173,-4.2029372667944305,0.566631300061778,1.1992564950476794,-0.09861442754292613,1.3887176557881695,1.0832720886848193,5.0,0.3659451189951754,-0.9652804102422992,0.16200689147940261,-0.2582626893485114,0.7608476757636223,-2.1469931111359024,0.7814247362497675
-0.3075119002960162,-4.101510424194468e+27,4.0195219027856244e+27,-16639264.19560047,119935829182981.52,-371785.3780836755,-0.17827950256268216,-0.06882733547344476,10991.858591722174,-9481590.052541528,-0.08061252721903173,-18240.867546393332,-5728763.205436106,41138.02095925173,4903784.690318981,12611.415854225113,-14187.096948871233,-0.2724036931739179,-301.84335134280826,11194.157240981396,-0.07665148091430359,9411.14076342683,-3.3885393699959367,8390.449764758554,6902.652412856574,262.1549291616167,0.38743699142432353,0.8627369509312068,3.0870219145974533,168.98054273182427,-25.732038437536097,79.69068317808103,-6.386050486585733,-40.18300736858572,-6.147791450885309,0.005227091846795197,0.005650295980925475,67.80120701243628,0.9645763267211017,51.20426882463046,-0.23297689340898825,0.14826746266329674,0.0014399401922265522,-26.93085549095688,-0.0839638165523014,18.902958907211527,-0.10560416201703407,13.13970140768794,-0.7811819426690759,-1.1348994569620654,-0.16227787889941866,0.37949189205050793,0.0007182270774675244,0.7278219279042788,-2.6007276981326743,11.877658965459243,0.13495155237322493,11.579759224463405,1.13998856155615,-3.338779181512718,-0.14882894981535882,1.0841674658169416,-0.38785240770709173,0.35388247187880456,1.044509733815203,5.0,0.05783574656481334,0.8281153008303552,0.14447634679524557,0.17885419801633762,0.9531108806899454,0.35353820292464494,0.33993361905152886
-0.0017123881781759512,-2.283581043389432e+22,2.2379326324624905e+22,-809530.6107374356,282999019778.7806,1511.4445299547444,-0.7627890111005232,0.053223050460461635,7205.235447982683,-463184.53156135575,-0.5484685633355979,-7850.461425342769,-274518.4085364777,9969.334930202207,234918.52721010323,2822.4698323106236,-3440.0190897799457,0.09800578410020011,-204.6645856059889,2611.093154467705,-0.012731567475212945,2214.3057733581945,0.01747036309462463,4765.157960228598,1653.9610136964848,144.44387267431472,0.8009797790664974,0.2267181806308757,2.8132528612185954,98.71281353153614,-24.407102193929457,36.090593924541714,-14.830221474653314,-6.267692633975025,-6.950576537745121,0.03713863378018773,6.157919579507624,18.728539621673765,-1.0067210672746105,26.787504750740492,1.1450088623972459,-0.01612656170974943,0.073275472448847,-33.598172215318634,-0.25403056591489886,15.327865794003474,0.08924155550304154,11.82477076782237,-0.32932440405044305,-1.0513474854489182,0.09458717394785501,2.6748069224953777,-0.1407220434759436,0.7581663511915332,0.011367602311063565,1.1759261199032722,0.3509040746822027,9.898367334394491,0.822104781874572,-7.230414637613811,0.20814003379929158,3.166879593295138,-0.23702531445686664,2.627629022202268,1.1492896553085805,5.0,0.09658903237148336,0.9751585659839231,0.4555855498701598,1.3772608099744166,0.6002125791742828,0.7517564904071501,1.1254412172141908
0.32560470546368614,-3.293732660229614e+30,3.2278914839801886e+30,-88582591.13442607,3398765632363688.0,-2070910.5396254004,-0.6881237862925786,-0.02678053566118961,25737.39058233914,-50420519.68325537,-0.7192612776075398,-42136.31850590249,-30511114.63114377,93815.9142846943,26117754.80020081,29193.178869727228,-32382.608355652606,-0.8538240678334064,-447.2417988276488,25617.183833524105,0.2490147769675454,21526.283204584986,-4.995818706332286,19384.80122424106,15850.650814267074,447.977710901107,-0.538591186327226,-0.027873105727892936,3.6335454200245074,258.52172265337884,-42.071883152631756,131.7371188067179,-7.959692686894568,-79.44279773379587,-8.958655214522445,-0.0632501785621958,16.70114346118032,120.98631784419074,0.5074353904584641,82.08564471844194,-0.4450568851516034,0.24544677382916874,0.13400147949681115,-27.224404484035773,-0.4062165000181117,24.524305670195822,0.06576744542197459,11.623143437528364,-0.6362389521180044,-0.05757244369909126,-0.007866699967407933,3.033152869514335,0.015720570990121863,0.8180341684016945,-5.472150972116098,8.290336466948364,0.1220956383288368,11.666124157242551,0.9000405842827289,-4.757893634680823,0.06109897775882928,1.3784198634390654,-0.03041510874050951,0.00028446410417297743,1.0073928595453296,5.0,0.34475070275420017,-0.3689801319792944,0.3642353572747473,0.23480147858820632,1.039347861965049,-0.9895441578422658,0.6185212632476796
-0.06344082243617624,-7.433144822187905e+28,7.284557475001368e+28,-34333460.7035279,510579457424539.0,-777268.1424345392,-0.07139739232688917,0.08847753722362826,18853.8123907346,-19551481.430020295,0.16797704393545054,-28440.8244870312,-11821275.484645378,58878.90477282977,10119033.031709801,17989.860879533928,-20349.951099511807,-0.3920127482036573,-364.0498127852034,15950.091534377352,-0.17225883631705355,13448.967977842476,-5.609792580921719,13826.110496154912,9906.171462392544,383.814064383448,-0.042730880028469725,0.709148608193105,3.2891934188914806,206.80595676972146,-40.498864664042756,103.40826903917132,-9.6205434943089,-57.961435690117554,-8.840820928231604,-0.03802610569038848,33.37791585734991,90.68219429612509,0.861842449633467,64.19165212559128,0.294082654821292,-0.6177325716683311,0.07870452371666636,-25.33887274259678,-0.206962753329549,22.501729159300357,-0.0773098250647749,8.832234171083416,-0.5222458379781367,-1.0584650325955944,-0.1509926029564287,5.223234580503368,-0.02064917795359553,0.5619173890316147,-4.944189171651711,4.466336919645811,0.2203377428457077,9.481518190813091,0.951022686546926,-5.1350499026461165,0.13849637240659543,2.1750210693677654,0.01742004719466861,0.3913940524651831,0.9359149210624571,5.0,0.09479423536378274,-0.6886776176302879,0.4018938620707714,-0.26684458301155217,0.3959868745074191,-1.2020118214560962,1.2754677255890499
0.02948832392117112,-4.936783804868469e+30,4.8380983054269345e+30,-98011623.42283402,4161013258626232.5,-2315562.0999383563,-0.8568511075382441,0.05971893509829847,20356.996753653137,-55787326.82369667,0.5653223266094892,-39123.687932726105,-33764154.53677964,98262.85976120744,28902398.7649278,30523.29793642035,-33913.22400282247,-1.2388014347104102,-433.658610839779,26869.75065553039,0.08655096112460255,22591.78228487363,-3.640421193559062,16461.969806856603,16535.08237567168,466.8022045828053,-0.6037139619237865,0.633891236700863,3.270801837635554,257.06741634210584,-37.95133857632306,137.85728771711035,-4.713117305059497,-96.65902749098666,-11.508236620855113,0.09483982997143439,20.633789333209826,135.89921912718626,0.6411518595604062,84.94907651132657,0.9487750138072581,0.02918322081222481,-0.05163870189020531,-18.625525719913174,-0.23857813899374494,26.529652551838982,0.631218561548464,10.655762273388348,1.9164834180338182,-2.372142037740495,0.04734754549875189,0.6798331982117117,-0.0010343743066553912,0.8223635253641298,-9.35402018680633,8.315101159561532,0.21104803223988208,10.110597526108982,1.085957850804631,-3.7065236332506233,1.45678458729867,0.5815265420603998,-0.3106595676749805,0.036831193239442186,1.1357846891790977,5.0,0.3689446552192054,-0.7259659179800508,0.17883380714585898,1.1837123419677211,0.23793243181893822,-2.242191164003999,-0.24265008001005275
-0.17819335729571337,-5.372414367379522e+25,5.2650206843649084e+25,-5628419.94318712,13726561250366.516,-119845.46240158379,0.11599547447399466,0.04937879016287004,5889.803402133714,-3212063.839514193,0.9142847621391355,-10273.706081654687,-1937103.076229347,24177.05246900709,1658094.9785833007,7258.692675191376,-8335.99424644629,-0.2121147815556682,-233.29698662015127,6546.065752730369,0.03527633359757295,5510.888162899668,-1.715523842170835,4640.970204969341,4016.917219188577,200.57315282572495,0.7287844196359639,-1.0767000141168523,2.6046045382858076,129.79136033730884,-18.898464492408497,60.07103339958123,-5.192299587056544,-29.29059950615735,-3.188527136930767,-0.12140776515733108,0.44769425559115694,50.656077044004256,0.23026147296473168,39.21929443231341,0.5629721605161926,-1.0646527445591567,0.05936525632081559,-23.444045600434183,-0.25740754521685055,16.412778482328992,0.04464412260843438,12.897526395771438,-0.32525142407999025,-0.9388405322719364,-0.054398586361166006,0.06412692773291245,0.103825510025288,0.7502631879317333,-1.5996065147381933,10.824833214467493,0.4174478969411308,10.127877452376454,1.0987953229311354,-2.6659847613311123,0.18536157222042796,0.6206046729565888,-0.17231856759446046,0.19505447604549855,0.8589674386581279,5.0,-0.03819610424826411,1.0927185137034383,0.28416511623405266,-0.30758951295897075,0.8647407886912483,0.5073022909980526,0.35529848109040907
0.0660123121191509,-4.3833580405377604e+27,4.295735431454708e+27,-16920160.905525964,123988242894886.69,-359158.05310725264,-0.991969357376949,-0.10926444941940777,17480.536772055882,-9639409.394829335,0.8000869276674237,-23286.690315601507,-5820968.285668088,41836.928714755755,4982699.138446267,12717.050501339067,-14463.361229667229,-0.09509302358711613,-332.7932295739206,11290.323157154833,0.03500431945687081,9522.522859710365,-6.23017803453023,12226.40211488059,7053.376110963335,311.8215888734278,-0.610653412882264,-0.7446355274895121,3.1481748792824957,183.25426277513557,-39.62231172385109,90.57615287962011,-13.040280045882454,-47.45010156519115,-10.71601179536912,-0.17080731154874731,16.13242577496336,72.84626414266091,-0.4392878005178224,56.75312815996992,0.37501842964982823,-0.7283595355240369,-0.029227030818033017,-27.95762631806249,-0.14037702876579095,22.589706266644434,0.017324275336104887,8.957908921916438,-0.9261255262685762,-2.315800887098391,0.16406643862311365,3.312304600935497,0.11683579379328685,0.5765919181865767,-3.835656340495635,2.103005931344499,0.06462736043881512,9.381873841690636,0.9763714614057915,-6.427350005713636,-0.031243122835630098,2.893689892596196,-0.3125727632496871,0.16267568921885606,1.0652755703117212,5.0,0.3028892437289479,-0.4560607392116323,0.20125638727313472,-0.4597956098954995,0.0042495266392131165,-0.687781637867512,1.5759423807106783
-0.1295012438839557,-1.1665893490844339e+30,1.1432694191243577e+30,-68332694.677712,2022721299321638.0,-1622955.974653227,0.871542652362264,0.05255477503942995,11581.50464630031,-38902634.7384624,-1.0453171739738167,-28544.477542902725,-23543057.812482305,81897.02716688899,20153030.539923698,25460.716483669574,-28244.828327009673,-1.2118584795292948,-364.50202708975314,22458.712230234716,0.010780407281274447,18856.669024334933,-0.34312578293027224,10581.562306867434,13739.217936816543,377.40752846486043,0.9385785937380048,-0.6152496600575872,2.444951032763618,222.26531930721788,-29.38596194380304,120.43735023651863,2.773933262008105,-79.98197312747973,-3.2815117787279413,-0.12593506584187586,1.4396142079067813,117.55287499959469,-0.4483263682573123,72.95814069475435,0.3476619551764567,-0.8942850062336262,-0.14452784332475518,-13.86903948492169,-0.3680269647899557,22.383735015718003,0.1614765220411324,11.159924047248314,-0.7066170286582657,-1.7067556713997145,0.03470542700279738,0.2841710269457754,0.05170754956579704,0.5813453909891613,-5.510739976780607,16.16560671613006,0.19515542679432069,10.19784175677159,1.047634679218808,0.21195141253131894,0.040642689066949324,-1.785135523729931,-0.07333805067249313,-0.03129177943858067,1.0610694852207891,5.0,0.019180094855721905,0.1582295872446689,0.17705071589008048,-0.22964380450566374,0.1173557583535092,0.0285977823718755,-0.8834462756180477
0.03273117722217258,-1.8133663553398596e+23,1.7771174589894234e+23,-1358061.1867550889,797479685749.0386,-9557.439570660443,-0.9245118803788386,-0.167628149265508,7981.645352632295,-776304.483649302,-0.9160984313305878,-9070.348278615947,-463199.9178625732,12575.741323131962,396428.0992526934,3666.528981192631,-4336.312487327153,0.31745389108425026,-217.7017887648606,3334.7277855392495,-0.014883706823479809,2814.5968449490247,-0.9257046914023025,5327.480229488442,2102.7380038700276,152.89154907288338,-0.09935259674877253,-0.9992508101501111,2.8517267326014104,109.37005044724525,-21.547577215022976,42.21774056143092,-13.342427589546189,-9.864428778716562,-5.763007230107465,0.013862734356065724,1.0708248975938597,24.768517336751458,0.86657500128606,29.915214822744232,1.329170450702275,-0.9137334621156628,0.01438313718046403,-31.92809670438054,-0.33877511686412776,15.475755945796328,0.11066146732194462,12.199987704236332,-0.3777475783722873,-1.646069334068855,0.18680152990373944,1.0998265991957683,0.033823242307630744,0.5582558569718634,-0.5520656029771112,4.875633797499159,0.17154231912052514,10.130589138357998,1.002560348908871,-5.8372940119723635,0.15407977398787015,2.990479851002058,-0.03786443489923075,0.984790870716583,0.9764068661798095,5.0,0.13168550291549252,0.8076441157334971,0.0471732378377035,0.6490553175558812,0.23158254590513833,0.5324402091485001,1.3571774273116806
0.021595383432217067,-4.244292008753431e+28,4.159449306861869e+28,-29840860.966435388,385815496278118.4,-709062.9453722328,-0.4169544591570468,0.17277318274325293,5350.115310668665,-16998707.185404774,-0.35885399600442147,-17046.116207708466,-10282623.75200995,54071.02725947631,8801943.374152334,16505.456719197868,-18675.721726626172,-1.23419012500895,-275.51097999581583,14755.109828859331,0.026805665607928755,12445.261726678762,-9.022415571989969,5718.958252774971,8992.449952089133,340.00211078696503,0.8695692843636628,0.5690232052633226,1.4408226309272045,172.6606269338005,-17.845694288210794,100.72783080042184,3.385829203116048,-75.77407732838817,-10.720957505228807,0.1768555030749126,20.83206303809894,105.83096937420844,0.8514141153408761,56.21568402016643,-1.8777167951196239,0.975157827207815,0.16644736300736904,-1.1158284406599779,-0.07229881626194845,22.03531994653409,0.0311942650387151,4.939967309337791,2.229037480227116,-2.305000344893515,0.22039975119140634,2.400889079091813,0.05745563540874032,0.4684991013324471,-8.14040774163966,4.9849248464949225,0.35380076602982236,4.0104463048394905,1.1619227340357634,-0.5372336577727435,1.625677451747197,-1.4076852533210933,-0.27888512389145365,1.455397251650645,0.8500697294720441,5.0,0.2989251447559397,-0.896055108163703,0.33717339709490046,-1.0216104533167127,0.08443038386211142,-1.2014312581562383,-0.4536652384085401
