X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.024526968254807265,-5007161268.25286,4907068643.915296,-476.14025500923356,132315.5235019876,284.3460710829578,0.9236534390699929,-0.13585854145363435,114.12094263396351,-282.33433678112465,-0.17829285454647123,-88.34532853041577,-98.54248828648612,82.50596778497395,76.43599908638832,-75.01733549633721,-48.660072748704394,0.0023050076185311408,10.3578004579988,-13.945824744955567,-0.015093370790355016,10.073699984487668,-1.1476770607879683,89.10096554960158,0.2907442277660771,26.60832394288902,0.6302672412862792,0.5801322490528145,0.21477907802428875,-1.7376078232858674,-1.7914505127007214,4.175073493518117,1.6764245067013401,-6.201842617491396,-0.09898146239575124,1.0018969390621817,12.876994190504615,8.09540152916828,-1.1018988693935607,0.07821928505604187,0.42335534080058945,-0.5091703498083461,-0.24102475571594262,5.7809581202119285,0.23553993315294536,-0.5581345498895814,0.07073431056548078,1.7164343120738201,-0.1913184462583522,-1.4686004759391895,-0.0050307263715935234,5.0,0.37248468419948405,0.015597454846006213,0.7354926674216478,0.05153712970100355,0.35549522230331526,-1.184691980590844,1.0679720292496664,0.43479001838034836,0.04010358231775231,-0.6853874131451869,-0.20638851855947732,0.08948463682898389,0.14845074660119964,-0.7487649988012122,0.042570641108504136,0.8628081155968568,0.12094483392171998,-0.27797951596428955,0.25112930430014035,0.7012568354511869,-0.3892077845069084
0.022157651364180134,-4.909531543114658e+16,4.81139081191852e+16,-30388.33271213119,414944665.4672855,-1542.975524929641,0.7128016333802598,0.04390303340162484,-185.57652983535715,-18320.624018925315,-1.1022234689076358,-265.985769671091,-10688.147651336289,1867.131482875003,9127.209832111486,187.63437681871397,-680.4026640819129,-0.11743270362711113,-46.55739887646138,379.3289780683808,-0.06451334027807919,386.3522834560535,2.5329594310072916,89.63526970741614,242.65119481306738,115.27471210683773,-0.9656265514510162,1.050104490043997,0.5260481133379108,29.161141893299966,-7.7899090079906035,17.00124515806291,-0.983033834568697,-16.027038038661544,-1.9331574884077245,-0.0710594588957663,38.74312194234663,20.01635863824661,0.42242689954312673,7.503592796120904,2.3868756207251236,-0.5491631720316219,-0.11458401440637085,-0.4348419544924152,0.13283343444468038,6.483381453948961,0.0969680883838858,3.3689743259548846,0.7407161387319444,-1.1524436001574727,0.07992407880775264,5.0,0.004186696593391217,0.336520427399138,-2.8775935447268437,2.773579444570567,0.22129068285345074,1.7885607078440293,0.9319561077992355,-0.23324813439536718,0.5164953825181798,-0.12349997827907219,0.04852134863253177,1.5842146107944772,0.061760786615799146,0.5227392205490528,-0.011447679008792289,0.07919447162884966,0.19095600203676652,1.6679771651530142,0.1367699632673307,-0.3486502171840284,-0.6128633665267961
-0.14868561349721568,-3.199657494953245e+20,3.1356968658448915e+20,-277214.96427319694,33498695090.589832,-6644.51180264987,-0.036903823538224204,0.15368158749066593,179.51741266598663,-160532.4183604599,-0.9953424313941687,-1398.1379097438366,-95805.89837898046,5417.675161413827,81965.86861843646,1364.0413727903874,-1901.2102859464878,-0.4931713871397162,-83.47992274444162,1390.02277642559,0.021345975768111817,1221.3111755374223,-3.295129530161282,452.5757280738842,847.496901789091,129.28789507185186,-0.9887395977455559,0.3158874991496619,0.378067235507311,53.08992493111002,-7.856788695781196,36.049981417919376,-0.27081974469889886,-25.902461495204427,-6.058275971351038,0.22918181019058276,19.798958779870368,35.18222967373809,-0.9870100766947361,14.16672378201592,-0.7649580719251605,0.5463753753364624,-0.08076913850804056,3.173262879657477,0.16064526271185975,10.340060140174682,-0.2625985749525832,2.395757789526901,-0.5168415744821393,-1.3449935979002108,0.7731017636807381,5.0,-0.09980556337555514,0.28451090927594425,-2.503687377065964,0.14724179135967413,-0.0030938766412142993,1.1211996221820342,0.9685423761500079,-1.0383497100930623,0.05187272076736859,-0.8643256229999932,-0.1674704673405231,-0.05369728489682463,0.9616689921944033,0.2199938547717915,0.17201119077780813,0.16293704216190594,0.1445606441888609,-0.3920819201581726,0.29637261217398886,-0.1862273882256201,-0.40400729991719075
0.04988836439371316,-324979356839.82275,318483072021.3446,-1532.9590875745544,1066951.604521606,764.7492735771851,-0.7978872570864891,-0.0614503497512124,288.20787916046334,-873.9747775381808,-0.5976767446904563,-235.68954843570066,-351.5151731543901,163.60573747219922,294.81026251401795,-31.938340382960455,-80.24877464703974,-0.22419341303470497,19.002087987615077,10.98818053391145,0.06915718366866129,27.86237207477157,-1.343271472369419,192.16108617381767,24.5526002522986,30.43999351994322,-0.8344186365269685,1.1446870477120101,0.22025963904284818,0.10303254115311575,3.880044420892019,7.6625545415698015,6.2768434012446725,-11.94848444203011,1.8758768389665557,1.1516307442146738,8.930353100795841,15.926044272707106,0.8531992568883531,0.26622931862356475,0.4101207954812198,-0.8301251008206445,-0.10489956443431113,13.506697697468075,0.25178101854596324,-1.6584286344716563,-0.24760460999966916,0.07382956851826075,0.33771573730346327,-1.2329397477673465,-0.049958450517287645,5.0,-0.036194994160400194,0.10351700303252172,0.323793825428479,0.3698807455140925,0.2930699611104999,-2.869899299958239,1.0568472957996726,2.28141431412386,0.20937834593506144,-2.155265606813135,-0.04371680592354152,-0.07578999926141007,-0.06755611256021865,-0.9031073212030786,0.13665074757751539,0.9309930313473395,0.1309080709476909,-0.9440166440532193,0.10883388554428913,0.860867812265742,-0.9293275922976708
-0.019924984783514274,-1101773.5480830346,1079596.31491704,43.47533875224714,2134.1762972119145,-195.4050822621758,0.2590508125351607,-0.2636062955528095,-46.937239334615576,-68.7996785278298,-0.2274221118515946,12.91629722716416,-31.708304554350743,143.60707726300288,12.525466671938466,-38.21487714403526,-62.47333221384903,0.19237978285534243,-9.222267020432634,12.387041904682023,-0.05275245889009759,29.066898690556098,-4.339832292756143,1.3309941732700508,8.277417036223321,28.000278033353002,0.7803414162488806,0.8628052779960383,-0.1233202566251336,5.728226776625207,2.761466941303262,4.721887815696744,-0.2902135393415735,-3.2808491302056475,-3.4674238991459614,1.0622121985970645,7.510680206350687,8.775955270832426,0.8794924511800801,0.2534304459364596,-1.364325231806749,0.9529785591655275,-0.11713052464466639,3.6358628276462808,0.523245701001653,-0.26815950016261614,0.04198911883416871,1.0338815518651772,0.9893506115388822,0.4999010299900431,-0.07174833657540532,5.0,0.13821838621942295,-0.1849608552281996,0.5731485733608717,-6.245439476152865,0.31540405514224157,-1.8725529095491265,0.7394190230491715,-1.8953671179372713,0.9023957244806128,-0.13331205967897206,-0.15275613828894355,0.19408337971550502,0.901912784152519,-0.18694860890318504,0.021347661018971516,0.6828900908636512,0.39051129240214516,-1.0180182760710035,0.8687944969595985,0.17158662370751102,0.227459724744923
0.03840649732567759,-39399089090.37696,38611507654.86168,-963.9909903484968,371094.523216806,1020.21388179189,-0.8155731271131541,-0.057840269248629284,360.1903486881263,-480.7980876695143,0.4327991727457867,-303.9510723587365,-79.07600261330403,131.46642388571678,49.11056036252243,-43.05365533545874,-59.318778078849554,0.26336417735071066,-29.102332753563694,3.581051471570733,0.0438070971162673,22.423162333791034,-6.2866610020025675,242.31573293698415,7.971147722459841,30.773893580998624,-0.820051339589346,0.5090164290830453,0.029837116477340993,11.18897164010836,-2.216279390607305,4.657005538446932,-8.20402279552773,4.258896687311003,-5.802532758859279,-0.0470303841552475,9.505562621903945,0.04745787107340537,0.6259528363438529,1.4727476578002412,-1.8422525371750027,0.8003679348238809,0.14261345430105402,-1.375123258513689,0.18397987843957908,-1.4954924756794914,0.23967190836380103,0.4505911845889207,0.12681509606501648,-1.0354114144816136,-0.053000589930396004,5.0,-0.017733831343780794,-0.25127356881081253,2.5127616286785197,-10.3243919464236,0.2165254751232598,-2.2725664475392167,1.0521078730316837,-3.9828973600026876,0.35361017761984,1.5039831913660653,-0.11051498742573333,0.01911307781192928,0.9953891753404168,-0.6228122252133799,0.18647366066428758,0.77682489298624,0.077518241566082,-1.0745256967399264,0.08793364473807722,0.5656498293653459,1.1595667382624744
-0.010867240971723795,-3753056751849.982,3678033762257.4966,-3137.0861235899106,3625756.991441474,4118.435877141285,0.525953953122671,0.007583166752391509,1425.8873768931066,-1557.11324959573,0.34357820895920965,-1207.9480792484073,-45.7248981888977,608.196866366534,21.99217224405599,-112.3337033967261,-239.81143441770286,0.3877475777588255,-52.608860220464855,44.88151740159517,-0.1611991263805284,88.73449707060986,1.0329985748964803,942.5374858566945,53.38864661670053,81.36771348072003,1.0615514317728565,0.8385537940844365,0.6899913660446774,18.434488634669805,-14.369801871068344,2.4813144497191115,-15.757679932021798,4.414508677814313,-2.8831685015452666,-0.08094905734268032,37.831057626157,-5.504058450940155,0.016442013476525116,5.585978120035504,2.225254621122495,-0.7087196042873495,-0.04965776098963834,-9.615444632801879,0.2101131380578637,-4.176109741364488,0.6744165714918798,0.8246130847681173,0.2055435639986195,-1.026676708588361,-0.0012450611455436834,5.0,0.1975111625770913,-0.0832578239447589,3.5646787003729883,-13.95413578060127,0.3674708696118486,-1.9714985934838123,0.9185512323299105,-6.03006866509245,0.19296699877757523,3.8795195488865994,-0.12241278520313409,3.161412515801253,0.11364633020505022,-0.7302270000858977,-0.006353499974641384,0.9127462603173391,0.2990591631633984,1.611845291638213,0.11520322185984569,0.740795788949823,1.3408796798362184
-0.28495371543449116,-20382085729741.117,19974651172309.113,-4239.155392701991,8453790.126954868,146.98571804229033,0.5728533187494728,0.09372141364671419,124.63790337482929,-2618.1566625592163,0.5502883320327933,-166.9577535231076,-1420.1243429915278,443.1543037093967,1202.785280481555,-28.628031365684492,-181.90443525223972,-0.1859153358920237,6.134683169655978,66.15379705633879,-0.043583391895266166,95.23801536235517,-4.456358054533833,126.77379433723418,50.534011670939236,49.24281866596242,-0.3252321455642653,0.7043262271275843,0.091923633789422,3.4625488457012636,-0.9072498419863746,9.9535775691582,4.3540494737396145,-13.58956536237817,-3.4955873901683137,0.9482055110293026,18.664764651321455,15.82216928767338,-0.9730719839334175,1.0494366878451558,-1.2446148834099822,0.9996531787284892,0.03489815221555707,8.43075585538044,0.06069896104586167,3.000221828218996,0.05749975775135635,1.3207977553404968,-0.023753268107342775,-2.212621297834816,0.034824480138428454,5.0,0.1427583863463308,0.1104299877305481,-1.306225320247519,1.7032430514662327,0.06828360594973493,-0.9378174687580094,1.0665149312517739,1.2691344432218363,-0.02057365023781325,-1.3433275278675356,-0.26342101140291735,0.1097042446099776,-0.10211317644081651,-0.47993140607736656,0.05793923588672812,0.5689807691238191,0.24566346050805438,-0.05982054796552792,-0.0531307216698945,0.4035227989489869,-0.8424986557305372
0.014184378110763857,-5.359974018827941e+24,5.252829016342709e+24,-3163042.5284752874,4335690844931.1753,-61816.7908224302,-0.7524066064596769,-0.004253506164312618,5293.734541725611,-1806922.1520469768,0.09514440995482626,-8346.03654505553,-1087531.0330880964,18259.655789311677,930859.6003408774,5145.294335699342,-6342.374704075073,-0.012753922575354237,-200.14878816945614,4811.202331912635,0.09086490293614674,4120.188986723026,-1.1883358717259038,4091.1319793159814,2985.8332531284454,250.768671306469,-0.7716494551441312,0.9154227811772593,1.942643381532836,114.66004479146721,-23.04600507386635,61.2804893947595,-7.065911269894388,-37.80259677125758,-6.279402280239816,-0.08018778898253319,39.209777547005615,53.84287948968329,0.1854561709931899,32.963080182586545,1.7097457298518317,-1.0012819032587923,-0.02451866568262523,-10.555834599452272,0.03083781145501019,15.843567370513226,0.07492320103860275,5.364370449366376,-0.6379673746255502,-0.41408902845978934,0.9535798024875306,5.0,-0.07665849561083682,0.4338538398031521,-3.684314059126778,0.8297614753408629,0.1254890768521149,5.129129049150182,1.092778787204583,-3.756386737625173,-0.10681316930343766,0.9144370055849769,-0.11396113200984706,0.14385971864962496,0.9673679706191296,1.1910810328523953,0.18363780496342802,-0.40452136283026763,0.3499103948998282,0.4337595961778402,0.8989969180555551,-1.0097616644887255,0.314287594507556
0.13388222421041698,-829560654.025204,812977561.5669377,-179.60391190801204,54019.01791569041,-8.818773107567804,0.6613828530416294,0.002787092855302707,31.510429958058605,-199.9376704600396,-0.8479745254289843,-64.31773738653366,-18.377850523970594,252.78883821552643,0.6334923399125604,-148.59112750448634,-114.84271389749576,0.03512742844996825,-26.489199466333712,-9.732383027260294,0.18219827616587977,29.103988507615302,0.021944717619027054,92.17146440855196,3.171624839824097,69.07430357150525,-1.2875833486571509,-0.2833893906524099,0.23367002366610978,15.004203107652026,-3.499803735432756,8.979934624951142,-4.593675053503309,-9.126514147502128,0.22719925738026686,-0.08646106215106436,20.67868167409697,13.625893291716384,-0.7189730265589992,7.369706355425512,0.5709405707942845,0.3931271032420863,-0.07211811534551107,2.9273598697142007,0.3822869461603077,-7.675588028782157,-0.0712104554855158,-0.023029244259795162,0.6775762231172434,0.5799547150892522,-0.020632686519821558,5.0,0.8847159251068057,-0.2407873548350953,3.1502055518229515,-9.244872702823276,0.41058851414433356,-3.8114250951421984,0.8907355719766887,-2.063921628759544,0.4154386346402229,1.0430451472929447,-0.03199997752101906,2.6182321330596783,0.0011885737881657049,-1.5811359113289156,0.16610375662655913,0.7433601781443677,0.20191889523038822,0.9790571559699601,0.7877359942446652,1.419528734026952,0.18586340830766993
-0.08913079429413166,-237560058725.64478,232811271953.78214,-1576.0981478148678,911703.7411355136,1730.7744467921095,-0.8517605437684785,-0.040747205357083045,599.1683142081225,-764.6105582804878,-0.037473560083480933,-494.7182471496021,-111.41604305652253,183.06290161217407,79.48899319167334,-41.383668757167904,-72.6098367862149,0.5633622449217952,-36.988850703337604,13.751616669088735,-0.06937974381392026,26.55152346434036,-4.795595159232836,381.49042772903755,11.723138159331823,31.102614484679297,0.057367690157604914,0.9116044273101221,0.2840077319122093,14.213427755437323,-7.304744173113107,2.8985436041195665,-9.757332633426325,4.069187259614326,-3.7280223832079553,0.03773447258684702,8.694857533382967,-1.9335527873761391,0.8187645533344232,3.2286866773804976,-0.3500740902723553,0.2466750721545003,0.017780646235984188,-5.131841641551159,0.1701810332688043,-3.8833672308088056,-0.04284880067365397,1.221003558983751,0.24963647055555693,-1.0337280112014764,0.17501955875007658,5.0,0.05479969379926852,0.01935919160019492,3.250248607731633,-9.244388788518043,0.18147238120670817,-1.7132863333124142,0.9232761953209684,-3.734904582667368,0.09084601568774298,2.358230522315011,-0.10778676992699844,0.15517979844528607,-0.018671582330456207,-0.7535544517351833,0.06702397066380911,1.019658845425831,0.22093021731647053,-0.25471535123451056,0.2004139363239087,0.7295105335773933,1.362037434410144
-0.06687896768684247,-62883934973670.06,61626895412355.93,-5506.915655192148,14849313.589709548,887.3111178142128,-0.22765869755184176,0.12669445375386387,403.25895251953006,-3410.569651848427,-0.9465432370760734,-477.3327473864069,-1586.8789831481695,905.1384531579888,1347.5167109850302,-283.75135190154435,-370.0115147221858,0.21384557995435605,-36.60017133955527,35.82546867207113,-0.07408085035409716,139.67376842175912,2.35815003564527,428.77658106706684,52.14677790236233,136.30321013555252,0.4552898552162758,-0.7098167907096296,-0.39090436864389644,9.749713131754318,-13.471401692399924,-0.06922105382404783,-13.441859204805988,3.5025871983949233,-4.3882834970549975,0.06460099569423522,80.47314827493061,-7.131478582528343,-1.1070624317545827,0.5327366080762128,2.560004572219218,-0.18678519414939224,0.02949108544306366,-10.368347966947736,0.16506264575599094,3.3148923535406336,1.09222804404003,1.8154830971709208,-0.028145076201719514,-0.16411575053208827,-0.017704160200369627,5.0,-0.08694749717930034,-0.004184479065935484,0.0037204332247571525,-8.111840364515178,0.3178248342289144,0.5756075178157001,0.9730568822413479,-5.118045982842706,-0.004509116700035301,3.385624034274578,-0.1703923147173124,4.595750193693818,-0.0612855672701135,0.04848256977633328,0.0536603934475586,0.33218533654274757,0.18585040496759267,2.8056362253608635,0.7442543292153675,-0.17727867581905057,0.6753140746265123
